location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.75,359,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
BE,quantile,0.8,395,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
BE,quantile,0.85,446,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
BE,quantile,0.9,504,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
BE,quantile,0.95,589,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
BE,quantile,0.975,691,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
BE,quantile,0.99,798,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
BE,point,NA,20730,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BE,quantile,0.025,826,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BE,quantile,0.05,2097,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BE,quantile,0.1,4611,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BE,quantile,0.15,6657,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BE,quantile,0.2,8686,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BE,quantile,0.25,10453,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BE,quantile,0.3,12448,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BE,quantile,0.35,14604,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BE,quantile,0.4,16699,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BE,quantile,0.45,18595,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BE,quantile,0.5,20730,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BE,quantile,0.55,22939,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BE,quantile,0.6,25427,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BE,quantile,0.65,28039,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BE,quantile,0.7,30684,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BE,quantile,0.75,33458,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BE,quantile,0.8,37337,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BE,quantile,0.85,42112,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BE,quantile,0.9,48705,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BE,quantile,0.95,57520,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BE,quantile,0.975,66326,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BE,quantile,0.99,77514,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BE,point,NA,224,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BE,quantile,0.05,6,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BE,quantile,0.1,25,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BE,quantile,0.15,47,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BE,quantile,0.2,69,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BE,quantile,0.25,93,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BE,quantile,0.3,117,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BE,quantile,0.35,143,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BE,quantile,0.4,168,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BE,quantile,0.45,194,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BE,quantile,0.5,224,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BE,quantile,0.55,253,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BE,quantile,0.6,285,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BE,quantile,0.65,319,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BE,quantile,0.7,355,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BE,quantile,0.75,399,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BE,quantile,0.8,452,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BE,quantile,0.85,519,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BE,quantile,0.9,597,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BE,quantile,0.95,745,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BE,quantile,0.975,881,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BE,quantile,0.99,1093,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BG,point,NA,4726,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
BG,quantile,0.01,2258,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
BG,quantile,0.025,2634,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
BG,quantile,0.05,2950,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
BG,quantile,0.1,3334,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
BG,quantile,0.15,3597,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
BG,quantile,0.2,3797,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
BG,quantile,0.25,3968,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
BG,quantile,0.3,4133,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
BG,quantile,0.35,4298,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
BG,quantile,0.4,4440,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
BG,quantile,0.45,4582,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
BG,quantile,0.5,4726,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
BG,quantile,0.55,4872,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
BG,quantile,0.6,5035,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
BG,quantile,0.65,5185,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
BG,quantile,0.7,5359,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
BG,quantile,0.75,5562,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
BG,quantile,0.8,5807,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
BG,quantile,0.85,6075,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
BG,quantile,0.9,6496,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
BG,quantile,0.95,7131,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
BG,quantile,0.975,7952,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
BG,quantile,0.99,9000,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
BG,point,NA,434,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
BG,quantile,0.01,214,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
BG,quantile,0.025,260,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
BG,quantile,0.05,295,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
BG,quantile,0.1,328,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
BG,quantile,0.15,349,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
BG,quantile,0.2,365,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
BG,quantile,0.25,378,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
BG,quantile,0.3,392,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
BG,quantile,0.35,404,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
BG,quantile,0.4,414,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
BG,quantile,0.45,423,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
BG,quantile,0.5,434,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
BG,quantile,0.55,444,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
BG,quantile,0.6,455,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
BG,quantile,0.65,466,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
BG,quantile,0.7,479,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
BG,quantile,0.75,493,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
BG,quantile,0.8,512,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
BG,quantile,0.85,528,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
BG,quantile,0.9,553,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
BG,quantile,0.95,593,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
BG,quantile,0.975,628,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
BG,quantile,0.99,676,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
BG,point,NA,3884,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
BG,quantile,0.01,410,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
BG,quantile,0.025,753,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
BG,quantile,0.05,1097,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
BG,quantile,0.1,1583,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
BG,quantile,0.15,1929,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
BG,quantile,0.2,2274,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
BG,quantile,0.25,2522,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
BG,quantile,0.3,2792,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
BG,quantile,0.35,3071,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
BG,quantile,0.4,3358,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
BG,quantile,0.45,3610,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
BG,quantile,0.5,3884,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
BG,quantile,0.55,4179,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
BG,quantile,0.6,4502,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
BG,quantile,0.65,4809,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
BG,quantile,0.7,5185,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
BG,quantile,0.75,5660,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
BG,quantile,0.8,6143,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
BG,quantile,0.85,6741,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
BG,quantile,0.9,7476,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
BG,quantile,0.95,8792,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
BG,quantile,0.975,10186,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
BG,quantile,0.99,12353,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
BG,point,NA,421,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
BG,quantile,0.01,122,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
BG,quantile,0.025,166,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
BG,quantile,0.05,209,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
BG,quantile,0.1,253,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
BG,quantile,0.15,288,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
BG,quantile,0.2,313,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
BG,quantile,0.25,335,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
BG,quantile,0.3,353,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
BG,quantile,0.35,372,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
BG,quantile,0.4,387,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
BG,quantile,0.45,404,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
BG,quantile,0.5,421,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
BG,quantile,0.55,438,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
BG,quantile,0.6,456,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
BG,quantile,0.65,475,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
BG,quantile,0.7,494,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
BG,quantile,0.75,516,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
BG,quantile,0.8,543,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
BG,quantile,0.85,576,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
BG,quantile,0.9,616,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
BG,quantile,0.95,678,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
BG,quantile,0.975,737,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
BG,quantile,0.99,803,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
BG,point,NA,3169,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
BG,quantile,0.01,0,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
BG,quantile,0.025,0,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
BG,quantile,0.05,32,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
BG,quantile,0.1,438,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
BG,quantile,0.15,813,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
BG,quantile,0.2,1145,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
BG,quantile,0.25,1449,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
BG,quantile,0.3,1757,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
BG,quantile,0.35,2098,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
BG,quantile,0.4,2449,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
BG,quantile,0.45,2806,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
BG,quantile,0.5,3169,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
BG,quantile,0.55,3621,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
BG,quantile,0.6,4156,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
BG,quantile,0.65,4584,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
BG,quantile,0.7,5179,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
BG,quantile,0.75,5892,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
BG,quantile,0.8,6607,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
BG,quantile,0.85,7591,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
BG,quantile,0.9,9014,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
BG,quantile,0.95,11104,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
BG,quantile,0.975,13679,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
BG,quantile,0.99,17082,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
BG,point,NA,410,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
BG,quantile,0.01,63,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
BG,quantile,0.025,106,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
BG,quantile,0.05,149,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
BG,quantile,0.1,204,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
BG,quantile,0.15,237,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
BG,quantile,0.2,267,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
BG,quantile,0.25,295,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
BG,quantile,0.3,319,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
BG,quantile,0.35,340,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
BG,quantile,0.4,364,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
BG,quantile,0.45,386,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
BG,quantile,0.5,410,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
BG,quantile,0.55,433,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
BG,quantile,0.6,458,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
BG,quantile,0.65,484,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
BG,quantile,0.7,512,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
BG,quantile,0.75,541,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
BG,quantile,0.8,578,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
BG,quantile,0.85,622,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
BG,quantile,0.9,673,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
BG,quantile,0.95,757,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
BG,quantile,0.975,827,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
BG,quantile,0.99,935,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
BG,point,NA,2592,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BG,quantile,0.01,0,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BG,quantile,0.025,0,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BG,quantile,0.05,0,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BG,quantile,0.1,0,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BG,quantile,0.15,0,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BG,quantile,0.2,284,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BG,quantile,0.25,604,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BG,quantile,0.3,929,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BG,quantile,0.35,1278,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BG,quantile,0.4,1667,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BG,quantile,0.45,2103,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BG,quantile,0.5,2592,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BG,quantile,0.55,3062,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BG,quantile,0.6,3670,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BG,quantile,0.65,4343,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BG,quantile,0.7,5165,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BG,quantile,0.75,6193,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BG,quantile,0.8,7404,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BG,quantile,0.85,8925,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BG,quantile,0.9,10821,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BG,quantile,0.95,14349,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BG,quantile,0.975,18166,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BG,quantile,0.99,23883,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
BG,point,NA,397,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BG,quantile,0.01,30,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BG,quantile,0.025,64,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BG,quantile,0.05,108,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BG,quantile,0.1,162,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BG,quantile,0.15,201,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BG,quantile,0.2,234,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BG,quantile,0.25,262,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BG,quantile,0.3,290,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BG,quantile,0.35,318,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BG,quantile,0.4,343,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BG,quantile,0.45,370,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BG,quantile,0.5,397,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BG,quantile,0.55,424,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BG,quantile,0.6,455,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BG,quantile,0.65,490,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BG,quantile,0.7,528,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BG,quantile,0.75,568,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BG,quantile,0.8,611,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BG,quantile,0.85,665,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BG,quantile,0.9,734,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BG,quantile,0.95,833,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BG,quantile,0.975,935,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
BG,quantile,0.99,1065,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
CH,point,NA,9404,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CH,quantile,0.01,4699,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CH,quantile,0.025,5612,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CH,quantile,0.05,6423,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CH,quantile,0.1,7282,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CH,quantile,0.15,7741,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CH,quantile,0.2,8056,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CH,quantile,0.25,8356,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CH,quantile,0.3,8603,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CH,quantile,0.35,8851,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CH,quantile,0.4,9065,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CH,quantile,0.45,9246,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CH,quantile,0.5,9404,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CH,quantile,0.55,9605,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CH,quantile,0.6,9788,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CH,quantile,0.65,9956,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CH,quantile,0.7,10152,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CH,quantile,0.75,10399,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CH,quantile,0.8,10661,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CH,quantile,0.85,11024,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CH,quantile,0.9,11516,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CH,quantile,0.95,12390,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CH,quantile,0.975,13438,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CH,quantile,0.99,14381,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CH,point,NA,68,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
CH,quantile,0.01,16,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
CH,quantile,0.025,22,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
CH,quantile,0.05,28,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
CH,quantile,0.1,35,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
CH,quantile,0.15,40,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
CH,quantile,0.2,45,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
CH,quantile,0.25,49,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
CH,quantile,0.3,53,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
CH,quantile,0.35,57,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
CH,quantile,0.4,60,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
CH,quantile,0.45,64,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
CH,quantile,0.5,68,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
CH,quantile,0.55,72,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
CH,quantile,0.6,76,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
CH,quantile,0.65,81,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
CH,quantile,0.7,85,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
CH,quantile,0.75,91,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
CH,quantile,0.8,98,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
CH,quantile,0.85,106,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
CH,quantile,0.9,116,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
