location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.75,50,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
BE,quantile,0.8,62,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
BE,quantile,0.85,80,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
BE,quantile,0.9,106,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
BE,quantile,0.95,145,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
BE,quantile,0.975,185,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
BE,quantile,0.99,243,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
BE,point,,25515,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BE,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BE,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BE,quantile,0.1,137,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BE,quantile,0.15,2432,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BE,quantile,0.2,5194,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BE,quantile,0.25,8156,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BE,quantile,0.3,11185,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BE,quantile,0.35,14129,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BE,quantile,0.4,17464,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BE,quantile,0.45,21353,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BE,quantile,0.5,25515,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BE,quantile,0.55,29361,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BE,quantile,0.6,33761,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BE,quantile,0.65,38880,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BE,quantile,0.7,44390,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BE,quantile,0.75,51514,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BE,quantile,0.8,58867,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BE,quantile,0.85,70264,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BE,quantile,0.9,84782,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BE,quantile,0.95,111011,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BE,quantile,0.975,139334,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BE,quantile,0.99,173279,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BE,point,,15,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BE,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BE,quantile,0.15,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BE,quantile,0.2,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BE,quantile,0.25,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BE,quantile,0.3,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BE,quantile,0.35,2,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BE,quantile,0.4,5,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BE,quantile,0.45,10,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BE,quantile,0.5,15,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BE,quantile,0.55,21,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BE,quantile,0.6,28,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BE,quantile,0.65,38,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BE,quantile,0.7,51,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BE,quantile,0.75,65,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BE,quantile,0.8,85,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BE,quantile,0.85,113,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BE,quantile,0.9,151,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BE,quantile,0.95,209,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BE,quantile,0.975,281,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BE,quantile,0.99,378,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BG,point,,970,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
BG,quantile,0.01,141,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
BG,quantile,0.025,279,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
BG,quantile,0.05,408,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
BG,quantile,0.1,529,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
BG,quantile,0.15,613,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
BG,quantile,0.2,686,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
BG,quantile,0.25,745,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
BG,quantile,0.3,799,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
BG,quantile,0.35,840,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
BG,quantile,0.4,884,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
BG,quantile,0.45,928,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
BG,quantile,0.5,970,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
BG,quantile,0.55,1013,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
BG,quantile,0.6,1064,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
BG,quantile,0.65,1113,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
BG,quantile,0.7,1169,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
BG,quantile,0.75,1233,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
BG,quantile,0.8,1331,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
BG,quantile,0.85,1427,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
BG,quantile,0.9,1584,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
BG,quantile,0.95,1812,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
BG,quantile,0.975,2010,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
BG,quantile,0.99,2332,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
BG,point,,33,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
BG,quantile,0.01,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
BG,quantile,0.025,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
BG,quantile,0.05,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
BG,quantile,0.1,9,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
BG,quantile,0.15,13,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
BG,quantile,0.2,17,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
BG,quantile,0.25,20,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
BG,quantile,0.3,23,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
BG,quantile,0.35,25,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
BG,quantile,0.4,28,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
BG,quantile,0.45,30,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
BG,quantile,0.5,33,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
BG,quantile,0.55,36,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
BG,quantile,0.6,39,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
BG,quantile,0.65,42,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
BG,quantile,0.7,45,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
BG,quantile,0.75,48,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
BG,quantile,0.8,53,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
BG,quantile,0.85,58,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
BG,quantile,0.9,65,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
BG,quantile,0.95,77,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
BG,quantile,0.975,88,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
BG,quantile,0.99,100,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
BG,point,,1297,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
BG,quantile,0.01,0,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
BG,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
BG,quantile,0.05,8,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
BG,quantile,0.1,254,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
BG,quantile,0.15,424,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
BG,quantile,0.2,564,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
BG,quantile,0.25,695,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
BG,quantile,0.3,821,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
BG,quantile,0.35,936,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
BG,quantile,0.4,1058,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
BG,quantile,0.45,1174,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
BG,quantile,0.5,1297,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
BG,quantile,0.55,1437,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
BG,quantile,0.6,1582,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
BG,quantile,0.65,1727,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
BG,quantile,0.7,1904,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
BG,quantile,0.75,2115,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
BG,quantile,0.8,2377,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
BG,quantile,0.85,2660,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
BG,quantile,0.9,3042,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
BG,quantile,0.95,3737,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
BG,quantile,0.975,4492,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
BG,quantile,0.99,5336,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
BG,point,,29,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
BG,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
BG,quantile,0.05,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
BG,quantile,0.1,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
BG,quantile,0.15,4,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
BG,quantile,0.2,8,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
BG,quantile,0.25,13,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
BG,quantile,0.3,16,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
BG,quantile,0.35,19,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
BG,quantile,0.4,23,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
BG,quantile,0.45,26,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
BG,quantile,0.5,29,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
BG,quantile,0.55,33,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
BG,quantile,0.6,37,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
BG,quantile,0.65,41,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
BG,quantile,0.7,46,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
BG,quantile,0.75,52,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
BG,quantile,0.8,57,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
BG,quantile,0.85,64,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
BG,quantile,0.9,75,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
BG,quantile,0.95,92,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
BG,quantile,0.975,109,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
BG,quantile,0.99,127,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
BG,point,,1671,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
BG,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
BG,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
BG,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
BG,quantile,0.1,0,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
BG,quantile,0.15,183,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
BG,quantile,0.2,385,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
BG,quantile,0.25,588,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
BG,quantile,0.3,789,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
BG,quantile,0.35,1001,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
BG,quantile,0.4,1220,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
BG,quantile,0.45,1451,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
BG,quantile,0.5,1671,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
BG,quantile,0.55,1925,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
BG,quantile,0.6,2219,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
BG,quantile,0.65,2562,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
BG,quantile,0.7,2935,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
BG,quantile,0.75,3378,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
BG,quantile,0.8,3879,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
BG,quantile,0.85,4509,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
BG,quantile,0.9,5448,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
BG,quantile,0.95,7047,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
BG,quantile,0.975,8642,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
BG,quantile,0.99,10573,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
BG,point,,26,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
BG,quantile,0.1,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
BG,quantile,0.15,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
BG,quantile,0.2,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
BG,quantile,0.25,2,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
BG,quantile,0.3,7,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
BG,quantile,0.35,11,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
BG,quantile,0.4,16,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
BG,quantile,0.45,21,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
BG,quantile,0.5,26,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
BG,quantile,0.55,31,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
BG,quantile,0.6,36,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
BG,quantile,0.65,42,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
BG,quantile,0.7,49,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
BG,quantile,0.75,57,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
BG,quantile,0.8,66,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
BG,quantile,0.85,79,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
BG,quantile,0.9,96,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
BG,quantile,0.95,124,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
BG,quantile,0.975,154,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
BG,quantile,0.99,185,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
BG,point,,2068,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BG,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BG,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BG,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BG,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BG,quantile,0.15,0,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BG,quantile,0.2,143,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BG,quantile,0.25,407,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BG,quantile,0.3,688,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BG,quantile,0.35,976,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BG,quantile,0.4,1332,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BG,quantile,0.45,1691,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BG,quantile,0.5,2068,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BG,quantile,0.55,2489,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BG,quantile,0.6,2980,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BG,quantile,0.65,3548,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BG,quantile,0.7,4232,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BG,quantile,0.75,4935,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BG,quantile,0.8,5954,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BG,quantile,0.85,7331,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BG,quantile,0.9,8970,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BG,quantile,0.95,12018,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BG,quantile,0.975,15108,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BG,quantile,0.99,18838,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
BG,point,,22,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BG,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BG,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BG,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BG,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BG,quantile,0.15,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BG,quantile,0.2,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BG,quantile,0.25,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BG,quantile,0.3,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BG,quantile,0.35,4,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BG,quantile,0.4,10,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BG,quantile,0.45,16,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BG,quantile,0.5,22,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BG,quantile,0.55,29,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BG,quantile,0.6,36,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BG,quantile,0.65,44,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BG,quantile,0.7,54,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BG,quantile,0.75,66,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BG,quantile,0.8,79,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BG,quantile,0.85,97,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BG,quantile,0.9,123,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BG,quantile,0.95,168,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BG,quantile,0.975,215,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
BG,quantile,0.99,280,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
CH,point,,5459,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CH,quantile,0.01,2158,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CH,quantile,0.025,2768,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CH,quantile,0.05,3210,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CH,quantile,0.1,3735,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CH,quantile,0.15,4108,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CH,quantile,0.2,4369,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CH,quantile,0.25,4621,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CH,quantile,0.3,4797,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CH,quantile,0.35,4995,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CH,quantile,0.4,5148,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CH,quantile,0.45,5319,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CH,quantile,0.5,5459,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CH,quantile,0.55,5619,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CH,quantile,0.6,5789,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CH,quantile,0.65,5976,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CH,quantile,0.7,6178,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CH,quantile,0.75,6433,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CH,quantile,0.8,6729,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CH,quantile,0.85,7117,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CH,quantile,0.9,7788,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CH,quantile,0.95,9035,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CH,quantile,0.975,9922,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CH,quantile,0.99,10992,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CH,point,,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
CH,quantile,0.01,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
CH,quantile,0.025,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
CH,quantile,0.05,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
CH,quantile,0.1,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
CH,quantile,0.15,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
CH,quantile,0.2,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
CH,quantile,0.25,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
CH,quantile,0.3,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
CH,quantile,0.35,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
CH,quantile,0.4,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
CH,quantile,0.45,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
CH,quantile,0.5,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
CH,quantile,0.55,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
CH,quantile,0.6,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
CH,quantile,0.65,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
CH,quantile,0.7,1,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
CH,quantile,0.75,2,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
CH,quantile,0.8,3,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
