location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.65,1663,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
BE,quantile,0.7,1734,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
BE,quantile,0.75,1830,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
BE,quantile,0.8,1937,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
BE,quantile,0.85,2051,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
BE,quantile,0.9,2232,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
BE,quantile,0.95,2461,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
BE,quantile,0.975,2670,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
BE,quantile,0.99,2916,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
BE,point,,63740,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BE,quantile,0.01,12261,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BE,quantile,0.025,18907,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BE,quantile,0.05,25277,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BE,quantile,0.1,33423,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BE,quantile,0.15,39756,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BE,quantile,0.2,44726,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BE,quantile,0.25,48747,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BE,quantile,0.3,52344,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BE,quantile,0.35,55139,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BE,quantile,0.4,58190,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BE,quantile,0.45,60875,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BE,quantile,0.5,63740,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BE,quantile,0.55,66542,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BE,quantile,0.6,69780,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BE,quantile,0.65,72925,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BE,quantile,0.7,76232,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BE,quantile,0.75,80406,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BE,quantile,0.8,85316,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BE,quantile,0.85,92238,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BE,quantile,0.9,100937,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BE,quantile,0.95,118767,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BE,quantile,0.975,143560,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BE,quantile,0.99,169610,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BE,point,,139,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BE,quantile,0.01,3,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BE,quantile,0.025,12,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BE,quantile,0.05,22,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BE,quantile,0.1,40,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BE,quantile,0.15,54,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BE,quantile,0.2,68,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BE,quantile,0.25,82,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BE,quantile,0.3,95,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BE,quantile,0.35,105,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BE,quantile,0.4,117,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BE,quantile,0.45,129,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BE,quantile,0.5,139,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BE,quantile,0.55,150,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BE,quantile,0.6,161,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BE,quantile,0.65,176,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BE,quantile,0.7,189,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BE,quantile,0.75,204,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BE,quantile,0.8,222,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BE,quantile,0.85,244,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BE,quantile,0.9,280,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BE,quantile,0.95,373,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BE,quantile,0.975,510,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BE,quantile,0.99,664,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BE,point,,1398,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
BE,quantile,0.01,171,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
BE,quantile,0.025,343,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
BE,quantile,0.05,541,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
BE,quantile,0.1,723,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
BE,quantile,0.15,849,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
BE,quantile,0.2,947,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
BE,quantile,0.25,1031,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
BE,quantile,0.3,1108,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
BE,quantile,0.35,1186,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
BE,quantile,0.4,1258,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
BE,quantile,0.45,1331,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
BE,quantile,0.5,1398,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
BE,quantile,0.55,1471,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
BE,quantile,0.6,1545,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
BE,quantile,0.65,1632,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
BE,quantile,0.7,1730,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
BE,quantile,0.75,1848,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
BE,quantile,0.8,1975,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
BE,quantile,0.85,2121,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
BE,quantile,0.9,2315,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
BE,quantile,0.95,2604,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
BE,quantile,0.975,2892,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
BE,quantile,0.99,3301,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
BE,point,,64083,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
BE,quantile,0.01,7776,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
BE,quantile,0.025,13494,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
BE,quantile,0.05,19601,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
BE,quantile,0.1,28387,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
BE,quantile,0.15,35074,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
BE,quantile,0.2,40664,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
BE,quantile,0.25,45221,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
BE,quantile,0.3,49448,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
BE,quantile,0.35,53338,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
BE,quantile,0.4,56639,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
BE,quantile,0.45,60547,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
BE,quantile,0.5,64083,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
BE,quantile,0.55,67969,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
BE,quantile,0.6,72037,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
BE,quantile,0.65,75939,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
BE,quantile,0.7,80277,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
BE,quantile,0.75,85881,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
BE,quantile,0.8,92223,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
BE,quantile,0.85,99629,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
BE,quantile,0.9,110869,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
BE,quantile,0.95,135602,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
BE,quantile,0.975,158042,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
BE,quantile,0.99,186131,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
BE,point,,136,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BE,quantile,0.025,2,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BE,quantile,0.05,9,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BE,quantile,0.1,25,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BE,quantile,0.15,40,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BE,quantile,0.2,54,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BE,quantile,0.25,67,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BE,quantile,0.3,80,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BE,quantile,0.35,94,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BE,quantile,0.4,107,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BE,quantile,0.45,122,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BE,quantile,0.5,136,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BE,quantile,0.55,150,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BE,quantile,0.6,166,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BE,quantile,0.65,184,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BE,quantile,0.7,203,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BE,quantile,0.75,224,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BE,quantile,0.8,249,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BE,quantile,0.85,285,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BE,quantile,0.9,335,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BE,quantile,0.95,464,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BE,quantile,0.975,615,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BE,quantile,0.99,800,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
BE,point,,1329,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
BE,quantile,0.01,92,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
BE,quantile,0.025,231,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
BE,quantile,0.05,398,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
BE,quantile,0.1,579,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
BE,quantile,0.15,717,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
BE,quantile,0.2,820,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
BE,quantile,0.25,920,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
BE,quantile,0.3,1009,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
BE,quantile,0.35,1092,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
BE,quantile,0.4,1168,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
BE,quantile,0.45,1247,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
BE,quantile,0.5,1329,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
BE,quantile,0.55,1412,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
BE,quantile,0.6,1494,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
BE,quantile,0.65,1590,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
BE,quantile,0.7,1694,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
BE,quantile,0.75,1818,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
BE,quantile,0.8,1949,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
BE,quantile,0.85,2109,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
BE,quantile,0.9,2319,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
BE,quantile,0.95,2675,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
BE,quantile,0.975,3011,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
BE,quantile,0.99,3470,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
BG,point,,6236,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
BG,quantile,0.01,3545,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
BG,quantile,0.025,3752,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
BG,quantile,0.05,4322,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
BG,quantile,0.1,4808,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
BG,quantile,0.15,5012,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
BG,quantile,0.2,5293,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
BG,quantile,0.25,5453,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
BG,quantile,0.3,5714,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
BG,quantile,0.35,5932,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
BG,quantile,0.4,6080,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
BG,quantile,0.45,6147,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
BG,quantile,0.5,6236,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
BG,quantile,0.55,6393,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
BG,quantile,0.6,6594,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
BG,quantile,0.65,6776,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
BG,quantile,0.7,6878,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
BG,quantile,0.75,6989,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
BG,quantile,0.8,7618,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
BG,quantile,0.85,8238,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
BG,quantile,0.9,8791,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
BG,quantile,0.95,9436,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
BG,quantile,0.975,10634,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
BG,quantile,0.99,13892,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
BG,point,,179,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,quantile,0.01,65,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,quantile,0.025,98,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,quantile,0.05,109,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,quantile,0.1,111,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,quantile,0.15,126,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,quantile,0.2,138,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,quantile,0.25,141,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,quantile,0.3,155,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,quantile,0.35,157,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,quantile,0.4,161,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,quantile,0.45,171,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,quantile,0.5,179,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,quantile,0.55,185,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,quantile,0.6,193,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,quantile,0.65,198,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,quantile,0.7,202,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,quantile,0.75,210,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,quantile,0.8,214,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,quantile,0.85,222,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,quantile,0.9,233,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,quantile,0.95,247,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,quantile,0.975,252,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,quantile,0.99,268,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
BG,point,,6032,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
BG,quantile,0.01,1508,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
BG,quantile,0.025,1938,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
BG,quantile,0.05,2493,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
BG,quantile,0.1,3231,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
BG,quantile,0.15,3695,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
BG,quantile,0.2,4074,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
BG,quantile,0.25,4442,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
BG,quantile,0.3,4805,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
BG,quantile,0.35,5092,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
BG,quantile,0.4,5421,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
BG,quantile,0.45,5698,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
BG,quantile,0.5,6032,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
BG,quantile,0.55,6350,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
BG,quantile,0.6,6711,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
BG,quantile,0.65,7184,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
BG,quantile,0.7,7710,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
BG,quantile,0.75,8363,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
BG,quantile,0.8,9068,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
BG,quantile,0.85,9982,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
BG,quantile,0.9,11190,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
BG,quantile,0.95,13822,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
BG,quantile,0.975,16666,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
BG,quantile,0.99,20161,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
BG,point,,218,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,quantile,0.01,59,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,quantile,0.025,77,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,quantile,0.05,98,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,quantile,0.1,119,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,quantile,0.15,136,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,quantile,0.2,152,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,quantile,0.25,163,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,quantile,0.3,174,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,quantile,0.35,187,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,quantile,0.4,198,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,quantile,0.45,207,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,quantile,0.5,218,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,quantile,0.55,227,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,quantile,0.6,237,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,quantile,0.65,247,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,quantile,0.7,260,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,quantile,0.75,271,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,quantile,0.8,286,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,quantile,0.85,301,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,quantile,0.9,322,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,quantile,0.95,348,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,quantile,0.975,371,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,quantile,0.99,404,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
BG,point,,6456,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BG,quantile,0.01,428,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BG,quantile,0.025,951,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BG,quantile,0.05,1483,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BG,quantile,0.1,2297,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BG,quantile,0.15,2917,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BG,quantile,0.2,3478,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BG,quantile,0.25,3938,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BG,quantile,0.3,4423,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BG,quantile,0.35,4958,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BG,quantile,0.4,5438,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BG,quantile,0.45,5974,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BG,quantile,0.5,6456,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BG,quantile,0.55,7058,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BG,quantile,0.6,7645,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BG,quantile,0.65,8332,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BG,quantile,0.7,9159,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BG,quantile,0.75,10080,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BG,quantile,0.8,11278,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BG,quantile,0.85,12988,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BG,quantile,0.9,15325,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BG,quantile,0.95,19362,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BG,quantile,0.975,23344,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BG,quantile,0.99,29634,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
BG,point,,259,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BG,quantile,0.01,36,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BG,quantile,0.025,60,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BG,quantile,0.05,83,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BG,quantile,0.1,116,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BG,quantile,0.15,138,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BG,quantile,0.2,158,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BG,quantile,0.25,177,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
BG,quantile,0.3,195,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
