location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.65,1661,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
BE,quantile,0.7,1745,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
BE,quantile,0.75,1845,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
BE,quantile,0.8,1971,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
BE,quantile,0.85,2118,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
BE,quantile,0.9,2310,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
BE,quantile,0.95,2580,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
BE,quantile,0.975,2848,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
BE,quantile,0.99,3208,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
BE,point,,218,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BE,quantile,0.01,4,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BE,quantile,0.025,14,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BE,quantile,0.05,34,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BE,quantile,0.1,64,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BE,quantile,0.15,86,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BE,quantile,0.2,108,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BE,quantile,0.25,128,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BE,quantile,0.3,146,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BE,quantile,0.35,164,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BE,quantile,0.4,182,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BE,quantile,0.45,200,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BE,quantile,0.5,218,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BE,quantile,0.55,236,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BE,quantile,0.6,255,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BE,quantile,0.65,276,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BE,quantile,0.7,300,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BE,quantile,0.75,325,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BE,quantile,0.8,361,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BE,quantile,0.85,397,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BE,quantile,0.9,455,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BE,quantile,0.95,566,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BE,quantile,0.975,772,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BE,quantile,0.99,1026,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BE,point,,1354,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
BE,quantile,0.01,278,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
BE,quantile,0.025,398,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
BE,quantile,0.05,507,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
BE,quantile,0.1,660,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
BE,quantile,0.15,778,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
BE,quantile,0.2,867,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
BE,quantile,0.25,952,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
BE,quantile,0.3,1042,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
BE,quantile,0.35,1119,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
BE,quantile,0.4,1196,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
BE,quantile,0.45,1274,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
BE,quantile,0.5,1354,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
BE,quantile,0.55,1438,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
BE,quantile,0.6,1524,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
BE,quantile,0.65,1608,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
BE,quantile,0.7,1704,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
BE,quantile,0.75,1821,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
BE,quantile,0.8,1958,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
BE,quantile,0.85,2110,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
BE,quantile,0.9,2323,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
BE,quantile,0.95,2668,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
BE,quantile,0.975,2976,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
BE,quantile,0.99,3426,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
BG,point,,40459,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
BG,quantile,0.01,31593,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
BG,quantile,0.025,33367,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
BG,quantile,0.05,34272,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
BG,quantile,0.1,35750,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
BG,quantile,0.15,36972,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
BG,quantile,0.2,37067,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
BG,quantile,0.25,38308,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
BG,quantile,0.3,38800,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
BG,quantile,0.35,39352,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
BG,quantile,0.4,39690,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
BG,quantile,0.45,40068,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
BG,quantile,0.5,40459,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
BG,quantile,0.55,40675,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
BG,quantile,0.6,40923,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
BG,quantile,0.65,41138,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
BG,quantile,0.7,41645,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
BG,quantile,0.75,42147,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
BG,quantile,0.8,43567,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
BG,quantile,0.85,45234,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
BG,quantile,0.9,45843,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
BG,quantile,0.95,47467,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
BG,quantile,0.975,47604,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
BG,quantile,0.99,54245,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
BG,point,,514,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,quantile,0.01,303,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,quantile,0.025,363,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,quantile,0.05,402,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,quantile,0.1,412,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,quantile,0.15,423,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,quantile,0.2,449,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,quantile,0.25,468,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,quantile,0.3,475,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,quantile,0.35,485,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,quantile,0.4,494,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,quantile,0.45,502,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,quantile,0.5,514,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,quantile,0.55,529,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,quantile,0.6,536,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,quantile,0.65,542,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,quantile,0.7,557,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,quantile,0.75,570,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,quantile,0.8,579,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,quantile,0.85,583,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,quantile,0.9,601,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,quantile,0.95,632,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,quantile,0.975,639,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,quantile,0.99,706,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
BG,point,,40715,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
BG,quantile,0.01,23156,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
BG,quantile,0.025,25264,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
BG,quantile,0.05,27935,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
BG,quantile,0.1,31133,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
BG,quantile,0.15,32773,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
BG,quantile,0.2,34313,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
BG,quantile,0.25,35565,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
BG,quantile,0.3,36893,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
BG,quantile,0.35,38004,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
BG,quantile,0.4,38984,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
BG,quantile,0.45,39889,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
BG,quantile,0.5,40715,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
BG,quantile,0.55,41653,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
BG,quantile,0.6,42557,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
BG,quantile,0.65,43727,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
BG,quantile,0.7,45016,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
BG,quantile,0.75,46754,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
BG,quantile,0.8,48602,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
BG,quantile,0.85,50622,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
BG,quantile,0.9,52953,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
BG,quantile,0.95,56866,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
BG,quantile,0.975,61359,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
BG,quantile,0.99,68819,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
BG,point,,513,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,quantile,0.01,231,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,quantile,0.025,278,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,quantile,0.05,318,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,quantile,0.1,362,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,quantile,0.15,389,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,quantile,0.2,416,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,quantile,0.25,435,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,quantile,0.3,452,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,quantile,0.35,468,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,quantile,0.4,482,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,quantile,0.45,498,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,quantile,0.5,513,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,quantile,0.55,529,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,quantile,0.6,542,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,quantile,0.65,558,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,quantile,0.7,575,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,quantile,0.75,594,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,quantile,0.8,615,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,quantile,0.85,640,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,quantile,0.9,667,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,quantile,0.95,705,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,quantile,0.975,745,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,quantile,0.99,793,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
BG,point,,497,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,quantile,0.01,143,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,quantile,0.025,184,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,quantile,0.05,230,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,quantile,0.1,285,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,quantile,0.15,323,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,quantile,0.2,354,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,quantile,0.25,383,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,quantile,0.3,407,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,quantile,0.35,430,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,quantile,0.4,454,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,quantile,0.45,475,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,quantile,0.5,497,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,quantile,0.55,518,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,quantile,0.6,540,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,quantile,0.65,565,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,quantile,0.7,588,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,quantile,0.75,615,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,quantile,0.8,643,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,quantile,0.85,680,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,quantile,0.9,724,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,quantile,0.95,790,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,quantile,0.975,845,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,quantile,0.99,937,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
BG,point,,492,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BG,quantile,0.01,84,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BG,quantile,0.025,123,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BG,quantile,0.05,173,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BG,quantile,0.1,235,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BG,quantile,0.15,278,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BG,quantile,0.2,314,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BG,quantile,0.25,348,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BG,quantile,0.3,381,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BG,quantile,0.35,411,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BG,quantile,0.4,438,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BG,quantile,0.45,464,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BG,quantile,0.5,492,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BG,quantile,0.55,520,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BG,quantile,0.6,549,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BG,quantile,0.65,576,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BG,quantile,0.7,606,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BG,quantile,0.75,643,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BG,quantile,0.8,683,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BG,quantile,0.85,730,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BG,quantile,0.9,796,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BG,quantile,0.95,882,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BG,quantile,0.975,975,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
BG,quantile,0.99,1090,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
CH,point,,211987,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CH,quantile,0.01,171512,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CH,quantile,0.025,172089,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CH,quantile,0.05,185570,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CH,quantile,0.1,195639,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CH,quantile,0.15,202488,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CH,quantile,0.2,204913,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CH,quantile,0.25,205941,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CH,quantile,0.3,207168,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CH,quantile,0.35,209398,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CH,quantile,0.4,209870,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CH,quantile,0.45,211060,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CH,quantile,0.5,211987,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CH,quantile,0.55,212760,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CH,quantile,0.6,215539,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CH,quantile,0.65,217591,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CH,quantile,0.7,219444,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CH,quantile,0.75,219987,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CH,quantile,0.8,221634,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CH,quantile,0.85,225419,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CH,quantile,0.9,230463,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CH,quantile,0.95,236514,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CH,quantile,0.975,239487,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CH,quantile,0.99,315118,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
CH,point,,124,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
CH,quantile,0.01,79,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
CH,quantile,0.025,84,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
CH,quantile,0.05,86,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
CH,quantile,0.1,95,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
CH,quantile,0.15,99,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
CH,quantile,0.2,105,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
CH,quantile,0.25,107,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
CH,quantile,0.3,111,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
CH,quantile,0.35,113,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
CH,quantile,0.4,115,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
CH,quantile,0.45,117,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
CH,quantile,0.5,124,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
CH,quantile,0.55,130,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
CH,quantile,0.6,137,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
CH,quantile,0.65,141,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
CH,quantile,0.7,149,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
CH,quantile,0.75,154,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
CH,quantile,0.8,159,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
CH,quantile,0.85,164,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
CH,quantile,0.9,174,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
CH,quantile,0.95,195,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
CH,quantile,0.975,196,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
CH,quantile,0.99,198,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
CH,point,,675,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
CH,quantile,0.01,289,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
CH,quantile,0.025,349,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
CH,quantile,0.05,403,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
CH,quantile,0.1,469,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
CH,quantile,0.15,504,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
CH,quantile,0.2,533,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
CH,quantile,0.25,561,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
CH,quantile,0.3,584,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
CH,quantile,0.35,608,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
CH,quantile,0.4,632,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
CH,quantile,0.45,653,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
CH,quantile,0.5,675,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
CH,quantile,0.55,697,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
CH,quantile,0.6,723,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
CH,quantile,0.65,746,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
CH,quantile,0.7,769,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
CH,quantile,0.75,798,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
CH,quantile,0.8,829,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
CH,quantile,0.85,867,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
CH,quantile,0.9,913,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
CH,quantile,0.95,988,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
CH,quantile,0.975,1127,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
CH,quantile,0.99,1277,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
CH,point,,241467,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CH,quantile,0.01,169437,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CH,quantile,0.025,176402,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CH,quantile,0.05,192490,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CH,quantile,0.1,206543,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CH,quantile,0.15,215342,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CH,quantile,0.2,221725,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CH,quantile,0.25,226586,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CH,quantile,0.3,229803,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
CH,quantile,0.35,232822,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
