location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.7,749,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
BE,quantile,0.75,764,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
BE,quantile,0.8,783,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
BE,quantile,0.85,807,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
BE,quantile,0.9,839,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
BE,quantile,0.95,906,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
BE,quantile,0.975,989,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
BE,quantile,0.99,1151,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
BE,point,,13870,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
BE,quantile,0.01,1606,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
BE,quantile,0.025,3446,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
BE,quantile,0.05,6235,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
BE,quantile,0.1,8715,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
BE,quantile,0.15,10634,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
BE,quantile,0.2,11855,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
BE,quantile,0.25,12643,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
BE,quantile,0.3,13023,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
BE,quantile,0.35,13367,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
BE,quantile,0.4,13582,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
BE,quantile,0.45,13739,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
BE,quantile,0.5,13870,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
BE,quantile,0.55,13990,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
BE,quantile,0.6,14155,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
BE,quantile,0.65,14438,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
BE,quantile,0.7,14857,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
BE,quantile,0.75,15724,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
BE,quantile,0.8,17063,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
BE,quantile,0.85,18803,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
BE,quantile,0.9,21155,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
BE,quantile,0.95,25588,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
BE,quantile,0.975,27733,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
BE,quantile,0.99,30760,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
BE,point,,76,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
BE,quantile,0.01,15,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
BE,quantile,0.025,22,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
BE,quantile,0.05,32,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
BE,quantile,0.1,44,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
BE,quantile,0.15,53,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
BE,quantile,0.2,59,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
BE,quantile,0.25,65,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
BE,quantile,0.3,69,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
BE,quantile,0.35,72,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
BE,quantile,0.4,74,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
BE,quantile,0.45,75,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
BE,quantile,0.5,76,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
BE,quantile,0.55,78,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
BE,quantile,0.6,79,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
BE,quantile,0.65,81,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
BE,quantile,0.7,85,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
BE,quantile,0.75,91,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
BE,quantile,0.8,97,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
BE,quantile,0.85,106,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
BE,quantile,0.9,119,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
BE,quantile,0.95,140,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
BE,quantile,0.975,173,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
BE,quantile,0.99,211,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
BE,point,,1363,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
BE,quantile,0.01,703,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
BE,quantile,0.025,865,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
BE,quantile,0.05,980,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
BE,quantile,0.1,1077,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
BE,quantile,0.15,1135,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
BE,quantile,0.2,1176,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
BE,quantile,0.25,1213,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
BE,quantile,0.3,1245,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
BE,quantile,0.35,1276,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
BE,quantile,0.4,1304,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
BE,quantile,0.45,1334,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
BE,quantile,0.5,1363,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
BE,quantile,0.55,1391,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
BE,quantile,0.6,1421,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
BE,quantile,0.65,1451,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
BE,quantile,0.7,1485,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
BE,quantile,0.75,1529,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
BE,quantile,0.8,1579,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
BE,quantile,0.85,1636,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
BE,quantile,0.9,1727,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
BE,quantile,0.95,1875,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
BE,quantile,0.975,2074,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
BE,quantile,0.99,2508,2022-11-12,2022-10-24,3 wk ahead inc hosp,forecast
BE,point,,13676,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
BE,quantile,0.01,878,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
BE,quantile,0.025,2380,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
BE,quantile,0.05,4210,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
BE,quantile,0.1,6793,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
BE,quantile,0.15,8992,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
BE,quantile,0.2,10487,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
BE,quantile,0.25,11538,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
BE,quantile,0.3,12322,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
BE,quantile,0.35,12783,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
BE,quantile,0.4,13135,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
BE,quantile,0.45,13449,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
BE,quantile,0.5,13676,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
BE,quantile,0.55,13877,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
BE,quantile,0.6,14195,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
BE,quantile,0.65,14704,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
BE,quantile,0.7,15485,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
BE,quantile,0.75,16856,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
BE,quantile,0.8,18437,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
BE,quantile,0.85,20505,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
BE,quantile,0.9,23368,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
BE,quantile,0.95,27813,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
BE,quantile,0.975,33178,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
BE,quantile,0.99,37799,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
BE,point,,78,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
BE,quantile,0.01,9,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
BE,quantile,0.025,17,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
BE,quantile,0.05,25,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
BE,quantile,0.1,38,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
BE,quantile,0.15,48,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
BE,quantile,0.2,55,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
BE,quantile,0.25,61,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
BE,quantile,0.3,66,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
BE,quantile,0.35,71,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
BE,quantile,0.4,74,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
BE,quantile,0.45,76,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
BE,quantile,0.5,78,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
BE,quantile,0.55,80,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
BE,quantile,0.6,83,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
BE,quantile,0.65,87,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
BE,quantile,0.7,93,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
BE,quantile,0.75,99,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
BE,quantile,0.8,107,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
BE,quantile,0.85,118,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
BE,quantile,0.9,134,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
BE,quantile,0.95,164,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
BE,quantile,0.975,196,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
BE,quantile,0.99,244,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
BE,point,,77,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
BE,quantile,0.01,0,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
BE,quantile,0.025,1,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
BE,quantile,0.05,8,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
BE,quantile,0.1,20,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
BE,quantile,0.15,28,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
BE,quantile,0.2,37,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
BE,quantile,0.25,45,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
BE,quantile,0.3,52,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
BE,quantile,0.35,59,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
BE,quantile,0.4,65,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
BE,quantile,0.45,71,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
BE,quantile,0.5,77,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
BE,quantile,0.55,84,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
BE,quantile,0.6,92,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
BE,quantile,0.65,101,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
BE,quantile,0.7,110,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
BE,quantile,0.75,121,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
BE,quantile,0.8,137,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
BE,quantile,0.85,155,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
BE,quantile,0.9,183,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
BE,quantile,0.95,242,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
BE,quantile,0.975,315,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
BE,quantile,0.99,495,2022-11-19,2022-10-24,4 wk ahead inc hosp,forecast
BG,point,,4375,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
BG,quantile,0.01,2432,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
BG,quantile,0.025,2719,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
BG,quantile,0.05,3361,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
BG,quantile,0.1,4106,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
BG,quantile,0.15,4375,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
BG,quantile,0.2,4375,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
BG,quantile,0.25,4375,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
BG,quantile,0.3,4375,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
BG,quantile,0.35,4375,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
BG,quantile,0.4,4375,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
BG,quantile,0.45,4375,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
BG,quantile,0.5,4375,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
BG,quantile,0.55,4375,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
BG,quantile,0.6,4375,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
BG,quantile,0.65,4375,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
BG,quantile,0.7,4375,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
BG,quantile,0.75,4375,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
BG,quantile,0.8,4375,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
BG,quantile,0.85,4375,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
BG,quantile,0.9,4629,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
BG,quantile,0.95,5547,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
BG,quantile,0.975,6215,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
BG,quantile,0.99,6777,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
BG,point,,37,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
BG,quantile,0.01,9,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
BG,quantile,0.025,16,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
BG,quantile,0.05,24,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
BG,quantile,0.1,31,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
BG,quantile,0.15,37,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
BG,quantile,0.2,37,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
BG,quantile,0.25,37,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
BG,quantile,0.3,37,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
BG,quantile,0.35,37,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
BG,quantile,0.4,37,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
BG,quantile,0.45,37,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
BG,quantile,0.5,37,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
BG,quantile,0.55,37,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
BG,quantile,0.6,37,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
BG,quantile,0.65,37,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
BG,quantile,0.7,37,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
BG,quantile,0.75,37,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
BG,quantile,0.8,37,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
BG,quantile,0.85,37,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
BG,quantile,0.9,38,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
BG,quantile,0.95,61,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
BG,quantile,0.975,80,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
BG,quantile,0.99,94,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
BG,point,,60,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
BG,quantile,0.01,0,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
BG,quantile,0.025,0,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
BG,quantile,0.05,4,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
BG,quantile,0.1,9,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
BG,quantile,0.15,13,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
BG,quantile,0.2,19,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
BG,quantile,0.25,27,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
BG,quantile,0.3,33,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
BG,quantile,0.35,39,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
BG,quantile,0.4,45,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
BG,quantile,0.45,51,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
BG,quantile,0.5,60,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
BG,quantile,0.55,69,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
BG,quantile,0.6,79,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
BG,quantile,0.65,91,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
BG,quantile,0.7,115,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
BG,quantile,0.75,144,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
BG,quantile,0.8,193,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
BG,quantile,0.85,243,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
BG,quantile,0.9,309,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
BG,quantile,0.95,806,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
BG,quantile,0.975,1249,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
BG,quantile,0.99,2573,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
BG,point,,4373,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
BG,quantile,0.01,1943,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
BG,quantile,0.025,2481,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
BG,quantile,0.05,2870,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
BG,quantile,0.1,3393,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
BG,quantile,0.15,3915,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
BG,quantile,0.2,4264,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
BG,quantile,0.25,4373,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
BG,quantile,0.3,4373,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
BG,quantile,0.35,4373,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
BG,quantile,0.4,4373,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
BG,quantile,0.45,4373,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
BG,quantile,0.5,4373,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
BG,quantile,0.55,4373,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
BG,quantile,0.6,4373,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
BG,quantile,0.65,4373,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
BG,quantile,0.7,4373,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
BG,quantile,0.75,4373,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
BG,quantile,0.8,4494,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
BG,quantile,0.85,4789,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
BG,quantile,0.9,5447,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
BG,quantile,0.95,6148,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
BG,quantile,0.975,6775,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
BG,quantile,0.99,8673,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
BG,point,,37,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
BG,quantile,0.01,5,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
BG,quantile,0.025,9,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
BG,quantile,0.05,16,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
BG,quantile,0.1,24,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
BG,quantile,0.15,29,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
BG,quantile,0.2,34,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
BG,quantile,0.25,37,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
BG,quantile,0.3,37,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
BG,quantile,0.35,37,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
BG,quantile,0.4,37,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
BG,quantile,0.45,37,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
BG,quantile,0.5,37,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
BG,quantile,0.55,37,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
BG,quantile,0.6,37,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
BG,quantile,0.65,37,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
BG,quantile,0.7,37,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
BG,quantile,0.75,37,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
BG,quantile,0.8,37,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
BG,quantile,0.85,43,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
BG,quantile,0.9,58,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
BG,quantile,0.95,75,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
BG,quantile,0.975,93,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
BG,quantile,0.99,98,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
BG,point,,4041,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
BG,quantile,0.01,2743,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
BG,quantile,0.025,3156,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
BG,quantile,0.05,3328,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
BG,quantile,0.1,3436,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
BG,quantile,0.15,3514,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
BG,quantile,0.2,3620,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
BG,quantile,0.25,3715,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
BG,quantile,0.3,3787,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
BG,quantile,0.35,3847,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
BG,quantile,0.4,3899,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
BG,quantile,0.45,3959,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
BG,quantile,0.5,4041,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
BG,quantile,0.55,4116,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
BG,quantile,0.6,4190,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
BG,quantile,0.65,4315,2022-11-05,2022-10-24,2 wk ahead inc hosp,forecast
