location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.95,35,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
LV,quantile,0.975,41,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
LV,quantile,0.99,47,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
LV,point,,236,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
LV,quantile,0.01,50,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
LV,quantile,0.025,77,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
LV,quantile,0.05,100,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
LV,quantile,0.1,126,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
LV,quantile,0.15,143,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
LV,quantile,0.2,159,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
LV,quantile,0.25,174,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
LV,quantile,0.3,189,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
LV,quantile,0.35,201,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
LV,quantile,0.4,212,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
LV,quantile,0.45,224,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
LV,quantile,0.5,236,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
LV,quantile,0.55,249,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
LV,quantile,0.6,263,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
LV,quantile,0.65,278,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
LV,quantile,0.7,294,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
LV,quantile,0.75,312,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
LV,quantile,0.8,332,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
LV,quantile,0.85,357,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
LV,quantile,0.9,387,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
LV,quantile,0.95,435,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
LV,quantile,0.975,486,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
LV,quantile,0.99,542,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
LV,point,,7256,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
LV,quantile,0.01,210,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
LV,quantile,0.025,824,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
LV,quantile,0.05,1820,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
LV,quantile,0.1,3069,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
LV,quantile,0.15,3868,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
LV,quantile,0.2,4556,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
LV,quantile,0.25,5106,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
LV,quantile,0.3,5655,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
LV,quantile,0.35,6124,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
LV,quantile,0.4,6486,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
LV,quantile,0.45,6877,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
LV,quantile,0.5,7256,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
LV,quantile,0.55,7607,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
LV,quantile,0.6,7969,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
LV,quantile,0.65,8373,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
LV,quantile,0.7,8839,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
LV,quantile,0.75,9394,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
LV,quantile,0.8,10036,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
LV,quantile,0.85,10933,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
LV,quantile,0.9,12172,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
LV,quantile,0.95,14136,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
LV,quantile,0.975,16695,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
LV,quantile,0.99,19412,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
LV,point,,15,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
LV,quantile,0.01,0,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
LV,quantile,0.025,0,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
LV,quantile,0.05,1,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
LV,quantile,0.1,3,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
LV,quantile,0.15,4,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
LV,quantile,0.2,6,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
LV,quantile,0.25,7,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
LV,quantile,0.3,9,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
LV,quantile,0.35,10,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
LV,quantile,0.4,12,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
LV,quantile,0.45,13,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
LV,quantile,0.5,15,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
LV,quantile,0.55,17,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
LV,quantile,0.6,18,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
LV,quantile,0.65,21,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
LV,quantile,0.7,23,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
LV,quantile,0.75,26,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
LV,quantile,0.8,29,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
LV,quantile,0.85,34,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
LV,quantile,0.9,40,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
LV,quantile,0.95,50,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
LV,quantile,0.975,59,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
LV,quantile,0.99,70,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
LV,point,,276,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
LV,quantile,0.01,40,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
LV,quantile,0.025,66,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
LV,quantile,0.05,91,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
LV,quantile,0.1,126,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
LV,quantile,0.15,150,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
LV,quantile,0.2,170,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
LV,quantile,0.25,190,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
LV,quantile,0.3,209,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
LV,quantile,0.35,227,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
LV,quantile,0.4,243,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
LV,quantile,0.45,259,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
LV,quantile,0.5,276,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
LV,quantile,0.55,296,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
LV,quantile,0.6,315,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
LV,quantile,0.65,336,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
LV,quantile,0.7,356,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
LV,quantile,0.75,382,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
LV,quantile,0.8,412,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
LV,quantile,0.85,446,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
LV,quantile,0.9,490,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
LV,quantile,0.95,563,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
LV,quantile,0.975,644,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
LV,quantile,0.99,716,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
LV,point,,7400,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
LV,quantile,0.01,0,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
LV,quantile,0.025,103,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
LV,quantile,0.05,777,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
LV,quantile,0.1,1979,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
LV,quantile,0.15,2961,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
LV,quantile,0.2,3797,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
LV,quantile,0.25,4480,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
LV,quantile,0.3,5096,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
LV,quantile,0.35,5734,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
LV,quantile,0.4,6297,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
LV,quantile,0.45,6826,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
LV,quantile,0.5,7400,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
LV,quantile,0.55,8004,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
LV,quantile,0.6,8509,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
LV,quantile,0.65,9096,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
LV,quantile,0.7,9840,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
LV,quantile,0.75,10690,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
LV,quantile,0.8,11607,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
LV,quantile,0.85,12909,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
LV,quantile,0.9,14704,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
LV,quantile,0.95,17504,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
LV,quantile,0.975,20915,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
LV,quantile,0.99,25094,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
LV,point,,19,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
LV,quantile,0.01,0,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
LV,quantile,0.025,0,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
LV,quantile,0.05,1,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
LV,quantile,0.1,3,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
LV,quantile,0.15,5,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
LV,quantile,0.2,7,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
LV,quantile,0.25,9,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
LV,quantile,0.3,11,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
LV,quantile,0.35,12,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
LV,quantile,0.4,15,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
LV,quantile,0.45,17,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
LV,quantile,0.5,19,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
LV,quantile,0.55,21,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
LV,quantile,0.6,24,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
LV,quantile,0.65,27,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
LV,quantile,0.7,30,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
LV,quantile,0.75,34,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
LV,quantile,0.8,38,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
LV,quantile,0.85,45,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
LV,quantile,0.9,53,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
LV,quantile,0.95,66,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
LV,quantile,0.975,79,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
LV,quantile,0.99,95,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
LV,point,,321,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
LV,quantile,0.01,31,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
LV,quantile,0.025,58,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
LV,quantile,0.05,91,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
LV,quantile,0.1,131,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
LV,quantile,0.15,164,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
LV,quantile,0.2,189,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
LV,quantile,0.25,214,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
LV,quantile,0.3,235,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
LV,quantile,0.35,257,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
LV,quantile,0.4,280,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
LV,quantile,0.45,302,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
LV,quantile,0.5,321,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
LV,quantile,0.55,345,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
LV,quantile,0.6,371,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
LV,quantile,0.65,397,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
LV,quantile,0.7,428,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
LV,quantile,0.75,457,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
LV,quantile,0.8,493,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
LV,quantile,0.85,537,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
LV,quantile,0.9,605,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
LV,quantile,0.95,709,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
LV,quantile,0.975,804,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
LV,quantile,0.99,914,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
MT,point,,1606,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
MT,quantile,0.01,746,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
MT,quantile,0.025,912,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
MT,quantile,0.05,1121,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
MT,quantile,0.1,1235,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
MT,quantile,0.15,1350,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
MT,quantile,0.2,1424,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
MT,quantile,0.25,1437,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
MT,quantile,0.3,1481,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
MT,quantile,0.35,1501,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
MT,quantile,0.4,1508,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
MT,quantile,0.45,1572,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
MT,quantile,0.5,1606,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
MT,quantile,0.55,1670,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
MT,quantile,0.6,1707,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
MT,quantile,0.65,1726,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
MT,quantile,0.7,1822,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
MT,quantile,0.75,1872,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
MT,quantile,0.8,1921,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
MT,quantile,0.85,2005,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
MT,quantile,0.9,2133,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
MT,quantile,0.95,2254,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
MT,quantile,0.975,2463,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
MT,quantile,0.99,2578,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
MT,point,,14,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
MT,quantile,0.01,2,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
MT,quantile,0.025,5,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
MT,quantile,0.05,6,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
MT,quantile,0.1,8,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
MT,quantile,0.15,10,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
MT,quantile,0.2,10,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
MT,quantile,0.25,11,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
MT,quantile,0.3,11,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
MT,quantile,0.35,12,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
MT,quantile,0.4,12,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
MT,quantile,0.45,13,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
MT,quantile,0.5,14,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
MT,quantile,0.55,15,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
MT,quantile,0.6,15,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
MT,quantile,0.65,16,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
MT,quantile,0.7,17,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
MT,quantile,0.75,19,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
MT,quantile,0.8,20,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
MT,quantile,0.85,21,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
MT,quantile,0.9,23,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
MT,quantile,0.95,24,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
MT,quantile,0.975,26,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
MT,quantile,0.99,28,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
MT,point,,59,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
MT,quantile,0.01,16,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
MT,quantile,0.025,21,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
MT,quantile,0.05,25,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
MT,quantile,0.1,32,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
MT,quantile,0.15,37,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
MT,quantile,0.2,40,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
MT,quantile,0.25,44,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
MT,quantile,0.3,47,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
MT,quantile,0.35,50,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
MT,quantile,0.4,54,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
MT,quantile,0.45,56,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
MT,quantile,0.5,59,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
MT,quantile,0.55,62,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
MT,quantile,0.6,65,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
MT,quantile,0.65,69,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
MT,quantile,0.7,72,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
MT,quantile,0.75,77,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
MT,quantile,0.8,82,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
MT,quantile,0.85,88,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
MT,quantile,0.9,97,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
MT,quantile,0.95,111,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
MT,quantile,0.975,124,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
MT,quantile,0.99,139,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
MT,point,,1195,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
MT,quantile,0.01,185,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
MT,quantile,0.025,309,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
MT,quantile,0.05,422,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
MT,quantile,0.1,613,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
MT,quantile,0.15,725,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
MT,quantile,0.2,802,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
MT,quantile,0.25,871,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
MT,quantile,0.3,938,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
MT,quantile,0.35,1009,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
MT,quantile,0.4,1073,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
MT,quantile,0.45,1132,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
MT,quantile,0.5,1195,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
MT,quantile,0.55,1264,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
MT,quantile,0.6,1335,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
MT,quantile,0.65,1396,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
MT,quantile,0.7,1479,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
MT,quantile,0.75,1578,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
MT,quantile,0.8,1692,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
MT,quantile,0.85,1815,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
MT,quantile,0.9,1999,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
MT,quantile,0.95,2268,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
MT,quantile,0.975,2501,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
MT,quantile,0.99,2791,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
MT,point,,13,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
MT,quantile,0.01,1,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
MT,quantile,0.025,3,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
MT,quantile,0.05,4,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
MT,quantile,0.1,5,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
MT,quantile,0.15,7,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
MT,quantile,0.2,8,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
MT,quantile,0.25,8,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
MT,quantile,0.3,9,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
MT,quantile,0.35,10,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
MT,quantile,0.4,11,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
MT,quantile,0.45,12,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
MT,quantile,0.5,13,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
MT,quantile,0.55,14,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
MT,quantile,0.6,15,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
MT,quantile,0.65,16,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
MT,quantile,0.7,17,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
MT,quantile,0.75,18,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
MT,quantile,0.8,19,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
MT,quantile,0.85,21,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
MT,quantile,0.9,23,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
MT,quantile,0.95,26,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
MT,quantile,0.975,29,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
MT,quantile,0.99,32,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
MT,point,,54,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
MT,quantile,0.01,10,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
MT,quantile,0.025,14,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
MT,quantile,0.05,20,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
MT,quantile,0.1,25,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
MT,quantile,0.15,30,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
MT,quantile,0.2,34,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
MT,quantile,0.25,37,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
MT,quantile,0.3,41,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
MT,quantile,0.35,44,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
MT,quantile,0.4,47,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
MT,quantile,0.45,50,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
MT,quantile,0.5,54,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
MT,quantile,0.55,57,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
MT,quantile,0.6,61,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
MT,quantile,0.65,65,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
MT,quantile,0.7,69,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
MT,quantile,0.75,74,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
MT,quantile,0.8,79,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
MT,quantile,0.85,88,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
MT,quantile,0.9,96,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
MT,quantile,0.95,114,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
MT,quantile,0.975,129,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
MT,quantile,0.99,144,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
MT,point,,1012,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
MT,quantile,0.01,17,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
MT,quantile,0.025,99,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
MT,quantile,0.05,172,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
MT,quantile,0.1,318,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
MT,quantile,0.15,435,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
MT,quantile,0.2,531,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
MT,quantile,0.25,617,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
MT,quantile,0.3,695,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
MT,quantile,0.35,779,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
MT,quantile,0.4,854,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
