location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.65,1899,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
BE,quantile,0.7,1965,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
BE,quantile,0.75,2035,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
BE,quantile,0.8,2112,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
BE,quantile,0.85,2219,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
BE,quantile,0.9,2351,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
BE,quantile,0.95,2557,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
BE,quantile,0.975,2817,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
BE,quantile,0.99,3079,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
BE,point,,59180,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BE,quantile,0.01,33715,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BE,quantile,0.025,37109,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BE,quantile,0.05,39631,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BE,quantile,0.1,43532,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BE,quantile,0.15,46329,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BE,quantile,0.2,48619,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BE,quantile,0.25,50580,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BE,quantile,0.3,52375,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BE,quantile,0.35,54201,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BE,quantile,0.4,55888,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BE,quantile,0.45,57499,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BE,quantile,0.5,59180,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BE,quantile,0.55,60986,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BE,quantile,0.6,62989,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BE,quantile,0.65,64873,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BE,quantile,0.7,67482,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BE,quantile,0.75,70155,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BE,quantile,0.8,73366,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BE,quantile,0.85,77381,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BE,quantile,0.9,82079,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BE,quantile,0.95,89233,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BE,quantile,0.975,95149,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BE,quantile,0.99,105348,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BE,point,,238,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BE,quantile,0.01,12,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BE,quantile,0.025,36,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BE,quantile,0.05,64,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BE,quantile,0.1,100,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BE,quantile,0.15,126,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BE,quantile,0.2,146,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BE,quantile,0.25,165,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BE,quantile,0.3,181,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BE,quantile,0.35,196,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BE,quantile,0.4,209,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BE,quantile,0.45,224,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BE,quantile,0.5,238,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BE,quantile,0.55,252,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BE,quantile,0.6,265,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BE,quantile,0.65,280,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BE,quantile,0.7,297,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BE,quantile,0.75,314,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BE,quantile,0.8,334,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BE,quantile,0.85,359,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BE,quantile,0.9,389,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BE,quantile,0.95,442,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BE,quantile,0.975,505,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BE,quantile,0.99,635,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BE,point,,1707,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
BE,quantile,0.01,637,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
BE,quantile,0.025,743,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
BE,quantile,0.05,869,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
BE,quantile,0.1,1026,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
BE,quantile,0.15,1149,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
BE,quantile,0.2,1237,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
BE,quantile,0.25,1322,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
BE,quantile,0.3,1406,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
BE,quantile,0.35,1489,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
BE,quantile,0.4,1559,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
BE,quantile,0.45,1638,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
BE,quantile,0.5,1707,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
BE,quantile,0.55,1786,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
BE,quantile,0.6,1868,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
BE,quantile,0.65,1950,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
BE,quantile,0.7,2042,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
BE,quantile,0.75,2150,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
BE,quantile,0.8,2271,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
BE,quantile,0.85,2419,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
BE,quantile,0.9,2612,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
BE,quantile,0.95,2912,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
BE,quantile,0.975,3238,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
BE,quantile,0.99,3609,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
BE,point,,49413,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,quantile,0.01,21988,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,quantile,0.025,25813,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,quantile,0.05,28346,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,quantile,0.1,32360,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,quantile,0.15,34984,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,quantile,0.2,37408,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,quantile,0.25,39477,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,quantile,0.3,41709,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,quantile,0.35,43649,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,quantile,0.4,45423,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,quantile,0.45,47474,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,quantile,0.5,49413,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,quantile,0.55,51409,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,quantile,0.6,53429,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,quantile,0.65,55624,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,quantile,0.7,58233,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,quantile,0.75,61139,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,quantile,0.8,64468,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,quantile,0.85,68421,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,quantile,0.9,74004,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,quantile,0.95,82188,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,quantile,0.975,89982,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,quantile,0.99,101689,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
BE,point,,249,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,quantile,0.01,2,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,quantile,0.025,14,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,quantile,0.05,40,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,quantile,0.1,79,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,quantile,0.15,107,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,quantile,0.2,131,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,quantile,0.25,154,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,quantile,0.3,173,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,quantile,0.35,193,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,quantile,0.4,210,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,quantile,0.45,229,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,quantile,0.5,249,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,quantile,0.55,266,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,quantile,0.6,286,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,quantile,0.65,306,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,quantile,0.7,326,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,quantile,0.75,350,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,quantile,0.8,379,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,quantile,0.85,417,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,quantile,0.9,464,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,quantile,0.95,541,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,quantile,0.975,629,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,quantile,0.99,788,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
BE,point,,1620,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
BE,quantile,0.01,373,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
BE,quantile,0.025,483,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
BE,quantile,0.05,606,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
BE,quantile,0.1,796,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
BE,quantile,0.15,925,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
BE,quantile,0.2,1036,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
BE,quantile,0.25,1135,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
BE,quantile,0.3,1238,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
BE,quantile,0.35,1338,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
BE,quantile,0.4,1429,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
BE,quantile,0.45,1520,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
BE,quantile,0.5,1620,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
BE,quantile,0.55,1716,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
BE,quantile,0.6,1823,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
BE,quantile,0.65,1939,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
BE,quantile,0.7,2053,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
BE,quantile,0.75,2177,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
BE,quantile,0.8,2351,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
BE,quantile,0.85,2536,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
BE,quantile,0.9,2822,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
BE,quantile,0.95,3194,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
BE,quantile,0.975,3613,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
BE,quantile,0.99,4149,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
BG,point,,16196,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,quantile,0.01,12255,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,quantile,0.025,12356,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,quantile,0.05,14009,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,quantile,0.1,14208,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,quantile,0.15,14468,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,quantile,0.2,14623,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,quantile,0.25,15303,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,quantile,0.3,15648,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,quantile,0.35,15851,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,quantile,0.4,15944,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,quantile,0.45,16005,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,quantile,0.5,16196,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,quantile,0.55,16385,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,quantile,0.6,16682,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,quantile,0.65,16988,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,quantile,0.7,17347,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,quantile,0.75,17694,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,quantile,0.8,18288,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,quantile,0.85,18686,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,quantile,0.9,20007,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,quantile,0.95,20294,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,quantile,0.975,21732,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,quantile,0.99,21909,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
BG,point,,1261,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,quantile,0.01,961,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,quantile,0.025,991,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,quantile,0.05,1030,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,quantile,0.1,1075,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,quantile,0.15,1103,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,quantile,0.2,1142,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,quantile,0.25,1175,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,quantile,0.3,1195,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,quantile,0.35,1212,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,quantile,0.4,1221,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,quantile,0.45,1228,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,quantile,0.5,1261,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,quantile,0.55,1277,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,quantile,0.6,1290,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,quantile,0.65,1306,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,quantile,0.7,1324,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,quantile,0.75,1332,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,quantile,0.8,1366,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,quantile,0.85,1392,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,quantile,0.9,1401,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,quantile,0.95,1425,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,quantile,0.975,1454,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,quantile,0.99,1499,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
BG,point,,10720,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,quantile,0.01,4725,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,quantile,0.025,5336,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,quantile,0.05,6384,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,quantile,0.1,7298,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,quantile,0.15,7851,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,quantile,0.2,8354,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,quantile,0.25,8763,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,quantile,0.3,9245,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,quantile,0.35,9649,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,quantile,0.4,9972,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,quantile,0.45,10324,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,quantile,0.5,10720,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,quantile,0.55,11086,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,quantile,0.6,11460,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,quantile,0.65,11942,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,quantile,0.7,12452,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,quantile,0.75,13134,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,quantile,0.8,13956,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,quantile,0.85,14840,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,quantile,0.9,16149,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,quantile,0.95,17679,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,quantile,0.975,19222,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,quantile,0.99,20795,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
BG,point,,1252,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.01,828,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.025,889,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.05,945,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.1,1011,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.15,1056,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.2,1089,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.25,1119,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.3,1150,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.35,1174,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.4,1201,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.45,1229,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.5,1252,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.55,1276,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.6,1304,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.65,1330,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.7,1356,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.75,1382,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.8,1410,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.85,1445,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.9,1486,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.95,1539,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.975,1593,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,quantile,0.99,1631,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
BG,point,,6661,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,quantile,0.01,930,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,quantile,0.025,1520,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,quantile,0.05,2112,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,quantile,0.1,2860,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,quantile,0.15,3475,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,quantile,0.2,3949,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,quantile,0.25,4425,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,quantile,0.3,4912,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,quantile,0.35,5328,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,quantile,0.4,5746,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,quantile,0.45,6181,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,quantile,0.5,6661,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,quantile,0.55,7200,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,quantile,0.6,7720,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,quantile,0.65,8361,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,quantile,0.7,9020,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,quantile,0.75,9761,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,quantile,0.8,10626,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,quantile,0.85,11685,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,quantile,0.9,13239,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,quantile,0.95,15695,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,quantile,0.975,17888,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,quantile,0.99,20474,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
BG,point,,1181,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.01,634,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.025,704,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.05,777,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.1,862,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.15,916,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.2,963,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
BG,quantile,0.25,1003,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
