location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.7,336,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
BE,quantile,0.75,346,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
BE,quantile,0.8,358,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
BE,quantile,0.85,375,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
BE,quantile,0.9,399,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
BE,quantile,0.95,444,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
BE,quantile,0.975,488,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
BE,quantile,0.99,613,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
BE,point,,19629,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BE,quantile,0.01,4330,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BE,quantile,0.025,6543,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BE,quantile,0.05,10182,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BE,quantile,0.1,13310,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BE,quantile,0.15,15711,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BE,quantile,0.2,17159,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BE,quantile,0.25,18138,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BE,quantile,0.3,18627,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BE,quantile,0.35,19012,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BE,quantile,0.4,19275,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BE,quantile,0.45,19462,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BE,quantile,0.5,19629,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BE,quantile,0.55,19768,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BE,quantile,0.6,19947,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BE,quantile,0.65,20303,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BE,quantile,0.7,20847,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BE,quantile,0.75,21899,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BE,quantile,0.8,23571,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BE,quantile,0.85,25585,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BE,quantile,0.9,28138,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BE,quantile,0.95,33144,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BE,quantile,0.975,35521,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BE,quantile,0.99,39659,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BE,point,,68,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
BE,quantile,0.01,11,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
BE,quantile,0.025,16,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
BE,quantile,0.05,26,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
BE,quantile,0.1,38,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
BE,quantile,0.15,47,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
BE,quantile,0.2,52,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
BE,quantile,0.25,57,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
BE,quantile,0.3,61,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
BE,quantile,0.35,64,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
BE,quantile,0.4,66,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
BE,quantile,0.45,67,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
BE,quantile,0.5,68,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
BE,quantile,0.55,70,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
BE,quantile,0.6,71,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
BE,quantile,0.65,73,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
BE,quantile,0.7,77,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
BE,quantile,0.75,83,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
BE,quantile,0.8,90,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
BE,quantile,0.85,97,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
BE,quantile,0.9,109,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
BE,quantile,0.95,131,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
BE,quantile,0.975,166,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
BE,quantile,0.99,203,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
BE,point,,1510,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
BE,quantile,0.01,735,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
BE,quantile,0.025,935,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
BE,quantile,0.05,1070,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
BE,quantile,0.1,1196,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
BE,quantile,0.15,1262,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
BE,quantile,0.2,1309,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
BE,quantile,0.25,1348,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
BE,quantile,0.3,1385,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
BE,quantile,0.35,1417,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
BE,quantile,0.4,1450,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
BE,quantile,0.45,1479,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
BE,quantile,0.5,1510,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
BE,quantile,0.55,1539,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
BE,quantile,0.6,1571,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
BE,quantile,0.65,1601,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
BE,quantile,0.7,1637,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
BE,quantile,0.75,1681,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
BE,quantile,0.8,1733,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
BE,quantile,0.85,1795,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
BE,quantile,0.9,1897,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
BE,quantile,0.95,2062,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
BE,quantile,0.975,2272,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
BE,quantile,0.99,2750,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
BE,point,,19476,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
BE,quantile,0.01,2522,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
BE,quantile,0.025,4830,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
BE,quantile,0.05,7567,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
BE,quantile,0.1,10990,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
BE,quantile,0.15,13675,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
BE,quantile,0.2,15629,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
BE,quantile,0.25,17004,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
BE,quantile,0.3,17881,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
BE,quantile,0.35,18427,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
BE,quantile,0.4,18871,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
BE,quantile,0.45,19220,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
BE,quantile,0.5,19476,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
BE,quantile,0.55,19751,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
BE,quantile,0.6,20108,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
BE,quantile,0.65,20751,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
BE,quantile,0.7,21707,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
BE,quantile,0.75,23363,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
BE,quantile,0.8,25261,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
BE,quantile,0.85,27475,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
BE,quantile,0.9,30884,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
BE,quantile,0.95,35690,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
BE,quantile,0.975,41398,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
BE,quantile,0.99,46272,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
BE,point,,70,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
BE,quantile,0.01,5,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
BE,quantile,0.025,12,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
BE,quantile,0.05,20,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
BE,quantile,0.1,33,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
BE,quantile,0.15,42,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
BE,quantile,0.2,48,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
BE,quantile,0.25,54,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
BE,quantile,0.3,59,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
BE,quantile,0.35,63,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
BE,quantile,0.4,66,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
BE,quantile,0.45,68,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
BE,quantile,0.5,70,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
BE,quantile,0.55,72,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
BE,quantile,0.6,75,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
BE,quantile,0.65,79,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
BE,quantile,0.7,84,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
BE,quantile,0.75,91,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
BE,quantile,0.8,98,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
BE,quantile,0.85,108,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
BE,quantile,0.9,124,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
BE,quantile,0.95,154,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
BE,quantile,0.975,186,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
BE,quantile,0.99,230,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
BE,point,,18,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
BE,quantile,0.01,0,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
BE,quantile,0.025,0,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
BE,quantile,0.05,0,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
BE,quantile,0.1,0,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
BE,quantile,0.15,0,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
BE,quantile,0.2,2,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
BE,quantile,0.25,4,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
BE,quantile,0.3,6,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
BE,quantile,0.35,9,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
BE,quantile,0.4,11,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
BE,quantile,0.45,15,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
BE,quantile,0.5,18,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
BE,quantile,0.55,21,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
BE,quantile,0.6,25,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
BE,quantile,0.65,31,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
BE,quantile,0.7,36,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
BE,quantile,0.75,42,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
BE,quantile,0.8,51,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
BE,quantile,0.85,62,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
BE,quantile,0.9,80,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
BE,quantile,0.95,117,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
BE,quantile,0.975,181,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
BE,quantile,0.99,314,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
BG,point,,5403,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
BG,quantile,0.01,3247,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
BG,quantile,0.025,3483,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
BG,quantile,0.05,4148,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
BG,quantile,0.1,4253,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
BG,quantile,0.15,4341,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
BG,quantile,0.2,4557,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
BG,quantile,0.25,4883,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
BG,quantile,0.3,5110,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
BG,quantile,0.35,5227,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
BG,quantile,0.4,5307,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
BG,quantile,0.45,5346,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
BG,quantile,0.5,5403,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
BG,quantile,0.55,5572,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
BG,quantile,0.6,5773,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
BG,quantile,0.65,5917,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
BG,quantile,0.7,6005,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
BG,quantile,0.75,6115,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
BG,quantile,0.8,6549,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
BG,quantile,0.85,7013,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
BG,quantile,0.9,7692,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
BG,quantile,0.95,8379,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
BG,quantile,0.975,9981,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
BG,quantile,0.99,11986,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
BG,point,,42,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
BG,quantile,0.01,5,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
BG,quantile,0.025,6,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
BG,quantile,0.05,13,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
BG,quantile,0.1,19,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
BG,quantile,0.15,25,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
BG,quantile,0.2,27,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
BG,quantile,0.25,31,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
BG,quantile,0.3,32,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
BG,quantile,0.35,34,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
BG,quantile,0.4,35,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
BG,quantile,0.45,39,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
BG,quantile,0.5,42,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
BG,quantile,0.55,45,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
BG,quantile,0.6,47,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
BG,quantile,0.65,51,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
BG,quantile,0.7,55,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
BG,quantile,0.75,59,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
BG,quantile,0.8,62,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
BG,quantile,0.85,64,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
BG,quantile,0.9,73,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
BG,quantile,0.95,82,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
BG,quantile,0.975,84,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
BG,quantile,0.99,84,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
BG,point,,5857,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
BG,quantile,0.01,1896,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
BG,quantile,0.025,2432,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
BG,quantile,0.05,2910,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
BG,quantile,0.1,3514,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
BG,quantile,0.15,3884,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
BG,quantile,0.2,4205,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
BG,quantile,0.25,4499,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
BG,quantile,0.3,4837,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
BG,quantile,0.35,5111,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
BG,quantile,0.4,5334,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
BG,quantile,0.45,5581,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
BG,quantile,0.5,5857,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
BG,quantile,0.55,6129,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
BG,quantile,0.6,6464,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
BG,quantile,0.65,6835,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
BG,quantile,0.7,7314,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
BG,quantile,0.75,7787,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
BG,quantile,0.8,8441,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
BG,quantile,0.85,9283,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
BG,quantile,0.9,10272,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
BG,quantile,0.95,12694,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
BG,quantile,0.975,15462,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
BG,quantile,0.99,19426,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
BG,point,,43,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
BG,quantile,0.025,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
BG,quantile,0.05,3,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
BG,quantile,0.1,8,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
BG,quantile,0.15,14,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
BG,quantile,0.2,18,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
BG,quantile,0.25,22,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
BG,quantile,0.3,26,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
BG,quantile,0.35,30,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
BG,quantile,0.4,34,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
BG,quantile,0.45,39,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
BG,quantile,0.5,43,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
BG,quantile,0.55,47,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
BG,quantile,0.6,52,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
BG,quantile,0.65,56,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
BG,quantile,0.7,62,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
BG,quantile,0.75,68,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
BG,quantile,0.8,75,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
BG,quantile,0.85,85,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
BG,quantile,0.9,96,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
BG,quantile,0.95,114,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
BG,quantile,0.975,129,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
BG,quantile,0.99,148,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
BG,point,,6367,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BG,quantile,0.01,1056,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BG,quantile,0.025,1533,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BG,quantile,0.05,2098,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BG,quantile,0.1,2809,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BG,quantile,0.15,3338,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BG,quantile,0.2,3770,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BG,quantile,0.25,4192,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BG,quantile,0.3,4626,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BG,quantile,0.35,5053,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BG,quantile,0.4,5493,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BG,quantile,0.45,5932,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BG,quantile,0.5,6367,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BG,quantile,0.55,6840,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BG,quantile,0.6,7365,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BG,quantile,0.65,7992,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BG,quantile,0.7,8657,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BG,quantile,0.75,9436,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BG,quantile,0.8,10370,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BG,quantile,0.85,11486,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BG,quantile,0.9,13642,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BG,quantile,0.95,17510,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BG,quantile,0.975,21563,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BG,quantile,0.99,27384,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
BG,point,,50,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
BG,quantile,0.1,3,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
BG,quantile,0.15,8,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
BG,quantile,0.2,14,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
BG,quantile,0.25,20,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
BG,quantile,0.3,25,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
BG,quantile,0.35,31,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
BG,quantile,0.4,38,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
BG,quantile,0.45,43,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
BG,quantile,0.5,50,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
BG,quantile,0.55,58,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
