location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HU,quantile,0.25,102,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
HU,quantile,0.3,102,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
HU,quantile,0.35,102,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
HU,quantile,0.4,102,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
HU,quantile,0.45,102,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
HU,quantile,0.5,102,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
HU,quantile,0.55,102,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
HU,quantile,0.6,102,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
HU,quantile,0.65,102,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
HU,quantile,0.7,102,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
HU,quantile,0.75,102,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
HU,quantile,0.8,102,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
HU,quantile,0.85,102,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
HU,quantile,0.9,102,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
HU,quantile,0.95,102,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
HU,quantile,0.975,102,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
HU,quantile,0.99,102,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IE,point,,210,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IE,quantile,0.01,87,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IE,quantile,0.025,114,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IE,quantile,0.05,129,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IE,quantile,0.1,152,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IE,quantile,0.15,159,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IE,quantile,0.2,173,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IE,quantile,0.25,187,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IE,quantile,0.3,191,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IE,quantile,0.35,195,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IE,quantile,0.4,199,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IE,quantile,0.45,203,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IE,quantile,0.5,210,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IE,quantile,0.55,214,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IE,quantile,0.6,219,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IE,quantile,0.65,233,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IE,quantile,0.7,237,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IE,quantile,0.75,252,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IE,quantile,0.8,262,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IE,quantile,0.85,270,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IE,quantile,0.9,291,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IE,quantile,0.95,310,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IE,quantile,0.975,365,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IE,quantile,0.99,466,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IE,point,,227,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IE,quantile,0.01,52,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IE,quantile,0.025,76,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IE,quantile,0.05,98,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IE,quantile,0.1,128,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IE,quantile,0.15,144,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IE,quantile,0.2,160,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IE,quantile,0.25,174,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IE,quantile,0.3,185,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IE,quantile,0.35,196,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IE,quantile,0.4,205,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IE,quantile,0.45,217,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IE,quantile,0.5,227,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IE,quantile,0.55,238,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IE,quantile,0.6,250,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IE,quantile,0.65,264,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IE,quantile,0.7,281,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IE,quantile,0.75,298,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IE,quantile,0.8,318,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IE,quantile,0.85,343,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IE,quantile,0.9,376,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IE,quantile,0.95,441,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IE,quantile,0.975,512,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IE,quantile,0.99,593,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IE,point,,252,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IE,quantile,0.01,30,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IE,quantile,0.025,53,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IE,quantile,0.05,76,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IE,quantile,0.1,109,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IE,quantile,0.15,135,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IE,quantile,0.2,153,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IE,quantile,0.25,172,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IE,quantile,0.3,187,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IE,quantile,0.35,202,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IE,quantile,0.4,219,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IE,quantile,0.45,235,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IE,quantile,0.5,252,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IE,quantile,0.55,269,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IE,quantile,0.6,287,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IE,quantile,0.65,308,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IE,quantile,0.7,330,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IE,quantile,0.75,356,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IE,quantile,0.8,387,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IE,quantile,0.85,426,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IE,quantile,0.9,477,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IE,quantile,0.95,568,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IE,quantile,0.975,661,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IE,quantile,0.99,762,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IE,point,,273,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IE,quantile,0.01,17,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IE,quantile,0.025,40,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IE,quantile,0.05,64,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IE,quantile,0.1,101,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IE,quantile,0.15,126,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IE,quantile,0.2,149,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IE,quantile,0.25,171,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IE,quantile,0.3,193,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IE,quantile,0.35,212,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IE,quantile,0.4,232,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IE,quantile,0.45,251,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IE,quantile,0.5,273,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IE,quantile,0.55,294,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IE,quantile,0.6,316,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IE,quantile,0.65,342,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IE,quantile,0.7,373,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IE,quantile,0.75,404,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IE,quantile,0.8,445,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IE,quantile,0.85,495,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IE,quantile,0.9,563,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IE,quantile,0.95,677,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IE,quantile,0.975,765,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IE,quantile,0.99,927,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IS,point,,8,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IS,quantile,0.01,1,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IS,quantile,0.025,2,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IS,quantile,0.05,2,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IS,quantile,0.1,3,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IS,quantile,0.15,4,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IS,quantile,0.2,5,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IS,quantile,0.25,5,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IS,quantile,0.3,5,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IS,quantile,0.35,6,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IS,quantile,0.4,7,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IS,quantile,0.45,7,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IS,quantile,0.5,8,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IS,quantile,0.55,8,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IS,quantile,0.6,8,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IS,quantile,0.65,8,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IS,quantile,0.7,9,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IS,quantile,0.75,9,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IS,quantile,0.8,11,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IS,quantile,0.85,12,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IS,quantile,0.9,13,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IS,quantile,0.95,15,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IS,quantile,0.975,19,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IS,quantile,0.99,22,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IS,point,,7,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IS,quantile,0.025,0,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IS,quantile,0.05,1,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IS,quantile,0.1,2,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IS,quantile,0.15,3,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IS,quantile,0.2,3,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IS,quantile,0.25,4,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IS,quantile,0.3,5,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IS,quantile,0.35,5,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IS,quantile,0.4,6,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IS,quantile,0.45,7,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IS,quantile,0.5,7,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IS,quantile,0.55,8,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IS,quantile,0.6,8,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IS,quantile,0.65,9,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IS,quantile,0.7,10,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IS,quantile,0.75,11,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IS,quantile,0.8,12,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IS,quantile,0.85,13,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IS,quantile,0.9,16,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IS,quantile,0.95,19,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IS,quantile,0.975,22,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IS,quantile,0.99,26,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IS,point,,8,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IS,quantile,0.025,0,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IS,quantile,0.05,1,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IS,quantile,0.1,1,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IS,quantile,0.15,2,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IS,quantile,0.2,3,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IS,quantile,0.25,4,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IS,quantile,0.3,5,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IS,quantile,0.35,6,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IS,quantile,0.4,6,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IS,quantile,0.45,7,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IS,quantile,0.5,8,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IS,quantile,0.55,9,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IS,quantile,0.6,10,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IS,quantile,0.65,11,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IS,quantile,0.7,12,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IS,quantile,0.75,14,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IS,quantile,0.8,15,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IS,quantile,0.85,17,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IS,quantile,0.9,20,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IS,quantile,0.95,24,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IS,quantile,0.975,29,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IS,quantile,0.99,35,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IS,point,,7,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IS,quantile,0.025,0,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IS,quantile,0.05,0,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IS,quantile,0.1,1,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IS,quantile,0.15,2,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IS,quantile,0.2,2,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IS,quantile,0.25,3,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IS,quantile,0.3,4,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IS,quantile,0.35,5,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IS,quantile,0.4,5,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IS,quantile,0.45,6,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IS,quantile,0.5,7,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IS,quantile,0.55,8,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IS,quantile,0.6,9,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IS,quantile,0.65,10,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IS,quantile,0.7,12,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IS,quantile,0.75,13,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IS,quantile,0.8,15,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IS,quantile,0.85,17,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IS,quantile,0.9,20,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IS,quantile,0.95,25,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IS,quantile,0.975,30,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IS,quantile,0.99,35,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IT,point,,2248,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IT,quantile,0.01,3,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IT,quantile,0.025,71,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IT,quantile,0.05,221,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IT,quantile,0.1,466,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IT,quantile,0.15,710,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IT,quantile,0.2,942,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IT,quantile,0.25,1162,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IT,quantile,0.3,1366,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IT,quantile,0.35,1590,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IT,quantile,0.4,1788,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IT,quantile,0.45,2009,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IT,quantile,0.5,2248,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IT,quantile,0.55,2472,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IT,quantile,0.6,2735,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IT,quantile,0.65,3029,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IT,quantile,0.7,3382,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IT,quantile,0.75,3797,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IT,quantile,0.8,4253,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IT,quantile,0.85,4788,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IT,quantile,0.9,5809,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IT,quantile,0.95,7257,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IT,quantile,0.975,8806,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IT,quantile,0.99,11106,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
IT,point,,2345,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IT,quantile,0.01,0,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IT,quantile,0.025,6,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IT,quantile,0.05,83,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IT,quantile,0.1,316,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IT,quantile,0.15,567,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IT,quantile,0.2,790,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IT,quantile,0.25,1023,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IT,quantile,0.3,1296,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IT,quantile,0.35,1557,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IT,quantile,0.4,1829,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IT,quantile,0.45,2072,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IT,quantile,0.5,2345,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IT,quantile,0.55,2633,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IT,quantile,0.6,2926,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IT,quantile,0.65,3266,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IT,quantile,0.7,3708,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IT,quantile,0.75,4182,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IT,quantile,0.8,4689,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IT,quantile,0.85,5454,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IT,quantile,0.9,6646,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IT,quantile,0.95,8455,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IT,quantile,0.975,10300,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IT,quantile,0.99,13065,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
IT,point,,2393,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IT,quantile,0.01,0,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IT,quantile,0.025,0,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IT,quantile,0.05,20,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IT,quantile,0.1,211,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IT,quantile,0.15,416,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IT,quantile,0.2,664,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IT,quantile,0.25,911,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IT,quantile,0.3,1195,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IT,quantile,0.35,1488,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IT,quantile,0.4,1768,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IT,quantile,0.45,2059,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IT,quantile,0.5,2393,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IT,quantile,0.55,2731,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IT,quantile,0.6,3070,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IT,quantile,0.65,3476,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IT,quantile,0.7,3931,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IT,quantile,0.75,4412,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IT,quantile,0.8,5056,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IT,quantile,0.85,5932,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IT,quantile,0.9,7349,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IT,quantile,0.95,9492,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IT,quantile,0.975,11509,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IT,quantile,0.99,14380,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
IT,point,,2364,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IT,quantile,0.01,0,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IT,quantile,0.025,0,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IT,quantile,0.05,2,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IT,quantile,0.1,117,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IT,quantile,0.15,322,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IT,quantile,0.2,541,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IT,quantile,0.25,810,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IT,quantile,0.3,1068,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IT,quantile,0.35,1347,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IT,quantile,0.4,1695,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IT,quantile,0.45,2013,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IT,quantile,0.5,2364,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IT,quantile,0.55,2737,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IT,quantile,0.6,3146,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IT,quantile,0.65,3595,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IT,quantile,0.7,4056,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IT,quantile,0.75,4648,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IT,quantile,0.8,5356,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IT,quantile,0.85,6401,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IT,quantile,0.9,7764,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IT,quantile,0.95,10129,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IT,quantile,0.975,12372,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
IT,quantile,0.99,15424,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
LI,point,,0,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LI,quantile,0.3,0,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LI,quantile,0.35,0,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LI,quantile,0.4,0,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
LI,quantile,0.45,0,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
