location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.975,227,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NO,quantile,0.99,242,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
NO,point,,21035,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
NO,quantile,0.01,13875,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
NO,quantile,0.025,15037,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
NO,quantile,0.05,16282,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
NO,quantile,0.1,17543,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
NO,quantile,0.15,18196,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
NO,quantile,0.2,18757,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
NO,quantile,0.25,19225,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
NO,quantile,0.3,19670,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
NO,quantile,0.35,19995,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
NO,quantile,0.4,20352,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
NO,quantile,0.45,20674,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
NO,quantile,0.5,21035,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
NO,quantile,0.55,21388,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
NO,quantile,0.6,21782,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
NO,quantile,0.65,22187,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
NO,quantile,0.7,22575,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
NO,quantile,0.75,23047,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
NO,quantile,0.8,23590,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
NO,quantile,0.85,24249,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
NO,quantile,0.9,25166,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
NO,quantile,0.95,26679,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
NO,quantile,0.975,28848,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
NO,quantile,0.99,35355,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
NO,point,,43,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,quantile,0.01,15,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,quantile,0.025,18,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,quantile,0.05,21,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,quantile,0.1,25,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,quantile,0.15,29,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,quantile,0.2,31,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,quantile,0.25,33,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,quantile,0.3,35,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,quantile,0.35,37,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,quantile,0.4,39,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,quantile,0.45,41,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,quantile,0.5,43,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,quantile,0.55,45,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,quantile,0.6,47,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,quantile,0.65,49,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,quantile,0.7,52,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,quantile,0.75,54,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,quantile,0.8,57,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,quantile,0.85,60,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,quantile,0.9,64,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,quantile,0.95,71,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,quantile,0.975,76,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,quantile,0.99,86,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
NO,point,,129,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,quantile,0.01,48,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,quantile,0.025,59,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,quantile,0.05,68,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,quantile,0.1,79,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,quantile,0.15,88,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,quantile,0.2,95,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,quantile,0.25,101,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,quantile,0.3,107,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,quantile,0.35,113,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,quantile,0.4,118,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,quantile,0.45,124,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,quantile,0.5,129,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,quantile,0.55,134,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,quantile,0.6,141,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,quantile,0.65,147,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,quantile,0.7,154,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,quantile,0.75,161,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,quantile,0.8,170,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,quantile,0.85,181,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,quantile,0.9,196,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,quantile,0.95,219,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,quantile,0.975,237,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,quantile,0.99,263,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
NO,point,,20984,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
NO,quantile,0.01,11234,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
NO,quantile,0.025,12731,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
NO,quantile,0.05,13963,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
NO,quantile,0.1,15618,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
NO,quantile,0.15,16693,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
NO,quantile,0.2,17468,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
NO,quantile,0.25,18179,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
NO,quantile,0.3,18820,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
NO,quantile,0.35,19396,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
NO,quantile,0.4,19941,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
NO,quantile,0.45,20476,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
NO,quantile,0.5,20984,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
NO,quantile,0.55,21553,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
NO,quantile,0.6,22132,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
NO,quantile,0.65,22738,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
NO,quantile,0.7,23359,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
NO,quantile,0.75,24054,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
NO,quantile,0.8,24965,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
NO,quantile,0.85,25929,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
NO,quantile,0.9,27292,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
NO,quantile,0.95,29970,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
NO,quantile,0.975,33837,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
NO,quantile,0.99,40196,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
NO,point,,38,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,quantile,0.01,8,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,quantile,0.025,11,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,quantile,0.05,14,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,quantile,0.1,18,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,quantile,0.15,21,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,quantile,0.2,24,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,quantile,0.25,27,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,quantile,0.3,29,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,quantile,0.35,31,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,quantile,0.4,33,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,quantile,0.45,35,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,quantile,0.5,38,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,quantile,0.55,40,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,quantile,0.6,42,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,quantile,0.65,44,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,quantile,0.7,47,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,quantile,0.75,50,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,quantile,0.8,53,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,quantile,0.85,57,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,quantile,0.9,63,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,quantile,0.95,72,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,quantile,0.975,78,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,quantile,0.99,86,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
NO,point,,113,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,quantile,0.01,28,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,quantile,0.025,37,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,quantile,0.05,46,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,quantile,0.1,59,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,quantile,0.15,67,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,quantile,0.2,76,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,quantile,0.25,83,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,quantile,0.3,89,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,quantile,0.35,95,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,quantile,0.4,101,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,quantile,0.45,106,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,quantile,0.5,113,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,quantile,0.55,119,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,quantile,0.6,126,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,quantile,0.65,134,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,quantile,0.7,141,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,quantile,0.75,151,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,quantile,0.8,163,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,quantile,0.85,175,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,quantile,0.9,191,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,quantile,0.95,216,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,quantile,0.975,240,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,quantile,0.99,267,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
NO,point,,20897,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
NO,quantile,0.01,9435,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
NO,quantile,0.025,11038,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
NO,quantile,0.05,12319,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
NO,quantile,0.1,14287,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
NO,quantile,0.15,15533,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
NO,quantile,0.2,16605,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
NO,quantile,0.25,17389,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
NO,quantile,0.3,18171,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
NO,quantile,0.35,18893,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
NO,quantile,0.4,19543,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
NO,quantile,0.45,20233,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
NO,quantile,0.5,20897,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
NO,quantile,0.55,21582,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
NO,quantile,0.6,22328,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
NO,quantile,0.65,23176,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
NO,quantile,0.7,23989,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
NO,quantile,0.75,25033,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
NO,quantile,0.8,26099,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
NO,quantile,0.85,27418,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
NO,quantile,0.9,29339,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
NO,quantile,0.95,33174,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
NO,quantile,0.975,37939,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
NO,quantile,0.99,43748,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
NO,point,,32,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,quantile,0.01,4,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,quantile,0.025,6,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,quantile,0.05,9,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,quantile,0.1,13,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,quantile,0.15,16,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,quantile,0.2,19,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,quantile,0.25,21,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,quantile,0.3,23,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,quantile,0.35,25,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,quantile,0.4,28,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,quantile,0.45,30,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,quantile,0.5,32,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,quantile,0.55,34,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,quantile,0.6,37,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,quantile,0.65,39,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,quantile,0.7,42,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,quantile,0.75,45,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,quantile,0.8,48,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,quantile,0.85,53,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,quantile,0.9,58,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,quantile,0.95,67,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,quantile,0.975,76,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,quantile,0.99,84,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
NO,point,,97,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,quantile,0.01,14,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,quantile,0.025,22,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,quantile,0.05,31,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,quantile,0.1,42,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,quantile,0.15,51,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,quantile,0.2,60,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,quantile,0.25,67,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,quantile,0.3,74,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,quantile,0.35,79,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,quantile,0.4,85,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,quantile,0.45,91,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,quantile,0.5,97,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,quantile,0.55,104,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,quantile,0.6,111,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,quantile,0.65,119,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,quantile,0.7,128,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,quantile,0.75,137,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,quantile,0.8,147,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,quantile,0.85,162,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,quantile,0.9,183,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,quantile,0.95,212,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,quantile,0.975,239,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
NO,quantile,0.99,267,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
PL,point,,180657,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PL,quantile,0.01,133960,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PL,quantile,0.025,145681,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PL,quantile,0.05,150736,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PL,quantile,0.1,164855,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PL,quantile,0.15,166205,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PL,quantile,0.2,171409,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PL,quantile,0.25,174127,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PL,quantile,0.3,175003,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PL,quantile,0.35,177407,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PL,quantile,0.4,178958,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PL,quantile,0.45,180079,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PL,quantile,0.5,180657,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PL,quantile,0.55,181836,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PL,quantile,0.6,183355,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PL,quantile,0.65,184301,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PL,quantile,0.7,185393,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PL,quantile,0.75,186930,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PL,quantile,0.8,188504,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PL,quantile,0.85,189809,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PL,quantile,0.9,196552,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PL,quantile,0.95,200040,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PL,quantile,0.975,202220,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PL,quantile,0.99,207205,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
PL,point,,2806,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,quantile,0.01,2212,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,quantile,0.025,2218,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,quantile,0.05,2324,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,quantile,0.1,2367,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,quantile,0.15,2508,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,quantile,0.2,2622,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,quantile,0.25,2677,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,quantile,0.3,2701,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,quantile,0.35,2746,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,quantile,0.4,2762,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,quantile,0.45,2778,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,quantile,0.5,2806,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,quantile,0.55,2833,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,quantile,0.6,2873,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,quantile,0.65,2900,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,quantile,0.7,2913,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,quantile,0.75,2976,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,quantile,0.8,3010,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,quantile,0.85,3081,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,quantile,0.9,3184,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,quantile,0.95,3280,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,quantile,0.975,3489,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,quantile,0.99,3602,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
PL,point,,193025,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PL,quantile,0.01,110153,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PL,quantile,0.025,123833,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PL,quantile,0.05,136568,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PL,quantile,0.1,154631,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PL,quantile,0.15,164010,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PL,quantile,0.2,170093,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PL,quantile,0.25,175398,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PL,quantile,0.3,179793,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PL,quantile,0.35,183236,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PL,quantile,0.4,186686,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PL,quantile,0.45,189845,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PL,quantile,0.5,193025,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PL,quantile,0.55,195620,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PL,quantile,0.6,198712,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PL,quantile,0.65,201642,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PL,quantile,0.7,204892,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PL,quantile,0.75,208238,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PL,quantile,0.8,212208,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PL,quantile,0.85,218255,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PL,quantile,0.9,226111,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PL,quantile,0.95,234879,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PL,quantile,0.975,241163,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PL,quantile,0.99,249981,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
PL,point,,3237,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,quantile,0.01,2087,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,quantile,0.025,2256,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,quantile,0.05,2419,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,quantile,0.1,2563,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,quantile,0.15,2670,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,quantile,0.2,2771,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,quantile,0.25,2873,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,quantile,0.3,2964,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,quantile,0.35,3039,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,quantile,0.4,3110,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,quantile,0.45,3173,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,quantile,0.5,3237,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,quantile,0.55,3287,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,quantile,0.6,3340,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,quantile,0.65,3407,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,quantile,0.7,3476,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,quantile,0.75,3555,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,quantile,0.8,3649,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,quantile,0.85,3755,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,quantile,0.9,3885,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,quantile,0.95,4125,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,quantile,0.975,4329,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,quantile,0.99,4539,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
PL,point,,204605,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
PL,quantile,0.01,94020,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
PL,quantile,0.025,106911,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
PL,quantile,0.05,123600,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
PL,quantile,0.1,143711,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
PL,quantile,0.15,157991,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
PL,quantile,0.2,168296,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
PL,quantile,0.25,176399,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
PL,quantile,0.3,182887,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
PL,quantile,0.35,188472,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
PL,quantile,0.4,194538,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
PL,quantile,0.45,199520,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
