location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.7,595,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
BE,quantile,0.75,642,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
BE,quantile,0.8,698,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
BE,quantile,0.85,778,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
BE,quantile,0.9,894,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
BE,quantile,0.95,1064,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
BE,quantile,0.975,1212,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
BE,quantile,0.99,1434,2022-09-17,2022-09-05,2 wk ahead inc hosp,forecast
BE,point,,9394,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BE,quantile,0.01,0,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BE,quantile,0.025,0,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BE,quantile,0.05,0,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BE,quantile,0.1,591,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BE,quantile,0.15,1659,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BE,quantile,0.2,2895,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BE,quantile,0.25,4006,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BE,quantile,0.3,5257,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BE,quantile,0.35,6292,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BE,quantile,0.4,7363,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BE,quantile,0.45,8348,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BE,quantile,0.5,9394,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BE,quantile,0.55,10554,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BE,quantile,0.6,11814,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BE,quantile,0.65,13317,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BE,quantile,0.7,15037,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BE,quantile,0.75,16898,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BE,quantile,0.8,19411,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BE,quantile,0.85,22461,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BE,quantile,0.9,26261,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BE,quantile,0.95,32933,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BE,quantile,0.975,40081,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BE,quantile,0.99,47833,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BE,point,,28,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
BE,quantile,0.05,0,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
BE,quantile,0.1,0,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
BE,quantile,0.15,2,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
BE,quantile,0.2,5,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
BE,quantile,0.25,8,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
BE,quantile,0.3,12,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
BE,quantile,0.35,16,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
BE,quantile,0.4,20,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
BE,quantile,0.45,24,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
BE,quantile,0.5,28,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
BE,quantile,0.55,33,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
BE,quantile,0.6,38,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
BE,quantile,0.65,43,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
BE,quantile,0.7,49,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
BE,quantile,0.75,56,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
BE,quantile,0.8,64,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
BE,quantile,0.85,75,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
BE,quantile,0.9,90,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
BE,quantile,0.95,114,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
BE,quantile,0.975,140,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
BE,quantile,0.99,194,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
BE,point,,502,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
BE,quantile,0.01,11,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
BE,quantile,0.025,58,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
BE,quantile,0.05,97,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
BE,quantile,0.1,162,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
BE,quantile,0.15,208,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
BE,quantile,0.2,252,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
BE,quantile,0.25,293,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
BE,quantile,0.3,336,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
BE,quantile,0.35,378,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
BE,quantile,0.4,421,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
BE,quantile,0.45,462,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
BE,quantile,0.5,502,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
BE,quantile,0.55,547,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
BE,quantile,0.6,602,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
BE,quantile,0.65,662,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
BE,quantile,0.7,719,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
BE,quantile,0.75,789,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
BE,quantile,0.8,874,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
BE,quantile,0.85,988,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
BE,quantile,0.9,1133,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
BE,quantile,0.95,1370,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
BE,quantile,0.975,1623,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
BE,quantile,0.99,1921,2022-09-24,2022-09-05,3 wk ahead inc hosp,forecast
BE,point,,9428,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
BE,quantile,0.025,0,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
BE,quantile,0.05,0,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
BE,quantile,0.1,41,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
BE,quantile,0.15,621,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
BE,quantile,0.2,1722,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
BE,quantile,0.25,2942,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
BE,quantile,0.3,4274,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
BE,quantile,0.35,5529,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
BE,quantile,0.4,6770,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
BE,quantile,0.45,8089,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
BE,quantile,0.5,9428,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
BE,quantile,0.55,10950,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
BE,quantile,0.6,12729,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
BE,quantile,0.65,14403,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
BE,quantile,0.7,16677,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
BE,quantile,0.75,19152,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
BE,quantile,0.8,22421,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
BE,quantile,0.85,26626,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
BE,quantile,0.9,31654,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
BE,quantile,0.95,40370,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
BE,quantile,0.975,49736,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
BE,quantile,0.99,62504,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
BE,point,,26,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
BE,quantile,0.1,0,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
BE,quantile,0.15,0,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
BE,quantile,0.2,2,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
BE,quantile,0.25,4,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
BE,quantile,0.3,8,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
BE,quantile,0.35,11,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
BE,quantile,0.4,16,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
BE,quantile,0.45,21,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
BE,quantile,0.5,26,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
BE,quantile,0.55,32,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
BE,quantile,0.6,38,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
BE,quantile,0.65,45,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
BE,quantile,0.7,54,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
BE,quantile,0.75,63,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
BE,quantile,0.8,74,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
BE,quantile,0.85,88,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
BE,quantile,0.9,109,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
BE,quantile,0.95,142,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
BE,quantile,0.975,176,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
BE,quantile,0.99,232,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
BE,point,,594,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
BE,quantile,0.01,6,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
BE,quantile,0.025,49,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
BE,quantile,0.05,94,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
BE,quantile,0.1,160,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
BE,quantile,0.15,217,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
BE,quantile,0.2,272,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
BE,quantile,0.25,325,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
BE,quantile,0.3,378,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
BE,quantile,0.35,428,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
BE,quantile,0.4,482,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
BE,quantile,0.45,538,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
BE,quantile,0.5,594,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
BE,quantile,0.55,657,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
BE,quantile,0.6,712,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
BE,quantile,0.65,779,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
BE,quantile,0.7,858,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
BE,quantile,0.75,960,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
BE,quantile,0.8,1069,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
BE,quantile,0.85,1219,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
BE,quantile,0.9,1399,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
BE,quantile,0.95,1681,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
BE,quantile,0.975,1991,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
BE,quantile,0.99,2366,2022-10-01,2022-09-05,4 wk ahead inc hosp,forecast
BG,point,,3965,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
BG,quantile,0.01,2109,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
BG,quantile,0.025,2282,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
BG,quantile,0.05,2802,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
BG,quantile,0.1,2978,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
BG,quantile,0.15,3058,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
BG,quantile,0.2,3305,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
BG,quantile,0.25,3526,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
BG,quantile,0.3,3702,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
BG,quantile,0.35,3817,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
BG,quantile,0.4,3876,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
BG,quantile,0.45,3911,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
BG,quantile,0.5,3965,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
BG,quantile,0.55,4112,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
BG,quantile,0.6,4315,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
BG,quantile,0.65,4408,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
BG,quantile,0.7,4503,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
BG,quantile,0.75,4609,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
BG,quantile,0.8,5078,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
BG,quantile,0.85,5625,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
BG,quantile,0.9,5945,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
BG,quantile,0.95,6569,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
BG,quantile,0.975,7974,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
BG,quantile,0.99,9754,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
BG,point,,18,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
BG,quantile,0.025,0,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
BG,quantile,0.05,2,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
BG,quantile,0.1,5,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
BG,quantile,0.15,8,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
BG,quantile,0.2,10,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
BG,quantile,0.25,12,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
BG,quantile,0.3,13,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
BG,quantile,0.35,13,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
BG,quantile,0.4,14,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
BG,quantile,0.45,16,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
BG,quantile,0.5,18,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
BG,quantile,0.55,21,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
BG,quantile,0.6,23,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
BG,quantile,0.65,26,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
BG,quantile,0.7,28,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
BG,quantile,0.75,31,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
BG,quantile,0.8,33,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
BG,quantile,0.85,35,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
BG,quantile,0.9,41,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
BG,quantile,0.95,49,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
BG,quantile,0.975,49,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
BG,quantile,0.99,49,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
BG,point,,3737,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
BG,quantile,0.01,742,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
BG,quantile,0.025,1048,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
BG,quantile,0.05,1332,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
BG,quantile,0.1,1799,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
BG,quantile,0.15,2068,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
BG,quantile,0.2,2337,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
BG,quantile,0.25,2588,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
BG,quantile,0.3,2854,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
BG,quantile,0.35,3078,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
BG,quantile,0.4,3261,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
BG,quantile,0.45,3469,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
BG,quantile,0.5,3737,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
BG,quantile,0.55,3986,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
BG,quantile,0.6,4238,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
BG,quantile,0.65,4545,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
BG,quantile,0.7,4937,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
BG,quantile,0.75,5355,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
BG,quantile,0.8,5966,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
BG,quantile,0.85,6572,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
BG,quantile,0.9,7533,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
BG,quantile,0.95,9456,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
BG,quantile,0.975,12057,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
BG,quantile,0.99,15717,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
BG,point,,13,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
BG,quantile,0.025,0,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
BG,quantile,0.05,0,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
BG,quantile,0.1,0,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
BG,quantile,0.15,0,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
BG,quantile,0.2,1,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
BG,quantile,0.25,3,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
BG,quantile,0.3,4,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
BG,quantile,0.35,6,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
BG,quantile,0.4,8,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
BG,quantile,0.45,11,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
BG,quantile,0.5,13,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
BG,quantile,0.55,16,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
BG,quantile,0.6,19,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
BG,quantile,0.65,22,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
BG,quantile,0.7,25,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
BG,quantile,0.75,29,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
BG,quantile,0.8,34,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
BG,quantile,0.85,40,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
BG,quantile,0.9,48,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
BG,quantile,0.95,61,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
BG,quantile,0.975,71,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
BG,quantile,0.99,84,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
BG,point,,3736,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BG,quantile,0.01,135,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BG,quantile,0.025,363,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BG,quantile,0.05,650,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BG,quantile,0.1,1068,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BG,quantile,0.15,1444,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BG,quantile,0.2,1721,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BG,quantile,0.25,2042,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BG,quantile,0.3,2399,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BG,quantile,0.35,2712,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BG,quantile,0.4,3030,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BG,quantile,0.45,3378,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BG,quantile,0.5,3736,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BG,quantile,0.55,4114,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BG,quantile,0.6,4580,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BG,quantile,0.65,5050,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BG,quantile,0.7,5623,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BG,quantile,0.75,6352,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BG,quantile,0.8,7119,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BG,quantile,0.85,8255,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BG,quantile,0.9,10012,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BG,quantile,0.95,13373,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BG,quantile,0.975,17259,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BG,quantile,0.99,21443,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
BG,point,,10,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
BG,quantile,0.1,0,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
BG,quantile,0.15,0,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
BG,quantile,0.2,0,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
BG,quantile,0.25,0,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
BG,quantile,0.3,1,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
BG,quantile,0.35,2,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
BG,quantile,0.4,4,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
BG,quantile,0.45,6,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
BG,quantile,0.5,10,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
BG,quantile,0.55,13,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
BG,quantile,0.6,17,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
BG,quantile,0.65,22,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
BG,quantile,0.7,27,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
