location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.65,1459,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
BE,quantile,0.7,1531,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
BE,quantile,0.75,1613,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
BE,quantile,0.8,1709,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
BE,quantile,0.85,1817,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
BE,quantile,0.9,1963,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
BE,quantile,0.95,2194,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
BE,quantile,0.975,2409,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
BE,quantile,0.99,2659,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
BE,point,,81853,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BE,quantile,0.01,21832,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BE,quantile,0.025,28133,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BE,quantile,0.05,36500,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BE,quantile,0.1,47214,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BE,quantile,0.15,54493,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BE,quantile,0.2,60508,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BE,quantile,0.25,65195,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BE,quantile,0.3,69515,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BE,quantile,0.35,72950,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BE,quantile,0.4,75812,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BE,quantile,0.45,78928,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BE,quantile,0.5,81853,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BE,quantile,0.55,85178,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BE,quantile,0.6,88577,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BE,quantile,0.65,92338,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BE,quantile,0.7,96330,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BE,quantile,0.75,100877,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BE,quantile,0.8,105833,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BE,quantile,0.85,112925,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BE,quantile,0.9,124073,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BE,quantile,0.95,141941,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BE,quantile,0.975,170739,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BE,quantile,0.99,200455,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BE,point,,171,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BE,quantile,0.01,9,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BE,quantile,0.025,24,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BE,quantile,0.05,37,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BE,quantile,0.1,58,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BE,quantile,0.15,75,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BE,quantile,0.2,91,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BE,quantile,0.25,106,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BE,quantile,0.3,120,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BE,quantile,0.35,132,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BE,quantile,0.4,145,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BE,quantile,0.45,158,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BE,quantile,0.5,171,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BE,quantile,0.55,184,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BE,quantile,0.6,197,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BE,quantile,0.65,212,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BE,quantile,0.7,226,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BE,quantile,0.75,242,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BE,quantile,0.8,262,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BE,quantile,0.85,289,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BE,quantile,0.9,331,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BE,quantile,0.95,424,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BE,quantile,0.975,590,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BE,quantile,0.99,773,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BE,point,,1231,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
BE,quantile,0.01,96,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
BE,quantile,0.025,261,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
BE,quantile,0.05,446,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
BE,quantile,0.1,610,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
BE,quantile,0.15,730,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
BE,quantile,0.2,817,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
BE,quantile,0.25,896,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
BE,quantile,0.3,964,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
BE,quantile,0.35,1030,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
BE,quantile,0.4,1101,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
BE,quantile,0.45,1162,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
BE,quantile,0.5,1231,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
BE,quantile,0.55,1302,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
BE,quantile,0.6,1376,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
BE,quantile,0.65,1454,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
BE,quantile,0.7,1544,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
BE,quantile,0.75,1647,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
BE,quantile,0.8,1760,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
BE,quantile,0.85,1905,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
BE,quantile,0.9,2087,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
BE,quantile,0.95,2378,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
BE,quantile,0.975,2596,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
BE,quantile,0.99,3046,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
BE,point,,81568,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
BE,quantile,0.01,14162,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
BE,quantile,0.025,21979,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
BE,quantile,0.05,29534,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
BE,quantile,0.1,40252,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
BE,quantile,0.15,47655,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
BE,quantile,0.2,54644,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
BE,quantile,0.25,60360,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
BE,quantile,0.3,65685,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
BE,quantile,0.35,69764,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
BE,quantile,0.4,73201,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
BE,quantile,0.45,77256,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
BE,quantile,0.5,81568,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
BE,quantile,0.55,85507,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
BE,quantile,0.6,90164,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
BE,quantile,0.65,94537,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
BE,quantile,0.7,100113,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
BE,quantile,0.75,105720,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
BE,quantile,0.8,112337,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
BE,quantile,0.85,121039,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
BE,quantile,0.9,132654,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
BE,quantile,0.95,159861,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
BE,quantile,0.975,190773,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
BE,quantile,0.99,217908,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
BE,point,,171,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BE,quantile,0.025,8,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BE,quantile,0.05,18,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BE,quantile,0.1,39,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BE,quantile,0.15,59,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BE,quantile,0.2,76,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BE,quantile,0.25,91,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BE,quantile,0.3,107,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BE,quantile,0.35,123,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BE,quantile,0.4,137,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BE,quantile,0.45,154,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BE,quantile,0.5,171,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BE,quantile,0.55,189,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BE,quantile,0.6,206,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BE,quantile,0.65,228,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BE,quantile,0.7,246,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BE,quantile,0.75,270,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BE,quantile,0.8,296,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BE,quantile,0.85,333,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BE,quantile,0.9,390,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BE,quantile,0.95,546,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BE,quantile,0.975,711,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BE,quantile,0.99,900,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
BE,point,,1182,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
BE,quantile,0.01,50,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
BE,quantile,0.025,166,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
BE,quantile,0.05,334,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
BE,quantile,0.1,506,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
BE,quantile,0.15,625,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
BE,quantile,0.2,722,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
BE,quantile,0.25,815,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
BE,quantile,0.3,894,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
BE,quantile,0.35,968,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
BE,quantile,0.4,1040,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
BE,quantile,0.45,1106,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
BE,quantile,0.5,1182,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
BE,quantile,0.55,1256,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
BE,quantile,0.6,1352,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
BE,quantile,0.65,1453,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
BE,quantile,0.7,1550,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
BE,quantile,0.75,1657,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
BE,quantile,0.8,1785,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
BE,quantile,0.85,1939,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
BE,quantile,0.9,2149,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
BE,quantile,0.95,2496,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
BE,quantile,0.975,2808,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
BE,quantile,0.99,3230,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
BG,point,,8161,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
BG,quantile,0.01,4988,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
BG,quantile,0.025,5287,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
BG,quantile,0.05,5688,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
BG,quantile,0.1,6508,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
BG,quantile,0.15,6812,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
BG,quantile,0.2,7146,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
BG,quantile,0.25,7325,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
BG,quantile,0.3,7551,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
BG,quantile,0.35,7877,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
BG,quantile,0.4,8007,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
BG,quantile,0.45,8101,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
BG,quantile,0.5,8161,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
BG,quantile,0.55,8431,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
BG,quantile,0.6,8598,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
BG,quantile,0.65,8753,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
BG,quantile,0.7,8895,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
BG,quantile,0.75,9209,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
BG,quantile,0.8,9704,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
BG,quantile,0.85,10450,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
BG,quantile,0.9,11124,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
BG,quantile,0.95,11782,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
BG,quantile,0.975,13050,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
BG,quantile,0.99,15089,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
BG,point,,119,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,quantile,0.01,33,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,quantile,0.025,46,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,quantile,0.05,66,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,quantile,0.1,69,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,quantile,0.15,79,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,quantile,0.2,89,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,quantile,0.25,94,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,quantile,0.3,101,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,quantile,0.35,104,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,quantile,0.4,106,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,quantile,0.45,115,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,quantile,0.5,119,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,quantile,0.55,124,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,quantile,0.6,132,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,quantile,0.65,137,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,quantile,0.7,142,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,quantile,0.75,147,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,quantile,0.8,153,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,quantile,0.85,158,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,quantile,0.9,166,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,quantile,0.95,180,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,quantile,0.975,185,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,quantile,0.99,202,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
BG,point,,8042,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
BG,quantile,0.01,2595,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
BG,quantile,0.025,3111,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
BG,quantile,0.05,3720,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
BG,quantile,0.1,4617,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
BG,quantile,0.15,5164,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
BG,quantile,0.2,5629,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
BG,quantile,0.25,6057,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
BG,quantile,0.3,6514,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
BG,quantile,0.35,6931,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
BG,quantile,0.4,7270,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
BG,quantile,0.45,7623,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
BG,quantile,0.5,8042,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
BG,quantile,0.55,8393,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
BG,quantile,0.6,8838,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
BG,quantile,0.65,9280,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
BG,quantile,0.7,9827,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
BG,quantile,0.75,10620,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
BG,quantile,0.8,11499,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
BG,quantile,0.85,12490,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
BG,quantile,0.9,13885,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
BG,quantile,0.95,16630,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
BG,quantile,0.975,19368,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
BG,quantile,0.99,22979,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
BG,point,,149,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,quantile,0.01,27,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,quantile,0.025,42,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,quantile,0.05,56,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,quantile,0.1,72,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,quantile,0.15,86,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,quantile,0.2,98,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,quantile,0.25,107,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,quantile,0.3,116,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,quantile,0.35,125,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,quantile,0.4,133,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,quantile,0.45,142,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,quantile,0.5,149,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,quantile,0.55,157,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,quantile,0.6,165,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,quantile,0.65,173,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,quantile,0.7,183,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,quantile,0.75,194,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,quantile,0.8,205,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,quantile,0.85,219,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,quantile,0.9,237,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,quantile,0.95,262,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,quantile,0.975,281,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,quantile,0.99,302,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
BG,point,,8494,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BG,quantile,0.01,1148,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BG,quantile,0.025,1853,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BG,quantile,0.05,2466,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BG,quantile,0.1,3397,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BG,quantile,0.15,4215,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BG,quantile,0.2,4861,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BG,quantile,0.25,5474,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BG,quantile,0.3,6107,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BG,quantile,0.35,6727,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BG,quantile,0.4,7300,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BG,quantile,0.45,7905,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BG,quantile,0.5,8494,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BG,quantile,0.55,9136,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BG,quantile,0.6,9869,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BG,quantile,0.65,10639,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BG,quantile,0.7,11601,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BG,quantile,0.75,12666,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BG,quantile,0.8,13947,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BG,quantile,0.85,15643,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BG,quantile,0.9,18057,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BG,quantile,0.95,22219,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BG,quantile,0.975,26125,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BG,quantile,0.99,31673,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
BG,point,,176,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BG,quantile,0.01,12,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BG,quantile,0.025,26,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BG,quantile,0.05,41,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BG,quantile,0.1,62,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BG,quantile,0.15,80,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BG,quantile,0.2,96,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BG,quantile,0.25,111,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
BG,quantile,0.3,126,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
