location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.7,259,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
BE,quantile,0.75,268,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
BE,quantile,0.8,278,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
BE,quantile,0.85,294,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
BE,quantile,0.9,314,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
BE,quantile,0.95,350,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
BE,quantile,0.975,400,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
BE,quantile,0.99,533,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
BE,point,,5694,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
BE,quantile,0.01,9,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
BE,quantile,0.025,481,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
BE,quantile,0.05,1126,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
BE,quantile,0.1,2584,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
BE,quantile,0.15,3545,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
BE,quantile,0.2,4175,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
BE,quantile,0.25,4575,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
BE,quantile,0.3,4862,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
BE,quantile,0.35,5111,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
BE,quantile,0.4,5321,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
BE,quantile,0.45,5512,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
BE,quantile,0.5,5694,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
BE,quantile,0.55,5870,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
BE,quantile,0.6,6065,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
BE,quantile,0.65,6302,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
BE,quantile,0.7,6566,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
BE,quantile,0.75,6977,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
BE,quantile,0.8,7690,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
BE,quantile,0.85,8816,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
BE,quantile,0.9,10215,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
BE,quantile,0.95,12537,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
BE,quantile,0.975,15047,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
BE,quantile,0.99,22168,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
BE,point,,32,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
BE,quantile,0.01,1,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
BE,quantile,0.025,3,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
BE,quantile,0.05,7,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
BE,quantile,0.1,14,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
BE,quantile,0.15,19,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
BE,quantile,0.2,21,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
BE,quantile,0.25,25,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
BE,quantile,0.3,28,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
BE,quantile,0.35,29,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
BE,quantile,0.4,31,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
BE,quantile,0.45,31,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
BE,quantile,0.5,32,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
BE,quantile,0.55,33,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
BE,quantile,0.6,34,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
BE,quantile,0.65,35,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
BE,quantile,0.7,37,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
BE,quantile,0.75,41,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
BE,quantile,0.8,46,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
BE,quantile,0.85,51,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
BE,quantile,0.9,59,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
BE,quantile,0.95,73,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
BE,quantile,0.975,99,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
BE,quantile,0.99,130,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
BE,point,,532,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
BE,quantile,0.01,154,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
BE,quantile,0.025,228,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
BE,quantile,0.05,295,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
BE,quantile,0.1,354,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
BE,quantile,0.15,389,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
BE,quantile,0.2,415,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
BE,quantile,0.25,440,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
BE,quantile,0.3,461,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
BE,quantile,0.35,480,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
BE,quantile,0.4,496,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
BE,quantile,0.45,513,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
BE,quantile,0.5,532,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
BE,quantile,0.55,551,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
BE,quantile,0.6,568,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
BE,quantile,0.65,589,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
BE,quantile,0.7,609,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
BE,quantile,0.75,636,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
BE,quantile,0.8,671,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
BE,quantile,0.85,706,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
BE,quantile,0.9,765,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
BE,quantile,0.95,867,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
BE,quantile,0.975,980,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
BE,quantile,0.99,1331,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
BE,point,,6146,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
BE,quantile,0.025,125,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
BE,quantile,0.05,743,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
BE,quantile,0.1,1897,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
BE,quantile,0.15,3067,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
BE,quantile,0.2,3928,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
BE,quantile,0.25,4494,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
BE,quantile,0.3,4915,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
BE,quantile,0.35,5277,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
BE,quantile,0.4,5548,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
BE,quantile,0.45,5837,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
BE,quantile,0.5,6146,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
BE,quantile,0.55,6454,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
BE,quantile,0.6,6758,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
BE,quantile,0.65,7086,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
BE,quantile,0.7,7567,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
BE,quantile,0.75,8283,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
BE,quantile,0.8,9346,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
BE,quantile,0.85,10701,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
BE,quantile,0.9,12643,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
BE,quantile,0.95,16049,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
BE,quantile,0.975,20101,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
BE,quantile,0.99,29172,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
BE,point,,32,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
BE,quantile,0.025,1,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
BE,quantile,0.05,3,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
BE,quantile,0.1,9,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
BE,quantile,0.15,14,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
BE,quantile,0.2,18,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
BE,quantile,0.25,21,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
BE,quantile,0.3,24,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
BE,quantile,0.35,27,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
BE,quantile,0.4,29,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
BE,quantile,0.45,30,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
BE,quantile,0.5,32,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
BE,quantile,0.55,33,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
BE,quantile,0.6,34,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
BE,quantile,0.65,37,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
BE,quantile,0.7,40,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
BE,quantile,0.75,44,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
BE,quantile,0.8,50,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
BE,quantile,0.85,57,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
BE,quantile,0.9,68,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
BE,quantile,0.95,90,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
BE,quantile,0.975,116,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
BE,quantile,0.99,148,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
BE,point,,17,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
BE,quantile,0.01,0,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
BE,quantile,0.025,0,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
BE,quantile,0.05,0,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
BE,quantile,0.1,0,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
BE,quantile,0.15,0,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
BE,quantile,0.2,2,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
BE,quantile,0.25,3,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
BE,quantile,0.3,6,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
BE,quantile,0.35,8,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
BE,quantile,0.4,11,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
BE,quantile,0.45,13,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
BE,quantile,0.5,17,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
BE,quantile,0.55,21,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
BE,quantile,0.6,25,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
BE,quantile,0.65,29,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
BE,quantile,0.7,34,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
BE,quantile,0.75,40,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
BE,quantile,0.8,50,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
BE,quantile,0.85,61,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
BE,quantile,0.9,80,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
BE,quantile,0.95,116,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
BE,quantile,0.975,168,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
BE,quantile,0.99,281,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
BG,point,,2340,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
BG,quantile,0.01,998,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
BG,quantile,0.025,1281,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
BG,quantile,0.05,1655,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
BG,quantile,0.1,2220,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
BG,quantile,0.15,2340,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
BG,quantile,0.2,2340,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
BG,quantile,0.25,2340,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
BG,quantile,0.3,2340,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
BG,quantile,0.35,2340,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
BG,quantile,0.4,2340,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
BG,quantile,0.45,2340,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
BG,quantile,0.5,2340,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
BG,quantile,0.55,2340,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
BG,quantile,0.6,2340,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
BG,quantile,0.65,2340,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
BG,quantile,0.7,2340,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
BG,quantile,0.75,2340,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
BG,quantile,0.8,2340,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
BG,quantile,0.85,2340,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
BG,quantile,0.9,2505,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
BG,quantile,0.95,3182,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
BG,quantile,0.975,3679,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
BG,quantile,0.99,4172,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
BG,point,,37,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
BG,quantile,0.01,8,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
BG,quantile,0.025,16,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
BG,quantile,0.05,21,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
BG,quantile,0.1,30,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
BG,quantile,0.15,37,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
BG,quantile,0.2,37,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
BG,quantile,0.25,37,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
BG,quantile,0.3,37,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
BG,quantile,0.35,37,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
BG,quantile,0.4,37,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
BG,quantile,0.45,37,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
BG,quantile,0.5,37,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
BG,quantile,0.55,37,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
BG,quantile,0.6,37,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
BG,quantile,0.65,37,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
BG,quantile,0.7,37,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
BG,quantile,0.75,37,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
BG,quantile,0.8,37,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
BG,quantile,0.85,37,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
BG,quantile,0.9,38,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
BG,quantile,0.95,61,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
BG,quantile,0.975,80,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
BG,quantile,0.99,94,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
BG,point,,68,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
BG,quantile,0.01,0,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
BG,quantile,0.025,0,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
BG,quantile,0.05,1,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
BG,quantile,0.1,10,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
BG,quantile,0.15,18,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
BG,quantile,0.2,24,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
BG,quantile,0.25,31,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
BG,quantile,0.3,40,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
BG,quantile,0.35,47,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
BG,quantile,0.4,53,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
BG,quantile,0.45,62,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
BG,quantile,0.5,68,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
BG,quantile,0.55,77,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
BG,quantile,0.6,88,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
BG,quantile,0.65,104,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
BG,quantile,0.7,134,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
BG,quantile,0.75,160,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
BG,quantile,0.8,213,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
BG,quantile,0.85,273,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
BG,quantile,0.9,392,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
BG,quantile,0.95,941,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
BG,quantile,0.975,1462,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
BG,quantile,0.99,2886,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
BG,point,,2340,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
BG,quantile,0.01,700,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
BG,quantile,0.025,1059,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
BG,quantile,0.05,1297,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
BG,quantile,0.1,1672,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
BG,quantile,0.15,2009,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
BG,quantile,0.2,2250,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
BG,quantile,0.25,2340,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
BG,quantile,0.3,2340,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
BG,quantile,0.35,2340,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
BG,quantile,0.4,2340,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
BG,quantile,0.45,2340,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
BG,quantile,0.5,2340,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
BG,quantile,0.55,2340,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
BG,quantile,0.6,2340,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
BG,quantile,0.65,2340,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
BG,quantile,0.7,2340,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
BG,quantile,0.75,2340,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
BG,quantile,0.8,2407,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
BG,quantile,0.85,2629,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
BG,quantile,0.9,3086,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
BG,quantile,0.95,3647,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
BG,quantile,0.975,4110,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
BG,quantile,0.99,5267,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
BG,point,,37,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
BG,quantile,0.01,6,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
BG,quantile,0.025,9,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
BG,quantile,0.05,16,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
BG,quantile,0.1,24,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
BG,quantile,0.15,28,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
BG,quantile,0.2,33,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
BG,quantile,0.25,37,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
BG,quantile,0.3,37,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
BG,quantile,0.35,37,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
BG,quantile,0.4,37,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
BG,quantile,0.45,37,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
BG,quantile,0.5,37,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
BG,quantile,0.55,37,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
BG,quantile,0.6,37,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
BG,quantile,0.65,37,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
BG,quantile,0.7,37,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
BG,quantile,0.75,37,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
BG,quantile,0.8,37,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
BG,quantile,0.85,43,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
BG,quantile,0.9,57,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
BG,quantile,0.95,76,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
BG,quantile,0.975,93,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
BG,quantile,0.99,95,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
BG,point,,3938,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
BG,quantile,0.01,0,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
BG,quantile,0.025,2684,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
BG,quantile,0.05,3064,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
BG,quantile,0.1,3294,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
BG,quantile,0.15,3422,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
BG,quantile,0.2,3518,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
BG,quantile,0.25,3612,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
BG,quantile,0.3,3697,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
BG,quantile,0.35,3749,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
BG,quantile,0.4,3809,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
BG,quantile,0.45,3884,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
BG,quantile,0.5,3938,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
BG,quantile,0.55,4000,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
BG,quantile,0.6,4087,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
BG,quantile,0.65,4185,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
BG,quantile,0.7,4348,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
