location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FI,quantile,0.2,48,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
FI,quantile,0.25,50,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
FI,quantile,0.3,51,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
FI,quantile,0.35,52,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
FI,quantile,0.4,53,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
FI,quantile,0.45,55,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
FI,quantile,0.5,56,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
FI,quantile,0.55,57,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
FI,quantile,0.6,59,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
FI,quantile,0.65,61,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
FI,quantile,0.7,62,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
FI,quantile,0.75,63,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
FI,quantile,0.8,64,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
FI,quantile,0.85,67,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
FI,quantile,0.9,72,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
FI,quantile,0.95,83,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
FI,quantile,0.975,93,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
FI,quantile,0.99,96,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
FI,point,,10370,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FI,quantile,0.01,7358,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FI,quantile,0.025,7796,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FI,quantile,0.05,8151,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FI,quantile,0.1,8627,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FI,quantile,0.15,8956,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FI,quantile,0.2,9205,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FI,quantile,0.25,9443,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FI,quantile,0.3,9642,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FI,quantile,0.35,9846,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FI,quantile,0.4,10004,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FI,quantile,0.45,10193,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FI,quantile,0.5,10370,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FI,quantile,0.55,10554,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FI,quantile,0.6,10768,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FI,quantile,0.65,10956,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FI,quantile,0.7,11149,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FI,quantile,0.75,11401,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FI,quantile,0.8,11669,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FI,quantile,0.85,12024,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FI,quantile,0.9,12417,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FI,quantile,0.95,13152,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FI,quantile,0.975,13740,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FI,quantile,0.99,14373,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FI,point,,58,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FI,quantile,0.01,32,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FI,quantile,0.025,35,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FI,quantile,0.05,39,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FI,quantile,0.1,43,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FI,quantile,0.15,46,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FI,quantile,0.2,48,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FI,quantile,0.25,50,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FI,quantile,0.3,51,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FI,quantile,0.35,53,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FI,quantile,0.4,55,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FI,quantile,0.45,56,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FI,quantile,0.5,58,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FI,quantile,0.55,59,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FI,quantile,0.6,61,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FI,quantile,0.65,62,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FI,quantile,0.7,64,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FI,quantile,0.75,67,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FI,quantile,0.8,70,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FI,quantile,0.85,73,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FI,quantile,0.9,80,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FI,quantile,0.95,89,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FI,quantile,0.975,97,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FI,quantile,0.99,103,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FI,point,,10450,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
FI,quantile,0.01,6285,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
FI,quantile,0.025,6812,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
FI,quantile,0.05,7350,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
FI,quantile,0.1,8034,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
FI,quantile,0.15,8457,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
FI,quantile,0.2,8806,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
FI,quantile,0.25,9111,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
FI,quantile,0.3,9389,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
FI,quantile,0.35,9654,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
FI,quantile,0.4,9912,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
FI,quantile,0.45,10191,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
FI,quantile,0.5,10450,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
FI,quantile,0.55,10730,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
FI,quantile,0.6,10999,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
FI,quantile,0.65,11289,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
FI,quantile,0.7,11631,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
FI,quantile,0.75,11970,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
FI,quantile,0.8,12395,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
FI,quantile,0.85,12864,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
FI,quantile,0.9,13514,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
FI,quantile,0.95,14533,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
FI,quantile,0.975,15474,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
FI,quantile,0.99,16307,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
FI,point,,57,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
FI,quantile,0.01,27,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
FI,quantile,0.025,31,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
FI,quantile,0.05,35,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
FI,quantile,0.1,39,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
FI,quantile,0.15,42,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
FI,quantile,0.2,45,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
FI,quantile,0.25,47,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
FI,quantile,0.3,49,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
FI,quantile,0.35,51,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
FI,quantile,0.4,53,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
FI,quantile,0.45,55,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
FI,quantile,0.5,57,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
FI,quantile,0.55,59,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
FI,quantile,0.6,61,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
FI,quantile,0.65,64,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
FI,quantile,0.7,66,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
FI,quantile,0.75,69,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
FI,quantile,0.8,73,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
FI,quantile,0.85,78,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
FI,quantile,0.9,84,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
FI,quantile,0.95,93,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
FI,quantile,0.975,101,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
FI,quantile,0.99,110,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
FI,point,,10523,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
FI,quantile,0.01,5075,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
FI,quantile,0.025,5871,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
FI,quantile,0.05,6555,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
FI,quantile,0.1,7412,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
FI,quantile,0.15,7965,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
FI,quantile,0.2,8410,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
FI,quantile,0.25,8766,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
FI,quantile,0.3,9149,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
FI,quantile,0.35,9494,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
FI,quantile,0.4,9876,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
FI,quantile,0.45,10207,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
FI,quantile,0.5,10523,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
FI,quantile,0.55,10841,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
FI,quantile,0.6,11246,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
FI,quantile,0.65,11639,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
FI,quantile,0.7,12080,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
FI,quantile,0.75,12498,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
FI,quantile,0.8,12998,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
FI,quantile,0.85,13592,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
FI,quantile,0.9,14457,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
FI,quantile,0.95,15825,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
FI,quantile,0.975,17003,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
FI,quantile,0.99,18550,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
FI,point,,58,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
FI,quantile,0.01,25,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
FI,quantile,0.025,29,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
FI,quantile,0.05,33,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
FI,quantile,0.1,37,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
FI,quantile,0.15,41,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
FI,quantile,0.2,43,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
FI,quantile,0.25,46,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
FI,quantile,0.3,48,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
FI,quantile,0.35,51,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
FI,quantile,0.4,53,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
FI,quantile,0.45,55,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
FI,quantile,0.5,58,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
FI,quantile,0.55,60,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
FI,quantile,0.6,62,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
FI,quantile,0.65,65,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
FI,quantile,0.7,68,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
FI,quantile,0.75,71,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
FI,quantile,0.8,75,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
FI,quantile,0.85,81,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
FI,quantile,0.9,87,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
FI,quantile,0.95,98,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
FI,quantile,0.975,109,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
FI,quantile,0.99,123,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
FR,point,,343547,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
FR,quantile,0.01,238217,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
FR,quantile,0.025,250420,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
FR,quantile,0.05,296881,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
FR,quantile,0.1,300865,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
FR,quantile,0.15,305968,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
FR,quantile,0.2,318795,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
FR,quantile,0.25,324213,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
FR,quantile,0.3,328341,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
FR,quantile,0.35,332561,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
FR,quantile,0.4,334341,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
FR,quantile,0.45,340675,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
FR,quantile,0.5,343547,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
FR,quantile,0.55,344888,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
FR,quantile,0.6,346863,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
FR,quantile,0.65,356769,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
FR,quantile,0.7,361217,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
FR,quantile,0.75,375191,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
FR,quantile,0.8,387753,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
FR,quantile,0.85,400892,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
FR,quantile,0.9,409471,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
FR,quantile,0.95,416243,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
FR,quantile,0.975,444620,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
FR,quantile,0.99,557077,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
FR,point,,998,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
FR,quantile,0.01,644,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
FR,quantile,0.025,662,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
FR,quantile,0.05,723,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
FR,quantile,0.1,776,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
FR,quantile,0.15,837,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
FR,quantile,0.2,864,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
FR,quantile,0.25,889,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
FR,quantile,0.3,896,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
FR,quantile,0.35,923,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
FR,quantile,0.4,974,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
FR,quantile,0.45,991,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
FR,quantile,0.5,998,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
FR,quantile,0.55,1015,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
FR,quantile,0.6,1037,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
FR,quantile,0.65,1063,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
FR,quantile,0.7,1084,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
FR,quantile,0.75,1101,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
FR,quantile,0.8,1159,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
FR,quantile,0.85,1184,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
FR,quantile,0.9,1267,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
FR,quantile,0.95,1355,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
FR,quantile,0.975,1365,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
FR,quantile,0.99,1440,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
FR,point,,9668,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
FR,quantile,0.01,7229,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
FR,quantile,0.025,8001,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
FR,quantile,0.05,8107,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
FR,quantile,0.1,8588,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
FR,quantile,0.15,8703,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
FR,quantile,0.2,8755,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
FR,quantile,0.25,9061,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
FR,quantile,0.3,9159,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
FR,quantile,0.35,9303,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
FR,quantile,0.4,9529,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
FR,quantile,0.45,9601,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
FR,quantile,0.5,9668,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
FR,quantile,0.55,9891,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
FR,quantile,0.6,10006,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
FR,quantile,0.65,10120,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
FR,quantile,0.7,10169,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
FR,quantile,0.75,10281,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
FR,quantile,0.8,10536,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
FR,quantile,0.85,10732,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
FR,quantile,0.9,10791,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
FR,quantile,0.95,11323,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
FR,quantile,0.975,11549,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
FR,quantile,0.99,11713,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
FR,point,,321606,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FR,quantile,0.01,186649,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FR,quantile,0.025,207315,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FR,quantile,0.05,229059,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FR,quantile,0.1,254645,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FR,quantile,0.15,267647,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FR,quantile,0.2,278082,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FR,quantile,0.25,285607,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FR,quantile,0.3,293512,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FR,quantile,0.35,300755,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FR,quantile,0.4,307175,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FR,quantile,0.45,314449,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FR,quantile,0.5,321606,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FR,quantile,0.55,329255,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FR,quantile,0.6,339019,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FR,quantile,0.65,349257,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FR,quantile,0.7,358548,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FR,quantile,0.75,369702,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FR,quantile,0.8,381987,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FR,quantile,0.85,394891,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FR,quantile,0.9,413961,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FR,quantile,0.95,458291,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FR,quantile,0.975,509549,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FR,quantile,0.99,591422,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
FR,point,,1097,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FR,quantile,0.01,457,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FR,quantile,0.025,552,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FR,quantile,0.05,618,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FR,quantile,0.1,721,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FR,quantile,0.15,788,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FR,quantile,0.2,845,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FR,quantile,0.25,892,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FR,quantile,0.3,939,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FR,quantile,0.35,976,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FR,quantile,0.4,1015,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FR,quantile,0.45,1062,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FR,quantile,0.5,1097,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FR,quantile,0.55,1135,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FR,quantile,0.6,1179,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FR,quantile,0.65,1221,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FR,quantile,0.7,1263,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FR,quantile,0.75,1325,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FR,quantile,0.8,1387,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FR,quantile,0.85,1470,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FR,quantile,0.9,1561,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FR,quantile,0.95,1714,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FR,quantile,0.975,1847,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FR,quantile,0.99,1998,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
FR,point,,10851,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
FR,quantile,0.01,6119,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
