location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.7,900,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
BE,quantile,0.75,979,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
BE,quantile,0.8,1069,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
BE,quantile,0.85,1187,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
BE,quantile,0.9,1352,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
BE,quantile,0.95,1612,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
BE,quantile,0.975,1866,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
BE,quantile,0.99,2173,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
BE,point,,21836,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BE,quantile,0.01,95,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BE,quantile,0.025,1064,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BE,quantile,0.05,2822,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BE,quantile,0.1,5994,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BE,quantile,0.15,8842,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BE,quantile,0.2,11251,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BE,quantile,0.25,13283,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BE,quantile,0.3,15049,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BE,quantile,0.35,17119,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BE,quantile,0.4,18728,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BE,quantile,0.45,20249,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BE,quantile,0.5,21836,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BE,quantile,0.55,23672,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BE,quantile,0.6,25598,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BE,quantile,0.65,27639,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BE,quantile,0.7,29594,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BE,quantile,0.75,32282,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BE,quantile,0.8,35286,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BE,quantile,0.85,39006,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BE,quantile,0.9,44493,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BE,quantile,0.95,53884,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BE,quantile,0.975,66701,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BE,quantile,0.99,89830,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BE,point,,23,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
BE,quantile,0.05,0,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
BE,quantile,0.1,0,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
BE,quantile,0.15,1,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
BE,quantile,0.2,3,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
BE,quantile,0.25,6,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
BE,quantile,0.3,9,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
BE,quantile,0.35,13,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
BE,quantile,0.4,16,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
BE,quantile,0.45,19,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
BE,quantile,0.5,23,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
BE,quantile,0.55,28,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
BE,quantile,0.6,33,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
BE,quantile,0.65,38,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
BE,quantile,0.7,44,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
BE,quantile,0.75,51,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
BE,quantile,0.8,59,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
BE,quantile,0.85,69,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
BE,quantile,0.9,81,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
BE,quantile,0.95,101,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
BE,quantile,0.975,125,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
BE,quantile,0.99,169,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
BE,point,,737,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
BE,quantile,0.01,24,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
BE,quantile,0.025,84,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
BE,quantile,0.05,153,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
BE,quantile,0.1,244,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
BE,quantile,0.15,316,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
BE,quantile,0.2,381,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
BE,quantile,0.25,438,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
BE,quantile,0.3,498,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
BE,quantile,0.35,557,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
BE,quantile,0.4,610,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
BE,quantile,0.45,674,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
BE,quantile,0.5,737,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
BE,quantile,0.55,800,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
BE,quantile,0.6,864,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
BE,quantile,0.65,941,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
BE,quantile,0.7,1026,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
BE,quantile,0.75,1134,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
BE,quantile,0.8,1258,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
BE,quantile,0.85,1398,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
BE,quantile,0.9,1591,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
BE,quantile,0.95,1914,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
BE,quantile,0.975,2225,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
BE,quantile,0.99,2667,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
BE,point,,21427,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
BE,quantile,0.025,190,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
BE,quantile,0.05,1163,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
BE,quantile,0.1,3780,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
BE,quantile,0.15,6167,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
BE,quantile,0.2,8624,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
BE,quantile,0.25,10793,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
BE,quantile,0.3,12933,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
BE,quantile,0.35,15312,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
BE,quantile,0.4,17503,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
BE,quantile,0.45,19464,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
BE,quantile,0.5,21427,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
BE,quantile,0.55,23667,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
BE,quantile,0.6,26077,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
BE,quantile,0.65,28421,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
BE,quantile,0.7,31256,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
BE,quantile,0.75,34198,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
BE,quantile,0.8,37859,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
BE,quantile,0.85,43177,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
BE,quantile,0.9,50408,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
BE,quantile,0.95,62099,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
BE,quantile,0.975,80059,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
BE,quantile,0.99,100699,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
BE,point,,24,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
BE,quantile,0.1,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
BE,quantile,0.15,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
BE,quantile,0.2,1,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
BE,quantile,0.25,4,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
BE,quantile,0.3,6,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
BE,quantile,0.35,10,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
BE,quantile,0.4,14,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
BE,quantile,0.45,18,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
BE,quantile,0.5,24,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
BE,quantile,0.55,29,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
BE,quantile,0.6,35,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
BE,quantile,0.65,41,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
BE,quantile,0.7,48,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
BE,quantile,0.75,57,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
BE,quantile,0.8,69,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
BE,quantile,0.85,82,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
BE,quantile,0.9,101,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
BE,quantile,0.95,132,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
BE,quantile,0.975,165,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
BE,quantile,0.99,211,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
BE,point,,800,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
BE,quantile,0.01,21,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
BE,quantile,0.025,82,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
BE,quantile,0.05,144,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
BE,quantile,0.1,247,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
BE,quantile,0.15,325,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
BE,quantile,0.2,394,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
BE,quantile,0.25,461,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
BE,quantile,0.3,525,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
BE,quantile,0.35,592,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
BE,quantile,0.4,665,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
BE,quantile,0.45,734,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
BE,quantile,0.5,800,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
BE,quantile,0.55,872,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
BE,quantile,0.6,952,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
BE,quantile,0.65,1032,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
BE,quantile,0.7,1127,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
BE,quantile,0.75,1237,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
BE,quantile,0.8,1398,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
BE,quantile,0.85,1541,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
BE,quantile,0.9,1757,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
BE,quantile,0.95,2120,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
BE,quantile,0.975,2470,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
BE,quantile,0.99,2930,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
BG,point,,6069,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
BG,quantile,0.01,3748,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
BG,quantile,0.025,3998,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
BG,quantile,0.05,4606,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
BG,quantile,0.1,4830,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
BG,quantile,0.15,4979,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
BG,quantile,0.2,5433,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
BG,quantile,0.25,5568,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
BG,quantile,0.3,5737,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
BG,quantile,0.35,5865,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
BG,quantile,0.4,5952,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
BG,quantile,0.45,5985,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
BG,quantile,0.5,6069,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
BG,quantile,0.55,6220,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
BG,quantile,0.6,6495,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
BG,quantile,0.65,6611,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
BG,quantile,0.7,6715,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
BG,quantile,0.75,6849,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
BG,quantile,0.8,7323,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
BG,quantile,0.85,7725,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
BG,quantile,0.9,8412,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
BG,quantile,0.95,9203,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
BG,quantile,0.975,9808,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
BG,quantile,0.99,12935,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
BG,point,,19,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
BG,quantile,0.025,2,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
BG,quantile,0.05,2,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
BG,quantile,0.1,5,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
BG,quantile,0.15,9,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
BG,quantile,0.2,11,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
BG,quantile,0.25,12,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
BG,quantile,0.3,13,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
BG,quantile,0.35,14,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
BG,quantile,0.4,15,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
BG,quantile,0.45,17,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
BG,quantile,0.5,19,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
BG,quantile,0.55,21,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
BG,quantile,0.6,23,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
BG,quantile,0.65,26,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
BG,quantile,0.7,29,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
BG,quantile,0.75,32,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
BG,quantile,0.8,33,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
BG,quantile,0.85,35,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
BG,quantile,0.9,41,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
BG,quantile,0.95,48,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
BG,quantile,0.975,49,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
BG,quantile,0.99,49,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
BG,point,,7430,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
BG,quantile,0.01,2765,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
BG,quantile,0.025,3407,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
BG,quantile,0.05,3886,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
BG,quantile,0.1,4684,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
BG,quantile,0.15,5153,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
BG,quantile,0.2,5515,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
BG,quantile,0.25,5845,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
BG,quantile,0.3,6287,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
BG,quantile,0.35,6573,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
BG,quantile,0.4,6826,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
BG,quantile,0.45,7103,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
BG,quantile,0.5,7430,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
BG,quantile,0.55,7755,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
BG,quantile,0.6,8116,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
BG,quantile,0.65,8578,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
BG,quantile,0.7,9104,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
BG,quantile,0.75,9602,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
BG,quantile,0.8,10380,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
BG,quantile,0.85,11215,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
BG,quantile,0.9,12455,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
BG,quantile,0.95,14654,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
BG,quantile,0.975,17561,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
BG,quantile,0.99,22256,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
BG,point,,24,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
BG,quantile,0.025,0,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
BG,quantile,0.05,0,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
BG,quantile,0.1,1,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
BG,quantile,0.15,4,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
BG,quantile,0.2,7,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
BG,quantile,0.25,9,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
BG,quantile,0.3,12,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
BG,quantile,0.35,15,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
BG,quantile,0.4,18,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
BG,quantile,0.45,20,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
BG,quantile,0.5,24,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
BG,quantile,0.55,28,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
BG,quantile,0.6,31,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
BG,quantile,0.65,35,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
BG,quantile,0.7,39,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
BG,quantile,0.75,45,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
BG,quantile,0.8,51,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
BG,quantile,0.85,58,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
BG,quantile,0.9,68,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
BG,quantile,0.95,83,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
BG,quantile,0.975,95,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
BG,quantile,0.99,110,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
BG,point,,8536,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BG,quantile,0.01,1842,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BG,quantile,0.025,2578,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BG,quantile,0.05,3279,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BG,quantile,0.1,4228,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BG,quantile,0.15,4957,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BG,quantile,0.2,5551,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BG,quantile,0.25,6038,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BG,quantile,0.3,6559,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BG,quantile,0.35,7020,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BG,quantile,0.4,7551,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BG,quantile,0.45,8073,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BG,quantile,0.5,8536,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BG,quantile,0.55,9120,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BG,quantile,0.6,9771,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BG,quantile,0.65,10489,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BG,quantile,0.7,11393,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BG,quantile,0.75,12355,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BG,quantile,0.8,13317,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BG,quantile,0.85,14890,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BG,quantile,0.9,16917,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BG,quantile,0.95,21064,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BG,quantile,0.975,26029,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BG,quantile,0.99,32167,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
BG,point,,21,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
BG,quantile,0.1,0,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
BG,quantile,0.15,0,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
BG,quantile,0.2,1,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
BG,quantile,0.25,3,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
BG,quantile,0.3,6,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
BG,quantile,0.35,9,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
BG,quantile,0.4,13,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
BG,quantile,0.45,17,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
BG,quantile,0.5,21,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
BG,quantile,0.55,26,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
