location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.75,55,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
BE,quantile,0.8,68,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
BE,quantile,0.85,88,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
BE,quantile,0.9,114,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
BE,quantile,0.95,163,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
BE,quantile,0.975,208,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
BE,quantile,0.99,264,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
BE,point,,9583,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BE,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BE,quantile,0.05,0,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BE,quantile,0.1,0,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BE,quantile,0.15,1084,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BE,quantile,0.2,2259,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BE,quantile,0.25,3406,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BE,quantile,0.3,4512,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BE,quantile,0.35,5779,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BE,quantile,0.4,6982,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BE,quantile,0.45,8110,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BE,quantile,0.5,9583,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BE,quantile,0.55,11075,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BE,quantile,0.6,12433,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BE,quantile,0.65,14161,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BE,quantile,0.7,16133,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BE,quantile,0.75,18073,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BE,quantile,0.8,20364,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BE,quantile,0.85,23672,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BE,quantile,0.9,28633,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BE,quantile,0.95,36266,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BE,quantile,0.975,43732,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BE,quantile,0.99,54583,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BE,point,,19,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BE,quantile,0.1,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BE,quantile,0.15,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BE,quantile,0.2,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BE,quantile,0.25,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BE,quantile,0.3,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BE,quantile,0.35,4,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BE,quantile,0.4,8,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BE,quantile,0.45,13,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BE,quantile,0.5,19,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BE,quantile,0.55,25,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BE,quantile,0.6,33,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BE,quantile,0.65,42,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BE,quantile,0.7,55,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BE,quantile,0.75,72,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BE,quantile,0.8,90,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BE,quantile,0.85,118,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BE,quantile,0.9,161,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BE,quantile,0.95,236,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BE,quantile,0.975,302,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BE,quantile,0.99,386,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BG,point,,1963,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
BG,quantile,0.01,688,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
BG,quantile,0.025,845,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
BG,quantile,0.05,1001,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
BG,quantile,0.1,1207,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
BG,quantile,0.15,1336,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
BG,quantile,0.2,1464,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
BG,quantile,0.25,1564,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
BG,quantile,0.3,1651,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
BG,quantile,0.35,1734,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
BG,quantile,0.4,1804,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
BG,quantile,0.45,1882,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
BG,quantile,0.5,1963,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
BG,quantile,0.55,2044,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
BG,quantile,0.6,2132,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
BG,quantile,0.65,2217,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
BG,quantile,0.7,2316,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
BG,quantile,0.75,2416,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
BG,quantile,0.8,2541,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
BG,quantile,0.85,2697,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
BG,quantile,0.9,2909,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
BG,quantile,0.95,3411,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
BG,quantile,0.975,4001,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
BG,quantile,0.99,4757,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
BG,point,,28,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
BG,quantile,0.01,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
BG,quantile,0.025,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
BG,quantile,0.05,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
BG,quantile,0.1,7,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
BG,quantile,0.15,11,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
BG,quantile,0.2,14,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
BG,quantile,0.25,16,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
BG,quantile,0.3,19,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
BG,quantile,0.35,21,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
BG,quantile,0.4,23,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
BG,quantile,0.45,25,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
BG,quantile,0.5,28,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
BG,quantile,0.55,30,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
BG,quantile,0.6,33,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
BG,quantile,0.65,35,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
BG,quantile,0.7,38,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
BG,quantile,0.75,42,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
BG,quantile,0.8,46,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
BG,quantile,0.85,51,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
BG,quantile,0.9,59,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
BG,quantile,0.95,70,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
BG,quantile,0.975,82,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
BG,quantile,0.99,96,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
BG,point,,2852,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
BG,quantile,0.01,308,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
BG,quantile,0.025,503,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
BG,quantile,0.05,788,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
BG,quantile,0.1,1152,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
BG,quantile,0.15,1424,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
BG,quantile,0.2,1636,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
BG,quantile,0.25,1861,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
BG,quantile,0.3,2071,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
BG,quantile,0.35,2264,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
BG,quantile,0.4,2469,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
BG,quantile,0.45,2668,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
BG,quantile,0.5,2852,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
BG,quantile,0.55,3028,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
BG,quantile,0.6,3239,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
BG,quantile,0.65,3449,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
BG,quantile,0.7,3701,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
BG,quantile,0.75,3988,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
BG,quantile,0.8,4330,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
BG,quantile,0.85,4741,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
BG,quantile,0.9,5309,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
BG,quantile,0.95,6409,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
BG,quantile,0.975,7621,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
BG,quantile,0.99,9258,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
BG,point,,26,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
BG,quantile,0.025,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
BG,quantile,0.05,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
BG,quantile,0.1,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
BG,quantile,0.15,3,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
BG,quantile,0.2,7,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
BG,quantile,0.25,11,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
BG,quantile,0.3,14,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
BG,quantile,0.35,17,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
BG,quantile,0.4,20,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
BG,quantile,0.45,23,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
BG,quantile,0.5,26,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
BG,quantile,0.55,30,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
BG,quantile,0.6,33,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
BG,quantile,0.65,37,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
BG,quantile,0.7,41,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
BG,quantile,0.75,46,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
BG,quantile,0.8,52,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
BG,quantile,0.85,59,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
BG,quantile,0.9,69,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
BG,quantile,0.95,84,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
BG,quantile,0.975,98,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
BG,quantile,0.99,116,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
BG,point,,3758,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
BG,quantile,0.01,0,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
BG,quantile,0.025,204,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
BG,quantile,0.05,509,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
BG,quantile,0.1,966,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
BG,quantile,0.15,1345,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
BG,quantile,0.2,1725,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
BG,quantile,0.25,2099,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
BG,quantile,0.3,2436,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
BG,quantile,0.35,2793,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
BG,quantile,0.4,3107,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
BG,quantile,0.45,3429,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
BG,quantile,0.5,3758,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
BG,quantile,0.55,4132,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
BG,quantile,0.6,4471,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
BG,quantile,0.65,4931,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
BG,quantile,0.7,5435,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
BG,quantile,0.75,6033,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
BG,quantile,0.8,6758,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
BG,quantile,0.85,7587,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
BG,quantile,0.9,8752,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
BG,quantile,0.95,10873,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
BG,quantile,0.975,13330,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
BG,quantile,0.99,16270,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
BG,point,,25,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
BG,quantile,0.1,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
BG,quantile,0.15,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
BG,quantile,0.2,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
BG,quantile,0.25,3,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
BG,quantile,0.3,7,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
BG,quantile,0.35,12,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
BG,quantile,0.4,16,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
BG,quantile,0.45,21,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
BG,quantile,0.5,25,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
BG,quantile,0.55,30,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
BG,quantile,0.6,36,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
BG,quantile,0.65,42,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
BG,quantile,0.7,48,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
BG,quantile,0.75,56,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
BG,quantile,0.8,65,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
BG,quantile,0.85,77,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
BG,quantile,0.9,94,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
BG,quantile,0.95,121,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
BG,quantile,0.975,148,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
BG,quantile,0.99,183,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
BG,point,,4838,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BG,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BG,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BG,quantile,0.05,188,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BG,quantile,0.1,670,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BG,quantile,0.15,1153,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BG,quantile,0.2,1636,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BG,quantile,0.25,2176,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BG,quantile,0.3,2689,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BG,quantile,0.35,3228,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BG,quantile,0.4,3734,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BG,quantile,0.45,4290,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BG,quantile,0.5,4838,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BG,quantile,0.55,5453,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BG,quantile,0.6,6155,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BG,quantile,0.65,6900,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BG,quantile,0.7,7707,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BG,quantile,0.75,8755,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BG,quantile,0.8,9870,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BG,quantile,0.85,11407,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BG,quantile,0.9,13627,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BG,quantile,0.95,17165,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BG,quantile,0.975,21040,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BG,quantile,0.99,27217,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
BG,point,,24,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BG,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BG,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BG,quantile,0.05,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BG,quantile,0.1,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BG,quantile,0.15,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BG,quantile,0.2,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BG,quantile,0.25,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BG,quantile,0.3,2,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BG,quantile,0.35,8,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BG,quantile,0.4,13,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BG,quantile,0.45,19,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BG,quantile,0.5,24,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BG,quantile,0.55,31,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BG,quantile,0.6,39,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BG,quantile,0.65,47,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BG,quantile,0.7,57,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BG,quantile,0.75,69,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BG,quantile,0.8,83,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BG,quantile,0.85,100,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BG,quantile,0.9,126,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BG,quantile,0.95,167,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BG,quantile,0.975,212,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
BG,quantile,0.99,266,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
CH,point,,5801,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CH,quantile,0.01,2648,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CH,quantile,0.025,3212,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CH,quantile,0.05,3618,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CH,quantile,0.1,4156,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CH,quantile,0.15,4479,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CH,quantile,0.2,4752,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CH,quantile,0.25,5009,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CH,quantile,0.3,5194,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CH,quantile,0.35,5373,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CH,quantile,0.4,5499,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CH,quantile,0.45,5653,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CH,quantile,0.5,5801,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CH,quantile,0.55,5947,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CH,quantile,0.6,6113,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CH,quantile,0.65,6292,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CH,quantile,0.7,6473,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CH,quantile,0.75,6709,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CH,quantile,0.8,7035,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CH,quantile,0.85,7449,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CH,quantile,0.9,8210,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CH,quantile,0.95,9510,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CH,quantile,0.975,10774,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CH,quantile,0.99,11985,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
CH,point,,8,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
CH,quantile,0.01,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
CH,quantile,0.025,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
CH,quantile,0.05,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
CH,quantile,0.1,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
CH,quantile,0.15,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
CH,quantile,0.2,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
CH,quantile,0.25,1,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
CH,quantile,0.3,3,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
CH,quantile,0.35,4,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
CH,quantile,0.4,5,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
CH,quantile,0.45,7,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
CH,quantile,0.5,8,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
CH,quantile,0.55,9,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
CH,quantile,0.6,11,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
CH,quantile,0.65,13,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
CH,quantile,0.7,14,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
CH,quantile,0.75,16,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
