location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.7,102,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
BE,quantile,0.75,114,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
BE,quantile,0.8,127,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
BE,quantile,0.85,145,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
BE,quantile,0.9,172,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
BE,quantile,0.95,224,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
BE,quantile,0.975,298,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
BE,quantile,0.99,442,2023-01-28,2023-01-16,2 wk ahead inc hosp,forecast
BE,point,,5984,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BE,quantile,0.01,0,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BE,quantile,0.025,776,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BE,quantile,0.05,1556,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BE,quantile,0.1,2994,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BE,quantile,0.15,3965,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BE,quantile,0.2,4534,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BE,quantile,0.25,4920,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BE,quantile,0.3,5210,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BE,quantile,0.35,5437,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BE,quantile,0.4,5631,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BE,quantile,0.45,5806,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BE,quantile,0.5,5984,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BE,quantile,0.55,6180,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BE,quantile,0.6,6378,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BE,quantile,0.65,6644,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BE,quantile,0.7,6986,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BE,quantile,0.75,7400,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BE,quantile,0.8,8055,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BE,quantile,0.85,8926,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BE,quantile,0.9,10420,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BE,quantile,0.95,12747,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BE,quantile,0.975,15486,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BE,quantile,0.99,26499,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BE,point,,57,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
BE,quantile,0.01,5,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
BE,quantile,0.025,11,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
BE,quantile,0.05,18,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
BE,quantile,0.1,28,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
BE,quantile,0.15,36,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
BE,quantile,0.2,41,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
BE,quantile,0.25,45,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
BE,quantile,0.3,48,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
BE,quantile,0.35,51,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
BE,quantile,0.4,53,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
BE,quantile,0.45,55,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
BE,quantile,0.5,57,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
BE,quantile,0.55,59,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
BE,quantile,0.6,61,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
BE,quantile,0.65,63,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
BE,quantile,0.7,66,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
BE,quantile,0.75,70,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
BE,quantile,0.8,75,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
BE,quantile,0.85,83,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
BE,quantile,0.9,95,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
BE,quantile,0.95,120,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
BE,quantile,0.975,147,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
BE,quantile,0.99,169,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
BE,point,,1546,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
BE,quantile,0.01,768,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
BE,quantile,0.025,919,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
BE,quantile,0.05,1078,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
BE,quantile,0.1,1207,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
BE,quantile,0.15,1274,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
BE,quantile,0.2,1327,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
BE,quantile,0.25,1370,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
BE,quantile,0.3,1411,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
BE,quantile,0.35,1448,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
BE,quantile,0.4,1481,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
BE,quantile,0.45,1511,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
BE,quantile,0.5,1546,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
BE,quantile,0.55,1579,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
BE,quantile,0.6,1614,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
BE,quantile,0.65,1651,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
BE,quantile,0.7,1693,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
BE,quantile,0.75,1740,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
BE,quantile,0.8,1800,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
BE,quantile,0.85,1872,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
BE,quantile,0.9,1981,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
BE,quantile,0.95,2164,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
BE,quantile,0.975,2359,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
BE,quantile,0.99,2779,2023-02-04,2023-01-16,3 wk ahead inc hosp,forecast
BE,point,,4631,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
BE,quantile,0.025,0,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
BE,quantile,0.05,342,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
BE,quantile,0.1,1367,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
BE,quantile,0.15,2251,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
BE,quantile,0.2,2896,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
BE,quantile,0.25,3343,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
BE,quantile,0.3,3681,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
BE,quantile,0.35,3947,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
BE,quantile,0.4,4179,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
BE,quantile,0.45,4407,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
BE,quantile,0.5,4631,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
BE,quantile,0.55,4894,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
BE,quantile,0.6,5200,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
BE,quantile,0.65,5588,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
BE,quantile,0.7,6001,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
BE,quantile,0.75,6648,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
BE,quantile,0.8,7449,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
BE,quantile,0.85,8518,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
BE,quantile,0.9,10203,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
BE,quantile,0.95,13094,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
BE,quantile,0.975,18304,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
BE,quantile,0.99,27907,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
BE,point,,70,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
BE,quantile,0.01,3,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
BE,quantile,0.025,13,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
BE,quantile,0.05,21,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
BE,quantile,0.1,32,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
BE,quantile,0.15,41,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
BE,quantile,0.2,49,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
BE,quantile,0.25,54,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
BE,quantile,0.3,58,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
BE,quantile,0.35,62,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
BE,quantile,0.4,65,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
BE,quantile,0.45,67,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
BE,quantile,0.5,70,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
BE,quantile,0.55,73,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
BE,quantile,0.6,77,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
BE,quantile,0.65,80,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
BE,quantile,0.7,84,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
BE,quantile,0.75,89,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
BE,quantile,0.8,96,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
BE,quantile,0.85,106,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
BE,quantile,0.9,122,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
BE,quantile,0.95,151,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
BE,quantile,0.975,178,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
BE,quantile,0.99,201,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
BE,point,,121,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
BE,quantile,0.01,0,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
BE,quantile,0.025,2,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
BE,quantile,0.05,13,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
BE,quantile,0.1,33,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
BE,quantile,0.15,48,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
BE,quantile,0.2,60,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
BE,quantile,0.25,70,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
BE,quantile,0.3,80,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
BE,quantile,0.35,89,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
BE,quantile,0.4,100,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
BE,quantile,0.45,110,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
BE,quantile,0.5,121,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
BE,quantile,0.55,133,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
BE,quantile,0.6,143,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
BE,quantile,0.65,156,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
BE,quantile,0.7,171,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
BE,quantile,0.75,188,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
BE,quantile,0.8,209,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
BE,quantile,0.85,236,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
BE,quantile,0.9,277,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
BE,quantile,0.95,356,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
BE,quantile,0.975,451,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
BE,quantile,0.99,675,2023-02-11,2023-01-16,4 wk ahead inc hosp,forecast
BG,point,,908,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
BG,quantile,0.01,154,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
BG,quantile,0.025,184,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
BG,quantile,0.05,418,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
BG,quantile,0.1,459,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
BG,quantile,0.15,498,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
BG,quantile,0.2,630,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
BG,quantile,0.25,676,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
BG,quantile,0.3,749,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
BG,quantile,0.35,811,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
BG,quantile,0.4,849,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
BG,quantile,0.45,866,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
BG,quantile,0.5,908,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
BG,quantile,0.55,948,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
BG,quantile,0.6,988,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
BG,quantile,0.65,1058,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
BG,quantile,0.7,1128,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
BG,quantile,0.75,1205,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
BG,quantile,0.8,1409,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
BG,quantile,0.85,1576,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
BG,quantile,0.9,1846,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
BG,quantile,0.95,2113,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
BG,quantile,0.975,2470,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
BG,quantile,0.99,3158,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
BG,point,,20,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
BG,quantile,0.01,0,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
BG,quantile,0.025,0,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
BG,quantile,0.05,3,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
BG,quantile,0.1,5,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
BG,quantile,0.15,8,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
BG,quantile,0.2,12,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
BG,quantile,0.25,14,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
BG,quantile,0.3,15,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
BG,quantile,0.35,15,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
BG,quantile,0.4,17,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
BG,quantile,0.45,18,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
BG,quantile,0.5,20,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
BG,quantile,0.55,22,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
BG,quantile,0.6,24,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
BG,quantile,0.65,27,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
BG,quantile,0.7,29,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
BG,quantile,0.75,33,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
BG,quantile,0.8,34,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
BG,quantile,0.85,37,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
BG,quantile,0.9,42,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
BG,quantile,0.95,49,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
BG,quantile,0.975,52,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
BG,quantile,0.99,53,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
BG,point,,1150,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
BG,quantile,0.01,0,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
BG,quantile,0.025,25,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
BG,quantile,0.05,101,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
BG,quantile,0.1,276,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
BG,quantile,0.15,393,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
BG,quantile,0.2,504,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
BG,quantile,0.25,612,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
BG,quantile,0.3,728,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
BG,quantile,0.35,837,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
BG,quantile,0.4,933,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
BG,quantile,0.45,1030,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
BG,quantile,0.5,1150,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
BG,quantile,0.55,1272,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
BG,quantile,0.6,1396,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
BG,quantile,0.65,1557,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
BG,quantile,0.7,1782,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
BG,quantile,0.75,2054,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
BG,quantile,0.8,2348,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
BG,quantile,0.85,2740,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
BG,quantile,0.9,3230,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
BG,quantile,0.95,4219,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
BG,quantile,0.975,5291,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
BG,quantile,0.99,7326,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
BG,point,,17,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
BG,quantile,0.025,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
BG,quantile,0.05,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
BG,quantile,0.1,0,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
BG,quantile,0.15,2,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
BG,quantile,0.2,4,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
BG,quantile,0.25,6,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
BG,quantile,0.3,8,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
BG,quantile,0.35,10,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
BG,quantile,0.4,12,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
BG,quantile,0.45,15,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
BG,quantile,0.5,17,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
BG,quantile,0.55,20,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
BG,quantile,0.6,23,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
BG,quantile,0.65,26,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
BG,quantile,0.7,30,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
BG,quantile,0.75,34,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
BG,quantile,0.8,38,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
BG,quantile,0.85,45,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
BG,quantile,0.9,53,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
BG,quantile,0.95,67,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
BG,quantile,0.975,75,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
BG,quantile,0.99,89,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
BG,point,,1620,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BG,quantile,0.01,0,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BG,quantile,0.025,0,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BG,quantile,0.05,20,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BG,quantile,0.1,175,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BG,quantile,0.15,341,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BG,quantile,0.2,509,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BG,quantile,0.25,687,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BG,quantile,0.3,844,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BG,quantile,0.35,1028,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BG,quantile,0.4,1218,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BG,quantile,0.45,1409,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BG,quantile,0.5,1620,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BG,quantile,0.55,1843,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BG,quantile,0.6,2073,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BG,quantile,0.65,2386,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BG,quantile,0.7,2808,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BG,quantile,0.75,3213,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BG,quantile,0.8,3741,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BG,quantile,0.85,4450,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BG,quantile,0.9,5432,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BG,quantile,0.95,7294,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BG,quantile,0.975,9749,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BG,quantile,0.99,13375,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
BG,point,,20,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
BG,quantile,0.1,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
BG,quantile,0.15,0,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
BG,quantile,0.2,1,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
BG,quantile,0.25,3,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
BG,quantile,0.3,6,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
BG,quantile,0.35,8,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
BG,quantile,0.4,12,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
BG,quantile,0.45,15,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
BG,quantile,0.5,20,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
BG,quantile,0.55,24,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
BG,quantile,0.6,29,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
BG,quantile,0.65,34,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
BG,quantile,0.7,41,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
