location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.8,34,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
BE,quantile,0.85,41,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
BE,quantile,0.9,53,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
BE,quantile,0.95,75,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
BE,quantile,0.975,117,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
BE,quantile,0.99,240,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
BE,point,,5101,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
BE,quantile,0.025,0,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
BE,quantile,0.05,0,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
BE,quantile,0.1,0,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
BE,quantile,0.15,0,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
BE,quantile,0.2,237,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
BE,quantile,0.25,773,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
BE,quantile,0.3,1414,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
BE,quantile,0.35,2208,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
BE,quantile,0.4,3063,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
BE,quantile,0.45,4013,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
BE,quantile,0.5,5101,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
BE,quantile,0.55,6238,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
BE,quantile,0.6,7563,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
BE,quantile,0.65,9075,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
BE,quantile,0.7,11005,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
BE,quantile,0.75,13031,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
BE,quantile,0.8,15820,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
BE,quantile,0.85,19237,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
BE,quantile,0.9,23690,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
BE,quantile,0.95,31958,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
BE,quantile,0.975,41781,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
BE,quantile,0.99,55201,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
BE,point,,8,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
BE,quantile,0.1,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
BE,quantile,0.15,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
BE,quantile,0.2,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
BE,quantile,0.25,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
BE,quantile,0.3,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
BE,quantile,0.35,1,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
BE,quantile,0.4,3,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
BE,quantile,0.45,5,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
BE,quantile,0.5,8,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
BE,quantile,0.55,11,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
BE,quantile,0.6,15,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
BE,quantile,0.65,20,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
BE,quantile,0.7,25,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
BE,quantile,0.75,32,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
BE,quantile,0.8,41,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
BE,quantile,0.85,53,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
BE,quantile,0.9,71,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
BE,quantile,0.95,111,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
BE,quantile,0.975,174,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
BE,quantile,0.99,309,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
BG,point,,3025,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
BG,quantile,0.01,1496,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
BG,quantile,0.025,1795,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
BG,quantile,0.05,2193,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
BG,quantile,0.1,2861,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
BG,quantile,0.15,2991,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
BG,quantile,0.2,3006,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
BG,quantile,0.25,3015,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
BG,quantile,0.3,3020,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
BG,quantile,0.35,3024,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
BG,quantile,0.4,3025,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
BG,quantile,0.45,3025,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
BG,quantile,0.5,3025,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
BG,quantile,0.55,3025,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
BG,quantile,0.6,3025,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
BG,quantile,0.65,3028,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
BG,quantile,0.7,3033,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
BG,quantile,0.75,3038,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
BG,quantile,0.8,3045,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
BG,quantile,0.85,3060,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
BG,quantile,0.9,3199,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
BG,quantile,0.95,3964,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
BG,quantile,0.975,4403,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
BG,quantile,0.99,5081,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
BG,point,,56,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
BG,quantile,0.01,19,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
BG,quantile,0.025,29,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
BG,quantile,0.05,35,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
BG,quantile,0.1,46,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
BG,quantile,0.15,56,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
BG,quantile,0.2,56,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
BG,quantile,0.25,56,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
BG,quantile,0.3,56,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
BG,quantile,0.35,56,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
BG,quantile,0.4,56,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
BG,quantile,0.45,56,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
BG,quantile,0.5,56,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
BG,quantile,0.55,56,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
BG,quantile,0.6,56,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
BG,quantile,0.65,56,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
BG,quantile,0.7,56,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
BG,quantile,0.75,56,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
BG,quantile,0.8,56,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
BG,quantile,0.85,56,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
BG,quantile,0.9,60,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
BG,quantile,0.95,85,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
BG,quantile,0.975,107,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
BG,quantile,0.99,124,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
BG,point,,76,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
BG,quantile,0.01,0,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
BG,quantile,0.025,2,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
BG,quantile,0.05,7,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
BG,quantile,0.1,14,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
BG,quantile,0.15,20,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
BG,quantile,0.2,28,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
BG,quantile,0.25,37,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
BG,quantile,0.3,45,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
BG,quantile,0.35,52,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
BG,quantile,0.4,59,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
BG,quantile,0.45,66,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
BG,quantile,0.5,76,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
BG,quantile,0.55,87,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
BG,quantile,0.6,98,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
BG,quantile,0.65,116,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
BG,quantile,0.7,145,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
BG,quantile,0.75,181,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
BG,quantile,0.8,224,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
BG,quantile,0.85,272,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
BG,quantile,0.9,343,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
BG,quantile,0.95,876,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
BG,quantile,0.975,1303,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
BG,quantile,0.99,2630,2022-11-12,2022-11-07,1 wk ahead inc hosp,forecast
BG,point,,3025,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
BG,quantile,0.01,1313,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
BG,quantile,0.025,1506,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
BG,quantile,0.05,1804,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
BG,quantile,0.1,2224,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
BG,quantile,0.15,2646,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
BG,quantile,0.2,2929,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
BG,quantile,0.25,2990,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
BG,quantile,0.3,3003,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
BG,quantile,0.35,3013,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
BG,quantile,0.4,3019,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
BG,quantile,0.45,3024,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
BG,quantile,0.5,3025,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
BG,quantile,0.55,3027,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
BG,quantile,0.6,3033,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
BG,quantile,0.65,3039,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
BG,quantile,0.7,3049,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
BG,quantile,0.75,3064,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
BG,quantile,0.8,3137,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
BG,quantile,0.85,3384,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
BG,quantile,0.9,3920,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
BG,quantile,0.95,4496,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
BG,quantile,0.975,5052,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
BG,quantile,0.99,6135,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
BG,point,,56,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
BG,quantile,0.01,13,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
BG,quantile,0.025,19,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
BG,quantile,0.05,28,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
BG,quantile,0.1,39,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
BG,quantile,0.15,45,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
BG,quantile,0.2,49,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
BG,quantile,0.25,56,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
BG,quantile,0.3,56,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
BG,quantile,0.35,56,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
BG,quantile,0.4,56,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
BG,quantile,0.45,56,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
BG,quantile,0.5,56,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
BG,quantile,0.55,56,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
BG,quantile,0.6,56,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
BG,quantile,0.65,56,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
BG,quantile,0.7,56,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
BG,quantile,0.75,56,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
BG,quantile,0.8,57,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
BG,quantile,0.85,66,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
BG,quantile,0.9,85,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
BG,quantile,0.95,107,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
BG,quantile,0.975,122,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
BG,quantile,0.99,131,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
BG,point,,4291,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
BG,quantile,0.01,0,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
BG,quantile,0.025,3358,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
BG,quantile,0.05,3523,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
BG,quantile,0.1,3664,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
BG,quantile,0.15,3754,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
BG,quantile,0.2,3866,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
BG,quantile,0.25,3957,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
BG,quantile,0.3,4028,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
BG,quantile,0.35,4082,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
BG,quantile,0.4,4144,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
BG,quantile,0.45,4209,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
BG,quantile,0.5,4291,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
BG,quantile,0.55,4368,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
BG,quantile,0.6,4441,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
BG,quantile,0.65,4545,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
BG,quantile,0.7,4702,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
BG,quantile,0.75,4893,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
BG,quantile,0.8,5109,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
BG,quantile,0.85,5336,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
BG,quantile,0.9,5624,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
BG,quantile,0.95,7362,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
BG,quantile,0.975,9256,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
BG,quantile,0.99,41354,2022-11-19,2022-11-07,2 wk ahead inc hosp,forecast
BG,point,,3033,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
BG,quantile,0.01,1086,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
BG,quantile,0.025,1433,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
BG,quantile,0.05,1533,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
BG,quantile,0.1,2039,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
BG,quantile,0.15,2348,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
BG,quantile,0.2,2657,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
BG,quantile,0.25,2897,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
BG,quantile,0.3,2987,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
BG,quantile,0.35,3006,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
BG,quantile,0.4,3018,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
BG,quantile,0.45,3028,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
BG,quantile,0.5,3033,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
BG,quantile,0.55,3040,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
BG,quantile,0.6,3049,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
BG,quantile,0.65,3062,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
BG,quantile,0.7,3088,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
BG,quantile,0.75,3169,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
BG,quantile,0.8,3408,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
BG,quantile,0.85,3780,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
BG,quantile,0.9,4212,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
BG,quantile,0.95,4848,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
BG,quantile,0.975,5471,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
BG,quantile,0.99,7123,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
BG,point,,56,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
BG,quantile,0.01,6,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
BG,quantile,0.025,15,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
BG,quantile,0.05,20,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
BG,quantile,0.1,33,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
BG,quantile,0.15,41,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
BG,quantile,0.2,45,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
BG,quantile,0.25,48,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
BG,quantile,0.3,55,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
BG,quantile,0.35,56,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
BG,quantile,0.4,56,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
BG,quantile,0.45,56,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
BG,quantile,0.5,56,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
BG,quantile,0.55,56,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
BG,quantile,0.6,56,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
BG,quantile,0.65,56,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
BG,quantile,0.7,56,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
BG,quantile,0.75,57,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
BG,quantile,0.8,66,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
BG,quantile,0.85,78,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
BG,quantile,0.9,94,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
BG,quantile,0.95,119,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
BG,quantile,0.975,127,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
BG,quantile,0.99,145,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
BG,point,,358,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
BG,quantile,0.01,52,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
BG,quantile,0.025,127,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
BG,quantile,0.05,162,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
BG,quantile,0.1,195,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
BG,quantile,0.15,216,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
BG,quantile,0.2,238,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
BG,quantile,0.25,264,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
BG,quantile,0.3,283,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
BG,quantile,0.35,299,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
BG,quantile,0.4,317,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
BG,quantile,0.45,335,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
BG,quantile,0.5,358,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
BG,quantile,0.55,378,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
BG,quantile,0.6,401,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
BG,quantile,0.65,436,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
BG,quantile,0.7,482,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
BG,quantile,0.75,550,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
BG,quantile,0.8,623,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
BG,quantile,0.85,702,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
BG,quantile,0.9,812,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
BG,quantile,0.95,1533,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
BG,quantile,0.975,2139,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
BG,quantile,0.99,2998,2022-11-26,2022-11-07,3 wk ahead inc hosp,forecast
BG,point,,2453,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
BG,quantile,0.01,610,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
BG,quantile,0.025,887,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
BG,quantile,0.05,1092,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
BG,quantile,0.1,1400,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
BG,quantile,0.15,1692,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
BG,quantile,0.2,1941,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
BG,quantile,0.25,2159,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
BG,quantile,0.3,2340,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
BG,quantile,0.35,2410,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
BG,quantile,0.4,2431,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
BG,quantile,0.45,2443,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
BG,quantile,0.5,2453,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
BG,quantile,0.55,2463,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
BG,quantile,0.6,2475,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
BG,quantile,0.65,2504,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
BG,quantile,0.7,2585,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
