location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.65,1420,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
BE,quantile,0.7,1484,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
BE,quantile,0.75,1563,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
BE,quantile,0.8,1667,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
BE,quantile,0.85,1765,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
BE,quantile,0.9,1928,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
BE,quantile,0.95,2171,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
BE,quantile,0.975,2403,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
BE,quantile,0.99,2685,2022-03-05,2022-02-21,2 wk ahead inc hosp,forecast
BE,point,,89347,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BE,quantile,0.01,16403,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BE,quantile,0.025,24293,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BE,quantile,0.05,32907,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BE,quantile,0.1,44080,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BE,quantile,0.15,51795,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BE,quantile,0.2,58581,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BE,quantile,0.25,64221,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BE,quantile,0.3,69384,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BE,quantile,0.35,75221,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BE,quantile,0.4,80239,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BE,quantile,0.45,84767,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BE,quantile,0.5,89347,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BE,quantile,0.55,93556,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BE,quantile,0.6,97896,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BE,quantile,0.65,102601,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BE,quantile,0.7,108098,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BE,quantile,0.75,114904,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BE,quantile,0.8,122632,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BE,quantile,0.85,133257,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BE,quantile,0.9,145307,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BE,quantile,0.95,167109,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BE,quantile,0.975,190416,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BE,quantile,0.99,210458,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BE,point,,291,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
BE,quantile,0.01,70,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
BE,quantile,0.025,95,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
BE,quantile,0.05,117,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
BE,quantile,0.1,148,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
BE,quantile,0.15,170,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
BE,quantile,0.2,189,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
BE,quantile,0.25,210,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
BE,quantile,0.3,227,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
BE,quantile,0.35,243,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
BE,quantile,0.4,259,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
BE,quantile,0.45,275,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
BE,quantile,0.5,291,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
BE,quantile,0.55,307,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
BE,quantile,0.6,323,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
BE,quantile,0.65,341,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
BE,quantile,0.7,360,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
BE,quantile,0.75,382,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
BE,quantile,0.8,407,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
BE,quantile,0.85,438,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
BE,quantile,0.9,484,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
BE,quantile,0.95,590,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
BE,quantile,0.975,738,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
BE,quantile,0.99,951,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
BE,point,,1086,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
BE,quantile,0.01,63,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
BE,quantile,0.025,218,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
BE,quantile,0.05,355,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
BE,quantile,0.1,514,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
BE,quantile,0.15,612,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
BE,quantile,0.2,690,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
BE,quantile,0.25,767,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
BE,quantile,0.3,832,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
BE,quantile,0.35,897,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
BE,quantile,0.4,961,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
BE,quantile,0.45,1021,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
BE,quantile,0.5,1086,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
BE,quantile,0.55,1146,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
BE,quantile,0.6,1217,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
BE,quantile,0.65,1288,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
BE,quantile,0.7,1371,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
BE,quantile,0.75,1473,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
BE,quantile,0.8,1586,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
BE,quantile,0.85,1729,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
BE,quantile,0.9,1898,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
BE,quantile,0.95,2189,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
BE,quantile,0.975,2454,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
BE,quantile,0.99,2838,2022-03-12,2022-02-21,3 wk ahead inc hosp,forecast
BE,point,,154143,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
BE,quantile,0.01,32411,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
BE,quantile,0.025,45069,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
BE,quantile,0.05,61121,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
BE,quantile,0.1,77860,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
BE,quantile,0.15,91954,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
BE,quantile,0.2,101505,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
BE,quantile,0.25,111177,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
BE,quantile,0.3,119919,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
BE,quantile,0.35,128784,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
BE,quantile,0.4,137950,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
BE,quantile,0.45,146355,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
BE,quantile,0.5,154143,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
BE,quantile,0.55,162413,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
BE,quantile,0.6,170401,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
BE,quantile,0.65,179065,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
BE,quantile,0.7,188628,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
BE,quantile,0.75,198753,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
BE,quantile,0.8,211796,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
BE,quantile,0.85,228170,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
BE,quantile,0.9,248214,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
BE,quantile,0.95,282142,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
BE,quantile,0.975,316532,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
BE,quantile,0.99,354887,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
BE,point,,275,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
BE,quantile,0.01,29,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
BE,quantile,0.025,48,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
BE,quantile,0.05,73,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
BE,quantile,0.1,106,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
BE,quantile,0.15,131,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
BE,quantile,0.2,152,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
BE,quantile,0.25,172,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
BE,quantile,0.3,193,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
BE,quantile,0.35,214,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
BE,quantile,0.4,233,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
BE,quantile,0.45,254,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
BE,quantile,0.5,275,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
BE,quantile,0.55,294,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
BE,quantile,0.6,317,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
BE,quantile,0.65,342,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
BE,quantile,0.7,371,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
BE,quantile,0.75,400,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
BE,quantile,0.8,437,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
BE,quantile,0.85,478,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
BE,quantile,0.9,546,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
BE,quantile,0.95,697,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
BE,quantile,0.975,912,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
BE,quantile,0.99,1182,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
BE,point,,983,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
BE,quantile,0.01,27,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
BE,quantile,0.025,104,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
BE,quantile,0.05,218,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
BE,quantile,0.1,360,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
BE,quantile,0.15,478,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
BE,quantile,0.2,556,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
BE,quantile,0.25,643,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
BE,quantile,0.3,716,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
BE,quantile,0.35,781,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
BE,quantile,0.4,847,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
BE,quantile,0.45,918,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
BE,quantile,0.5,983,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
BE,quantile,0.55,1058,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
BE,quantile,0.6,1131,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
BE,quantile,0.65,1219,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
BE,quantile,0.7,1315,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
BE,quantile,0.75,1427,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
BE,quantile,0.8,1544,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
BE,quantile,0.85,1702,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
BE,quantile,0.9,1884,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
BE,quantile,0.95,2197,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
BE,quantile,0.975,2522,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
BE,quantile,0.99,2930,2022-03-19,2022-02-21,4 wk ahead inc hosp,forecast
BG,point,,22210,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
BG,quantile,0.01,16332,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
BG,quantile,0.025,16950,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
BG,quantile,0.05,17431,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
BG,quantile,0.1,19295,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
BG,quantile,0.15,19973,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
BG,quantile,0.2,20599,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
BG,quantile,0.25,20874,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
BG,quantile,0.3,21397,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
BG,quantile,0.35,21792,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
BG,quantile,0.4,21955,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
BG,quantile,0.45,22063,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
BG,quantile,0.5,22210,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
BG,quantile,0.55,22637,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
BG,quantile,0.6,22893,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
BG,quantile,0.65,23083,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
BG,quantile,0.7,23596,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
BG,quantile,0.75,23786,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
BG,quantile,0.8,24542,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
BG,quantile,0.85,25812,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
BG,quantile,0.9,27156,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
BG,quantile,0.95,27990,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
BG,quantile,0.975,29624,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
BG,quantile,0.99,34649,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
BG,point,,667,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
BG,quantile,0.01,428,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
BG,quantile,0.025,495,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
BG,quantile,0.05,534,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
BG,quantile,0.1,543,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
BG,quantile,0.15,571,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
BG,quantile,0.2,596,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
BG,quantile,0.25,613,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
BG,quantile,0.3,622,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
BG,quantile,0.35,633,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
BG,quantile,0.4,647,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
BG,quantile,0.45,656,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
BG,quantile,0.5,667,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
BG,quantile,0.55,688,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
BG,quantile,0.6,695,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
BG,quantile,0.65,713,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
BG,quantile,0.7,720,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
BG,quantile,0.75,726,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
BG,quantile,0.8,740,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
BG,quantile,0.85,749,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
BG,quantile,0.9,761,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
BG,quantile,0.95,796,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
BG,quantile,0.975,810,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
BG,quantile,0.99,876,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
BG,point,,16258,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
BG,quantile,0.01,7303,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
BG,quantile,0.025,8257,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
BG,quantile,0.05,9457,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
BG,quantile,0.1,11204,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
BG,quantile,0.15,12114,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
BG,quantile,0.2,12857,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
BG,quantile,0.25,13555,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
BG,quantile,0.3,14167,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
BG,quantile,0.35,14728,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
BG,quantile,0.4,15231,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
BG,quantile,0.45,15768,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
BG,quantile,0.5,16258,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
BG,quantile,0.55,16783,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
BG,quantile,0.6,17445,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
BG,quantile,0.65,18112,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
BG,quantile,0.7,18977,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
BG,quantile,0.75,19945,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
BG,quantile,0.8,21173,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
BG,quantile,0.85,22486,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
BG,quantile,0.9,24351,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
BG,quantile,0.95,27396,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
BG,quantile,0.975,31467,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
BG,quantile,0.99,36351,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
BG,point,,598,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
BG,quantile,0.01,308,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
BG,quantile,0.025,358,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
BG,quantile,0.05,397,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
BG,quantile,0.1,436,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
BG,quantile,0.15,468,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
BG,quantile,0.2,493,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
BG,quantile,0.25,514,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
BG,quantile,0.3,532,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
BG,quantile,0.35,549,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
BG,quantile,0.4,565,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
BG,quantile,0.45,582,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
BG,quantile,0.5,598,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
BG,quantile,0.55,617,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
BG,quantile,0.6,632,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
BG,quantile,0.65,650,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
BG,quantile,0.7,668,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
BG,quantile,0.75,687,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
BG,quantile,0.8,710,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
BG,quantile,0.85,734,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
BG,quantile,0.9,765,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
BG,quantile,0.95,811,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
BG,quantile,0.975,842,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
BG,quantile,0.99,880,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
BG,point,,12395,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BG,quantile,0.01,2435,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BG,quantile,0.025,3446,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BG,quantile,0.05,4487,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BG,quantile,0.1,6028,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BG,quantile,0.15,7175,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BG,quantile,0.2,8025,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BG,quantile,0.25,8851,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BG,quantile,0.3,9545,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BG,quantile,0.35,10315,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BG,quantile,0.4,11059,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BG,quantile,0.45,11696,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BG,quantile,0.5,12395,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BG,quantile,0.55,13286,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BG,quantile,0.6,14171,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BG,quantile,0.65,15231,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BG,quantile,0.7,16394,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BG,quantile,0.75,17819,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BG,quantile,0.8,19196,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BG,quantile,0.85,21052,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BG,quantile,0.9,23879,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BG,quantile,0.95,28936,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BG,quantile,0.975,33279,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BG,quantile,0.99,39298,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
BG,point,,646,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
BG,quantile,0.01,238,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
BG,quantile,0.025,301,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
BG,quantile,0.05,347,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
BG,quantile,0.1,415,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
BG,quantile,0.15,457,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
BG,quantile,0.2,491,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
BG,quantile,0.25,519,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
BG,quantile,0.3,546,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
