location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.8,183,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
BE,quantile,0.85,208,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
BE,quantile,0.9,250,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
BE,quantile,0.95,313,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
BE,quantile,0.975,385,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
BE,quantile,0.99,444,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
BE,point,NA,4334,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BE,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BE,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BE,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BE,quantile,0.15,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BE,quantile,0.2,465,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BE,quantile,0.25,955,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BE,quantile,0.3,1487,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BE,quantile,0.35,2185,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BE,quantile,0.4,2854,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BE,quantile,0.45,3567,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BE,quantile,0.5,4334,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BE,quantile,0.55,5286,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BE,quantile,0.6,6201,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BE,quantile,0.65,7409,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BE,quantile,0.7,8669,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BE,quantile,0.75,10063,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BE,quantile,0.8,11662,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BE,quantile,0.85,13721,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BE,quantile,0.9,17101,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BE,quantile,0.95,21932,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BE,quantile,0.975,27576,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BE,quantile,0.99,34456,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BE,point,NA,85,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BE,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BE,quantile,0.15,7,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BE,quantile,0.2,13,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BE,quantile,0.25,23,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BE,quantile,0.3,33,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BE,quantile,0.35,45,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BE,quantile,0.4,57,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BE,quantile,0.45,70,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BE,quantile,0.5,85,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BE,quantile,0.55,99,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BE,quantile,0.6,116,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BE,quantile,0.65,135,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BE,quantile,0.7,159,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BE,quantile,0.75,184,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BE,quantile,0.8,216,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BE,quantile,0.85,255,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BE,quantile,0.9,309,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BE,quantile,0.95,403,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BE,quantile,0.975,500,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BE,quantile,0.99,635,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BG,point,NA,635,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
BG,quantile,0.01,0,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
BG,quantile,0.025,78,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
BG,quantile,0.05,145,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
BG,quantile,0.1,241,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
BG,quantile,0.15,306,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
BG,quantile,0.2,356,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
BG,quantile,0.25,404,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
BG,quantile,0.3,450,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
BG,quantile,0.35,500,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
BG,quantile,0.4,541,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
BG,quantile,0.45,591,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
BG,quantile,0.5,635,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
BG,quantile,0.55,684,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
BG,quantile,0.6,734,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
BG,quantile,0.65,794,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
BG,quantile,0.7,864,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
BG,quantile,0.75,938,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
BG,quantile,0.8,1029,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
BG,quantile,0.85,1159,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
BG,quantile,0.9,1317,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
BG,quantile,0.95,1605,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
BG,quantile,0.975,1916,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
BG,quantile,0.99,2333,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
BG,point,NA,87,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
BG,quantile,0.01,10,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
BG,quantile,0.025,23,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
BG,quantile,0.05,32,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
BG,quantile,0.1,43,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
BG,quantile,0.15,51,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
BG,quantile,0.2,58,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
BG,quantile,0.25,63,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
BG,quantile,0.3,69,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
BG,quantile,0.35,73,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
BG,quantile,0.4,78,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
BG,quantile,0.45,82,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
BG,quantile,0.5,87,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
BG,quantile,0.55,92,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
BG,quantile,0.6,97,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
BG,quantile,0.65,102,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
BG,quantile,0.7,107,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
BG,quantile,0.75,114,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
BG,quantile,0.8,121,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
BG,quantile,0.85,130,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
BG,quantile,0.9,141,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
BG,quantile,0.95,160,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
BG,quantile,0.975,178,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
BG,quantile,0.99,198,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
BG,point,NA,495,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
BG,quantile,0.01,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
BG,quantile,0.025,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
BG,quantile,0.05,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
BG,quantile,0.1,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
BG,quantile,0.15,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
BG,quantile,0.2,41,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
BG,quantile,0.25,109,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
BG,quantile,0.3,184,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
BG,quantile,0.35,254,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
BG,quantile,0.4,331,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
BG,quantile,0.45,414,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
BG,quantile,0.5,495,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
BG,quantile,0.55,602,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
BG,quantile,0.6,712,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
BG,quantile,0.65,858,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
BG,quantile,0.7,1004,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
BG,quantile,0.75,1174,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
BG,quantile,0.8,1392,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
BG,quantile,0.85,1691,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
BG,quantile,0.9,2089,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
BG,quantile,0.95,2784,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
BG,quantile,0.975,3639,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
BG,quantile,0.99,4636,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
BG,point,NA,68,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
BG,quantile,0.025,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
BG,quantile,0.05,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
BG,quantile,0.1,10,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
BG,quantile,0.15,18,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
BG,quantile,0.2,27,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
BG,quantile,0.25,35,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
BG,quantile,0.3,41,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
BG,quantile,0.35,47,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
BG,quantile,0.4,54,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
BG,quantile,0.45,61,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
BG,quantile,0.5,68,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
BG,quantile,0.55,75,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
BG,quantile,0.6,83,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
BG,quantile,0.65,92,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
BG,quantile,0.7,102,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
BG,quantile,0.75,112,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
BG,quantile,0.8,125,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
BG,quantile,0.85,139,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
BG,quantile,0.9,160,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
BG,quantile,0.95,196,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
BG,quantile,0.975,223,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
BG,quantile,0.99,267,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
BG,point,NA,399,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
BG,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
BG,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
BG,quantile,0.05,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
BG,quantile,0.1,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
BG,quantile,0.15,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
BG,quantile,0.2,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
BG,quantile,0.25,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
BG,quantile,0.3,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
BG,quantile,0.35,50,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
BG,quantile,0.4,151,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
BG,quantile,0.45,272,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
BG,quantile,0.5,399,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
BG,quantile,0.55,554,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
BG,quantile,0.6,745,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
BG,quantile,0.65,961,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
BG,quantile,0.7,1171,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
BG,quantile,0.75,1474,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
BG,quantile,0.8,1897,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
BG,quantile,0.85,2408,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
BG,quantile,0.9,3221,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
BG,quantile,0.95,4710,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
BG,quantile,0.975,6264,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
BG,quantile,0.99,8217,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
BG,point,NA,49,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
BG,quantile,0.1,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
BG,quantile,0.15,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
BG,quantile,0.2,4,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
BG,quantile,0.25,12,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
BG,quantile,0.3,20,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
BG,quantile,0.35,28,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
BG,quantile,0.4,35,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
BG,quantile,0.45,42,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
BG,quantile,0.5,49,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
BG,quantile,0.55,59,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
BG,quantile,0.6,69,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
BG,quantile,0.65,81,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
BG,quantile,0.7,93,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
BG,quantile,0.75,107,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
BG,quantile,0.8,125,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
BG,quantile,0.85,149,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
BG,quantile,0.9,183,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
BG,quantile,0.95,232,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
BG,quantile,0.975,287,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
BG,quantile,0.99,344,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
BG,point,NA,288,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BG,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BG,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BG,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BG,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BG,quantile,0.15,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BG,quantile,0.2,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BG,quantile,0.25,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BG,quantile,0.3,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BG,quantile,0.35,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BG,quantile,0.4,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BG,quantile,0.45,113,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BG,quantile,0.5,288,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BG,quantile,0.55,482,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BG,quantile,0.6,736,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BG,quantile,0.65,1034,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BG,quantile,0.7,1452,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BG,quantile,0.75,1941,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BG,quantile,0.8,2522,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BG,quantile,0.85,3479,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BG,quantile,0.9,4747,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BG,quantile,0.95,7510,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BG,quantile,0.975,10309,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BG,quantile,0.99,14367,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
BG,point,NA,36,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BG,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BG,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BG,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BG,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BG,quantile,0.15,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BG,quantile,0.2,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BG,quantile,0.25,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BG,quantile,0.3,2,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BG,quantile,0.35,10,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BG,quantile,0.4,19,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BG,quantile,0.45,27,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BG,quantile,0.5,36,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BG,quantile,0.55,46,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BG,quantile,0.6,57,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BG,quantile,0.65,71,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BG,quantile,0.7,86,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BG,quantile,0.75,104,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BG,quantile,0.8,128,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BG,quantile,0.85,159,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BG,quantile,0.9,205,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BG,quantile,0.95,280,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BG,quantile,0.975,352,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
BG,quantile,0.99,454,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
CH,point,NA,947,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CH,quantile,0.01,0,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CH,quantile,0.025,0,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CH,quantile,0.05,58,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CH,quantile,0.1,292,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CH,quantile,0.15,441,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CH,quantile,0.2,541,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CH,quantile,0.25,621,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CH,quantile,0.3,700,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CH,quantile,0.35,766,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CH,quantile,0.4,829,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CH,quantile,0.45,888,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CH,quantile,0.5,947,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CH,quantile,0.55,1018,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CH,quantile,0.6,1081,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CH,quantile,0.65,1152,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CH,quantile,0.7,1232,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CH,quantile,0.75,1334,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CH,quantile,0.8,1460,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CH,quantile,0.85,1625,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CH,quantile,0.9,1870,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CH,quantile,0.95,2273,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CH,quantile,0.975,2669,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CH,quantile,0.99,3152,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
CH,point,NA,4,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
CH,quantile,0.01,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
CH,quantile,0.025,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
CH,quantile,0.05,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
CH,quantile,0.1,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
CH,quantile,0.15,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
CH,quantile,0.2,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
CH,quantile,0.25,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
CH,quantile,0.3,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
CH,quantile,0.35,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
CH,quantile,0.4,1,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
CH,quantile,0.45,2,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
CH,quantile,0.5,4,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
CH,quantile,0.55,5,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
CH,quantile,0.6,6,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
CH,quantile,0.65,8,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
CH,quantile,0.7,9,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
CH,quantile,0.75,11,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
CH,quantile,0.8,14,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
CH,quantile,0.85,17,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
CH,quantile,0.9,21,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
CH,quantile,0.95,29,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
CH,quantile,0.975,38,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
CH,quantile,0.99,49,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
CH,point,NA,482,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CH,quantile,0.01,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CH,quantile,0.025,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CH,quantile,0.05,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
CH,quantile,0.1,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
