location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.7,824,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
BE,quantile,0.75,889,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
BE,quantile,0.8,967,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
BE,quantile,0.85,1051,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
BE,quantile,0.9,1163,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
BE,quantile,0.95,1338,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
BE,quantile,0.975,1534,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
BE,quantile,0.99,1737,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
BE,point,,27271,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BE,quantile,0.01,548,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BE,quantile,0.025,2059,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BE,quantile,0.05,5062,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BE,quantile,0.1,9198,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BE,quantile,0.15,12558,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BE,quantile,0.2,15266,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BE,quantile,0.25,17560,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BE,quantile,0.3,19931,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BE,quantile,0.35,21848,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BE,quantile,0.4,23473,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BE,quantile,0.45,25278,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BE,quantile,0.5,27271,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BE,quantile,0.55,29071,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BE,quantile,0.6,31201,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BE,quantile,0.65,33350,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BE,quantile,0.7,35734,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BE,quantile,0.75,38557,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BE,quantile,0.8,41924,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BE,quantile,0.85,46308,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BE,quantile,0.9,53080,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BE,quantile,0.95,63179,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BE,quantile,0.975,79620,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BE,quantile,0.99,103291,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BE,point,,32,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,quantile,0.05,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,quantile,0.1,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,quantile,0.15,2,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,quantile,0.2,6,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,quantile,0.25,10,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,quantile,0.3,14,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,quantile,0.35,18,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,quantile,0.4,23,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,quantile,0.45,27,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,quantile,0.5,32,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,quantile,0.55,38,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,quantile,0.6,44,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,quantile,0.65,51,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,quantile,0.7,58,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,quantile,0.75,66,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,quantile,0.8,76,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,quantile,0.85,88,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,quantile,0.9,109,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,quantile,0.95,145,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,quantile,0.975,217,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,quantile,0.99,348,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,point,,732,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
BE,quantile,0.01,20,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
BE,quantile,0.025,100,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
BE,quantile,0.05,201,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
BE,quantile,0.1,302,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
BE,quantile,0.15,370,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
BE,quantile,0.2,430,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
BE,quantile,0.25,489,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
BE,quantile,0.3,540,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
BE,quantile,0.35,588,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
BE,quantile,0.4,634,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
BE,quantile,0.45,680,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
BE,quantile,0.5,732,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
BE,quantile,0.55,784,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
BE,quantile,0.6,837,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
BE,quantile,0.65,901,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
BE,quantile,0.7,972,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
BE,quantile,0.75,1055,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
BE,quantile,0.8,1149,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
BE,quantile,0.85,1269,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
BE,quantile,0.9,1425,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
BE,quantile,0.95,1647,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
BE,quantile,0.975,1895,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
BE,quantile,0.99,2162,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
BE,point,,27009,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
BE,quantile,0.025,547,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
BE,quantile,0.05,2521,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
BE,quantile,0.1,6242,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
BE,quantile,0.15,9523,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
BE,quantile,0.2,12389,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
BE,quantile,0.25,15106,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
BE,quantile,0.3,17911,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
BE,quantile,0.35,19996,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
BE,quantile,0.4,22273,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
BE,quantile,0.45,24705,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
BE,quantile,0.5,27009,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
BE,quantile,0.55,29376,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
BE,quantile,0.6,31979,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
BE,quantile,0.65,34695,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
BE,quantile,0.7,37584,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
BE,quantile,0.75,41300,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
BE,quantile,0.8,45612,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
BE,quantile,0.85,51493,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
BE,quantile,0.9,58703,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
BE,quantile,0.95,72405,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
BE,quantile,0.975,93373,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
BE,quantile,0.99,115023,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
BE,point,,34,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,quantile,0.1,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,quantile,0.15,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,quantile,0.2,3,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,quantile,0.25,6,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,quantile,0.3,10,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,quantile,0.35,15,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,quantile,0.4,21,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,quantile,0.45,27,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,quantile,0.5,34,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,quantile,0.55,40,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,quantile,0.6,48,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,quantile,0.65,57,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,quantile,0.7,67,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,quantile,0.75,80,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,quantile,0.8,95,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,quantile,0.85,113,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,quantile,0.9,142,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,quantile,0.95,207,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,quantile,0.975,299,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,quantile,0.99,487,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,point,,816,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
BE,quantile,0.01,6,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
BE,quantile,0.025,73,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
BE,quantile,0.05,185,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
BE,quantile,0.1,305,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
BE,quantile,0.15,389,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
BE,quantile,0.2,453,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
BE,quantile,0.25,520,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
BE,quantile,0.3,592,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
BE,quantile,0.35,644,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
BE,quantile,0.4,696,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
BE,quantile,0.45,755,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
BE,quantile,0.5,816,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
BE,quantile,0.55,875,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
BE,quantile,0.6,950,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
BE,quantile,0.65,1022,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
BE,quantile,0.7,1106,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
BE,quantile,0.75,1204,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
BE,quantile,0.8,1312,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
BE,quantile,0.85,1452,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
BE,quantile,0.9,1649,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
BE,quantile,0.95,1902,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
BE,quantile,0.975,2200,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
BE,quantile,0.99,2471,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
BG,point,,1451,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
BG,quantile,0.01,475,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
BG,quantile,0.025,523,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
BG,quantile,0.05,786,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
BG,quantile,0.1,892,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
BG,quantile,0.15,931,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
BG,quantile,0.2,1026,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
BG,quantile,0.25,1189,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
BG,quantile,0.3,1259,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
BG,quantile,0.35,1324,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
BG,quantile,0.4,1407,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
BG,quantile,0.45,1441,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
BG,quantile,0.5,1451,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
BG,quantile,0.55,1554,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
BG,quantile,0.6,1664,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
BG,quantile,0.65,1741,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
BG,quantile,0.7,1806,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
BG,quantile,0.75,1852,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
BG,quantile,0.8,2139,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
BG,quantile,0.85,2351,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
BG,quantile,0.9,2788,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
BG,quantile,0.95,3189,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
BG,quantile,0.975,4185,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
BG,quantile,0.99,5470,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
BG,point,,24,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,quantile,0.025,3,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,quantile,0.05,4,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,quantile,0.1,5,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,quantile,0.15,9,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,quantile,0.2,11,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,quantile,0.25,13,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,quantile,0.3,14,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,quantile,0.35,15,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,quantile,0.4,18,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,quantile,0.45,21,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,quantile,0.5,24,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,quantile,0.55,27,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,quantile,0.6,29,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,quantile,0.65,32,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,quantile,0.7,35,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,quantile,0.75,38,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,quantile,0.8,39,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,quantile,0.85,43,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,quantile,0.9,48,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,quantile,0.95,55,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,quantile,0.975,58,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,quantile,0.99,67,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,point,,2082,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
BG,quantile,0.01,121,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
BG,quantile,0.025,228,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
BG,quantile,0.05,436,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
BG,quantile,0.1,749,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
BG,quantile,0.15,931,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
BG,quantile,0.2,1127,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
BG,quantile,0.25,1266,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
BG,quantile,0.3,1458,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
BG,quantile,0.35,1658,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
BG,quantile,0.4,1783,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
BG,quantile,0.45,1917,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
BG,quantile,0.5,2082,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
BG,quantile,0.55,2269,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
BG,quantile,0.6,2490,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
BG,quantile,0.65,2726,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
BG,quantile,0.7,3056,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
BG,quantile,0.75,3434,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
BG,quantile,0.8,3922,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
BG,quantile,0.85,4430,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
BG,quantile,0.9,5214,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
BG,quantile,0.95,6769,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
BG,quantile,0.975,8974,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
BG,quantile,0.99,12254,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
BG,point,,27,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,quantile,0.025,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,quantile,0.05,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,quantile,0.1,2,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,quantile,0.15,5,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,quantile,0.2,8,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,quantile,0.25,11,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,quantile,0.3,14,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,quantile,0.35,17,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,quantile,0.4,20,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,quantile,0.45,24,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,quantile,0.5,27,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,quantile,0.55,31,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,quantile,0.6,35,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,quantile,0.65,39,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,quantile,0.7,44,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,quantile,0.75,50,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,quantile,0.8,56,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,quantile,0.85,64,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,quantile,0.9,74,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,quantile,0.95,89,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,quantile,0.975,101,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,quantile,0.99,114,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,point,,2981,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BG,quantile,0.01,17,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BG,quantile,0.025,120,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BG,quantile,0.05,329,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BG,quantile,0.1,684,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BG,quantile,0.15,999,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BG,quantile,0.2,1258,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BG,quantile,0.25,1533,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BG,quantile,0.3,1828,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BG,quantile,0.35,2129,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BG,quantile,0.4,2405,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BG,quantile,0.45,2688,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BG,quantile,0.5,2981,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BG,quantile,0.55,3360,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BG,quantile,0.6,3785,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BG,quantile,0.65,4292,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BG,quantile,0.7,4866,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BG,quantile,0.75,5570,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BG,quantile,0.8,6323,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BG,quantile,0.85,7410,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BG,quantile,0.9,8968,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BG,quantile,0.95,12015,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BG,quantile,0.975,15742,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BG,quantile,0.99,19921,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
BG,point,,41,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BG,quantile,0.1,1,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BG,quantile,0.15,5,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BG,quantile,0.2,9,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BG,quantile,0.25,14,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BG,quantile,0.3,19,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BG,quantile,0.35,24,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BG,quantile,0.4,29,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BG,quantile,0.45,35,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BG,quantile,0.5,41,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BG,quantile,0.55,47,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BG,quantile,0.6,54,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
