location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.7,602,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
BE,quantile,0.75,651,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
BE,quantile,0.8,703,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
BE,quantile,0.85,767,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
BE,quantile,0.9,857,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
BE,quantile,0.95,995,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
BE,quantile,0.975,1145,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
BE,quantile,0.99,1324,2021-10-02,2021-09-20,2 wk ahead inc hosp,forecast
BE,point,,14493,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BE,quantile,0.01,0,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BE,quantile,0.025,0,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BE,quantile,0.05,570,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BE,quantile,0.1,3490,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BE,quantile,0.15,5289,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BE,quantile,0.2,6991,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BE,quantile,0.25,8452,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BE,quantile,0.3,9752,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BE,quantile,0.35,10849,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BE,quantile,0.4,12082,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BE,quantile,0.45,13273,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BE,quantile,0.5,14493,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BE,quantile,0.55,15812,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BE,quantile,0.6,17175,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BE,quantile,0.65,18699,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BE,quantile,0.7,20403,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BE,quantile,0.75,22171,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BE,quantile,0.8,24264,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BE,quantile,0.85,27052,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BE,quantile,0.9,30595,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BE,quantile,0.95,36590,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BE,quantile,0.975,42200,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BE,quantile,0.99,49491,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BE,point,,33,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,quantile,0.025,0,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,quantile,0.05,0,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,quantile,0.1,0,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,quantile,0.15,0,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,quantile,0.2,2,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,quantile,0.25,7,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,quantile,0.3,12,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,quantile,0.35,16,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,quantile,0.4,21,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,quantile,0.45,27,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,quantile,0.5,33,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,quantile,0.55,40,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,quantile,0.6,48,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,quantile,0.65,56,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,quantile,0.7,66,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,quantile,0.75,77,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,quantile,0.8,91,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,quantile,0.85,109,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,quantile,0.9,136,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,quantile,0.95,187,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,quantile,0.975,233,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,quantile,0.99,304,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BE,point,,465,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
BE,quantile,0.01,0,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
BE,quantile,0.025,1,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
BE,quantile,0.05,21,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
BE,quantile,0.1,66,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
BE,quantile,0.15,107,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
BE,quantile,0.2,157,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
BE,quantile,0.25,205,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
BE,quantile,0.3,252,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
BE,quantile,0.35,305,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
BE,quantile,0.4,357,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
BE,quantile,0.45,409,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
BE,quantile,0.5,465,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
BE,quantile,0.55,523,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
BE,quantile,0.6,582,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
BE,quantile,0.65,647,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
BE,quantile,0.7,718,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
BE,quantile,0.75,808,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
BE,quantile,0.8,907,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
BE,quantile,0.85,1025,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
BE,quantile,0.9,1187,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
BE,quantile,0.95,1452,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
BE,quantile,0.975,1730,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
BE,quantile,0.99,2064,2021-10-09,2021-09-20,3 wk ahead inc hosp,forecast
BE,point,,14544,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
BE,quantile,0.025,0,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
BE,quantile,0.05,0,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
BE,quantile,0.1,1401,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
BE,quantile,0.15,3590,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
BE,quantile,0.2,5417,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
BE,quantile,0.25,7033,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
BE,quantile,0.3,8470,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
BE,quantile,0.35,9960,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
BE,quantile,0.4,11603,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
BE,quantile,0.45,13125,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
BE,quantile,0.5,14544,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
BE,quantile,0.55,16275,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
BE,quantile,0.6,17909,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
BE,quantile,0.65,19979,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
BE,quantile,0.7,22127,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
BE,quantile,0.75,24512,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
BE,quantile,0.8,27364,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
BE,quantile,0.85,31085,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
BE,quantile,0.9,36012,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
BE,quantile,0.95,44257,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
BE,quantile,0.975,52751,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
BE,quantile,0.99,62585,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
BE,point,,33,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,quantile,0.1,0,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,quantile,0.15,0,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,quantile,0.2,0,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,quantile,0.25,1,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,quantile,0.3,6,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,quantile,0.35,12,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,quantile,0.4,18,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,quantile,0.45,25,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,quantile,0.5,33,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,quantile,0.55,41,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,quantile,0.6,51,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,quantile,0.65,63,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,quantile,0.7,76,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,quantile,0.75,93,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,quantile,0.8,114,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,quantile,0.85,144,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,quantile,0.9,184,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,quantile,0.95,258,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,quantile,0.975,333,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,quantile,0.99,442,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
BE,point,,462,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
BE,quantile,0.01,0,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
BE,quantile,0.025,0,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
BE,quantile,0.05,0,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
BE,quantile,0.1,12,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
BE,quantile,0.15,43,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
BE,quantile,0.2,83,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
BE,quantile,0.25,136,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
BE,quantile,0.3,193,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
BE,quantile,0.35,254,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
BE,quantile,0.4,317,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
BE,quantile,0.45,386,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
BE,quantile,0.5,462,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
BE,quantile,0.55,554,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
BE,quantile,0.6,642,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
BE,quantile,0.65,747,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
BE,quantile,0.7,858,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
BE,quantile,0.75,987,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
BE,quantile,0.8,1136,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
BE,quantile,0.85,1320,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
BE,quantile,0.9,1582,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
BE,quantile,0.95,2039,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
BE,quantile,0.975,2504,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
BE,quantile,0.99,3073,2021-10-16,2021-09-20,4 wk ahead inc hosp,forecast
BG,point,,11395,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
BG,quantile,0.01,8141,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
BG,quantile,0.025,8739,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
BG,quantile,0.05,9222,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
BG,quantile,0.1,9759,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
BG,quantile,0.15,10089,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
BG,quantile,0.2,10365,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
BG,quantile,0.25,10576,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
BG,quantile,0.3,10764,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
BG,quantile,0.35,10954,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
BG,quantile,0.4,11099,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
BG,quantile,0.45,11246,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
BG,quantile,0.5,11395,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
BG,quantile,0.55,11548,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
BG,quantile,0.6,11702,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
BG,quantile,0.65,11857,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
BG,quantile,0.7,12032,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
BG,quantile,0.75,12232,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
BG,quantile,0.8,12447,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
BG,quantile,0.85,12681,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
BG,quantile,0.9,13005,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
BG,quantile,0.95,13524,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
BG,quantile,0.975,14030,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
BG,quantile,0.99,14673,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
BG,point,,499,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,quantile,0.01,326,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,quantile,0.025,357,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,quantile,0.05,381,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,quantile,0.1,407,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,quantile,0.15,424,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,quantile,0.2,438,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,quantile,0.25,448,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,quantile,0.3,460,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,quantile,0.35,470,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,quantile,0.4,479,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,quantile,0.45,489,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,quantile,0.5,499,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,quantile,0.55,509,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,quantile,0.6,518,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,quantile,0.65,528,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,quantile,0.7,538,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,quantile,0.75,550,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,quantile,0.8,565,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,quantile,0.85,582,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,quantile,0.9,605,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,quantile,0.95,638,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,quantile,0.975,674,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,quantile,0.99,713,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
BG,point,,11789,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
BG,quantile,0.01,5339,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
BG,quantile,0.025,6319,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
BG,quantile,0.05,7241,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
BG,quantile,0.1,8164,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
BG,quantile,0.15,8871,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
BG,quantile,0.2,9437,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
BG,quantile,0.25,9917,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
BG,quantile,0.3,10285,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
BG,quantile,0.35,10677,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
BG,quantile,0.4,11079,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
BG,quantile,0.45,11448,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
BG,quantile,0.5,11789,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
BG,quantile,0.55,12152,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
BG,quantile,0.6,12510,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
BG,quantile,0.65,12887,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
BG,quantile,0.7,13266,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
BG,quantile,0.75,13719,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
BG,quantile,0.8,14186,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
BG,quantile,0.85,14807,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
BG,quantile,0.9,15555,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
BG,quantile,0.95,16828,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
BG,quantile,0.975,18047,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
BG,quantile,0.99,19447,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
BG,point,,474,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,quantile,0.01,249,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,quantile,0.025,287,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,quantile,0.05,315,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,quantile,0.1,347,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,quantile,0.15,371,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,quantile,0.2,391,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,quantile,0.25,408,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,quantile,0.3,423,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,quantile,0.35,436,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,quantile,0.4,450,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,quantile,0.45,463,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,quantile,0.5,474,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,quantile,0.55,488,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,quantile,0.6,502,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,quantile,0.65,516,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,quantile,0.7,531,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,quantile,0.75,549,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,quantile,0.8,569,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,quantile,0.85,591,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,quantile,0.9,623,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,quantile,0.95,668,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,quantile,0.975,715,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,quantile,0.99,769,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
BG,point,,12045,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BG,quantile,0.01,3205,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BG,quantile,0.025,4265,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BG,quantile,0.05,5334,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BG,quantile,0.1,6670,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BG,quantile,0.15,7617,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BG,quantile,0.2,8430,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BG,quantile,0.25,9075,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BG,quantile,0.3,9684,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BG,quantile,0.35,10292,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BG,quantile,0.4,10893,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BG,quantile,0.45,11501,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BG,quantile,0.5,12045,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BG,quantile,0.55,12665,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BG,quantile,0.6,13218,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BG,quantile,0.65,13856,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BG,quantile,0.7,14520,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BG,quantile,0.75,15279,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BG,quantile,0.8,16154,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BG,quantile,0.85,17227,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BG,quantile,0.9,18548,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BG,quantile,0.95,20677,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BG,quantile,0.975,22809,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BG,quantile,0.99,25049,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
BG,point,,427,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BG,quantile,0.01,140,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BG,quantile,0.025,179,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BG,quantile,0.05,213,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BG,quantile,0.1,256,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BG,quantile,0.15,285,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BG,quantile,0.2,312,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BG,quantile,0.25,334,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BG,quantile,0.3,352,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BG,quantile,0.35,370,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BG,quantile,0.4,388,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BG,quantile,0.45,407,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BG,quantile,0.5,427,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
BG,quantile,0.55,446,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
