location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.75,65,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BE,quantile,0.8,77,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BE,quantile,0.85,95,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BE,quantile,0.9,121,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BE,quantile,0.95,163,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BE,quantile,0.975,208,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BE,quantile,0.99,256,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BE,point,,11893,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BE,quantile,0.025,0,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BE,quantile,0.05,0,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BE,quantile,0.1,0,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BE,quantile,0.15,1559,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BE,quantile,0.2,3388,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BE,quantile,0.25,4841,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BE,quantile,0.3,6269,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BE,quantile,0.35,7717,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BE,quantile,0.4,9000,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BE,quantile,0.45,10432,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BE,quantile,0.5,11893,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BE,quantile,0.55,13417,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BE,quantile,0.6,15146,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BE,quantile,0.65,16936,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BE,quantile,0.7,18867,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BE,quantile,0.75,21344,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BE,quantile,0.8,24121,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BE,quantile,0.85,27851,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BE,quantile,0.9,32922,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BE,quantile,0.95,41093,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BE,quantile,0.975,50365,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BE,quantile,0.99,60958,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BE,point,,25,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,quantile,0.1,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,quantile,0.15,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,quantile,0.2,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,quantile,0.25,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,quantile,0.3,4,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,quantile,0.35,7,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,quantile,0.4,12,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,quantile,0.45,18,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,quantile,0.5,25,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,quantile,0.55,33,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,quantile,0.6,43,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,quantile,0.65,54,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,quantile,0.7,67,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,quantile,0.75,82,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,quantile,0.8,102,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,quantile,0.85,128,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,quantile,0.9,164,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,quantile,0.95,226,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,quantile,0.975,299,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BE,quantile,0.99,378,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,point,,4027,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
BG,quantile,0.01,1810,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
BG,quantile,0.025,2168,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
BG,quantile,0.05,2499,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
BG,quantile,0.1,2828,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
BG,quantile,0.15,3053,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
BG,quantile,0.2,3239,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
BG,quantile,0.25,3408,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
BG,quantile,0.3,3530,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
BG,quantile,0.35,3663,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
BG,quantile,0.4,3785,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
BG,quantile,0.45,3905,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
BG,quantile,0.5,4027,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
BG,quantile,0.55,4160,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
BG,quantile,0.6,4278,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
BG,quantile,0.65,4419,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
BG,quantile,0.7,4585,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
BG,quantile,0.75,4750,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
BG,quantile,0.8,4943,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
BG,quantile,0.85,5164,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
BG,quantile,0.9,5481,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
BG,quantile,0.95,6025,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
BG,quantile,0.975,6546,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
BG,quantile,0.99,7648,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
BG,point,,45,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,quantile,0.01,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,quantile,0.025,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,quantile,0.05,9,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,quantile,0.1,18,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,quantile,0.15,23,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,quantile,0.2,26,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,quantile,0.25,30,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,quantile,0.3,33,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,quantile,0.35,36,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,quantile,0.4,39,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,quantile,0.45,42,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,quantile,0.5,45,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,quantile,0.55,48,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,quantile,0.6,51,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,quantile,0.65,55,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,quantile,0.7,59,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,quantile,0.75,63,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,quantile,0.8,68,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,quantile,0.85,74,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,quantile,0.9,82,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,quantile,0.95,96,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,quantile,0.975,110,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,quantile,0.99,126,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
BG,point,,5620,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
BG,quantile,0.01,974,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
BG,quantile,0.025,1541,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
BG,quantile,0.05,2001,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
BG,quantile,0.1,2671,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
BG,quantile,0.15,3176,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
BG,quantile,0.2,3612,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
BG,quantile,0.25,3996,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
BG,quantile,0.3,4338,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
BG,quantile,0.35,4662,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
BG,quantile,0.4,4995,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
BG,quantile,0.45,5309,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
BG,quantile,0.5,5620,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
BG,quantile,0.55,5946,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
BG,quantile,0.6,6301,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
BG,quantile,0.65,6697,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
BG,quantile,0.7,7098,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
BG,quantile,0.75,7556,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
BG,quantile,0.8,8075,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
BG,quantile,0.85,8749,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
BG,quantile,0.9,9598,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
BG,quantile,0.95,11157,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
BG,quantile,0.975,12510,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
BG,quantile,0.99,14521,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
BG,point,,60,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,quantile,0.025,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,quantile,0.05,8,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,quantile,0.1,19,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,quantile,0.15,26,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,quantile,0.2,31,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,quantile,0.25,37,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,quantile,0.3,42,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,quantile,0.35,46,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,quantile,0.4,51,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,quantile,0.45,55,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,quantile,0.5,60,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,quantile,0.55,65,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,quantile,0.6,70,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,quantile,0.65,76,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,quantile,0.7,82,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,quantile,0.75,90,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,quantile,0.8,98,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,quantile,0.85,108,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,quantile,0.9,121,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,quantile,0.95,144,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,quantile,0.975,166,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,quantile,0.99,192,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
BG,point,,7435,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
BG,quantile,0.01,289,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
BG,quantile,0.025,812,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
BG,quantile,0.05,1427,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
BG,quantile,0.1,2436,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
BG,quantile,0.15,3157,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
BG,quantile,0.2,3812,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
BG,quantile,0.25,4393,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
BG,quantile,0.3,4959,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
BG,quantile,0.35,5619,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
BG,quantile,0.4,6251,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
BG,quantile,0.45,6876,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
BG,quantile,0.5,7435,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
BG,quantile,0.55,8090,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
BG,quantile,0.6,8720,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
BG,quantile,0.65,9443,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
BG,quantile,0.7,10336,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
BG,quantile,0.75,11257,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
BG,quantile,0.8,12209,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
BG,quantile,0.85,13599,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
BG,quantile,0.9,15409,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
BG,quantile,0.95,18481,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
BG,quantile,0.975,21085,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
BG,quantile,0.99,24621,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
BG,point,,71,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,quantile,0.1,8,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,quantile,0.15,18,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,quantile,0.2,26,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,quantile,0.25,35,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,quantile,0.3,41,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,quantile,0.35,49,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,quantile,0.4,57,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,quantile,0.45,63,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,quantile,0.5,71,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,quantile,0.55,79,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,quantile,0.6,88,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,quantile,0.65,97,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,quantile,0.7,109,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,quantile,0.75,121,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,quantile,0.8,134,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,quantile,0.85,154,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,quantile,0.9,179,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,quantile,0.95,220,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,quantile,0.975,257,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,quantile,0.99,306,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
BG,point,,9489,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BG,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BG,quantile,0.025,234,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BG,quantile,0.05,833,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BG,quantile,0.1,1907,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BG,quantile,0.15,2906,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BG,quantile,0.2,3841,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BG,quantile,0.25,4767,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BG,quantile,0.3,5635,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BG,quantile,0.35,6598,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BG,quantile,0.4,7537,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BG,quantile,0.45,8492,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BG,quantile,0.5,9489,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BG,quantile,0.55,10516,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BG,quantile,0.6,11632,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BG,quantile,0.65,12864,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BG,quantile,0.7,14287,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BG,quantile,0.75,15679,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BG,quantile,0.8,17632,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BG,quantile,0.85,20059,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BG,quantile,0.9,23175,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BG,quantile,0.95,28191,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BG,quantile,0.975,33029,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BG,quantile,0.99,39149,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
BG,point,,83,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,quantile,0.025,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,quantile,0.05,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,quantile,0.1,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,quantile,0.15,12,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,quantile,0.2,21,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,quantile,0.25,30,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,quantile,0.3,42,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,quantile,0.35,51,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,quantile,0.4,61,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,quantile,0.45,71,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,quantile,0.5,83,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,quantile,0.55,95,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,quantile,0.6,109,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,quantile,0.65,123,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,quantile,0.7,138,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,quantile,0.75,158,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,quantile,0.8,179,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,quantile,0.85,206,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,quantile,0.9,246,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,quantile,0.95,316,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,quantile,0.975,373,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
BG,quantile,0.99,453,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
CH,point,,6952,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CH,quantile,0.01,3181,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CH,quantile,0.025,3988,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CH,quantile,0.05,4547,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CH,quantile,0.1,5135,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CH,quantile,0.15,5539,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CH,quantile,0.2,5824,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CH,quantile,0.25,6067,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CH,quantile,0.3,6262,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CH,quantile,0.35,6450,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CH,quantile,0.4,6623,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CH,quantile,0.45,6788,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CH,quantile,0.5,6952,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CH,quantile,0.55,7112,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CH,quantile,0.6,7267,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CH,quantile,0.65,7467,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CH,quantile,0.7,7677,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CH,quantile,0.75,7916,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CH,quantile,0.8,8198,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CH,quantile,0.85,8609,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CH,quantile,0.9,9211,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CH,quantile,0.95,10386,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CH,quantile,0.975,11396,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CH,quantile,0.99,12313,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
CH,point,,24,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
CH,quantile,0.01,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
CH,quantile,0.025,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
CH,quantile,0.05,2,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
CH,quantile,0.1,6,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
CH,quantile,0.15,9,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
CH,quantile,0.2,11,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
CH,quantile,0.25,13,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
CH,quantile,0.3,15,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
CH,quantile,0.35,17,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
CH,quantile,0.4,19,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
CH,quantile,0.45,21,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
CH,quantile,0.5,24,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
CH,quantile,0.55,26,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
CH,quantile,0.6,28,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
CH,quantile,0.65,31,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
