location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.75,80,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BE,quantile,0.8,98,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BE,quantile,0.85,117,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BE,quantile,0.9,146,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BE,quantile,0.95,191,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BE,quantile,0.975,234,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BE,quantile,0.99,287,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BE,point,,13743,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BE,quantile,0.025,0,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BE,quantile,0.05,0,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BE,quantile,0.1,605,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BE,quantile,0.15,2808,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BE,quantile,0.2,4624,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BE,quantile,0.25,6310,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BE,quantile,0.3,7824,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BE,quantile,0.35,9214,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BE,quantile,0.4,10581,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BE,quantile,0.45,12194,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BE,quantile,0.5,13743,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BE,quantile,0.55,15399,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BE,quantile,0.6,17166,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BE,quantile,0.65,19047,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BE,quantile,0.7,21243,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BE,quantile,0.75,23573,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BE,quantile,0.8,26462,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BE,quantile,0.85,30153,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BE,quantile,0.9,35573,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BE,quantile,0.95,43977,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BE,quantile,0.975,52405,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BE,quantile,0.99,62756,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BE,point,,37,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BE,quantile,0.1,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BE,quantile,0.15,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BE,quantile,0.2,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BE,quantile,0.25,4,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BE,quantile,0.3,9,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BE,quantile,0.35,15,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BE,quantile,0.4,21,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BE,quantile,0.45,28,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BE,quantile,0.5,37,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BE,quantile,0.55,47,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BE,quantile,0.6,58,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BE,quantile,0.65,70,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BE,quantile,0.7,85,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BE,quantile,0.75,105,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BE,quantile,0.8,126,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BE,quantile,0.85,158,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BE,quantile,0.9,201,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BE,quantile,0.95,272,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BE,quantile,0.975,353,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BE,quantile,0.99,432,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,point,,9970,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
BG,quantile,0.01,6754,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
BG,quantile,0.025,7301,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
BG,quantile,0.05,7902,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
BG,quantile,0.1,8441,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
BG,quantile,0.15,8727,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
BG,quantile,0.2,8959,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
BG,quantile,0.25,9158,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
BG,quantile,0.3,9360,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
BG,quantile,0.35,9520,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
BG,quantile,0.4,9680,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
BG,quantile,0.45,9827,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
BG,quantile,0.5,9970,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
BG,quantile,0.55,10118,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
BG,quantile,0.6,10265,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
BG,quantile,0.65,10425,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
BG,quantile,0.7,10599,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
BG,quantile,0.75,10771,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
BG,quantile,0.8,10991,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
BG,quantile,0.85,11248,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
BG,quantile,0.9,11563,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
BG,quantile,0.95,12118,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
BG,quantile,0.975,12576,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
BG,quantile,0.99,13115,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
BG,point,,213,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
BG,quantile,0.01,100,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
BG,quantile,0.025,118,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
BG,quantile,0.05,133,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
BG,quantile,0.1,149,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
BG,quantile,0.15,160,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
BG,quantile,0.2,169,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
BG,quantile,0.25,177,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
BG,quantile,0.3,185,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
BG,quantile,0.35,192,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
BG,quantile,0.4,198,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
BG,quantile,0.45,206,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
BG,quantile,0.5,213,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
BG,quantile,0.55,220,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
BG,quantile,0.6,227,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
BG,quantile,0.65,234,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
BG,quantile,0.7,242,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
BG,quantile,0.75,251,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
BG,quantile,0.8,261,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
BG,quantile,0.85,272,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
BG,quantile,0.9,289,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
BG,quantile,0.95,314,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
BG,quantile,0.975,339,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
BG,quantile,0.99,365,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
BG,point,,11728,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
BG,quantile,0.01,5248,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
BG,quantile,0.025,6232,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
BG,quantile,0.05,7113,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
BG,quantile,0.1,8076,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
BG,quantile,0.15,8759,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
BG,quantile,0.2,9308,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
BG,quantile,0.25,9764,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
BG,quantile,0.3,10207,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
BG,quantile,0.35,10580,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
BG,quantile,0.4,10956,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
BG,quantile,0.45,11361,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
BG,quantile,0.5,11728,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
BG,quantile,0.55,12119,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
BG,quantile,0.6,12493,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
BG,quantile,0.65,12876,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
BG,quantile,0.7,13293,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
BG,quantile,0.75,13730,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
BG,quantile,0.8,14248,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
BG,quantile,0.85,14809,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
BG,quantile,0.9,15676,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
BG,quantile,0.95,16961,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
BG,quantile,0.975,18138,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
BG,quantile,0.99,19678,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
BG,point,,279,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,quantile,0.01,103,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,quantile,0.025,127,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,quantile,0.05,148,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,quantile,0.1,173,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,quantile,0.15,192,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,quantile,0.2,207,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,quantile,0.25,220,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,quantile,0.3,232,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,quantile,0.35,243,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,quantile,0.4,255,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,quantile,0.45,267,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,quantile,0.5,279,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,quantile,0.55,290,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,quantile,0.6,301,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,quantile,0.65,314,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,quantile,0.7,327,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,quantile,0.75,341,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,quantile,0.8,358,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,quantile,0.85,376,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,quantile,0.9,404,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,quantile,0.95,444,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,quantile,0.975,479,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,quantile,0.99,525,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
BG,point,,13095,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
BG,quantile,0.01,3749,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
BG,quantile,0.025,4845,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
BG,quantile,0.05,5974,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
BG,quantile,0.1,7402,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
BG,quantile,0.15,8422,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
BG,quantile,0.2,9215,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
BG,quantile,0.25,9919,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
BG,quantile,0.3,10568,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
BG,quantile,0.35,11198,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
BG,quantile,0.4,11843,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
BG,quantile,0.45,12465,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
BG,quantile,0.5,13095,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
BG,quantile,0.55,13840,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
BG,quantile,0.6,14447,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
BG,quantile,0.65,15150,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
BG,quantile,0.7,15829,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
BG,quantile,0.75,16583,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
BG,quantile,0.8,17565,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
BG,quantile,0.85,18595,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
BG,quantile,0.9,20145,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
BG,quantile,0.95,22600,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
BG,quantile,0.975,24377,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
BG,quantile,0.99,26743,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
BG,point,,334,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,quantile,0.01,66,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,quantile,0.025,95,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,quantile,0.05,127,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,quantile,0.1,162,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,quantile,0.15,194,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,quantile,0.2,216,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,quantile,0.25,238,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,quantile,0.3,259,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,quantile,0.35,277,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,quantile,0.4,296,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,quantile,0.45,314,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,quantile,0.5,334,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,quantile,0.55,353,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,quantile,0.6,374,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,quantile,0.65,396,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,quantile,0.7,419,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,quantile,0.75,445,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,quantile,0.8,474,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,quantile,0.85,507,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,quantile,0.9,553,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,quantile,0.95,629,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,quantile,0.975,701,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,quantile,0.99,766,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
BG,point,,14287,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BG,quantile,0.01,2178,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BG,quantile,0.025,3408,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BG,quantile,0.05,4679,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BG,quantile,0.1,6446,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BG,quantile,0.15,7705,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BG,quantile,0.2,8774,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BG,quantile,0.25,9856,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BG,quantile,0.3,10731,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BG,quantile,0.35,11566,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BG,quantile,0.4,12502,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BG,quantile,0.45,13373,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BG,quantile,0.5,14287,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BG,quantile,0.55,15152,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BG,quantile,0.6,16157,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BG,quantile,0.65,17261,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BG,quantile,0.7,18301,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BG,quantile,0.75,19487,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BG,quantile,0.8,20674,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BG,quantile,0.85,22471,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BG,quantile,0.9,24881,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BG,quantile,0.95,28164,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BG,quantile,0.975,31518,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BG,quantile,0.99,34894,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
BG,point,,362,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,quantile,0.01,29,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,quantile,0.025,55,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,quantile,0.05,92,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,quantile,0.1,132,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,quantile,0.15,172,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,quantile,0.2,203,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,quantile,0.25,231,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,quantile,0.3,258,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,quantile,0.35,287,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,quantile,0.4,312,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,quantile,0.45,335,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,quantile,0.5,362,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,quantile,0.55,391,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,quantile,0.6,420,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,quantile,0.65,450,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,quantile,0.7,489,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,quantile,0.75,523,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,quantile,0.8,565,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,quantile,0.85,615,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,quantile,0.9,691,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,quantile,0.95,799,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,quantile,0.975,891,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
BG,quantile,0.99,1027,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
CH,point,,19114,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CH,quantile,0.01,12407,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CH,quantile,0.025,13743,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CH,quantile,0.05,14789,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CH,quantile,0.1,15932,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CH,quantile,0.15,16527,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CH,quantile,0.2,17076,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CH,quantile,0.25,17542,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CH,quantile,0.3,17869,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CH,quantile,0.35,18197,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CH,quantile,0.4,18537,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CH,quantile,0.45,18839,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CH,quantile,0.5,19114,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CH,quantile,0.55,19385,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CH,quantile,0.6,19651,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CH,quantile,0.65,19978,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CH,quantile,0.7,20365,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CH,quantile,0.75,20767,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CH,quantile,0.8,21264,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CH,quantile,0.85,21899,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CH,quantile,0.9,22740,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CH,quantile,0.95,24392,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CH,quantile,0.975,25870,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CH,quantile,0.99,27619,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
CH,point,,23,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CH,quantile,0.01,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CH,quantile,0.025,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CH,quantile,0.05,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CH,quantile,0.1,4,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CH,quantile,0.15,7,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CH,quantile,0.2,10,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CH,quantile,0.25,12,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CH,quantile,0.3,14,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CH,quantile,0.35,17,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CH,quantile,0.4,19,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CH,quantile,0.45,21,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CH,quantile,0.5,23,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
CH,quantile,0.55,25,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
