forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-08-19,4 wk ahead inc case,2024-09-14,SI,quantile,0.8,220,1
2024-08-19,4 wk ahead inc case,2024-09-14,SI,quantile,0.85,229,1
2024-08-19,4 wk ahead inc case,2024-09-14,SI,quantile,0.9,245,1
2024-08-19,4 wk ahead inc case,2024-09-14,SI,quantile,0.95,264,1
2024-08-19,4 wk ahead inc case,2024-09-14,SI,quantile,0.975,280,1
2024-08-19,4 wk ahead inc case,2024-09-14,SI,quantile,0.99,303,1
2024-08-19,4 wk ahead inc case,2024-09-14,SK,quantile,0.01,0,1
2024-08-19,4 wk ahead inc case,2024-09-14,SK,quantile,0.025,0,1
2024-08-19,4 wk ahead inc case,2024-09-14,SK,quantile,0.05,0,1
2024-08-19,4 wk ahead inc case,2024-09-14,SK,quantile,0.1,0,1
2024-08-19,4 wk ahead inc case,2024-09-14,SK,quantile,0.15,6,1
2024-08-19,4 wk ahead inc case,2024-09-14,SK,quantile,0.2,14,1
2024-08-19,4 wk ahead inc case,2024-09-14,SK,quantile,0.25,21,1
2024-08-19,4 wk ahead inc case,2024-09-14,SK,quantile,0.3,26,1
2024-08-19,4 wk ahead inc case,2024-09-14,SK,quantile,0.35,31,1
2024-08-19,4 wk ahead inc case,2024-09-14,SK,quantile,0.4,37,1
2024-08-19,4 wk ahead inc case,2024-09-14,SK,quantile,0.45,42,1
2024-08-19,4 wk ahead inc case,2024-09-14,SK,quantile,0.5,46,1
2024-08-19,4 wk ahead inc case,2024-09-14,SK,quantile,0.55,51,1
2024-08-19,4 wk ahead inc case,2024-09-14,SK,quantile,0.6,56,1
2024-08-19,4 wk ahead inc case,2024-09-14,SK,quantile,0.65,59,1
2024-08-19,4 wk ahead inc case,2024-09-14,SK,quantile,0.7,65,1
2024-08-19,4 wk ahead inc case,2024-09-14,SK,quantile,0.75,70,1
2024-08-19,4 wk ahead inc case,2024-09-14,SK,quantile,0.8,76,1
2024-08-19,4 wk ahead inc case,2024-09-14,SK,quantile,0.85,84,1
2024-08-19,4 wk ahead inc case,2024-09-14,SK,quantile,0.9,94,1
2024-08-19,4 wk ahead inc case,2024-09-14,SK,quantile,0.95,105,1
2024-08-19,4 wk ahead inc case,2024-09-14,SK,quantile,0.975,116,1
2024-08-19,4 wk ahead inc case,2024-09-14,SK,quantile,0.99,129,1
2024-08-19,1 wk ahead inc death,2024-08-24,BG,quantile,0.01,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,BG,quantile,0.025,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,BG,quantile,0.05,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,BG,quantile,0.1,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,BG,quantile,0.15,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,BG,quantile,0.2,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,BG,quantile,0.25,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,BG,quantile,0.3,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,BG,quantile,0.35,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,BG,quantile,0.4,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,BG,quantile,0.45,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,BG,quantile,0.5,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,BG,quantile,0.55,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,BG,quantile,0.6,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,BG,quantile,0.65,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,BG,quantile,0.7,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,BG,quantile,0.75,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,BG,quantile,0.8,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,BG,quantile,0.85,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,BG,quantile,0.9,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,BG,quantile,0.95,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,BG,quantile,0.975,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,BG,quantile,0.99,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,quantile,0.01,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,quantile,0.025,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,quantile,0.05,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,quantile,0.1,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,quantile,0.15,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,quantile,0.2,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,quantile,0.25,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,quantile,0.3,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,quantile,0.35,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,quantile,0.4,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,quantile,0.45,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,quantile,0.5,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,quantile,0.55,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,quantile,0.6,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,quantile,0.65,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,quantile,0.7,1,3
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,quantile,0.75,1,3
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,quantile,0.8,1,3
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,quantile,0.85,1,3
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,quantile,0.9,1,3
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,quantile,0.95,1,3
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,quantile,0.975,1,3
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,quantile,0.99,2,3
2024-08-19,1 wk ahead inc death,2024-08-24,GR,quantile,0.01,21,3
2024-08-19,1 wk ahead inc death,2024-08-24,GR,quantile,0.025,26,3
2024-08-19,1 wk ahead inc death,2024-08-24,GR,quantile,0.05,31,3
2024-08-19,1 wk ahead inc death,2024-08-24,GR,quantile,0.1,35,3
2024-08-19,1 wk ahead inc death,2024-08-24,GR,quantile,0.15,39,3
2024-08-19,1 wk ahead inc death,2024-08-24,GR,quantile,0.2,42,3
2024-08-19,1 wk ahead inc death,2024-08-24,GR,quantile,0.25,44,3
2024-08-19,1 wk ahead inc death,2024-08-24,GR,quantile,0.3,47,3
2024-08-19,1 wk ahead inc death,2024-08-24,GR,quantile,0.35,48,3
2024-08-19,1 wk ahead inc death,2024-08-24,GR,quantile,0.4,51,3
2024-08-19,1 wk ahead inc death,2024-08-24,GR,quantile,0.45,53,3
2024-08-19,1 wk ahead inc death,2024-08-24,GR,quantile,0.5,54,3
2024-08-19,1 wk ahead inc death,2024-08-24,GR,quantile,0.55,57,3
2024-08-19,1 wk ahead inc death,2024-08-24,GR,quantile,0.6,58,3
2024-08-19,1 wk ahead inc death,2024-08-24,GR,quantile,0.65,60,3
2024-08-19,1 wk ahead inc death,2024-08-24,GR,quantile,0.7,62,3
2024-08-19,1 wk ahead inc death,2024-08-24,GR,quantile,0.75,65,3
2024-08-19,1 wk ahead inc death,2024-08-24,GR,quantile,0.8,67,3
2024-08-19,1 wk ahead inc death,2024-08-24,GR,quantile,0.85,70,3
2024-08-19,1 wk ahead inc death,2024-08-24,GR,quantile,0.9,73,3
2024-08-19,1 wk ahead inc death,2024-08-24,GR,quantile,0.95,79,3
2024-08-19,1 wk ahead inc death,2024-08-24,GR,quantile,0.975,84,3
2024-08-19,1 wk ahead inc death,2024-08-24,GR,quantile,0.99,89,3
2024-08-19,1 wk ahead inc death,2024-08-24,IE,quantile,0.01,1,2
2024-08-19,1 wk ahead inc death,2024-08-24,IE,quantile,0.025,2,2
2024-08-19,1 wk ahead inc death,2024-08-24,IE,quantile,0.05,2,2
2024-08-19,1 wk ahead inc death,2024-08-24,IE,quantile,0.1,3,2
2024-08-19,1 wk ahead inc death,2024-08-24,IE,quantile,0.15,4,2
2024-08-19,1 wk ahead inc death,2024-08-24,IE,quantile,0.2,4,2
2024-08-19,1 wk ahead inc death,2024-08-24,IE,quantile,0.25,5,2
2024-08-19,1 wk ahead inc death,2024-08-24,IE,quantile,0.3,6,2
2024-08-19,1 wk ahead inc death,2024-08-24,IE,quantile,0.35,6,2
2024-08-19,1 wk ahead inc death,2024-08-24,IE,quantile,0.4,7,2
2024-08-19,1 wk ahead inc death,2024-08-24,IE,quantile,0.45,8,2
2024-08-19,1 wk ahead inc death,2024-08-24,IE,quantile,0.5,8,2
2024-08-19,1 wk ahead inc death,2024-08-24,IE,quantile,0.55,9,2
2024-08-19,1 wk ahead inc death,2024-08-24,IE,quantile,0.6,10,2
2024-08-19,1 wk ahead inc death,2024-08-24,IE,quantile,0.65,10,2
2024-08-19,1 wk ahead inc death,2024-08-24,IE,quantile,0.7,10,2
2024-08-19,1 wk ahead inc death,2024-08-24,IE,quantile,0.75,12,2
2024-08-19,1 wk ahead inc death,2024-08-24,IE,quantile,0.8,12,2
2024-08-19,1 wk ahead inc death,2024-08-24,IE,quantile,0.85,14,2
2024-08-19,1 wk ahead inc death,2024-08-24,IE,quantile,0.9,16,2
2024-08-19,1 wk ahead inc death,2024-08-24,IE,quantile,0.95,18,2
2024-08-19,1 wk ahead inc death,2024-08-24,IE,quantile,0.975,18,2
2024-08-19,1 wk ahead inc death,2024-08-24,IE,quantile,0.99,20,2
2024-08-19,1 wk ahead inc death,2024-08-24,IT,quantile,0.01,0,2
2024-08-19,1 wk ahead inc death,2024-08-24,IT,quantile,0.025,2,2
2024-08-19,1 wk ahead inc death,2024-08-24,IT,quantile,0.05,2,2
2024-08-19,1 wk ahead inc death,2024-08-24,IT,quantile,0.1,4,2
2024-08-19,1 wk ahead inc death,2024-08-24,IT,quantile,0.15,5,2
2024-08-19,1 wk ahead inc death,2024-08-24,IT,quantile,0.2,6,2
2024-08-19,1 wk ahead inc death,2024-08-24,IT,quantile,0.25,8,2
2024-08-19,1 wk ahead inc death,2024-08-24,IT,quantile,0.3,10,2
2024-08-19,1 wk ahead inc death,2024-08-24,IT,quantile,0.35,11,2
2024-08-19,1 wk ahead inc death,2024-08-24,IT,quantile,0.4,12,2
2024-08-19,1 wk ahead inc death,2024-08-24,IT,quantile,0.45,14,2
2024-08-19,1 wk ahead inc death,2024-08-24,IT,quantile,0.5,15,2
2024-08-19,1 wk ahead inc death,2024-08-24,IT,quantile,0.55,16,2
2024-08-19,1 wk ahead inc death,2024-08-24,IT,quantile,0.6,19,2
2024-08-19,1 wk ahead inc death,2024-08-24,IT,quantile,0.65,20,2
2024-08-19,1 wk ahead inc death,2024-08-24,IT,quantile,0.7,22,2
2024-08-19,1 wk ahead inc death,2024-08-24,IT,quantile,0.75,25,2
2024-08-19,1 wk ahead inc death,2024-08-24,IT,quantile,0.8,27,2
2024-08-19,1 wk ahead inc death,2024-08-24,IT,quantile,0.85,31,2
2024-08-19,1 wk ahead inc death,2024-08-24,IT,quantile,0.9,34,2
2024-08-19,1 wk ahead inc death,2024-08-24,IT,quantile,0.95,42,2
2024-08-19,1 wk ahead inc death,2024-08-24,IT,quantile,0.975,50,2
2024-08-19,1 wk ahead inc death,2024-08-24,IT,quantile,0.99,58,2
2024-08-19,1 wk ahead inc death,2024-08-24,LI,quantile,0.01,0,1
2024-08-19,1 wk ahead inc death,2024-08-24,LI,quantile,0.025,0,1
2024-08-19,1 wk ahead inc death,2024-08-24,LI,quantile,0.05,0,1
2024-08-19,1 wk ahead inc death,2024-08-24,LI,quantile,0.1,0,1
2024-08-19,1 wk ahead inc death,2024-08-24,LI,quantile,0.15,0,1
2024-08-19,1 wk ahead inc death,2024-08-24,LI,quantile,0.2,0,1
2024-08-19,1 wk ahead inc death,2024-08-24,LI,quantile,0.25,0,1
2024-08-19,1 wk ahead inc death,2024-08-24,LI,quantile,0.3,0,1
2024-08-19,1 wk ahead inc death,2024-08-24,LI,quantile,0.35,0,1
2024-08-19,1 wk ahead inc death,2024-08-24,LI,quantile,0.4,0,1
2024-08-19,1 wk ahead inc death,2024-08-24,LI,quantile,0.45,0,1
2024-08-19,1 wk ahead inc death,2024-08-24,LI,quantile,0.5,0,1
2024-08-19,1 wk ahead inc death,2024-08-24,LI,quantile,0.55,0,1
2024-08-19,1 wk ahead inc death,2024-08-24,LI,quantile,0.6,0,1
2024-08-19,1 wk ahead inc death,2024-08-24,LI,quantile,0.65,0,1
2024-08-19,1 wk ahead inc death,2024-08-24,LI,quantile,0.7,0,1
2024-08-19,1 wk ahead inc death,2024-08-24,LI,quantile,0.75,0,1
2024-08-19,1 wk ahead inc death,2024-08-24,LI,quantile,0.8,0,1
2024-08-19,1 wk ahead inc death,2024-08-24,LI,quantile,0.85,0,1
2024-08-19,1 wk ahead inc death,2024-08-24,LI,quantile,0.9,0,1
2024-08-19,1 wk ahead inc death,2024-08-24,LI,quantile,0.95,0,1
2024-08-19,1 wk ahead inc death,2024-08-24,LI,quantile,0.975,0,1
2024-08-19,1 wk ahead inc death,2024-08-24,LI,quantile,0.99,0,1
2024-08-19,1 wk ahead inc death,2024-08-24,LT,quantile,0.01,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,LT,quantile,0.025,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,LT,quantile,0.05,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,LT,quantile,0.1,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,LT,quantile,0.15,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,LT,quantile,0.2,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,LT,quantile,0.25,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,LT,quantile,0.3,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,LT,quantile,0.35,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,LT,quantile,0.4,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,LT,quantile,0.45,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,LT,quantile,0.5,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,LT,quantile,0.55,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,LT,quantile,0.6,1,3
2024-08-19,1 wk ahead inc death,2024-08-24,LT,quantile,0.65,1,3
2024-08-19,1 wk ahead inc death,2024-08-24,LT,quantile,0.7,1,3
2024-08-19,1 wk ahead inc death,2024-08-24,LT,quantile,0.75,1,3
2024-08-19,1 wk ahead inc death,2024-08-24,LT,quantile,0.8,1,3
2024-08-19,1 wk ahead inc death,2024-08-24,LT,quantile,0.85,1,3
2024-08-19,1 wk ahead inc death,2024-08-24,LT,quantile,0.9,2,3
2024-08-19,1 wk ahead inc death,2024-08-24,LT,quantile,0.95,2,3
2024-08-19,1 wk ahead inc death,2024-08-24,LT,quantile,0.975,2,3
2024-08-19,1 wk ahead inc death,2024-08-24,LT,quantile,0.99,2,3
2024-08-19,1 wk ahead inc death,2024-08-24,MT,quantile,0.01,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,MT,quantile,0.025,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,MT,quantile,0.05,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,MT,quantile,0.1,1,3
2024-08-19,1 wk ahead inc death,2024-08-24,MT,quantile,0.15,1,3
2024-08-19,1 wk ahead inc death,2024-08-24,MT,quantile,0.2,1,3
2024-08-19,1 wk ahead inc death,2024-08-24,MT,quantile,0.25,1,3
2024-08-19,1 wk ahead inc death,2024-08-24,MT,quantile,0.3,1,3
2024-08-19,1 wk ahead inc death,2024-08-24,MT,quantile,0.35,2,3
2024-08-19,1 wk ahead inc death,2024-08-24,MT,quantile,0.4,2,3
2024-08-19,1 wk ahead inc death,2024-08-24,MT,quantile,0.45,2,3
2024-08-19,1 wk ahead inc death,2024-08-24,MT,quantile,0.5,2,3
2024-08-19,1 wk ahead inc death,2024-08-24,MT,quantile,0.55,3,3
2024-08-19,1 wk ahead inc death,2024-08-24,MT,quantile,0.6,3,3
2024-08-19,1 wk ahead inc death,2024-08-24,MT,quantile,0.65,3,3
2024-08-19,1 wk ahead inc death,2024-08-24,MT,quantile,0.7,3,3
2024-08-19,1 wk ahead inc death,2024-08-24,MT,quantile,0.75,4,3
2024-08-19,1 wk ahead inc death,2024-08-24,MT,quantile,0.8,4,3
2024-08-19,1 wk ahead inc death,2024-08-24,MT,quantile,0.85,4,3
2024-08-19,1 wk ahead inc death,2024-08-24,MT,quantile,0.9,5,3
2024-08-19,1 wk ahead inc death,2024-08-24,MT,quantile,0.95,6,3
2024-08-19,1 wk ahead inc death,2024-08-24,MT,quantile,0.975,7,3
2024-08-19,1 wk ahead inc death,2024-08-24,MT,quantile,0.99,7,3
2024-08-19,1 wk ahead inc death,2024-08-24,PL,quantile,0.01,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,PL,quantile,0.025,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,PL,quantile,0.05,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,PL,quantile,0.1,1,3
2024-08-19,1 wk ahead inc death,2024-08-24,PL,quantile,0.15,1,3
2024-08-19,1 wk ahead inc death,2024-08-24,PL,quantile,0.2,1,3
2024-08-19,1 wk ahead inc death,2024-08-24,PL,quantile,0.25,1,3
2024-08-19,1 wk ahead inc death,2024-08-24,PL,quantile,0.3,1,3
2024-08-19,1 wk ahead inc death,2024-08-24,PL,quantile,0.35,2,3
2024-08-19,1 wk ahead inc death,2024-08-24,PL,quantile,0.4,2,3
2024-08-19,1 wk ahead inc death,2024-08-24,PL,quantile,0.45,2,3
2024-08-19,1 wk ahead inc death,2024-08-24,PL,quantile,0.5,3,3
2024-08-19,1 wk ahead inc death,2024-08-24,PL,quantile,0.55,3,3
2024-08-19,1 wk ahead inc death,2024-08-24,PL,quantile,0.6,3,3
2024-08-19,1 wk ahead inc death,2024-08-24,PL,quantile,0.65,3,3
2024-08-19,1 wk ahead inc death,2024-08-24,PL,quantile,0.7,4,3
2024-08-19,1 wk ahead inc death,2024-08-24,PL,quantile,0.75,4,3
2024-08-19,1 wk ahead inc death,2024-08-24,PL,quantile,0.8,4,3
2024-08-19,1 wk ahead inc death,2024-08-24,PL,quantile,0.85,5,3
2024-08-19,1 wk ahead inc death,2024-08-24,PL,quantile,0.9,5,3
2024-08-19,1 wk ahead inc death,2024-08-24,PL,quantile,0.95,6,3
2024-08-19,1 wk ahead inc death,2024-08-24,PL,quantile,0.975,7,3
2024-08-19,1 wk ahead inc death,2024-08-24,PL,quantile,0.99,7,3
2024-08-19,1 wk ahead inc death,2024-08-24,PT,quantile,0.01,20,1
2024-08-19,1 wk ahead inc death,2024-08-24,PT,quantile,0.025,30,1
2024-08-19,1 wk ahead inc death,2024-08-24,PT,quantile,0.05,36,1
2024-08-19,1 wk ahead inc death,2024-08-24,PT,quantile,0.1,44,1
2024-08-19,1 wk ahead inc death,2024-08-24,PT,quantile,0.15,48,1
2024-08-19,1 wk ahead inc death,2024-08-24,PT,quantile,0.2,51,1
2024-08-19,1 wk ahead inc death,2024-08-24,PT,quantile,0.25,54,1
2024-08-19,1 wk ahead inc death,2024-08-24,PT,quantile,0.3,57,1
2024-08-19,1 wk ahead inc death,2024-08-24,PT,quantile,0.35,59,1
2024-08-19,1 wk ahead inc death,2024-08-24,PT,quantile,0.4,61,1
2024-08-19,1 wk ahead inc death,2024-08-24,PT,quantile,0.45,63,1
2024-08-19,1 wk ahead inc death,2024-08-24,PT,quantile,0.5,65,1
2024-08-19,1 wk ahead inc death,2024-08-24,PT,quantile,0.55,69,1
2024-08-19,1 wk ahead inc death,2024-08-24,PT,quantile,0.6,71,1
2024-08-19,1 wk ahead inc death,2024-08-24,PT,quantile,0.65,74,1
2024-08-19,1 wk ahead inc death,2024-08-24,PT,quantile,0.7,76,1
2024-08-19,1 wk ahead inc death,2024-08-24,PT,quantile,0.75,80,1
2024-08-19,1 wk ahead inc death,2024-08-24,PT,quantile,0.8,82,1
2024-08-19,1 wk ahead inc death,2024-08-24,PT,quantile,0.85,85,1
2024-08-19,1 wk ahead inc death,2024-08-24,PT,quantile,0.9,89,1
2024-08-19,1 wk ahead inc death,2024-08-24,PT,quantile,0.95,97,1
2024-08-19,1 wk ahead inc death,2024-08-24,PT,quantile,0.975,102,1
2024-08-19,1 wk ahead inc death,2024-08-24,PT,quantile,0.99,105,1
2024-08-19,1 wk ahead inc death,2024-08-24,RO,quantile,0.01,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,RO,quantile,0.025,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,RO,quantile,0.05,1,3
2024-08-19,1 wk ahead inc death,2024-08-24,RO,quantile,0.1,1,3
2024-08-19,1 wk ahead inc death,2024-08-24,RO,quantile,0.15,2,3
2024-08-19,1 wk ahead inc death,2024-08-24,RO,quantile,0.2,3,3
2024-08-19,1 wk ahead inc death,2024-08-24,RO,quantile,0.25,4,3
2024-08-19,1 wk ahead inc death,2024-08-24,RO,quantile,0.3,4,3
2024-08-19,1 wk ahead inc death,2024-08-24,RO,quantile,0.35,5,3
2024-08-19,1 wk ahead inc death,2024-08-24,RO,quantile,0.4,5,3
2024-08-19,1 wk ahead inc death,2024-08-24,RO,quantile,0.45,6,3
2024-08-19,1 wk ahead inc death,2024-08-24,RO,quantile,0.5,6,3
2024-08-19,1 wk ahead inc death,2024-08-24,RO,quantile,0.55,6,3
2024-08-19,1 wk ahead inc death,2024-08-24,RO,quantile,0.6,7,3
2024-08-19,1 wk ahead inc death,2024-08-24,RO,quantile,0.65,7,3
2024-08-19,1 wk ahead inc death,2024-08-24,RO,quantile,0.7,8,3
2024-08-19,1 wk ahead inc death,2024-08-24,RO,quantile,0.75,8,3
2024-08-19,1 wk ahead inc death,2024-08-24,RO,quantile,0.8,9,3
2024-08-19,1 wk ahead inc death,2024-08-24,RO,quantile,0.85,9,3
2024-08-19,1 wk ahead inc death,2024-08-24,RO,quantile,0.9,10,3
2024-08-19,1 wk ahead inc death,2024-08-24,RO,quantile,0.95,12,3
2024-08-19,1 wk ahead inc death,2024-08-24,RO,quantile,0.975,13,3
2024-08-19,1 wk ahead inc death,2024-08-24,RO,quantile,0.99,14,3
2024-08-19,1 wk ahead inc death,2024-08-24,SE,quantile,0.01,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,SE,quantile,0.025,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,SE,quantile,0.05,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,SE,quantile,0.1,1,3
2024-08-19,1 wk ahead inc death,2024-08-24,SE,quantile,0.15,1,3
2024-08-19,1 wk ahead inc death,2024-08-24,SE,quantile,0.2,2,3
2024-08-19,1 wk ahead inc death,2024-08-24,SE,quantile,0.25,5,3
2024-08-19,1 wk ahead inc death,2024-08-24,SE,quantile,0.3,7,3
2024-08-19,1 wk ahead inc death,2024-08-24,SE,quantile,0.35,9,3
2024-08-19,1 wk ahead inc death,2024-08-24,SE,quantile,0.4,11,3
2024-08-19,1 wk ahead inc death,2024-08-24,SE,quantile,0.45,13,3
2024-08-19,1 wk ahead inc death,2024-08-24,SE,quantile,0.5,15,3
2024-08-19,1 wk ahead inc death,2024-08-24,SE,quantile,0.55,16,3
2024-08-19,1 wk ahead inc death,2024-08-24,SE,quantile,0.6,18,3
2024-08-19,1 wk ahead inc death,2024-08-24,SE,quantile,0.65,20,3
2024-08-19,1 wk ahead inc death,2024-08-24,SE,quantile,0.7,21,3
2024-08-19,1 wk ahead inc death,2024-08-24,SE,quantile,0.75,23,3
2024-08-19,1 wk ahead inc death,2024-08-24,SE,quantile,0.8,24,3
2024-08-19,1 wk ahead inc death,2024-08-24,SE,quantile,0.85,25,3
2024-08-19,1 wk ahead inc death,2024-08-24,SE,quantile,0.9,27,3
2024-08-19,1 wk ahead inc death,2024-08-24,SE,quantile,0.95,32,3
2024-08-19,1 wk ahead inc death,2024-08-24,SE,quantile,0.975,44,3
2024-08-19,1 wk ahead inc death,2024-08-24,SE,quantile,0.99,49,3
2024-08-19,1 wk ahead inc death,2024-08-24,SI,quantile,0.01,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,SI,quantile,0.025,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,SI,quantile,0.05,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,SI,quantile,0.1,1,3
2024-08-19,1 wk ahead inc death,2024-08-24,SI,quantile,0.15,1,3
2024-08-19,1 wk ahead inc death,2024-08-24,SI,quantile,0.2,1,3
2024-08-19,1 wk ahead inc death,2024-08-24,SI,quantile,0.25,1,3
2024-08-19,1 wk ahead inc death,2024-08-24,SI,quantile,0.3,2,3
2024-08-19,1 wk ahead inc death,2024-08-24,SI,quantile,0.35,2,3
2024-08-19,1 wk ahead inc death,2024-08-24,SI,quantile,0.4,2,3
2024-08-19,1 wk ahead inc death,2024-08-24,SI,quantile,0.45,2,3
2024-08-19,1 wk ahead inc death,2024-08-24,SI,quantile,0.5,3,3
2024-08-19,1 wk ahead inc death,2024-08-24,SI,quantile,0.55,3,3
2024-08-19,1 wk ahead inc death,2024-08-24,SI,quantile,0.6,3,3
2024-08-19,1 wk ahead inc death,2024-08-24,SI,quantile,0.65,3,3
2024-08-19,1 wk ahead inc death,2024-08-24,SI,quantile,0.7,4,3
2024-08-19,1 wk ahead inc death,2024-08-24,SI,quantile,0.75,4,3
2024-08-19,1 wk ahead inc death,2024-08-24,SI,quantile,0.8,5,3
2024-08-19,1 wk ahead inc death,2024-08-24,SI,quantile,0.85,5,3
2024-08-19,1 wk ahead inc death,2024-08-24,SI,quantile,0.9,6,3
2024-08-19,1 wk ahead inc death,2024-08-24,SI,quantile,0.95,6,3
2024-08-19,1 wk ahead inc death,2024-08-24,SI,quantile,0.975,7,3
2024-08-19,1 wk ahead inc death,2024-08-24,SI,quantile,0.99,8,3
2024-08-19,1 wk ahead inc death,2024-08-24,SK,quantile,0.01,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,SK,quantile,0.025,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,SK,quantile,0.05,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,SK,quantile,0.1,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,SK,quantile,0.15,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,SK,quantile,0.2,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,SK,quantile,0.25,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,SK,quantile,0.3,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,SK,quantile,0.35,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,SK,quantile,0.4,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,SK,quantile,0.45,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,SK,quantile,0.5,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,SK,quantile,0.55,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,SK,quantile,0.6,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,SK,quantile,0.65,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,SK,quantile,0.7,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,SK,quantile,0.75,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,SK,quantile,0.8,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,SK,quantile,0.85,0,3
2024-08-19,1 wk ahead inc death,2024-08-24,SK,quantile,0.9,0,3
