forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-05-06,4 wk ahead inc case,2024-06-01,SE,quantile,0.55,75,4
2024-05-06,4 wk ahead inc case,2024-06-01,SE,quantile,0.6,81,4
2024-05-06,4 wk ahead inc case,2024-06-01,SE,quantile,0.65,88,4
2024-05-06,4 wk ahead inc case,2024-06-01,SE,quantile,0.7,96,4
2024-05-06,4 wk ahead inc case,2024-06-01,SE,quantile,0.75,110,4
2024-05-06,4 wk ahead inc case,2024-06-01,SE,quantile,0.8,125,4
2024-05-06,4 wk ahead inc case,2024-06-01,SE,quantile,0.85,147,4
2024-05-06,4 wk ahead inc case,2024-06-01,SE,quantile,0.9,181,4
2024-05-06,4 wk ahead inc case,2024-06-01,SE,quantile,0.95,255,4
2024-05-06,4 wk ahead inc case,2024-06-01,SE,quantile,0.975,336,4
2024-05-06,4 wk ahead inc case,2024-06-01,SE,quantile,0.99,440,4
2024-05-06,4 wk ahead inc case,2024-06-01,SI,quantile,0.01,0,4
2024-05-06,4 wk ahead inc case,2024-06-01,SI,quantile,0.025,0,4
2024-05-06,4 wk ahead inc case,2024-06-01,SI,quantile,0.05,0,4
2024-05-06,4 wk ahead inc case,2024-06-01,SI,quantile,0.1,0,4
2024-05-06,4 wk ahead inc case,2024-06-01,SI,quantile,0.15,2,4
2024-05-06,4 wk ahead inc case,2024-06-01,SI,quantile,0.2,2,4
2024-05-06,4 wk ahead inc case,2024-06-01,SI,quantile,0.25,3,4
2024-05-06,4 wk ahead inc case,2024-06-01,SI,quantile,0.3,4,4
2024-05-06,4 wk ahead inc case,2024-06-01,SI,quantile,0.35,5,4
2024-05-06,4 wk ahead inc case,2024-06-01,SI,quantile,0.4,6,4
2024-05-06,4 wk ahead inc case,2024-06-01,SI,quantile,0.45,7,4
2024-05-06,4 wk ahead inc case,2024-06-01,SI,quantile,0.5,8,4
2024-05-06,4 wk ahead inc case,2024-06-01,SI,quantile,0.55,10,4
2024-05-06,4 wk ahead inc case,2024-06-01,SI,quantile,0.6,11,4
2024-05-06,4 wk ahead inc case,2024-06-01,SI,quantile,0.65,14,4
2024-05-06,4 wk ahead inc case,2024-06-01,SI,quantile,0.7,16,4
2024-05-06,4 wk ahead inc case,2024-06-01,SI,quantile,0.75,18,4
2024-05-06,4 wk ahead inc case,2024-06-01,SI,quantile,0.8,22,4
2024-05-06,4 wk ahead inc case,2024-06-01,SI,quantile,0.85,30,4
2024-05-06,4 wk ahead inc case,2024-06-01,SI,quantile,0.9,43,4
2024-05-06,4 wk ahead inc case,2024-06-01,SI,quantile,0.95,82,4
2024-05-06,4 wk ahead inc case,2024-06-01,SI,quantile,0.975,146,4
2024-05-06,4 wk ahead inc case,2024-06-01,SI,quantile,0.99,228,4
2024-05-06,4 wk ahead inc case,2024-06-01,SK,quantile,0.01,0,3
2024-05-06,4 wk ahead inc case,2024-06-01,SK,quantile,0.025,1,3
2024-05-06,4 wk ahead inc case,2024-06-01,SK,quantile,0.05,2,3
2024-05-06,4 wk ahead inc case,2024-06-01,SK,quantile,0.1,7,3
2024-05-06,4 wk ahead inc case,2024-06-01,SK,quantile,0.15,15,3
2024-05-06,4 wk ahead inc case,2024-06-01,SK,quantile,0.2,26,3
2024-05-06,4 wk ahead inc case,2024-06-01,SK,quantile,0.25,32,3
2024-05-06,4 wk ahead inc case,2024-06-01,SK,quantile,0.3,47,3
2024-05-06,4 wk ahead inc case,2024-06-01,SK,quantile,0.35,62,3
2024-05-06,4 wk ahead inc case,2024-06-01,SK,quantile,0.4,78,3
2024-05-06,4 wk ahead inc case,2024-06-01,SK,quantile,0.45,95,3
2024-05-06,4 wk ahead inc case,2024-06-01,SK,quantile,0.5,116,3
2024-05-06,4 wk ahead inc case,2024-06-01,SK,quantile,0.55,136,3
2024-05-06,4 wk ahead inc case,2024-06-01,SK,quantile,0.6,166,3
2024-05-06,4 wk ahead inc case,2024-06-01,SK,quantile,0.65,201,3
2024-05-06,4 wk ahead inc case,2024-06-01,SK,quantile,0.7,240,3
2024-05-06,4 wk ahead inc case,2024-06-01,SK,quantile,0.75,284,3
2024-05-06,4 wk ahead inc case,2024-06-01,SK,quantile,0.8,356,3
2024-05-06,4 wk ahead inc case,2024-06-01,SK,quantile,0.85,487,3
2024-05-06,4 wk ahead inc case,2024-06-01,SK,quantile,0.9,733,3
2024-05-06,4 wk ahead inc case,2024-06-01,SK,quantile,0.95,1833,3
2024-05-06,4 wk ahead inc case,2024-06-01,SK,quantile,0.975,4375,3
2024-05-06,4 wk ahead inc case,2024-06-01,SK,quantile,0.99,7475,3
2024-05-06,1 wk ahead inc death,2024-05-11,BG,quantile,0.01,0,4
2024-05-06,1 wk ahead inc death,2024-05-11,BG,quantile,0.025,0,4
2024-05-06,1 wk ahead inc death,2024-05-11,BG,quantile,0.05,0,4
2024-05-06,1 wk ahead inc death,2024-05-11,BG,quantile,0.1,1,4
2024-05-06,1 wk ahead inc death,2024-05-11,BG,quantile,0.15,2,4
2024-05-06,1 wk ahead inc death,2024-05-11,BG,quantile,0.2,2,4
2024-05-06,1 wk ahead inc death,2024-05-11,BG,quantile,0.25,3,4
2024-05-06,1 wk ahead inc death,2024-05-11,BG,quantile,0.3,4,4
2024-05-06,1 wk ahead inc death,2024-05-11,BG,quantile,0.35,4,4
2024-05-06,1 wk ahead inc death,2024-05-11,BG,quantile,0.4,4,4
2024-05-06,1 wk ahead inc death,2024-05-11,BG,quantile,0.45,4,4
2024-05-06,1 wk ahead inc death,2024-05-11,BG,quantile,0.5,5,4
2024-05-06,1 wk ahead inc death,2024-05-11,BG,quantile,0.55,6,4
2024-05-06,1 wk ahead inc death,2024-05-11,BG,quantile,0.6,6,4
2024-05-06,1 wk ahead inc death,2024-05-11,BG,quantile,0.65,7,4
2024-05-06,1 wk ahead inc death,2024-05-11,BG,quantile,0.7,8,4
2024-05-06,1 wk ahead inc death,2024-05-11,BG,quantile,0.75,8,4
2024-05-06,1 wk ahead inc death,2024-05-11,BG,quantile,0.8,8,4
2024-05-06,1 wk ahead inc death,2024-05-11,BG,quantile,0.85,8,4
2024-05-06,1 wk ahead inc death,2024-05-11,BG,quantile,0.9,10,4
2024-05-06,1 wk ahead inc death,2024-05-11,BG,quantile,0.95,12,4
2024-05-06,1 wk ahead inc death,2024-05-11,BG,quantile,0.975,14,4
2024-05-06,1 wk ahead inc death,2024-05-11,BG,quantile,0.99,17,4
2024-05-06,1 wk ahead inc death,2024-05-11,CY,quantile,0.01,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,CY,quantile,0.025,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,CY,quantile,0.05,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,CY,quantile,0.1,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,CY,quantile,0.15,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,CY,quantile,0.2,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,CY,quantile,0.25,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,CY,quantile,0.3,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,CY,quantile,0.35,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,CY,quantile,0.4,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,CY,quantile,0.45,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,CY,quantile,0.5,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,CY,quantile,0.55,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,CY,quantile,0.6,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,CY,quantile,0.65,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,CY,quantile,0.7,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,CY,quantile,0.75,1,1
2024-05-06,1 wk ahead inc death,2024-05-11,CY,quantile,0.8,1,1
2024-05-06,1 wk ahead inc death,2024-05-11,CY,quantile,0.85,1,1
2024-05-06,1 wk ahead inc death,2024-05-11,CY,quantile,0.9,1,1
2024-05-06,1 wk ahead inc death,2024-05-11,CY,quantile,0.95,1,1
2024-05-06,1 wk ahead inc death,2024-05-11,CY,quantile,0.975,1,1
2024-05-06,1 wk ahead inc death,2024-05-11,CY,quantile,0.99,2,1
2024-05-06,1 wk ahead inc death,2024-05-11,CZ,quantile,0.01,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,CZ,quantile,0.025,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,CZ,quantile,0.05,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,CZ,quantile,0.1,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,CZ,quantile,0.15,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,CZ,quantile,0.2,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,CZ,quantile,0.25,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,CZ,quantile,0.3,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,CZ,quantile,0.35,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,CZ,quantile,0.4,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,CZ,quantile,0.45,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,CZ,quantile,0.5,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,CZ,quantile,0.55,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,CZ,quantile,0.6,1,1
2024-05-06,1 wk ahead inc death,2024-05-11,CZ,quantile,0.65,1,1
2024-05-06,1 wk ahead inc death,2024-05-11,CZ,quantile,0.7,2,1
2024-05-06,1 wk ahead inc death,2024-05-11,CZ,quantile,0.75,2,1
2024-05-06,1 wk ahead inc death,2024-05-11,CZ,quantile,0.8,3,1
2024-05-06,1 wk ahead inc death,2024-05-11,CZ,quantile,0.85,3,1
2024-05-06,1 wk ahead inc death,2024-05-11,CZ,quantile,0.9,4,1
2024-05-06,1 wk ahead inc death,2024-05-11,CZ,quantile,0.95,5,1
2024-05-06,1 wk ahead inc death,2024-05-11,CZ,quantile,0.975,6,1
2024-05-06,1 wk ahead inc death,2024-05-11,CZ,quantile,0.99,7,1
2024-05-06,1 wk ahead inc death,2024-05-11,EE,quantile,0.01,0,4
2024-05-06,1 wk ahead inc death,2024-05-11,EE,quantile,0.025,0,4
2024-05-06,1 wk ahead inc death,2024-05-11,EE,quantile,0.05,0,4
2024-05-06,1 wk ahead inc death,2024-05-11,EE,quantile,0.1,0,4
2024-05-06,1 wk ahead inc death,2024-05-11,EE,quantile,0.15,0,4
2024-05-06,1 wk ahead inc death,2024-05-11,EE,quantile,0.2,0,4
2024-05-06,1 wk ahead inc death,2024-05-11,EE,quantile,0.25,0,4
2024-05-06,1 wk ahead inc death,2024-05-11,EE,quantile,0.3,0,4
2024-05-06,1 wk ahead inc death,2024-05-11,EE,quantile,0.35,0,4
2024-05-06,1 wk ahead inc death,2024-05-11,EE,quantile,0.4,0,4
2024-05-06,1 wk ahead inc death,2024-05-11,EE,quantile,0.45,0,4
2024-05-06,1 wk ahead inc death,2024-05-11,EE,quantile,0.5,0,4
2024-05-06,1 wk ahead inc death,2024-05-11,EE,quantile,0.55,0,4
2024-05-06,1 wk ahead inc death,2024-05-11,EE,quantile,0.6,1,4
2024-05-06,1 wk ahead inc death,2024-05-11,EE,quantile,0.65,1,4
2024-05-06,1 wk ahead inc death,2024-05-11,EE,quantile,0.7,2,4
2024-05-06,1 wk ahead inc death,2024-05-11,EE,quantile,0.75,2,4
2024-05-06,1 wk ahead inc death,2024-05-11,EE,quantile,0.8,2,4
2024-05-06,1 wk ahead inc death,2024-05-11,EE,quantile,0.85,2,4
2024-05-06,1 wk ahead inc death,2024-05-11,EE,quantile,0.9,2,4
2024-05-06,1 wk ahead inc death,2024-05-11,EE,quantile,0.95,2,4
2024-05-06,1 wk ahead inc death,2024-05-11,EE,quantile,0.975,2,4
2024-05-06,1 wk ahead inc death,2024-05-11,EE,quantile,0.99,2,4
2024-05-06,1 wk ahead inc death,2024-05-11,FR,quantile,0.01,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,FR,quantile,0.025,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,FR,quantile,0.05,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,FR,quantile,0.1,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,FR,quantile,0.15,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,FR,quantile,0.2,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,FR,quantile,0.25,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,FR,quantile,0.3,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,FR,quantile,0.35,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,FR,quantile,0.4,1,1
2024-05-06,1 wk ahead inc death,2024-05-11,FR,quantile,0.45,1,1
2024-05-06,1 wk ahead inc death,2024-05-11,FR,quantile,0.5,1,1
2024-05-06,1 wk ahead inc death,2024-05-11,FR,quantile,0.55,1,1
2024-05-06,1 wk ahead inc death,2024-05-11,FR,quantile,0.6,2,1
2024-05-06,1 wk ahead inc death,2024-05-11,FR,quantile,0.65,2,1
2024-05-06,1 wk ahead inc death,2024-05-11,FR,quantile,0.7,3,1
2024-05-06,1 wk ahead inc death,2024-05-11,FR,quantile,0.75,3,1
2024-05-06,1 wk ahead inc death,2024-05-11,FR,quantile,0.8,4,1
2024-05-06,1 wk ahead inc death,2024-05-11,FR,quantile,0.85,5,1
2024-05-06,1 wk ahead inc death,2024-05-11,FR,quantile,0.9,7,1
2024-05-06,1 wk ahead inc death,2024-05-11,FR,quantile,0.95,9,1
2024-05-06,1 wk ahead inc death,2024-05-11,FR,quantile,0.975,12,1
2024-05-06,1 wk ahead inc death,2024-05-11,FR,quantile,0.99,14,1
2024-05-06,1 wk ahead inc death,2024-05-11,GR,quantile,0.01,0,3
2024-05-06,1 wk ahead inc death,2024-05-11,GR,quantile,0.025,0,3
2024-05-06,1 wk ahead inc death,2024-05-11,GR,quantile,0.05,0,3
2024-05-06,1 wk ahead inc death,2024-05-11,GR,quantile,0.1,1,3
2024-05-06,1 wk ahead inc death,2024-05-11,GR,quantile,0.15,3,3
2024-05-06,1 wk ahead inc death,2024-05-11,GR,quantile,0.2,4,3
2024-05-06,1 wk ahead inc death,2024-05-11,GR,quantile,0.25,5,3
2024-05-06,1 wk ahead inc death,2024-05-11,GR,quantile,0.3,5,3
2024-05-06,1 wk ahead inc death,2024-05-11,GR,quantile,0.35,5,3
2024-05-06,1 wk ahead inc death,2024-05-11,GR,quantile,0.4,5,3
2024-05-06,1 wk ahead inc death,2024-05-11,GR,quantile,0.45,6,3
2024-05-06,1 wk ahead inc death,2024-05-11,GR,quantile,0.5,6,3
2024-05-06,1 wk ahead inc death,2024-05-11,GR,quantile,0.55,7,3
2024-05-06,1 wk ahead inc death,2024-05-11,GR,quantile,0.6,7,3
2024-05-06,1 wk ahead inc death,2024-05-11,GR,quantile,0.65,8,3
2024-05-06,1 wk ahead inc death,2024-05-11,GR,quantile,0.7,8,3
2024-05-06,1 wk ahead inc death,2024-05-11,GR,quantile,0.75,9,3
2024-05-06,1 wk ahead inc death,2024-05-11,GR,quantile,0.8,10,3
2024-05-06,1 wk ahead inc death,2024-05-11,GR,quantile,0.85,11,3
2024-05-06,1 wk ahead inc death,2024-05-11,GR,quantile,0.9,13,3
2024-05-06,1 wk ahead inc death,2024-05-11,GR,quantile,0.95,17,3
2024-05-06,1 wk ahead inc death,2024-05-11,GR,quantile,0.975,20,3
2024-05-06,1 wk ahead inc death,2024-05-11,GR,quantile,0.99,26,3
2024-05-06,1 wk ahead inc death,2024-05-11,HR,quantile,0.01,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,HR,quantile,0.025,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,HR,quantile,0.05,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,HR,quantile,0.1,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,HR,quantile,0.15,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,HR,quantile,0.2,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,HR,quantile,0.25,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,HR,quantile,0.3,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,HR,quantile,0.35,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,HR,quantile,0.4,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,HR,quantile,0.45,1,1
2024-05-06,1 wk ahead inc death,2024-05-11,HR,quantile,0.5,1,1
2024-05-06,1 wk ahead inc death,2024-05-11,HR,quantile,0.55,1,1
2024-05-06,1 wk ahead inc death,2024-05-11,HR,quantile,0.6,1,1
2024-05-06,1 wk ahead inc death,2024-05-11,HR,quantile,0.65,1,1
2024-05-06,1 wk ahead inc death,2024-05-11,HR,quantile,0.7,1,1
2024-05-06,1 wk ahead inc death,2024-05-11,HR,quantile,0.75,1,1
2024-05-06,1 wk ahead inc death,2024-05-11,HR,quantile,0.8,1,1
2024-05-06,1 wk ahead inc death,2024-05-11,HR,quantile,0.85,2,1
2024-05-06,1 wk ahead inc death,2024-05-11,HR,quantile,0.9,2,1
2024-05-06,1 wk ahead inc death,2024-05-11,HR,quantile,0.95,2,1
2024-05-06,1 wk ahead inc death,2024-05-11,HR,quantile,0.975,2,1
2024-05-06,1 wk ahead inc death,2024-05-11,HR,quantile,0.99,3,1
2024-05-06,1 wk ahead inc death,2024-05-11,HU,quantile,0.01,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,HU,quantile,0.025,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,HU,quantile,0.05,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,HU,quantile,0.1,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,HU,quantile,0.15,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,HU,quantile,0.2,0,1
2024-05-06,1 wk ahead inc death,2024-05-11,HU,quantile,0.25,1,1
2024-05-06,1 wk ahead inc death,2024-05-11,HU,quantile,0.3,1,1
2024-05-06,1 wk ahead inc death,2024-05-11,HU,quantile,0.35,1,1
2024-05-06,1 wk ahead inc death,2024-05-11,HU,quantile,0.4,1,1
2024-05-06,1 wk ahead inc death,2024-05-11,HU,quantile,0.45,2,1
2024-05-06,1 wk ahead inc death,2024-05-11,HU,quantile,0.5,2,1
2024-05-06,1 wk ahead inc death,2024-05-11,HU,quantile,0.55,2,1
2024-05-06,1 wk ahead inc death,2024-05-11,HU,quantile,0.6,2,1
2024-05-06,1 wk ahead inc death,2024-05-11,HU,quantile,0.65,3,1
2024-05-06,1 wk ahead inc death,2024-05-11,HU,quantile,0.7,3,1
2024-05-06,1 wk ahead inc death,2024-05-11,HU,quantile,0.75,3,1
2024-05-06,1 wk ahead inc death,2024-05-11,HU,quantile,0.8,3,1
2024-05-06,1 wk ahead inc death,2024-05-11,HU,quantile,0.85,4,1
2024-05-06,1 wk ahead inc death,2024-05-11,HU,quantile,0.9,4,1
2024-05-06,1 wk ahead inc death,2024-05-11,HU,quantile,0.95,5,1
2024-05-06,1 wk ahead inc death,2024-05-11,HU,quantile,0.975,6,1
2024-05-06,1 wk ahead inc death,2024-05-11,HU,quantile,0.99,6,1
2024-05-06,1 wk ahead inc death,2024-05-11,LI,quantile,0.01,0,3
2024-05-06,1 wk ahead inc death,2024-05-11,LI,quantile,0.025,0,3
2024-05-06,1 wk ahead inc death,2024-05-11,LI,quantile,0.05,0,3
2024-05-06,1 wk ahead inc death,2024-05-11,LI,quantile,0.1,0,3
2024-05-06,1 wk ahead inc death,2024-05-11,LI,quantile,0.15,0,3
2024-05-06,1 wk ahead inc death,2024-05-11,LI,quantile,0.2,0,3
2024-05-06,1 wk ahead inc death,2024-05-11,LI,quantile,0.25,0,3
2024-05-06,1 wk ahead inc death,2024-05-11,LI,quantile,0.3,0,3
2024-05-06,1 wk ahead inc death,2024-05-11,LI,quantile,0.35,0,3
2024-05-06,1 wk ahead inc death,2024-05-11,LI,quantile,0.4,0,3
2024-05-06,1 wk ahead inc death,2024-05-11,LI,quantile,0.45,0,3
2024-05-06,1 wk ahead inc death,2024-05-11,LI,quantile,0.5,0,3
2024-05-06,1 wk ahead inc death,2024-05-11,LI,quantile,0.55,0,3
2024-05-06,1 wk ahead inc death,2024-05-11,LI,quantile,0.6,0,3
2024-05-06,1 wk ahead inc death,2024-05-11,LI,quantile,0.65,0,3
2024-05-06,1 wk ahead inc death,2024-05-11,LI,quantile,0.7,0,3
2024-05-06,1 wk ahead inc death,2024-05-11,LI,quantile,0.75,0,3
2024-05-06,1 wk ahead inc death,2024-05-11,LI,quantile,0.8,0,3
2024-05-06,1 wk ahead inc death,2024-05-11,LI,quantile,0.85,0,3
2024-05-06,1 wk ahead inc death,2024-05-11,LI,quantile,0.9,0,3
2024-05-06,1 wk ahead inc death,2024-05-11,LI,quantile,0.95,0,3
2024-05-06,1 wk ahead inc death,2024-05-11,LI,quantile,0.975,0,3
2024-05-06,1 wk ahead inc death,2024-05-11,LI,quantile,0.99,0,3
2024-05-06,1 wk ahead inc death,2024-05-11,LT,quantile,0.01,0,4
2024-05-06,1 wk ahead inc death,2024-05-11,LT,quantile,0.025,0,4
2024-05-06,1 wk ahead inc death,2024-05-11,LT,quantile,0.05,0,4
2024-05-06,1 wk ahead inc death,2024-05-11,LT,quantile,0.1,0,4
2024-05-06,1 wk ahead inc death,2024-05-11,LT,quantile,0.15,0,4
2024-05-06,1 wk ahead inc death,2024-05-11,LT,quantile,0.2,0,4
2024-05-06,1 wk ahead inc death,2024-05-11,LT,quantile,0.25,0,4
2024-05-06,1 wk ahead inc death,2024-05-11,LT,quantile,0.3,0,4
2024-05-06,1 wk ahead inc death,2024-05-11,LT,quantile,0.35,2,4
2024-05-06,1 wk ahead inc death,2024-05-11,LT,quantile,0.4,2,4
2024-05-06,1 wk ahead inc death,2024-05-11,LT,quantile,0.45,2,4
2024-05-06,1 wk ahead inc death,2024-05-11,LT,quantile,0.5,2,4
2024-05-06,1 wk ahead inc death,2024-05-11,LT,quantile,0.55,2,4
2024-05-06,1 wk ahead inc death,2024-05-11,LT,quantile,0.6,2,4
2024-05-06,1 wk ahead inc death,2024-05-11,LT,quantile,0.65,2,4
2024-05-06,1 wk ahead inc death,2024-05-11,LT,quantile,0.7,2,4
2024-05-06,1 wk ahead inc death,2024-05-11,LT,quantile,0.75,2,4
2024-05-06,1 wk ahead inc death,2024-05-11,LT,quantile,0.8,2,4
2024-05-06,1 wk ahead inc death,2024-05-11,LT,quantile,0.85,2,4
2024-05-06,1 wk ahead inc death,2024-05-11,LT,quantile,0.9,3,4
2024-05-06,1 wk ahead inc death,2024-05-11,LT,quantile,0.95,4,4
2024-05-06,1 wk ahead inc death,2024-05-11,LT,quantile,0.975,4,4
2024-05-06,1 wk ahead inc death,2024-05-11,LT,quantile,0.99,4,4
2024-05-06,1 wk ahead inc death,2024-05-11,MT,quantile,0.01,0,3
2024-05-06,1 wk ahead inc death,2024-05-11,MT,quantile,0.025,0,3
2024-05-06,1 wk ahead inc death,2024-05-11,MT,quantile,0.05,0,3
2024-05-06,1 wk ahead inc death,2024-05-11,MT,quantile,0.1,0,3
2024-05-06,1 wk ahead inc death,2024-05-11,MT,quantile,0.15,0,3
2024-05-06,1 wk ahead inc death,2024-05-11,MT,quantile,0.2,0,3
2024-05-06,1 wk ahead inc death,2024-05-11,MT,quantile,0.25,0,3
2024-05-06,1 wk ahead inc death,2024-05-11,MT,quantile,0.3,0,3
2024-05-06,1 wk ahead inc death,2024-05-11,MT,quantile,0.35,0,3
2024-05-06,1 wk ahead inc death,2024-05-11,MT,quantile,0.4,0,3
2024-05-06,1 wk ahead inc death,2024-05-11,MT,quantile,0.45,0,3
2024-05-06,1 wk ahead inc death,2024-05-11,MT,quantile,0.5,0,3
2024-05-06,1 wk ahead inc death,2024-05-11,MT,quantile,0.55,0,3
2024-05-06,1 wk ahead inc death,2024-05-11,MT,quantile,0.6,0,3
2024-05-06,1 wk ahead inc death,2024-05-11,MT,quantile,0.65,0,3
2024-05-06,1 wk ahead inc death,2024-05-11,MT,quantile,0.7,0,3
2024-05-06,1 wk ahead inc death,2024-05-11,MT,quantile,0.75,1,3
2024-05-06,1 wk ahead inc death,2024-05-11,MT,quantile,0.8,1,3
2024-05-06,1 wk ahead inc death,2024-05-11,MT,quantile,0.85,1,3
2024-05-06,1 wk ahead inc death,2024-05-11,MT,quantile,0.9,1,3
2024-05-06,1 wk ahead inc death,2024-05-11,MT,quantile,0.95,1,3
2024-05-06,1 wk ahead inc death,2024-05-11,MT,quantile,0.975,2,3
2024-05-06,1 wk ahead inc death,2024-05-11,MT,quantile,0.99,2,3
2024-05-06,1 wk ahead inc death,2024-05-11,PL,quantile,0.01,0,3
2024-05-06,1 wk ahead inc death,2024-05-11,PL,quantile,0.025,2,3
2024-05-06,1 wk ahead inc death,2024-05-11,PL,quantile,0.05,6,3
2024-05-06,1 wk ahead inc death,2024-05-11,PL,quantile,0.1,16,3
2024-05-06,1 wk ahead inc death,2024-05-11,PL,quantile,0.15,20,3
2024-05-06,1 wk ahead inc death,2024-05-11,PL,quantile,0.2,23,3
2024-05-06,1 wk ahead inc death,2024-05-11,PL,quantile,0.25,27,3
2024-05-06,1 wk ahead inc death,2024-05-11,PL,quantile,0.3,32,3
2024-05-06,1 wk ahead inc death,2024-05-11,PL,quantile,0.35,36,3
2024-05-06,1 wk ahead inc death,2024-05-11,PL,quantile,0.4,42,3
2024-05-06,1 wk ahead inc death,2024-05-11,PL,quantile,0.45,48,3
2024-05-06,1 wk ahead inc death,2024-05-11,PL,quantile,0.5,53,3
2024-05-06,1 wk ahead inc death,2024-05-11,PL,quantile,0.55,61,3
2024-05-06,1 wk ahead inc death,2024-05-11,PL,quantile,0.6,62,3
2024-05-06,1 wk ahead inc death,2024-05-11,PL,quantile,0.65,63,3
2024-05-06,1 wk ahead inc death,2024-05-11,PL,quantile,0.7,65,3
2024-05-06,1 wk ahead inc death,2024-05-11,PL,quantile,0.75,76,3
2024-05-06,1 wk ahead inc death,2024-05-11,PL,quantile,0.8,89,3
2024-05-06,1 wk ahead inc death,2024-05-11,PL,quantile,0.85,109,3
2024-05-06,1 wk ahead inc death,2024-05-11,PL,quantile,0.9,128,3
2024-05-06,1 wk ahead inc death,2024-05-11,PL,quantile,0.95,177,3
2024-05-06,1 wk ahead inc death,2024-05-11,PL,quantile,0.975,223,3
2024-05-06,1 wk ahead inc death,2024-05-11,PL,quantile,0.99,308,3
2024-05-06,1 wk ahead inc death,2024-05-11,PT,quantile,0.01,0,4
2024-05-06,1 wk ahead inc death,2024-05-11,PT,quantile,0.025,0,4
2024-05-06,1 wk ahead inc death,2024-05-11,PT,quantile,0.05,1,4
2024-05-06,1 wk ahead inc death,2024-05-11,PT,quantile,0.1,2,4
2024-05-06,1 wk ahead inc death,2024-05-11,PT,quantile,0.15,3,4
2024-05-06,1 wk ahead inc death,2024-05-11,PT,quantile,0.2,4,4
2024-05-06,1 wk ahead inc death,2024-05-11,PT,quantile,0.25,4,4
2024-05-06,1 wk ahead inc death,2024-05-11,PT,quantile,0.3,5,4
2024-05-06,1 wk ahead inc death,2024-05-11,PT,quantile,0.35,6,4
2024-05-06,1 wk ahead inc death,2024-05-11,PT,quantile,0.4,6,4
2024-05-06,1 wk ahead inc death,2024-05-11,PT,quantile,0.45,6,4
2024-05-06,1 wk ahead inc death,2024-05-11,PT,quantile,0.5,6,4
2024-05-06,1 wk ahead inc death,2024-05-11,PT,quantile,0.55,8,4
2024-05-06,1 wk ahead inc death,2024-05-11,PT,quantile,0.6,8,4
2024-05-06,1 wk ahead inc death,2024-05-11,PT,quantile,0.65,9,4
