forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-04-10,3 wk ahead inc death,2023-04-29,IS,quantile,0.05,10,2
2023-04-10,3 wk ahead inc death,2023-04-29,IS,quantile,0.1,21,2
2023-04-10,3 wk ahead inc death,2023-04-29,IS,quantile,0.15,24,2
2023-04-10,3 wk ahead inc death,2023-04-29,IS,quantile,0.2,25,2
2023-04-10,3 wk ahead inc death,2023-04-29,IS,quantile,0.25,26,2
2023-04-10,3 wk ahead inc death,2023-04-29,IS,quantile,0.3,26,2
2023-04-10,3 wk ahead inc death,2023-04-29,IS,quantile,0.35,26,2
2023-04-10,3 wk ahead inc death,2023-04-29,IS,quantile,0.4,26,2
2023-04-10,3 wk ahead inc death,2023-04-29,IS,quantile,0.45,26,2
2023-04-10,3 wk ahead inc death,2023-04-29,IS,quantile,0.5,26,2
2023-04-10,3 wk ahead inc death,2023-04-29,IS,quantile,0.55,26,2
2023-04-10,3 wk ahead inc death,2023-04-29,IS,quantile,0.6,26,2
2023-04-10,3 wk ahead inc death,2023-04-29,IS,quantile,0.65,26,2
2023-04-10,3 wk ahead inc death,2023-04-29,IS,quantile,0.7,26,2
2023-04-10,3 wk ahead inc death,2023-04-29,IS,quantile,0.75,26,2
2023-04-10,3 wk ahead inc death,2023-04-29,IS,quantile,0.8,27,2
2023-04-10,3 wk ahead inc death,2023-04-29,IS,quantile,0.85,28,2
2023-04-10,3 wk ahead inc death,2023-04-29,IS,quantile,0.9,31,2
2023-04-10,3 wk ahead inc death,2023-04-29,IS,quantile,0.95,42,2
2023-04-10,3 wk ahead inc death,2023-04-29,IS,quantile,0.975,44,2
2023-04-10,3 wk ahead inc death,2023-04-29,IS,quantile,0.99,50,2
2023-04-10,3 wk ahead inc death,2023-04-29,IT,quantile,0.01,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,IT,quantile,0.025,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,IT,quantile,0.05,11,3
2023-04-10,3 wk ahead inc death,2023-04-29,IT,quantile,0.1,23,3
2023-04-10,3 wk ahead inc death,2023-04-29,IT,quantile,0.15,31,3
2023-04-10,3 wk ahead inc death,2023-04-29,IT,quantile,0.2,41,3
2023-04-10,3 wk ahead inc death,2023-04-29,IT,quantile,0.25,46,3
2023-04-10,3 wk ahead inc death,2023-04-29,IT,quantile,0.3,48,3
2023-04-10,3 wk ahead inc death,2023-04-29,IT,quantile,0.35,65,3
2023-04-10,3 wk ahead inc death,2023-04-29,IT,quantile,0.4,69,3
2023-04-10,3 wk ahead inc death,2023-04-29,IT,quantile,0.45,73,3
2023-04-10,3 wk ahead inc death,2023-04-29,IT,quantile,0.5,77,3
2023-04-10,3 wk ahead inc death,2023-04-29,IT,quantile,0.55,102,3
2023-04-10,3 wk ahead inc death,2023-04-29,IT,quantile,0.6,122,3
2023-04-10,3 wk ahead inc death,2023-04-29,IT,quantile,0.65,136,3
2023-04-10,3 wk ahead inc death,2023-04-29,IT,quantile,0.7,144,3
2023-04-10,3 wk ahead inc death,2023-04-29,IT,quantile,0.75,169,3
2023-04-10,3 wk ahead inc death,2023-04-29,IT,quantile,0.8,195,3
2023-04-10,3 wk ahead inc death,2023-04-29,IT,quantile,0.85,216,3
2023-04-10,3 wk ahead inc death,2023-04-29,IT,quantile,0.9,269,3
2023-04-10,3 wk ahead inc death,2023-04-29,IT,quantile,0.95,460,3
2023-04-10,3 wk ahead inc death,2023-04-29,IT,quantile,0.975,830,3
2023-04-10,3 wk ahead inc death,2023-04-29,IT,quantile,0.99,883,3
2023-04-10,3 wk ahead inc death,2023-04-29,LI,quantile,0.01,0,2
2023-04-10,3 wk ahead inc death,2023-04-29,LI,quantile,0.025,0,2
2023-04-10,3 wk ahead inc death,2023-04-29,LI,quantile,0.05,0,2
2023-04-10,3 wk ahead inc death,2023-04-29,LI,quantile,0.1,0,2
2023-04-10,3 wk ahead inc death,2023-04-29,LI,quantile,0.15,0,2
2023-04-10,3 wk ahead inc death,2023-04-29,LI,quantile,0.2,0,2
2023-04-10,3 wk ahead inc death,2023-04-29,LI,quantile,0.25,0,2
2023-04-10,3 wk ahead inc death,2023-04-29,LI,quantile,0.3,0,2
2023-04-10,3 wk ahead inc death,2023-04-29,LI,quantile,0.35,0,2
2023-04-10,3 wk ahead inc death,2023-04-29,LI,quantile,0.4,0,2
2023-04-10,3 wk ahead inc death,2023-04-29,LI,quantile,0.45,0,2
2023-04-10,3 wk ahead inc death,2023-04-29,LI,quantile,0.5,0,2
2023-04-10,3 wk ahead inc death,2023-04-29,LI,quantile,0.55,0,2
2023-04-10,3 wk ahead inc death,2023-04-29,LI,quantile,0.6,0,2
2023-04-10,3 wk ahead inc death,2023-04-29,LI,quantile,0.65,0,2
2023-04-10,3 wk ahead inc death,2023-04-29,LI,quantile,0.7,0,2
2023-04-10,3 wk ahead inc death,2023-04-29,LI,quantile,0.75,0,2
2023-04-10,3 wk ahead inc death,2023-04-29,LI,quantile,0.8,0,2
2023-04-10,3 wk ahead inc death,2023-04-29,LI,quantile,0.85,1,2
2023-04-10,3 wk ahead inc death,2023-04-29,LI,quantile,0.9,2,2
2023-04-10,3 wk ahead inc death,2023-04-29,LI,quantile,0.95,2,2
2023-04-10,3 wk ahead inc death,2023-04-29,LI,quantile,0.975,4,2
2023-04-10,3 wk ahead inc death,2023-04-29,LI,quantile,0.99,4,2
2023-04-10,3 wk ahead inc death,2023-04-29,LT,quantile,0.01,0,2
2023-04-10,3 wk ahead inc death,2023-04-29,LT,quantile,0.025,0,2
2023-04-10,3 wk ahead inc death,2023-04-29,LT,quantile,0.05,0,2
2023-04-10,3 wk ahead inc death,2023-04-29,LT,quantile,0.1,0,2
2023-04-10,3 wk ahead inc death,2023-04-29,LT,quantile,0.15,0,2
2023-04-10,3 wk ahead inc death,2023-04-29,LT,quantile,0.2,0,2
2023-04-10,3 wk ahead inc death,2023-04-29,LT,quantile,0.25,1,2
2023-04-10,3 wk ahead inc death,2023-04-29,LT,quantile,0.3,1,2
2023-04-10,3 wk ahead inc death,2023-04-29,LT,quantile,0.35,1,2
2023-04-10,3 wk ahead inc death,2023-04-29,LT,quantile,0.4,2,2
2023-04-10,3 wk ahead inc death,2023-04-29,LT,quantile,0.45,4,2
2023-04-10,3 wk ahead inc death,2023-04-29,LT,quantile,0.5,6,2
2023-04-10,3 wk ahead inc death,2023-04-29,LT,quantile,0.55,7,2
2023-04-10,3 wk ahead inc death,2023-04-29,LT,quantile,0.6,8,2
2023-04-10,3 wk ahead inc death,2023-04-29,LT,quantile,0.65,10,2
2023-04-10,3 wk ahead inc death,2023-04-29,LT,quantile,0.7,12,2
2023-04-10,3 wk ahead inc death,2023-04-29,LT,quantile,0.75,14,2
2023-04-10,3 wk ahead inc death,2023-04-29,LT,quantile,0.8,18,2
2023-04-10,3 wk ahead inc death,2023-04-29,LT,quantile,0.85,20,2
2023-04-10,3 wk ahead inc death,2023-04-29,LT,quantile,0.9,24,2
2023-04-10,3 wk ahead inc death,2023-04-29,LT,quantile,0.95,31,2
2023-04-10,3 wk ahead inc death,2023-04-29,LT,quantile,0.975,38,2
2023-04-10,3 wk ahead inc death,2023-04-29,LT,quantile,0.99,52,2
2023-04-10,3 wk ahead inc death,2023-04-29,LU,quantile,0.01,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,LU,quantile,0.025,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,LU,quantile,0.05,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,LU,quantile,0.1,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,LU,quantile,0.15,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,LU,quantile,0.2,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,LU,quantile,0.25,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,LU,quantile,0.3,1,3
2023-04-10,3 wk ahead inc death,2023-04-29,LU,quantile,0.35,2,3
2023-04-10,3 wk ahead inc death,2023-04-29,LU,quantile,0.4,2,3
2023-04-10,3 wk ahead inc death,2023-04-29,LU,quantile,0.45,3,3
2023-04-10,3 wk ahead inc death,2023-04-29,LU,quantile,0.5,4,3
2023-04-10,3 wk ahead inc death,2023-04-29,LU,quantile,0.55,5,3
2023-04-10,3 wk ahead inc death,2023-04-29,LU,quantile,0.6,5,3
2023-04-10,3 wk ahead inc death,2023-04-29,LU,quantile,0.65,6,3
2023-04-10,3 wk ahead inc death,2023-04-29,LU,quantile,0.7,7,3
2023-04-10,3 wk ahead inc death,2023-04-29,LU,quantile,0.75,8,3
2023-04-10,3 wk ahead inc death,2023-04-29,LU,quantile,0.8,10,3
2023-04-10,3 wk ahead inc death,2023-04-29,LU,quantile,0.85,12,3
2023-04-10,3 wk ahead inc death,2023-04-29,LU,quantile,0.9,14,3
2023-04-10,3 wk ahead inc death,2023-04-29,LU,quantile,0.95,19,3
2023-04-10,3 wk ahead inc death,2023-04-29,LU,quantile,0.975,23,3
2023-04-10,3 wk ahead inc death,2023-04-29,LU,quantile,0.99,26,3
2023-04-10,3 wk ahead inc death,2023-04-29,LV,quantile,0.01,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,LV,quantile,0.025,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,LV,quantile,0.05,1,3
2023-04-10,3 wk ahead inc death,2023-04-29,LV,quantile,0.1,3,3
2023-04-10,3 wk ahead inc death,2023-04-29,LV,quantile,0.15,4,3
2023-04-10,3 wk ahead inc death,2023-04-29,LV,quantile,0.2,7,3
2023-04-10,3 wk ahead inc death,2023-04-29,LV,quantile,0.25,9,3
2023-04-10,3 wk ahead inc death,2023-04-29,LV,quantile,0.3,10,3
2023-04-10,3 wk ahead inc death,2023-04-29,LV,quantile,0.35,11,3
2023-04-10,3 wk ahead inc death,2023-04-29,LV,quantile,0.4,13,3
2023-04-10,3 wk ahead inc death,2023-04-29,LV,quantile,0.45,14,3
2023-04-10,3 wk ahead inc death,2023-04-29,LV,quantile,0.5,14,3
2023-04-10,3 wk ahead inc death,2023-04-29,LV,quantile,0.55,14,3
2023-04-10,3 wk ahead inc death,2023-04-29,LV,quantile,0.6,16,3
2023-04-10,3 wk ahead inc death,2023-04-29,LV,quantile,0.65,17,3
2023-04-10,3 wk ahead inc death,2023-04-29,LV,quantile,0.7,17,3
2023-04-10,3 wk ahead inc death,2023-04-29,LV,quantile,0.75,20,3
2023-04-10,3 wk ahead inc death,2023-04-29,LV,quantile,0.8,25,3
2023-04-10,3 wk ahead inc death,2023-04-29,LV,quantile,0.85,27,3
2023-04-10,3 wk ahead inc death,2023-04-29,LV,quantile,0.9,29,3
2023-04-10,3 wk ahead inc death,2023-04-29,LV,quantile,0.95,35,3
2023-04-10,3 wk ahead inc death,2023-04-29,LV,quantile,0.975,53,3
2023-04-10,3 wk ahead inc death,2023-04-29,LV,quantile,0.99,53,3
2023-04-10,3 wk ahead inc death,2023-04-29,MT,quantile,0.01,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,MT,quantile,0.025,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,MT,quantile,0.05,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,MT,quantile,0.1,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,MT,quantile,0.15,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,MT,quantile,0.2,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,MT,quantile,0.25,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,MT,quantile,0.3,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,MT,quantile,0.35,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,MT,quantile,0.4,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,MT,quantile,0.45,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,MT,quantile,0.5,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,MT,quantile,0.55,1,3
2023-04-10,3 wk ahead inc death,2023-04-29,MT,quantile,0.6,1,3
2023-04-10,3 wk ahead inc death,2023-04-29,MT,quantile,0.65,2,3
2023-04-10,3 wk ahead inc death,2023-04-29,MT,quantile,0.7,2,3
2023-04-10,3 wk ahead inc death,2023-04-29,MT,quantile,0.75,3,3
2023-04-10,3 wk ahead inc death,2023-04-29,MT,quantile,0.8,3,3
2023-04-10,3 wk ahead inc death,2023-04-29,MT,quantile,0.85,4,3
2023-04-10,3 wk ahead inc death,2023-04-29,MT,quantile,0.9,5,3
2023-04-10,3 wk ahead inc death,2023-04-29,MT,quantile,0.95,6,3
2023-04-10,3 wk ahead inc death,2023-04-29,MT,quantile,0.975,7,3
2023-04-10,3 wk ahead inc death,2023-04-29,MT,quantile,0.99,9,3
2023-04-10,3 wk ahead inc death,2023-04-29,NL,quantile,0.01,0,2
2023-04-10,3 wk ahead inc death,2023-04-29,NL,quantile,0.025,0,2
2023-04-10,3 wk ahead inc death,2023-04-29,NL,quantile,0.05,0,2
2023-04-10,3 wk ahead inc death,2023-04-29,NL,quantile,0.1,0,2
2023-04-10,3 wk ahead inc death,2023-04-29,NL,quantile,0.15,0,2
2023-04-10,3 wk ahead inc death,2023-04-29,NL,quantile,0.2,0,2
2023-04-10,3 wk ahead inc death,2023-04-29,NL,quantile,0.25,0,2
2023-04-10,3 wk ahead inc death,2023-04-29,NL,quantile,0.3,0,2
2023-04-10,3 wk ahead inc death,2023-04-29,NL,quantile,0.35,0,2
2023-04-10,3 wk ahead inc death,2023-04-29,NL,quantile,0.4,0,2
2023-04-10,3 wk ahead inc death,2023-04-29,NL,quantile,0.45,0,2
2023-04-10,3 wk ahead inc death,2023-04-29,NL,quantile,0.5,0,2
2023-04-10,3 wk ahead inc death,2023-04-29,NL,quantile,0.55,3,2
2023-04-10,3 wk ahead inc death,2023-04-29,NL,quantile,0.6,6,2
2023-04-10,3 wk ahead inc death,2023-04-29,NL,quantile,0.65,10,2
2023-04-10,3 wk ahead inc death,2023-04-29,NL,quantile,0.7,15,2
2023-04-10,3 wk ahead inc death,2023-04-29,NL,quantile,0.75,22,2
2023-04-10,3 wk ahead inc death,2023-04-29,NL,quantile,0.8,32,2
2023-04-10,3 wk ahead inc death,2023-04-29,NL,quantile,0.85,43,2
2023-04-10,3 wk ahead inc death,2023-04-29,NL,quantile,0.9,58,2
2023-04-10,3 wk ahead inc death,2023-04-29,NL,quantile,0.95,84,2
2023-04-10,3 wk ahead inc death,2023-04-29,NL,quantile,0.975,114,2
2023-04-10,3 wk ahead inc death,2023-04-29,NL,quantile,0.99,182,2
2023-04-10,3 wk ahead inc death,2023-04-29,NO,quantile,0.01,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,NO,quantile,0.025,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,NO,quantile,0.05,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,NO,quantile,0.1,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,NO,quantile,0.15,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,NO,quantile,0.2,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,NO,quantile,0.25,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,NO,quantile,0.3,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,NO,quantile,0.35,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,NO,quantile,0.4,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,NO,quantile,0.45,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,NO,quantile,0.5,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,NO,quantile,0.55,1,3
2023-04-10,3 wk ahead inc death,2023-04-29,NO,quantile,0.6,5,3
2023-04-10,3 wk ahead inc death,2023-04-29,NO,quantile,0.65,10,3
2023-04-10,3 wk ahead inc death,2023-04-29,NO,quantile,0.7,15,3
2023-04-10,3 wk ahead inc death,2023-04-29,NO,quantile,0.75,22,3
2023-04-10,3 wk ahead inc death,2023-04-29,NO,quantile,0.8,29,3
2023-04-10,3 wk ahead inc death,2023-04-29,NO,quantile,0.85,38,3
2023-04-10,3 wk ahead inc death,2023-04-29,NO,quantile,0.9,48,3
2023-04-10,3 wk ahead inc death,2023-04-29,NO,quantile,0.95,63,3
2023-04-10,3 wk ahead inc death,2023-04-29,NO,quantile,0.975,76,3
2023-04-10,3 wk ahead inc death,2023-04-29,NO,quantile,0.99,89,3
2023-04-10,3 wk ahead inc death,2023-04-29,PL,quantile,0.01,1,5
2023-04-10,3 wk ahead inc death,2023-04-29,PL,quantile,0.025,8,5
2023-04-10,3 wk ahead inc death,2023-04-29,PL,quantile,0.05,17,5
2023-04-10,3 wk ahead inc death,2023-04-29,PL,quantile,0.1,27,5
2023-04-10,3 wk ahead inc death,2023-04-29,PL,quantile,0.15,31,5
2023-04-10,3 wk ahead inc death,2023-04-29,PL,quantile,0.2,39,5
2023-04-10,3 wk ahead inc death,2023-04-29,PL,quantile,0.25,62,5
2023-04-10,3 wk ahead inc death,2023-04-29,PL,quantile,0.3,68,5
2023-04-10,3 wk ahead inc death,2023-04-29,PL,quantile,0.35,73,5
2023-04-10,3 wk ahead inc death,2023-04-29,PL,quantile,0.4,78,5
2023-04-10,3 wk ahead inc death,2023-04-29,PL,quantile,0.45,82,5
2023-04-10,3 wk ahead inc death,2023-04-29,PL,quantile,0.5,87,5
2023-04-10,3 wk ahead inc death,2023-04-29,PL,quantile,0.55,103,5
2023-04-10,3 wk ahead inc death,2023-04-29,PL,quantile,0.6,128,5
2023-04-10,3 wk ahead inc death,2023-04-29,PL,quantile,0.65,133,5
2023-04-10,3 wk ahead inc death,2023-04-29,PL,quantile,0.7,138,5
2023-04-10,3 wk ahead inc death,2023-04-29,PL,quantile,0.75,144,5
2023-04-10,3 wk ahead inc death,2023-04-29,PL,quantile,0.8,148,5
2023-04-10,3 wk ahead inc death,2023-04-29,PL,quantile,0.85,156,5
2023-04-10,3 wk ahead inc death,2023-04-29,PL,quantile,0.9,165,5
2023-04-10,3 wk ahead inc death,2023-04-29,PL,quantile,0.95,177,5
2023-04-10,3 wk ahead inc death,2023-04-29,PL,quantile,0.975,188,5
2023-04-10,3 wk ahead inc death,2023-04-29,PL,quantile,0.99,199,5
2023-04-10,3 wk ahead inc death,2023-04-29,PT,quantile,0.01,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,PT,quantile,0.025,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,PT,quantile,0.05,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,PT,quantile,0.1,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,PT,quantile,0.15,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,PT,quantile,0.2,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,PT,quantile,0.25,8,3
2023-04-10,3 wk ahead inc death,2023-04-29,PT,quantile,0.3,23,3
2023-04-10,3 wk ahead inc death,2023-04-29,PT,quantile,0.35,31,3
2023-04-10,3 wk ahead inc death,2023-04-29,PT,quantile,0.4,41,3
2023-04-10,3 wk ahead inc death,2023-04-29,PT,quantile,0.45,50,3
2023-04-10,3 wk ahead inc death,2023-04-29,PT,quantile,0.5,63,3
2023-04-10,3 wk ahead inc death,2023-04-29,PT,quantile,0.55,71,3
2023-04-10,3 wk ahead inc death,2023-04-29,PT,quantile,0.6,80,3
2023-04-10,3 wk ahead inc death,2023-04-29,PT,quantile,0.65,90,3
2023-04-10,3 wk ahead inc death,2023-04-29,PT,quantile,0.7,103,3
2023-04-10,3 wk ahead inc death,2023-04-29,PT,quantile,0.75,118,3
2023-04-10,3 wk ahead inc death,2023-04-29,PT,quantile,0.8,136,3
2023-04-10,3 wk ahead inc death,2023-04-29,PT,quantile,0.85,158,3
2023-04-10,3 wk ahead inc death,2023-04-29,PT,quantile,0.9,196,3
2023-04-10,3 wk ahead inc death,2023-04-29,PT,quantile,0.95,325,3
2023-04-10,3 wk ahead inc death,2023-04-29,PT,quantile,0.975,520,3
2023-04-10,3 wk ahead inc death,2023-04-29,PT,quantile,0.99,594,3
2023-04-10,3 wk ahead inc death,2023-04-29,RO,quantile,0.01,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,RO,quantile,0.025,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,RO,quantile,0.05,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,RO,quantile,0.1,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,RO,quantile,0.15,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,RO,quantile,0.2,6,3
2023-04-10,3 wk ahead inc death,2023-04-29,RO,quantile,0.25,14,3
2023-04-10,3 wk ahead inc death,2023-04-29,RO,quantile,0.3,18,3
2023-04-10,3 wk ahead inc death,2023-04-29,RO,quantile,0.35,20,3
2023-04-10,3 wk ahead inc death,2023-04-29,RO,quantile,0.4,23,3
2023-04-10,3 wk ahead inc death,2023-04-29,RO,quantile,0.45,26,3
2023-04-10,3 wk ahead inc death,2023-04-29,RO,quantile,0.5,29,3
2023-04-10,3 wk ahead inc death,2023-04-29,RO,quantile,0.55,44,3
2023-04-10,3 wk ahead inc death,2023-04-29,RO,quantile,0.6,62,3
2023-04-10,3 wk ahead inc death,2023-04-29,RO,quantile,0.65,85,3
2023-04-10,3 wk ahead inc death,2023-04-29,RO,quantile,0.7,117,3
2023-04-10,3 wk ahead inc death,2023-04-29,RO,quantile,0.75,154,3
2023-04-10,3 wk ahead inc death,2023-04-29,RO,quantile,0.8,196,3
2023-04-10,3 wk ahead inc death,2023-04-29,RO,quantile,0.85,268,3
2023-04-10,3 wk ahead inc death,2023-04-29,RO,quantile,0.9,374,3
2023-04-10,3 wk ahead inc death,2023-04-29,RO,quantile,0.95,543,3
2023-04-10,3 wk ahead inc death,2023-04-29,RO,quantile,0.975,564,3
2023-04-10,3 wk ahead inc death,2023-04-29,RO,quantile,0.99,564,3
2023-04-10,3 wk ahead inc death,2023-04-29,SE,quantile,0.01,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,SE,quantile,0.025,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,SE,quantile,0.05,1,3
2023-04-10,3 wk ahead inc death,2023-04-29,SE,quantile,0.1,2,3
2023-04-10,3 wk ahead inc death,2023-04-29,SE,quantile,0.15,3,3
2023-04-10,3 wk ahead inc death,2023-04-29,SE,quantile,0.2,3,3
2023-04-10,3 wk ahead inc death,2023-04-29,SE,quantile,0.25,4,3
2023-04-10,3 wk ahead inc death,2023-04-29,SE,quantile,0.3,16,3
2023-04-10,3 wk ahead inc death,2023-04-29,SE,quantile,0.35,17,3
2023-04-10,3 wk ahead inc death,2023-04-29,SE,quantile,0.4,18,3
2023-04-10,3 wk ahead inc death,2023-04-29,SE,quantile,0.45,22,3
2023-04-10,3 wk ahead inc death,2023-04-29,SE,quantile,0.5,24,3
2023-04-10,3 wk ahead inc death,2023-04-29,SE,quantile,0.55,32,3
2023-04-10,3 wk ahead inc death,2023-04-29,SE,quantile,0.6,36,3
2023-04-10,3 wk ahead inc death,2023-04-29,SE,quantile,0.65,44,3
2023-04-10,3 wk ahead inc death,2023-04-29,SE,quantile,0.7,52,3
2023-04-10,3 wk ahead inc death,2023-04-29,SE,quantile,0.75,65,3
2023-04-10,3 wk ahead inc death,2023-04-29,SE,quantile,0.8,76,3
2023-04-10,3 wk ahead inc death,2023-04-29,SE,quantile,0.85,88,3
2023-04-10,3 wk ahead inc death,2023-04-29,SE,quantile,0.9,99,3
2023-04-10,3 wk ahead inc death,2023-04-29,SE,quantile,0.95,111,3
2023-04-10,3 wk ahead inc death,2023-04-29,SE,quantile,0.975,142,3
2023-04-10,3 wk ahead inc death,2023-04-29,SE,quantile,0.99,339,3
2023-04-10,3 wk ahead inc death,2023-04-29,SI,quantile,0.01,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,SI,quantile,0.025,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,SI,quantile,0.05,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,SI,quantile,0.1,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,SI,quantile,0.15,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,SI,quantile,0.2,1,3
2023-04-10,3 wk ahead inc death,2023-04-29,SI,quantile,0.25,1,3
2023-04-10,3 wk ahead inc death,2023-04-29,SI,quantile,0.3,2,3
2023-04-10,3 wk ahead inc death,2023-04-29,SI,quantile,0.35,2,3
2023-04-10,3 wk ahead inc death,2023-04-29,SI,quantile,0.4,2,3
2023-04-10,3 wk ahead inc death,2023-04-29,SI,quantile,0.45,4,3
2023-04-10,3 wk ahead inc death,2023-04-29,SI,quantile,0.5,5,3
2023-04-10,3 wk ahead inc death,2023-04-29,SI,quantile,0.55,7,3
2023-04-10,3 wk ahead inc death,2023-04-29,SI,quantile,0.6,9,3
2023-04-10,3 wk ahead inc death,2023-04-29,SI,quantile,0.65,11,3
2023-04-10,3 wk ahead inc death,2023-04-29,SI,quantile,0.7,13,3
2023-04-10,3 wk ahead inc death,2023-04-29,SI,quantile,0.75,17,3
2023-04-10,3 wk ahead inc death,2023-04-29,SI,quantile,0.8,21,3
2023-04-10,3 wk ahead inc death,2023-04-29,SI,quantile,0.85,28,3
2023-04-10,3 wk ahead inc death,2023-04-29,SI,quantile,0.9,34,3
2023-04-10,3 wk ahead inc death,2023-04-29,SI,quantile,0.95,52,3
2023-04-10,3 wk ahead inc death,2023-04-29,SI,quantile,0.975,64,3
2023-04-10,3 wk ahead inc death,2023-04-29,SI,quantile,0.99,80,3
2023-04-10,3 wk ahead inc death,2023-04-29,SK,quantile,0.01,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,SK,quantile,0.025,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,SK,quantile,0.05,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,SK,quantile,0.1,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,SK,quantile,0.15,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,SK,quantile,0.2,0,3
2023-04-10,3 wk ahead inc death,2023-04-29,SK,quantile,0.25,1,3
2023-04-10,3 wk ahead inc death,2023-04-29,SK,quantile,0.3,1,3
2023-04-10,3 wk ahead inc death,2023-04-29,SK,quantile,0.35,1,3
2023-04-10,3 wk ahead inc death,2023-04-29,SK,quantile,0.4,4,3
2023-04-10,3 wk ahead inc death,2023-04-29,SK,quantile,0.45,4,3
2023-04-10,3 wk ahead inc death,2023-04-29,SK,quantile,0.5,5,3
2023-04-10,3 wk ahead inc death,2023-04-29,SK,quantile,0.55,6,3
2023-04-10,3 wk ahead inc death,2023-04-29,SK,quantile,0.6,7,3
2023-04-10,3 wk ahead inc death,2023-04-29,SK,quantile,0.65,8,3
2023-04-10,3 wk ahead inc death,2023-04-29,SK,quantile,0.7,9,3
2023-04-10,3 wk ahead inc death,2023-04-29,SK,quantile,0.75,11,3
2023-04-10,3 wk ahead inc death,2023-04-29,SK,quantile,0.8,13,3
2023-04-10,3 wk ahead inc death,2023-04-29,SK,quantile,0.85,15,3
2023-04-10,3 wk ahead inc death,2023-04-29,SK,quantile,0.9,20,3
2023-04-10,3 wk ahead inc death,2023-04-29,SK,quantile,0.95,23,3
2023-04-10,3 wk ahead inc death,2023-04-29,SK,quantile,0.975,23,3
2023-04-10,3 wk ahead inc death,2023-04-29,SK,quantile,0.99,65,3
2023-04-10,4 wk ahead inc death,2023-05-06,AT,quantile,0.01,0,3
2023-04-10,4 wk ahead inc death,2023-05-06,AT,quantile,0.025,0,3
2023-04-10,4 wk ahead inc death,2023-05-06,AT,quantile,0.05,0,3
2023-04-10,4 wk ahead inc death,2023-05-06,AT,quantile,0.1,0,3
2023-04-10,4 wk ahead inc death,2023-05-06,AT,quantile,0.15,0,3
2023-04-10,4 wk ahead inc death,2023-05-06,AT,quantile,0.2,0,3
