forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-06-17,4 wk ahead inc death,2024-07-13,DK,quantile,0.75,5,1
2024-06-17,4 wk ahead inc death,2024-07-13,DK,quantile,0.8,6,1
2024-06-17,4 wk ahead inc death,2024-07-13,DK,quantile,0.85,8,1
2024-06-17,4 wk ahead inc death,2024-07-13,DK,quantile,0.9,12,1
2024-06-17,4 wk ahead inc death,2024-07-13,DK,quantile,0.95,20,1
2024-06-17,4 wk ahead inc death,2024-07-13,DK,quantile,0.975,26,1
2024-06-17,4 wk ahead inc death,2024-07-13,DK,quantile,0.99,33,1
2024-06-17,4 wk ahead inc death,2024-07-13,EE,quantile,0.01,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,EE,quantile,0.025,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,EE,quantile,0.05,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,EE,quantile,0.1,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,EE,quantile,0.15,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,EE,quantile,0.2,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,EE,quantile,0.25,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,EE,quantile,0.3,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,EE,quantile,0.35,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,EE,quantile,0.4,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,EE,quantile,0.45,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,EE,quantile,0.5,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,EE,quantile,0.55,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,EE,quantile,0.6,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,EE,quantile,0.65,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,EE,quantile,0.7,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,EE,quantile,0.75,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,EE,quantile,0.8,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,EE,quantile,0.85,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,EE,quantile,0.9,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,EE,quantile,0.95,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,EE,quantile,0.975,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,EE,quantile,0.99,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,GR,quantile,0.01,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,GR,quantile,0.025,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,GR,quantile,0.05,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,GR,quantile,0.1,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,GR,quantile,0.15,1,1
2024-06-17,4 wk ahead inc death,2024-07-13,GR,quantile,0.2,2,1
2024-06-17,4 wk ahead inc death,2024-07-13,GR,quantile,0.25,2,1
2024-06-17,4 wk ahead inc death,2024-07-13,GR,quantile,0.3,3,1
2024-06-17,4 wk ahead inc death,2024-07-13,GR,quantile,0.35,3,1
2024-06-17,4 wk ahead inc death,2024-07-13,GR,quantile,0.4,4,1
2024-06-17,4 wk ahead inc death,2024-07-13,GR,quantile,0.45,4,1
2024-06-17,4 wk ahead inc death,2024-07-13,GR,quantile,0.5,5,1
2024-06-17,4 wk ahead inc death,2024-07-13,GR,quantile,0.55,5,1
2024-06-17,4 wk ahead inc death,2024-07-13,GR,quantile,0.6,5,1
2024-06-17,4 wk ahead inc death,2024-07-13,GR,quantile,0.65,6,1
2024-06-17,4 wk ahead inc death,2024-07-13,GR,quantile,0.7,6,1
2024-06-17,4 wk ahead inc death,2024-07-13,GR,quantile,0.75,7,1
2024-06-17,4 wk ahead inc death,2024-07-13,GR,quantile,0.8,8,1
2024-06-17,4 wk ahead inc death,2024-07-13,GR,quantile,0.85,8,1
2024-06-17,4 wk ahead inc death,2024-07-13,GR,quantile,0.9,9,1
2024-06-17,4 wk ahead inc death,2024-07-13,GR,quantile,0.95,10,1
2024-06-17,4 wk ahead inc death,2024-07-13,GR,quantile,0.975,12,1
2024-06-17,4 wk ahead inc death,2024-07-13,GR,quantile,0.99,13,1
2024-06-17,4 wk ahead inc death,2024-07-13,LI,quantile,0.01,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,LI,quantile,0.025,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,LI,quantile,0.05,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,LI,quantile,0.1,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,LI,quantile,0.15,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,LI,quantile,0.2,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,LI,quantile,0.25,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,LI,quantile,0.3,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,LI,quantile,0.35,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,LI,quantile,0.4,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,LI,quantile,0.45,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,LI,quantile,0.5,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,LI,quantile,0.55,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,LI,quantile,0.6,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,LI,quantile,0.65,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,LI,quantile,0.7,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,LI,quantile,0.75,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,LI,quantile,0.8,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,LI,quantile,0.85,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,LI,quantile,0.9,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,LI,quantile,0.95,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,LI,quantile,0.975,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,LI,quantile,0.99,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,LT,quantile,0.01,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,LT,quantile,0.025,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,LT,quantile,0.05,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,LT,quantile,0.1,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,LT,quantile,0.15,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,LT,quantile,0.2,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,LT,quantile,0.25,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,LT,quantile,0.3,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,LT,quantile,0.35,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,LT,quantile,0.4,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,LT,quantile,0.45,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,LT,quantile,0.5,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,LT,quantile,0.55,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,LT,quantile,0.6,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,LT,quantile,0.65,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,LT,quantile,0.7,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,LT,quantile,0.75,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,LT,quantile,0.8,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,LT,quantile,0.85,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,LT,quantile,0.9,1,2
2024-06-17,4 wk ahead inc death,2024-07-13,LT,quantile,0.95,2,2
2024-06-17,4 wk ahead inc death,2024-07-13,LT,quantile,0.975,2,2
2024-06-17,4 wk ahead inc death,2024-07-13,LT,quantile,0.99,2,2
2024-06-17,4 wk ahead inc death,2024-07-13,LV,quantile,0.01,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,LV,quantile,0.025,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,LV,quantile,0.05,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,LV,quantile,0.1,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,LV,quantile,0.15,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,LV,quantile,0.2,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,LV,quantile,0.25,1,1
2024-06-17,4 wk ahead inc death,2024-07-13,LV,quantile,0.3,1,1
2024-06-17,4 wk ahead inc death,2024-07-13,LV,quantile,0.35,1,1
2024-06-17,4 wk ahead inc death,2024-07-13,LV,quantile,0.4,1,1
2024-06-17,4 wk ahead inc death,2024-07-13,LV,quantile,0.45,2,1
2024-06-17,4 wk ahead inc death,2024-07-13,LV,quantile,0.5,2,1
2024-06-17,4 wk ahead inc death,2024-07-13,LV,quantile,0.55,2,1
2024-06-17,4 wk ahead inc death,2024-07-13,LV,quantile,0.6,3,1
2024-06-17,4 wk ahead inc death,2024-07-13,LV,quantile,0.65,4,1
2024-06-17,4 wk ahead inc death,2024-07-13,LV,quantile,0.7,5,1
2024-06-17,4 wk ahead inc death,2024-07-13,LV,quantile,0.75,6,1
2024-06-17,4 wk ahead inc death,2024-07-13,LV,quantile,0.8,7,1
2024-06-17,4 wk ahead inc death,2024-07-13,LV,quantile,0.85,10,1
2024-06-17,4 wk ahead inc death,2024-07-13,LV,quantile,0.9,13,1
2024-06-17,4 wk ahead inc death,2024-07-13,LV,quantile,0.95,19,1
2024-06-17,4 wk ahead inc death,2024-07-13,LV,quantile,0.975,26,1
2024-06-17,4 wk ahead inc death,2024-07-13,LV,quantile,0.99,31,1
2024-06-17,4 wk ahead inc death,2024-07-13,MT,quantile,0.01,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,MT,quantile,0.025,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,MT,quantile,0.05,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,MT,quantile,0.1,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,MT,quantile,0.15,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,MT,quantile,0.2,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,MT,quantile,0.25,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,MT,quantile,0.3,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,MT,quantile,0.35,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,MT,quantile,0.4,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,MT,quantile,0.45,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,MT,quantile,0.5,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,MT,quantile,0.55,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,MT,quantile,0.6,1,1
2024-06-17,4 wk ahead inc death,2024-07-13,MT,quantile,0.65,1,1
2024-06-17,4 wk ahead inc death,2024-07-13,MT,quantile,0.7,1,1
2024-06-17,4 wk ahead inc death,2024-07-13,MT,quantile,0.75,1,1
2024-06-17,4 wk ahead inc death,2024-07-13,MT,quantile,0.8,1,1
2024-06-17,4 wk ahead inc death,2024-07-13,MT,quantile,0.85,1,1
2024-06-17,4 wk ahead inc death,2024-07-13,MT,quantile,0.9,2,1
2024-06-17,4 wk ahead inc death,2024-07-13,MT,quantile,0.95,2,1
2024-06-17,4 wk ahead inc death,2024-07-13,MT,quantile,0.975,2,1
2024-06-17,4 wk ahead inc death,2024-07-13,MT,quantile,0.99,2,1
2024-06-17,4 wk ahead inc death,2024-07-13,PL,quantile,0.01,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,PL,quantile,0.025,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,PL,quantile,0.05,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,PL,quantile,0.1,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,PL,quantile,0.15,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,PL,quantile,0.2,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,PL,quantile,0.25,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,PL,quantile,0.3,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,PL,quantile,0.35,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,PL,quantile,0.4,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,PL,quantile,0.45,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,PL,quantile,0.5,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,PL,quantile,0.55,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,PL,quantile,0.6,1,1
2024-06-17,4 wk ahead inc death,2024-07-13,PL,quantile,0.65,1,1
2024-06-17,4 wk ahead inc death,2024-07-13,PL,quantile,0.7,1,1
2024-06-17,4 wk ahead inc death,2024-07-13,PL,quantile,0.75,1,1
2024-06-17,4 wk ahead inc death,2024-07-13,PL,quantile,0.8,2,1
2024-06-17,4 wk ahead inc death,2024-07-13,PL,quantile,0.85,2,1
2024-06-17,4 wk ahead inc death,2024-07-13,PL,quantile,0.9,3,1
2024-06-17,4 wk ahead inc death,2024-07-13,PL,quantile,0.95,4,1
2024-06-17,4 wk ahead inc death,2024-07-13,PL,quantile,0.975,4,1
2024-06-17,4 wk ahead inc death,2024-07-13,PL,quantile,0.99,5,1
2024-06-17,4 wk ahead inc death,2024-07-13,PT,quantile,0.01,4,2
2024-06-17,4 wk ahead inc death,2024-07-13,PT,quantile,0.025,4,2
2024-06-17,4 wk ahead inc death,2024-07-13,PT,quantile,0.05,6,2
2024-06-17,4 wk ahead inc death,2024-07-13,PT,quantile,0.1,10,2
2024-06-17,4 wk ahead inc death,2024-07-13,PT,quantile,0.15,14,2
2024-06-17,4 wk ahead inc death,2024-07-13,PT,quantile,0.2,17,2
2024-06-17,4 wk ahead inc death,2024-07-13,PT,quantile,0.25,22,2
2024-06-17,4 wk ahead inc death,2024-07-13,PT,quantile,0.3,28,2
2024-06-17,4 wk ahead inc death,2024-07-13,PT,quantile,0.35,34,2
2024-06-17,4 wk ahead inc death,2024-07-13,PT,quantile,0.4,42,2
2024-06-17,4 wk ahead inc death,2024-07-13,PT,quantile,0.45,52,2
2024-06-17,4 wk ahead inc death,2024-07-13,PT,quantile,0.5,80,2
2024-06-17,4 wk ahead inc death,2024-07-13,PT,quantile,0.55,116,2
2024-06-17,4 wk ahead inc death,2024-07-13,PT,quantile,0.6,151,2
2024-06-17,4 wk ahead inc death,2024-07-13,PT,quantile,0.65,189,2
2024-06-17,4 wk ahead inc death,2024-07-13,PT,quantile,0.7,234,2
2024-06-17,4 wk ahead inc death,2024-07-13,PT,quantile,0.75,290,2
2024-06-17,4 wk ahead inc death,2024-07-13,PT,quantile,0.8,350,2
2024-06-17,4 wk ahead inc death,2024-07-13,PT,quantile,0.85,438,2
2024-06-17,4 wk ahead inc death,2024-07-13,PT,quantile,0.9,559,2
2024-06-17,4 wk ahead inc death,2024-07-13,PT,quantile,0.95,792,2
2024-06-17,4 wk ahead inc death,2024-07-13,PT,quantile,0.975,1020,2
2024-06-17,4 wk ahead inc death,2024-07-13,PT,quantile,0.99,1191,2
2024-06-17,4 wk ahead inc death,2024-07-13,RO,quantile,0.01,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,RO,quantile,0.025,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,RO,quantile,0.05,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,RO,quantile,0.1,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,RO,quantile,0.15,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,RO,quantile,0.2,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,RO,quantile,0.25,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,RO,quantile,0.3,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,RO,quantile,0.35,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,RO,quantile,0.4,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,RO,quantile,0.45,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,RO,quantile,0.5,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,RO,quantile,0.55,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,RO,quantile,0.6,0,2
2024-06-17,4 wk ahead inc death,2024-07-13,RO,quantile,0.65,1,2
2024-06-17,4 wk ahead inc death,2024-07-13,RO,quantile,0.7,1,2
2024-06-17,4 wk ahead inc death,2024-07-13,RO,quantile,0.75,1,2
2024-06-17,4 wk ahead inc death,2024-07-13,RO,quantile,0.8,2,2
2024-06-17,4 wk ahead inc death,2024-07-13,RO,quantile,0.85,2,2
2024-06-17,4 wk ahead inc death,2024-07-13,RO,quantile,0.9,2,2
2024-06-17,4 wk ahead inc death,2024-07-13,RO,quantile,0.95,4,2
2024-06-17,4 wk ahead inc death,2024-07-13,RO,quantile,0.975,4,2
2024-06-17,4 wk ahead inc death,2024-07-13,RO,quantile,0.99,5,2
2024-06-17,4 wk ahead inc death,2024-07-13,SE,quantile,0.01,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,SE,quantile,0.025,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,SE,quantile,0.05,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,SE,quantile,0.1,1,1
2024-06-17,4 wk ahead inc death,2024-07-13,SE,quantile,0.15,2,1
2024-06-17,4 wk ahead inc death,2024-07-13,SE,quantile,0.2,3,1
2024-06-17,4 wk ahead inc death,2024-07-13,SE,quantile,0.25,3,1
2024-06-17,4 wk ahead inc death,2024-07-13,SE,quantile,0.3,4,1
2024-06-17,4 wk ahead inc death,2024-07-13,SE,quantile,0.35,4,1
2024-06-17,4 wk ahead inc death,2024-07-13,SE,quantile,0.4,5,1
2024-06-17,4 wk ahead inc death,2024-07-13,SE,quantile,0.45,5,1
2024-06-17,4 wk ahead inc death,2024-07-13,SE,quantile,0.5,6,1
2024-06-17,4 wk ahead inc death,2024-07-13,SE,quantile,0.55,6,1
2024-06-17,4 wk ahead inc death,2024-07-13,SE,quantile,0.6,7,1
2024-06-17,4 wk ahead inc death,2024-07-13,SE,quantile,0.65,8,1
2024-06-17,4 wk ahead inc death,2024-07-13,SE,quantile,0.7,8,1
2024-06-17,4 wk ahead inc death,2024-07-13,SE,quantile,0.75,9,1
2024-06-17,4 wk ahead inc death,2024-07-13,SE,quantile,0.8,9,1
2024-06-17,4 wk ahead inc death,2024-07-13,SE,quantile,0.85,10,1
2024-06-17,4 wk ahead inc death,2024-07-13,SE,quantile,0.9,11,1
2024-06-17,4 wk ahead inc death,2024-07-13,SE,quantile,0.95,13,1
2024-06-17,4 wk ahead inc death,2024-07-13,SE,quantile,0.975,14,1
2024-06-17,4 wk ahead inc death,2024-07-13,SE,quantile,0.99,15,1
2024-06-17,4 wk ahead inc death,2024-07-13,SI,quantile,0.01,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,SI,quantile,0.025,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,SI,quantile,0.05,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,SI,quantile,0.1,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,SI,quantile,0.15,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,SI,quantile,0.2,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,SI,quantile,0.25,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,SI,quantile,0.3,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,SI,quantile,0.35,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,SI,quantile,0.4,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,SI,quantile,0.45,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,SI,quantile,0.5,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,SI,quantile,0.55,1,1
2024-06-17,4 wk ahead inc death,2024-07-13,SI,quantile,0.6,1,1
2024-06-17,4 wk ahead inc death,2024-07-13,SI,quantile,0.65,2,1
2024-06-17,4 wk ahead inc death,2024-07-13,SI,quantile,0.7,2,1
2024-06-17,4 wk ahead inc death,2024-07-13,SI,quantile,0.75,3,1
2024-06-17,4 wk ahead inc death,2024-07-13,SI,quantile,0.8,3,1
2024-06-17,4 wk ahead inc death,2024-07-13,SI,quantile,0.85,4,1
2024-06-17,4 wk ahead inc death,2024-07-13,SI,quantile,0.9,5,1
2024-06-17,4 wk ahead inc death,2024-07-13,SI,quantile,0.95,6,1
2024-06-17,4 wk ahead inc death,2024-07-13,SI,quantile,0.975,7,1
2024-06-17,4 wk ahead inc death,2024-07-13,SI,quantile,0.99,8,1
2024-06-17,4 wk ahead inc death,2024-07-13,SK,quantile,0.01,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,SK,quantile,0.025,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,SK,quantile,0.05,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,SK,quantile,0.1,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,SK,quantile,0.15,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,SK,quantile,0.2,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,SK,quantile,0.25,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,SK,quantile,0.3,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,SK,quantile,0.35,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,SK,quantile,0.4,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,SK,quantile,0.45,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,SK,quantile,0.5,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,SK,quantile,0.55,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,SK,quantile,0.6,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,SK,quantile,0.65,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,SK,quantile,0.7,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,SK,quantile,0.75,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,SK,quantile,0.8,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,SK,quantile,0.85,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,SK,quantile,0.9,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,SK,quantile,0.95,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,SK,quantile,0.975,0,1
2024-06-17,4 wk ahead inc death,2024-07-13,SK,quantile,0.99,0,1
2024-06-17,1 wk ahead inc hosp,2024-06-22,CZ,quantile,0.01,0,1
2024-06-17,1 wk ahead inc hosp,2024-06-22,CZ,quantile,0.025,0,1
2024-06-17,1 wk ahead inc hosp,2024-06-22,CZ,quantile,0.05,0,1
2024-06-17,1 wk ahead inc hosp,2024-06-22,CZ,quantile,0.1,0,1
2024-06-17,1 wk ahead inc hosp,2024-06-22,CZ,quantile,0.15,0,1
2024-06-17,1 wk ahead inc hosp,2024-06-22,CZ,quantile,0.2,0,1
2024-06-17,1 wk ahead inc hosp,2024-06-22,CZ,quantile,0.25,1,1
2024-06-17,1 wk ahead inc hosp,2024-06-22,CZ,quantile,0.3,2,1
2024-06-17,1 wk ahead inc hosp,2024-06-22,CZ,quantile,0.35,3,1
2024-06-17,1 wk ahead inc hosp,2024-06-22,CZ,quantile,0.4,4,1
2024-06-17,1 wk ahead inc hosp,2024-06-22,CZ,quantile,0.45,5,1
2024-06-17,1 wk ahead inc hosp,2024-06-22,CZ,quantile,0.5,6,1
2024-06-17,1 wk ahead inc hosp,2024-06-22,CZ,quantile,0.55,6,1
2024-06-17,1 wk ahead inc hosp,2024-06-22,CZ,quantile,0.6,7,1
2024-06-17,1 wk ahead inc hosp,2024-06-22,CZ,quantile,0.65,8,1
2024-06-17,1 wk ahead inc hosp,2024-06-22,CZ,quantile,0.7,9,1
2024-06-17,1 wk ahead inc hosp,2024-06-22,CZ,quantile,0.75,10,1
2024-06-17,1 wk ahead inc hosp,2024-06-22,CZ,quantile,0.8,11,1
2024-06-17,1 wk ahead inc hosp,2024-06-22,CZ,quantile,0.85,12,1
2024-06-17,1 wk ahead inc hosp,2024-06-22,CZ,quantile,0.9,14,1
2024-06-17,1 wk ahead inc hosp,2024-06-22,CZ,quantile,0.95,16,1
2024-06-17,1 wk ahead inc hosp,2024-06-22,CZ,quantile,0.975,18,1
2024-06-17,1 wk ahead inc hosp,2024-06-22,CZ,quantile,0.99,21,1
2024-06-17,1 wk ahead inc hosp,2024-06-22,NL,quantile,0.01,38,2
2024-06-17,1 wk ahead inc hosp,2024-06-22,NL,quantile,0.025,40,2
2024-06-17,1 wk ahead inc hosp,2024-06-22,NL,quantile,0.05,44,2
2024-06-17,1 wk ahead inc hosp,2024-06-22,NL,quantile,0.1,48,2
2024-06-17,1 wk ahead inc hosp,2024-06-22,NL,quantile,0.15,51,2
2024-06-17,1 wk ahead inc hosp,2024-06-22,NL,quantile,0.2,54,2
2024-06-17,1 wk ahead inc hosp,2024-06-22,NL,quantile,0.25,56,2
2024-06-17,1 wk ahead inc hosp,2024-06-22,NL,quantile,0.3,59,2
2024-06-17,1 wk ahead inc hosp,2024-06-22,NL,quantile,0.35,62,2
2024-06-17,1 wk ahead inc hosp,2024-06-22,NL,quantile,0.4,66,2
2024-06-17,1 wk ahead inc hosp,2024-06-22,NL,quantile,0.45,70,2
2024-06-17,1 wk ahead inc hosp,2024-06-22,NL,quantile,0.5,74,2
2024-06-17,1 wk ahead inc hosp,2024-06-22,NL,quantile,0.55,80,2
2024-06-17,1 wk ahead inc hosp,2024-06-22,NL,quantile,0.6,85,2
2024-06-17,1 wk ahead inc hosp,2024-06-22,NL,quantile,0.65,92,2
2024-06-17,1 wk ahead inc hosp,2024-06-22,NL,quantile,0.7,101,2
2024-06-17,1 wk ahead inc hosp,2024-06-22,NL,quantile,0.75,113,2
2024-06-17,1 wk ahead inc hosp,2024-06-22,NL,quantile,0.8,128,2
2024-06-17,1 wk ahead inc hosp,2024-06-22,NL,quantile,0.85,146,2
2024-06-17,1 wk ahead inc hosp,2024-06-22,NL,quantile,0.9,171,2
2024-06-17,1 wk ahead inc hosp,2024-06-22,NL,quantile,0.95,214,2
2024-06-17,1 wk ahead inc hosp,2024-06-22,NL,quantile,0.975,248,2
2024-06-17,1 wk ahead inc hosp,2024-06-22,NL,quantile,0.99,300,2
2024-06-17,2 wk ahead inc hosp,2024-06-29,CZ,quantile,0.01,0,1
2024-06-17,2 wk ahead inc hosp,2024-06-29,CZ,quantile,0.025,0,1
2024-06-17,2 wk ahead inc hosp,2024-06-29,CZ,quantile,0.05,0,1
2024-06-17,2 wk ahead inc hosp,2024-06-29,CZ,quantile,0.1,0,1
2024-06-17,2 wk ahead inc hosp,2024-06-29,CZ,quantile,0.15,0,1
2024-06-17,2 wk ahead inc hosp,2024-06-29,CZ,quantile,0.2,0,1
2024-06-17,2 wk ahead inc hosp,2024-06-29,CZ,quantile,0.25,1,1
2024-06-17,2 wk ahead inc hosp,2024-06-29,CZ,quantile,0.3,2,1
2024-06-17,2 wk ahead inc hosp,2024-06-29,CZ,quantile,0.35,3,1
2024-06-17,2 wk ahead inc hosp,2024-06-29,CZ,quantile,0.4,4,1
2024-06-17,2 wk ahead inc hosp,2024-06-29,CZ,quantile,0.45,5,1
2024-06-17,2 wk ahead inc hosp,2024-06-29,CZ,quantile,0.5,6,1
2024-06-17,2 wk ahead inc hosp,2024-06-29,CZ,quantile,0.55,7,1
2024-06-17,2 wk ahead inc hosp,2024-06-29,CZ,quantile,0.6,7,1
2024-06-17,2 wk ahead inc hosp,2024-06-29,CZ,quantile,0.65,8,1
2024-06-17,2 wk ahead inc hosp,2024-06-29,CZ,quantile,0.7,9,1
