forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-01-22,4 wk ahead inc death,2024-02-17,LV,quantile,0.1,0,2
2024-01-22,4 wk ahead inc death,2024-02-17,LV,quantile,0.15,1,2
2024-01-22,4 wk ahead inc death,2024-02-17,LV,quantile,0.2,1,2
2024-01-22,4 wk ahead inc death,2024-02-17,LV,quantile,0.25,4,2
2024-01-22,4 wk ahead inc death,2024-02-17,LV,quantile,0.3,6,2
2024-01-22,4 wk ahead inc death,2024-02-17,LV,quantile,0.35,8,2
2024-01-22,4 wk ahead inc death,2024-02-17,LV,quantile,0.4,10,2
2024-01-22,4 wk ahead inc death,2024-02-17,LV,quantile,0.45,13,2
2024-01-22,4 wk ahead inc death,2024-02-17,LV,quantile,0.5,16,2
2024-01-22,4 wk ahead inc death,2024-02-17,LV,quantile,0.55,18,2
2024-01-22,4 wk ahead inc death,2024-02-17,LV,quantile,0.6,22,2
2024-01-22,4 wk ahead inc death,2024-02-17,LV,quantile,0.65,26,2
2024-01-22,4 wk ahead inc death,2024-02-17,LV,quantile,0.7,32,2
2024-01-22,4 wk ahead inc death,2024-02-17,LV,quantile,0.75,38,2
2024-01-22,4 wk ahead inc death,2024-02-17,LV,quantile,0.8,48,2
2024-01-22,4 wk ahead inc death,2024-02-17,LV,quantile,0.85,61,2
2024-01-22,4 wk ahead inc death,2024-02-17,LV,quantile,0.9,84,2
2024-01-22,4 wk ahead inc death,2024-02-17,LV,quantile,0.95,127,2
2024-01-22,4 wk ahead inc death,2024-02-17,LV,quantile,0.975,170,2
2024-01-22,4 wk ahead inc death,2024-02-17,LV,quantile,0.99,204,2
2024-01-22,4 wk ahead inc death,2024-02-17,MT,quantile,0.01,0,6
2024-01-22,4 wk ahead inc death,2024-02-17,MT,quantile,0.025,0,6
2024-01-22,4 wk ahead inc death,2024-02-17,MT,quantile,0.05,0,6
2024-01-22,4 wk ahead inc death,2024-02-17,MT,quantile,0.1,1,6
2024-01-22,4 wk ahead inc death,2024-02-17,MT,quantile,0.15,2,6
2024-01-22,4 wk ahead inc death,2024-02-17,MT,quantile,0.2,3,6
2024-01-22,4 wk ahead inc death,2024-02-17,MT,quantile,0.25,4,6
2024-01-22,4 wk ahead inc death,2024-02-17,MT,quantile,0.3,4,6
2024-01-22,4 wk ahead inc death,2024-02-17,MT,quantile,0.35,4,6
2024-01-22,4 wk ahead inc death,2024-02-17,MT,quantile,0.4,6,6
2024-01-22,4 wk ahead inc death,2024-02-17,MT,quantile,0.45,6,6
2024-01-22,4 wk ahead inc death,2024-02-17,MT,quantile,0.5,7,6
2024-01-22,4 wk ahead inc death,2024-02-17,MT,quantile,0.55,8,6
2024-01-22,4 wk ahead inc death,2024-02-17,MT,quantile,0.6,9,6
2024-01-22,4 wk ahead inc death,2024-02-17,MT,quantile,0.65,10,6
2024-01-22,4 wk ahead inc death,2024-02-17,MT,quantile,0.7,11,6
2024-01-22,4 wk ahead inc death,2024-02-17,MT,quantile,0.75,12,6
2024-01-22,4 wk ahead inc death,2024-02-17,MT,quantile,0.8,14,6
2024-01-22,4 wk ahead inc death,2024-02-17,MT,quantile,0.85,16,6
2024-01-22,4 wk ahead inc death,2024-02-17,MT,quantile,0.9,18,6
2024-01-22,4 wk ahead inc death,2024-02-17,MT,quantile,0.95,22,6
2024-01-22,4 wk ahead inc death,2024-02-17,MT,quantile,0.975,26,6
2024-01-22,4 wk ahead inc death,2024-02-17,MT,quantile,0.99,30,6
2024-01-22,4 wk ahead inc death,2024-02-17,NL,quantile,0.01,0,1
2024-01-22,4 wk ahead inc death,2024-02-17,NL,quantile,0.025,0,1
2024-01-22,4 wk ahead inc death,2024-02-17,NL,quantile,0.05,0,1
2024-01-22,4 wk ahead inc death,2024-02-17,NL,quantile,0.1,0,1
2024-01-22,4 wk ahead inc death,2024-02-17,NL,quantile,0.15,0,1
2024-01-22,4 wk ahead inc death,2024-02-17,NL,quantile,0.2,0,1
2024-01-22,4 wk ahead inc death,2024-02-17,NL,quantile,0.25,0,1
2024-01-22,4 wk ahead inc death,2024-02-17,NL,quantile,0.3,0,1
2024-01-22,4 wk ahead inc death,2024-02-17,NL,quantile,0.35,0,1
2024-01-22,4 wk ahead inc death,2024-02-17,NL,quantile,0.4,0,1
2024-01-22,4 wk ahead inc death,2024-02-17,NL,quantile,0.45,0,1
2024-01-22,4 wk ahead inc death,2024-02-17,NL,quantile,0.5,0,1
2024-01-22,4 wk ahead inc death,2024-02-17,NL,quantile,0.55,9,1
2024-01-22,4 wk ahead inc death,2024-02-17,NL,quantile,0.6,18,1
2024-01-22,4 wk ahead inc death,2024-02-17,NL,quantile,0.65,29,1
2024-01-22,4 wk ahead inc death,2024-02-17,NL,quantile,0.7,44,1
2024-01-22,4 wk ahead inc death,2024-02-17,NL,quantile,0.75,63,1
2024-01-22,4 wk ahead inc death,2024-02-17,NL,quantile,0.8,86,1
2024-01-22,4 wk ahead inc death,2024-02-17,NL,quantile,0.85,118,1
2024-01-22,4 wk ahead inc death,2024-02-17,NL,quantile,0.9,160,1
2024-01-22,4 wk ahead inc death,2024-02-17,NL,quantile,0.95,247,1
2024-01-22,4 wk ahead inc death,2024-02-17,NL,quantile,0.975,350,1
2024-01-22,4 wk ahead inc death,2024-02-17,NL,quantile,0.99,540,1
2024-01-22,4 wk ahead inc death,2024-02-17,NO,quantile,0.01,14,2
2024-01-22,4 wk ahead inc death,2024-02-17,NO,quantile,0.025,14,2
2024-01-22,4 wk ahead inc death,2024-02-17,NO,quantile,0.05,14,2
2024-01-22,4 wk ahead inc death,2024-02-17,NO,quantile,0.1,15,2
2024-01-22,4 wk ahead inc death,2024-02-17,NO,quantile,0.15,15,2
2024-01-22,4 wk ahead inc death,2024-02-17,NO,quantile,0.2,17,2
2024-01-22,4 wk ahead inc death,2024-02-17,NO,quantile,0.25,21,2
2024-01-22,4 wk ahead inc death,2024-02-17,NO,quantile,0.3,24,2
2024-01-22,4 wk ahead inc death,2024-02-17,NO,quantile,0.35,26,2
2024-01-22,4 wk ahead inc death,2024-02-17,NO,quantile,0.4,28,2
2024-01-22,4 wk ahead inc death,2024-02-17,NO,quantile,0.45,30,2
2024-01-22,4 wk ahead inc death,2024-02-17,NO,quantile,0.5,32,2
2024-01-22,4 wk ahead inc death,2024-02-17,NO,quantile,0.55,34,2
2024-01-22,4 wk ahead inc death,2024-02-17,NO,quantile,0.6,36,2
2024-01-22,4 wk ahead inc death,2024-02-17,NO,quantile,0.65,38,2
2024-01-22,4 wk ahead inc death,2024-02-17,NO,quantile,0.7,40,2
2024-01-22,4 wk ahead inc death,2024-02-17,NO,quantile,0.75,43,2
2024-01-22,4 wk ahead inc death,2024-02-17,NO,quantile,0.8,46,2
2024-01-22,4 wk ahead inc death,2024-02-17,NO,quantile,0.85,52,2
2024-01-22,4 wk ahead inc death,2024-02-17,NO,quantile,0.9,65,2
2024-01-22,4 wk ahead inc death,2024-02-17,NO,quantile,0.95,94,2
2024-01-22,4 wk ahead inc death,2024-02-17,NO,quantile,0.975,142,2
2024-01-22,4 wk ahead inc death,2024-02-17,NO,quantile,0.99,174,2
2024-01-22,4 wk ahead inc death,2024-02-17,PL,quantile,0.01,0,7
2024-01-22,4 wk ahead inc death,2024-02-17,PL,quantile,0.025,0,7
2024-01-22,4 wk ahead inc death,2024-02-17,PL,quantile,0.05,1,7
2024-01-22,4 wk ahead inc death,2024-02-17,PL,quantile,0.1,5,7
2024-01-22,4 wk ahead inc death,2024-02-17,PL,quantile,0.15,10,7
2024-01-22,4 wk ahead inc death,2024-02-17,PL,quantile,0.2,17,7
2024-01-22,4 wk ahead inc death,2024-02-17,PL,quantile,0.25,25,7
2024-01-22,4 wk ahead inc death,2024-02-17,PL,quantile,0.3,37,7
2024-01-22,4 wk ahead inc death,2024-02-17,PL,quantile,0.35,54,7
2024-01-22,4 wk ahead inc death,2024-02-17,PL,quantile,0.4,69,7
2024-01-22,4 wk ahead inc death,2024-02-17,PL,quantile,0.45,75,7
2024-01-22,4 wk ahead inc death,2024-02-17,PL,quantile,0.5,88,7
2024-01-22,4 wk ahead inc death,2024-02-17,PL,quantile,0.55,100,7
2024-01-22,4 wk ahead inc death,2024-02-17,PL,quantile,0.6,117,7
2024-01-22,4 wk ahead inc death,2024-02-17,PL,quantile,0.65,150,7
2024-01-22,4 wk ahead inc death,2024-02-17,PL,quantile,0.7,170,7
2024-01-22,4 wk ahead inc death,2024-02-17,PL,quantile,0.75,189,7
2024-01-22,4 wk ahead inc death,2024-02-17,PL,quantile,0.8,217,7
2024-01-22,4 wk ahead inc death,2024-02-17,PL,quantile,0.85,234,7
2024-01-22,4 wk ahead inc death,2024-02-17,PL,quantile,0.9,333,7
2024-01-22,4 wk ahead inc death,2024-02-17,PL,quantile,0.95,560,7
2024-01-22,4 wk ahead inc death,2024-02-17,PL,quantile,0.975,856,7
2024-01-22,4 wk ahead inc death,2024-02-17,PL,quantile,0.99,1210,7
2024-01-22,4 wk ahead inc death,2024-02-17,PT,quantile,0.01,9,6
2024-01-22,4 wk ahead inc death,2024-02-17,PT,quantile,0.025,13,6
2024-01-22,4 wk ahead inc death,2024-02-17,PT,quantile,0.05,18,6
2024-01-22,4 wk ahead inc death,2024-02-17,PT,quantile,0.1,21,6
2024-01-22,4 wk ahead inc death,2024-02-17,PT,quantile,0.15,26,6
2024-01-22,4 wk ahead inc death,2024-02-17,PT,quantile,0.2,30,6
2024-01-22,4 wk ahead inc death,2024-02-17,PT,quantile,0.25,34,6
2024-01-22,4 wk ahead inc death,2024-02-17,PT,quantile,0.3,38,6
2024-01-22,4 wk ahead inc death,2024-02-17,PT,quantile,0.35,42,6
2024-01-22,4 wk ahead inc death,2024-02-17,PT,quantile,0.4,48,6
2024-01-22,4 wk ahead inc death,2024-02-17,PT,quantile,0.45,54,6
2024-01-22,4 wk ahead inc death,2024-02-17,PT,quantile,0.5,59,6
2024-01-22,4 wk ahead inc death,2024-02-17,PT,quantile,0.55,67,6
2024-01-22,4 wk ahead inc death,2024-02-17,PT,quantile,0.6,77,6
2024-01-22,4 wk ahead inc death,2024-02-17,PT,quantile,0.65,87,6
2024-01-22,4 wk ahead inc death,2024-02-17,PT,quantile,0.7,100,6
2024-01-22,4 wk ahead inc death,2024-02-17,PT,quantile,0.75,114,6
2024-01-22,4 wk ahead inc death,2024-02-17,PT,quantile,0.8,129,6
2024-01-22,4 wk ahead inc death,2024-02-17,PT,quantile,0.85,150,6
2024-01-22,4 wk ahead inc death,2024-02-17,PT,quantile,0.9,188,6
2024-01-22,4 wk ahead inc death,2024-02-17,PT,quantile,0.95,248,6
2024-01-22,4 wk ahead inc death,2024-02-17,PT,quantile,0.975,290,6
2024-01-22,4 wk ahead inc death,2024-02-17,PT,quantile,0.99,346,6
2024-01-22,4 wk ahead inc death,2024-02-17,RO,quantile,0.01,0,6
2024-01-22,4 wk ahead inc death,2024-02-17,RO,quantile,0.025,0,6
2024-01-22,4 wk ahead inc death,2024-02-17,RO,quantile,0.05,0,6
2024-01-22,4 wk ahead inc death,2024-02-17,RO,quantile,0.1,2,6
2024-01-22,4 wk ahead inc death,2024-02-17,RO,quantile,0.15,3,6
2024-01-22,4 wk ahead inc death,2024-02-17,RO,quantile,0.2,4,6
2024-01-22,4 wk ahead inc death,2024-02-17,RO,quantile,0.25,6,6
2024-01-22,4 wk ahead inc death,2024-02-17,RO,quantile,0.3,8,6
2024-01-22,4 wk ahead inc death,2024-02-17,RO,quantile,0.35,10,6
2024-01-22,4 wk ahead inc death,2024-02-17,RO,quantile,0.4,12,6
2024-01-22,4 wk ahead inc death,2024-02-17,RO,quantile,0.45,13,6
2024-01-22,4 wk ahead inc death,2024-02-17,RO,quantile,0.5,14,6
2024-01-22,4 wk ahead inc death,2024-02-17,RO,quantile,0.55,18,6
2024-01-22,4 wk ahead inc death,2024-02-17,RO,quantile,0.6,20,6
2024-01-22,4 wk ahead inc death,2024-02-17,RO,quantile,0.65,24,6
2024-01-22,4 wk ahead inc death,2024-02-17,RO,quantile,0.7,28,6
2024-01-22,4 wk ahead inc death,2024-02-17,RO,quantile,0.75,34,6
2024-01-22,4 wk ahead inc death,2024-02-17,RO,quantile,0.8,42,6
2024-01-22,4 wk ahead inc death,2024-02-17,RO,quantile,0.85,54,6
2024-01-22,4 wk ahead inc death,2024-02-17,RO,quantile,0.9,71,6
2024-01-22,4 wk ahead inc death,2024-02-17,RO,quantile,0.95,96,6
2024-01-22,4 wk ahead inc death,2024-02-17,RO,quantile,0.975,130,6
2024-01-22,4 wk ahead inc death,2024-02-17,RO,quantile,0.99,210,6
2024-01-22,4 wk ahead inc death,2024-02-17,SE,quantile,0.01,14,3
2024-01-22,4 wk ahead inc death,2024-02-17,SE,quantile,0.025,19,3
2024-01-22,4 wk ahead inc death,2024-02-17,SE,quantile,0.05,28,3
2024-01-22,4 wk ahead inc death,2024-02-17,SE,quantile,0.1,40,3
2024-01-22,4 wk ahead inc death,2024-02-17,SE,quantile,0.15,56,3
2024-01-22,4 wk ahead inc death,2024-02-17,SE,quantile,0.2,66,3
2024-01-22,4 wk ahead inc death,2024-02-17,SE,quantile,0.25,75,3
2024-01-22,4 wk ahead inc death,2024-02-17,SE,quantile,0.3,83,3
2024-01-22,4 wk ahead inc death,2024-02-17,SE,quantile,0.35,91,3
2024-01-22,4 wk ahead inc death,2024-02-17,SE,quantile,0.4,100,3
2024-01-22,4 wk ahead inc death,2024-02-17,SE,quantile,0.45,108,3
2024-01-22,4 wk ahead inc death,2024-02-17,SE,quantile,0.5,115,3
2024-01-22,4 wk ahead inc death,2024-02-17,SE,quantile,0.55,122,3
2024-01-22,4 wk ahead inc death,2024-02-17,SE,quantile,0.6,132,3
2024-01-22,4 wk ahead inc death,2024-02-17,SE,quantile,0.65,142,3
2024-01-22,4 wk ahead inc death,2024-02-17,SE,quantile,0.7,151,3
2024-01-22,4 wk ahead inc death,2024-02-17,SE,quantile,0.75,162,3
2024-01-22,4 wk ahead inc death,2024-02-17,SE,quantile,0.8,178,3
2024-01-22,4 wk ahead inc death,2024-02-17,SE,quantile,0.85,202,3
2024-01-22,4 wk ahead inc death,2024-02-17,SE,quantile,0.9,235,3
2024-01-22,4 wk ahead inc death,2024-02-17,SE,quantile,0.95,261,3
2024-01-22,4 wk ahead inc death,2024-02-17,SE,quantile,0.975,284,3
2024-01-22,4 wk ahead inc death,2024-02-17,SE,quantile,0.99,326,3
2024-01-22,4 wk ahead inc death,2024-02-17,SI,quantile,0.01,1,4
2024-01-22,4 wk ahead inc death,2024-02-17,SI,quantile,0.025,2,4
2024-01-22,4 wk ahead inc death,2024-02-17,SI,quantile,0.05,2,4
2024-01-22,4 wk ahead inc death,2024-02-17,SI,quantile,0.1,4,4
2024-01-22,4 wk ahead inc death,2024-02-17,SI,quantile,0.15,7,4
2024-01-22,4 wk ahead inc death,2024-02-17,SI,quantile,0.2,9,4
2024-01-22,4 wk ahead inc death,2024-02-17,SI,quantile,0.25,12,4
2024-01-22,4 wk ahead inc death,2024-02-17,SI,quantile,0.3,16,4
2024-01-22,4 wk ahead inc death,2024-02-17,SI,quantile,0.35,20,4
2024-01-22,4 wk ahead inc death,2024-02-17,SI,quantile,0.4,23,4
2024-01-22,4 wk ahead inc death,2024-02-17,SI,quantile,0.45,26,4
2024-01-22,4 wk ahead inc death,2024-02-17,SI,quantile,0.5,29,4
2024-01-22,4 wk ahead inc death,2024-02-17,SI,quantile,0.55,32,4
2024-01-22,4 wk ahead inc death,2024-02-17,SI,quantile,0.6,35,4
2024-01-22,4 wk ahead inc death,2024-02-17,SI,quantile,0.65,38,4
2024-01-22,4 wk ahead inc death,2024-02-17,SI,quantile,0.7,42,4
2024-01-22,4 wk ahead inc death,2024-02-17,SI,quantile,0.75,46,4
2024-01-22,4 wk ahead inc death,2024-02-17,SI,quantile,0.8,50,4
2024-01-22,4 wk ahead inc death,2024-02-17,SI,quantile,0.85,56,4
2024-01-22,4 wk ahead inc death,2024-02-17,SI,quantile,0.9,64,4
2024-01-22,4 wk ahead inc death,2024-02-17,SI,quantile,0.95,79,4
2024-01-22,4 wk ahead inc death,2024-02-17,SI,quantile,0.975,87,4
2024-01-22,4 wk ahead inc death,2024-02-17,SI,quantile,0.99,96,4
2024-01-22,4 wk ahead inc death,2024-02-17,SK,quantile,0.01,0,3
2024-01-22,4 wk ahead inc death,2024-02-17,SK,quantile,0.025,0,3
2024-01-22,4 wk ahead inc death,2024-02-17,SK,quantile,0.05,0,3
2024-01-22,4 wk ahead inc death,2024-02-17,SK,quantile,0.1,0,3
2024-01-22,4 wk ahead inc death,2024-02-17,SK,quantile,0.15,1,3
2024-01-22,4 wk ahead inc death,2024-02-17,SK,quantile,0.2,1,3
2024-01-22,4 wk ahead inc death,2024-02-17,SK,quantile,0.25,1,3
2024-01-22,4 wk ahead inc death,2024-02-17,SK,quantile,0.3,2,3
2024-01-22,4 wk ahead inc death,2024-02-17,SK,quantile,0.35,2,3
2024-01-22,4 wk ahead inc death,2024-02-17,SK,quantile,0.4,2,3
2024-01-22,4 wk ahead inc death,2024-02-17,SK,quantile,0.45,3,3
2024-01-22,4 wk ahead inc death,2024-02-17,SK,quantile,0.5,3,3
2024-01-22,4 wk ahead inc death,2024-02-17,SK,quantile,0.55,4,3
2024-01-22,4 wk ahead inc death,2024-02-17,SK,quantile,0.6,6,3
2024-01-22,4 wk ahead inc death,2024-02-17,SK,quantile,0.65,7,3
2024-01-22,4 wk ahead inc death,2024-02-17,SK,quantile,0.7,8,3
2024-01-22,4 wk ahead inc death,2024-02-17,SK,quantile,0.75,8,3
2024-01-22,4 wk ahead inc death,2024-02-17,SK,quantile,0.8,9,3
2024-01-22,4 wk ahead inc death,2024-02-17,SK,quantile,0.85,10,3
2024-01-22,4 wk ahead inc death,2024-02-17,SK,quantile,0.9,11,3
2024-01-22,4 wk ahead inc death,2024-02-17,SK,quantile,0.95,13,3
2024-01-22,4 wk ahead inc death,2024-02-17,SK,quantile,0.975,15,3
2024-01-22,4 wk ahead inc death,2024-02-17,SK,quantile,0.99,17,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,CZ,quantile,0.01,0,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,CZ,quantile,0.025,0,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,CZ,quantile,0.05,24,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,CZ,quantile,0.1,160,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,CZ,quantile,0.15,243,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,CZ,quantile,0.2,279,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,CZ,quantile,0.25,308,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,CZ,quantile,0.3,327,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,CZ,quantile,0.35,344,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,CZ,quantile,0.4,364,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,CZ,quantile,0.45,385,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,CZ,quantile,0.5,403,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,CZ,quantile,0.55,429,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,CZ,quantile,0.6,472,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,CZ,quantile,0.65,520,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,CZ,quantile,0.7,582,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,CZ,quantile,0.75,666,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,CZ,quantile,0.8,775,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,CZ,quantile,0.85,928,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,CZ,quantile,0.9,1138,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,CZ,quantile,0.95,1338,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,CZ,quantile,0.975,1452,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,CZ,quantile,0.99,1595,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,IT,quantile,0.01,0,2
2024-01-22,1 wk ahead inc hosp,2024-01-27,IT,quantile,0.025,0,2
2024-01-22,1 wk ahead inc hosp,2024-01-27,IT,quantile,0.05,492,2
2024-01-22,1 wk ahead inc hosp,2024-01-27,IT,quantile,0.1,1220,2
2024-01-22,1 wk ahead inc hosp,2024-01-27,IT,quantile,0.15,1632,2
2024-01-22,1 wk ahead inc hosp,2024-01-27,IT,quantile,0.2,1906,2
2024-01-22,1 wk ahead inc hosp,2024-01-27,IT,quantile,0.25,2122,2
2024-01-22,1 wk ahead inc hosp,2024-01-27,IT,quantile,0.3,2282,2
2024-01-22,1 wk ahead inc hosp,2024-01-27,IT,quantile,0.35,2437,2
2024-01-22,1 wk ahead inc hosp,2024-01-27,IT,quantile,0.4,2582,2
2024-01-22,1 wk ahead inc hosp,2024-01-27,IT,quantile,0.45,2691,2
2024-01-22,1 wk ahead inc hosp,2024-01-27,IT,quantile,0.5,2808,2
2024-01-22,1 wk ahead inc hosp,2024-01-27,IT,quantile,0.55,2922,2
2024-01-22,1 wk ahead inc hosp,2024-01-27,IT,quantile,0.6,3062,2
2024-01-22,1 wk ahead inc hosp,2024-01-27,IT,quantile,0.65,3213,2
2024-01-22,1 wk ahead inc hosp,2024-01-27,IT,quantile,0.7,3382,2
2024-01-22,1 wk ahead inc hosp,2024-01-27,IT,quantile,0.75,3550,2
2024-01-22,1 wk ahead inc hosp,2024-01-27,IT,quantile,0.8,3764,2
2024-01-22,1 wk ahead inc hosp,2024-01-27,IT,quantile,0.85,4032,2
2024-01-22,1 wk ahead inc hosp,2024-01-27,IT,quantile,0.9,4414,2
2024-01-22,1 wk ahead inc hosp,2024-01-27,IT,quantile,0.95,5098,2
2024-01-22,1 wk ahead inc hosp,2024-01-27,IT,quantile,0.975,5818,2
2024-01-22,1 wk ahead inc hosp,2024-01-27,IT,quantile,0.99,6970,2
2024-01-22,1 wk ahead inc hosp,2024-01-27,NL,quantile,0.01,8,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,NL,quantile,0.025,119,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,NL,quantile,0.05,208,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,NL,quantile,0.1,275,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,NL,quantile,0.15,304,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,NL,quantile,0.2,325,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,NL,quantile,0.25,370,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,NL,quantile,0.3,386,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,NL,quantile,0.35,405,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,NL,quantile,0.4,421,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,NL,quantile,0.45,430,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,NL,quantile,0.5,439,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,NL,quantile,0.55,448,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,NL,quantile,0.6,457,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,NL,quantile,0.65,473,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,NL,quantile,0.7,492,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,NL,quantile,0.75,591,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,NL,quantile,0.8,710,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,NL,quantile,0.85,910,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,NL,quantile,0.9,1006,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,NL,quantile,0.95,1099,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,NL,quantile,0.975,1184,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,NL,quantile,0.99,1275,3
2024-01-22,2 wk ahead inc hosp,2024-02-03,CZ,quantile,0.01,0,3
2024-01-22,2 wk ahead inc hosp,2024-02-03,CZ,quantile,0.025,0,3
2024-01-22,2 wk ahead inc hosp,2024-02-03,CZ,quantile,0.05,0,3
2024-01-22,2 wk ahead inc hosp,2024-02-03,CZ,quantile,0.1,22,3
2024-01-22,2 wk ahead inc hosp,2024-02-03,CZ,quantile,0.15,135,3
2024-01-22,2 wk ahead inc hosp,2024-02-03,CZ,quantile,0.2,200,3
2024-01-22,2 wk ahead inc hosp,2024-02-03,CZ,quantile,0.25,244,3
2024-01-22,2 wk ahead inc hosp,2024-02-03,CZ,quantile,0.3,267,3
2024-01-22,2 wk ahead inc hosp,2024-02-03,CZ,quantile,0.35,287,3
2024-01-22,2 wk ahead inc hosp,2024-02-03,CZ,quantile,0.4,309,3
2024-01-22,2 wk ahead inc hosp,2024-02-03,CZ,quantile,0.45,345,3
2024-01-22,2 wk ahead inc hosp,2024-02-03,CZ,quantile,0.5,400,3
2024-01-22,2 wk ahead inc hosp,2024-02-03,CZ,quantile,0.55,456,3
2024-01-22,2 wk ahead inc hosp,2024-02-03,CZ,quantile,0.6,521,3
2024-01-22,2 wk ahead inc hosp,2024-02-03,CZ,quantile,0.65,595,3
2024-01-22,2 wk ahead inc hosp,2024-02-03,CZ,quantile,0.7,684,3
2024-01-22,2 wk ahead inc hosp,2024-02-03,CZ,quantile,0.75,793,3
2024-01-22,2 wk ahead inc hosp,2024-02-03,CZ,quantile,0.8,931,3
2024-01-22,2 wk ahead inc hosp,2024-02-03,CZ,quantile,0.85,1102,3
2024-01-22,2 wk ahead inc hosp,2024-02-03,CZ,quantile,0.9,1248,3
2024-01-22,2 wk ahead inc hosp,2024-02-03,CZ,quantile,0.95,1441,3
2024-01-22,2 wk ahead inc hosp,2024-02-03,CZ,quantile,0.975,1577,3
2024-01-22,2 wk ahead inc hosp,2024-02-03,CZ,quantile,0.99,1816,3
2024-01-22,2 wk ahead inc hosp,2024-02-03,IT,quantile,0.01,0,2
2024-01-22,2 wk ahead inc hosp,2024-02-03,IT,quantile,0.025,0,2
2024-01-22,2 wk ahead inc hosp,2024-02-03,IT,quantile,0.05,8,2
2024-01-22,2 wk ahead inc hosp,2024-02-03,IT,quantile,0.1,746,2
2024-01-22,2 wk ahead inc hosp,2024-02-03,IT,quantile,0.15,1204,2
2024-01-22,2 wk ahead inc hosp,2024-02-03,IT,quantile,0.2,1536,2
2024-01-22,2 wk ahead inc hosp,2024-02-03,IT,quantile,0.25,1790,2
2024-01-22,2 wk ahead inc hosp,2024-02-03,IT,quantile,0.3,2018,2
2024-01-22,2 wk ahead inc hosp,2024-02-03,IT,quantile,0.35,2202,2
2024-01-22,2 wk ahead inc hosp,2024-02-03,IT,quantile,0.4,2376,2
2024-01-22,2 wk ahead inc hosp,2024-02-03,IT,quantile,0.45,2578,2
2024-01-22,2 wk ahead inc hosp,2024-02-03,IT,quantile,0.5,2742,2
2024-01-22,2 wk ahead inc hosp,2024-02-03,IT,quantile,0.55,2891,2
2024-01-22,2 wk ahead inc hosp,2024-02-03,IT,quantile,0.6,3050,2
2024-01-22,2 wk ahead inc hosp,2024-02-03,IT,quantile,0.65,3240,2
2024-01-22,2 wk ahead inc hosp,2024-02-03,IT,quantile,0.7,3424,2
2024-01-22,2 wk ahead inc hosp,2024-02-03,IT,quantile,0.75,3649,2
2024-01-22,2 wk ahead inc hosp,2024-02-03,IT,quantile,0.8,3928,2
2024-01-22,2 wk ahead inc hosp,2024-02-03,IT,quantile,0.85,4254,2
2024-01-22,2 wk ahead inc hosp,2024-02-03,IT,quantile,0.9,4731,2
2024-01-22,2 wk ahead inc hosp,2024-02-03,IT,quantile,0.95,5706,2
2024-01-22,2 wk ahead inc hosp,2024-02-03,IT,quantile,0.975,6510,2
