forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-04-29,1 wk ahead inc death,2024-05-04,SI,quantile,0.15,0,2
2024-04-29,1 wk ahead inc death,2024-05-04,SI,quantile,0.2,0,2
2024-04-29,1 wk ahead inc death,2024-05-04,SI,quantile,0.25,0,2
2024-04-29,1 wk ahead inc death,2024-05-04,SI,quantile,0.3,0,2
2024-04-29,1 wk ahead inc death,2024-05-04,SI,quantile,0.35,1,2
2024-04-29,1 wk ahead inc death,2024-05-04,SI,quantile,0.4,2,2
2024-04-29,1 wk ahead inc death,2024-05-04,SI,quantile,0.45,2,2
2024-04-29,1 wk ahead inc death,2024-05-04,SI,quantile,0.5,2,2
2024-04-29,1 wk ahead inc death,2024-05-04,SI,quantile,0.55,2,2
2024-04-29,1 wk ahead inc death,2024-05-04,SI,quantile,0.6,4,2
2024-04-29,1 wk ahead inc death,2024-05-04,SI,quantile,0.65,4,2
2024-04-29,1 wk ahead inc death,2024-05-04,SI,quantile,0.7,4,2
2024-04-29,1 wk ahead inc death,2024-05-04,SI,quantile,0.75,5,2
2024-04-29,1 wk ahead inc death,2024-05-04,SI,quantile,0.8,6,2
2024-04-29,1 wk ahead inc death,2024-05-04,SI,quantile,0.85,6,2
2024-04-29,1 wk ahead inc death,2024-05-04,SI,quantile,0.9,8,2
2024-04-29,1 wk ahead inc death,2024-05-04,SI,quantile,0.95,9,2
2024-04-29,1 wk ahead inc death,2024-05-04,SI,quantile,0.975,10,2
2024-04-29,1 wk ahead inc death,2024-05-04,SI,quantile,0.99,12,2
2024-04-29,1 wk ahead inc death,2024-05-04,SK,quantile,0.01,0,1
2024-04-29,1 wk ahead inc death,2024-05-04,SK,quantile,0.025,0,1
2024-04-29,1 wk ahead inc death,2024-05-04,SK,quantile,0.05,0,1
2024-04-29,1 wk ahead inc death,2024-05-04,SK,quantile,0.1,0,1
2024-04-29,1 wk ahead inc death,2024-05-04,SK,quantile,0.15,0,1
2024-04-29,1 wk ahead inc death,2024-05-04,SK,quantile,0.2,0,1
2024-04-29,1 wk ahead inc death,2024-05-04,SK,quantile,0.25,0,1
2024-04-29,1 wk ahead inc death,2024-05-04,SK,quantile,0.3,0,1
2024-04-29,1 wk ahead inc death,2024-05-04,SK,quantile,0.35,0,1
2024-04-29,1 wk ahead inc death,2024-05-04,SK,quantile,0.4,0,1
2024-04-29,1 wk ahead inc death,2024-05-04,SK,quantile,0.45,0,1
2024-04-29,1 wk ahead inc death,2024-05-04,SK,quantile,0.5,0,1
2024-04-29,1 wk ahead inc death,2024-05-04,SK,quantile,0.55,0,1
2024-04-29,1 wk ahead inc death,2024-05-04,SK,quantile,0.6,1,1
2024-04-29,1 wk ahead inc death,2024-05-04,SK,quantile,0.65,1,1
2024-04-29,1 wk ahead inc death,2024-05-04,SK,quantile,0.7,1,1
2024-04-29,1 wk ahead inc death,2024-05-04,SK,quantile,0.75,1,1
2024-04-29,1 wk ahead inc death,2024-05-04,SK,quantile,0.8,2,1
2024-04-29,1 wk ahead inc death,2024-05-04,SK,quantile,0.85,2,1
2024-04-29,1 wk ahead inc death,2024-05-04,SK,quantile,0.9,3,1
2024-04-29,1 wk ahead inc death,2024-05-04,SK,quantile,0.95,3,1
2024-04-29,1 wk ahead inc death,2024-05-04,SK,quantile,0.975,4,1
2024-04-29,1 wk ahead inc death,2024-05-04,SK,quantile,0.99,6,1
2024-04-29,2 wk ahead inc death,2024-05-11,BG,quantile,0.01,0,5
2024-04-29,2 wk ahead inc death,2024-05-11,BG,quantile,0.025,0,5
2024-04-29,2 wk ahead inc death,2024-05-11,BG,quantile,0.05,0,5
2024-04-29,2 wk ahead inc death,2024-05-11,BG,quantile,0.1,0,5
2024-04-29,2 wk ahead inc death,2024-05-11,BG,quantile,0.15,0,5
2024-04-29,2 wk ahead inc death,2024-05-11,BG,quantile,0.2,0,5
2024-04-29,2 wk ahead inc death,2024-05-11,BG,quantile,0.25,0,5
2024-04-29,2 wk ahead inc death,2024-05-11,BG,quantile,0.3,0,5
2024-04-29,2 wk ahead inc death,2024-05-11,BG,quantile,0.35,0,5
2024-04-29,2 wk ahead inc death,2024-05-11,BG,quantile,0.4,0,5
2024-04-29,2 wk ahead inc death,2024-05-11,BG,quantile,0.45,0,5
2024-04-29,2 wk ahead inc death,2024-05-11,BG,quantile,0.5,1,5
2024-04-29,2 wk ahead inc death,2024-05-11,BG,quantile,0.55,1,5
2024-04-29,2 wk ahead inc death,2024-05-11,BG,quantile,0.6,2,5
2024-04-29,2 wk ahead inc death,2024-05-11,BG,quantile,0.65,2,5
2024-04-29,2 wk ahead inc death,2024-05-11,BG,quantile,0.7,3,5
2024-04-29,2 wk ahead inc death,2024-05-11,BG,quantile,0.75,4,5
2024-04-29,2 wk ahead inc death,2024-05-11,BG,quantile,0.8,4,5
2024-04-29,2 wk ahead inc death,2024-05-11,BG,quantile,0.85,5,5
2024-04-29,2 wk ahead inc death,2024-05-11,BG,quantile,0.9,6,5
2024-04-29,2 wk ahead inc death,2024-05-11,BG,quantile,0.95,8,5
2024-04-29,2 wk ahead inc death,2024-05-11,BG,quantile,0.975,8,5
2024-04-29,2 wk ahead inc death,2024-05-11,BG,quantile,0.99,9,5
2024-04-29,2 wk ahead inc death,2024-05-11,CY,quantile,0.01,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,CY,quantile,0.025,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,CY,quantile,0.05,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,CY,quantile,0.1,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,CY,quantile,0.15,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,CY,quantile,0.2,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,CY,quantile,0.25,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,CY,quantile,0.3,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,CY,quantile,0.35,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,CY,quantile,0.4,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,CY,quantile,0.45,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,CY,quantile,0.5,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,CY,quantile,0.55,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,CY,quantile,0.6,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,CY,quantile,0.65,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,CY,quantile,0.7,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,CY,quantile,0.75,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,CY,quantile,0.8,1,1
2024-04-29,2 wk ahead inc death,2024-05-11,CY,quantile,0.85,1,1
2024-04-29,2 wk ahead inc death,2024-05-11,CY,quantile,0.9,1,1
2024-04-29,2 wk ahead inc death,2024-05-11,CY,quantile,0.95,1,1
2024-04-29,2 wk ahead inc death,2024-05-11,CY,quantile,0.975,1,1
2024-04-29,2 wk ahead inc death,2024-05-11,CY,quantile,0.99,2,1
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,quantile,0.01,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,quantile,0.025,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,quantile,0.05,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,quantile,0.1,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,quantile,0.15,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,quantile,0.2,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,quantile,0.25,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,quantile,0.3,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,quantile,0.35,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,quantile,0.4,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,quantile,0.45,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,quantile,0.5,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,quantile,0.55,1,1
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,quantile,0.6,2,1
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,quantile,0.65,3,1
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,quantile,0.7,4,1
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,quantile,0.75,6,1
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,quantile,0.8,8,1
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,quantile,0.85,10,1
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,quantile,0.9,12,1
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,quantile,0.95,16,1
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,quantile,0.975,19,1
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,quantile,0.99,22,1
2024-04-29,2 wk ahead inc death,2024-05-11,EE,quantile,0.01,0,4
2024-04-29,2 wk ahead inc death,2024-05-11,EE,quantile,0.025,0,4
2024-04-29,2 wk ahead inc death,2024-05-11,EE,quantile,0.05,0,4
2024-04-29,2 wk ahead inc death,2024-05-11,EE,quantile,0.1,0,4
2024-04-29,2 wk ahead inc death,2024-05-11,EE,quantile,0.15,0,4
2024-04-29,2 wk ahead inc death,2024-05-11,EE,quantile,0.2,0,4
2024-04-29,2 wk ahead inc death,2024-05-11,EE,quantile,0.25,0,4
2024-04-29,2 wk ahead inc death,2024-05-11,EE,quantile,0.3,0,4
2024-04-29,2 wk ahead inc death,2024-05-11,EE,quantile,0.35,0,4
2024-04-29,2 wk ahead inc death,2024-05-11,EE,quantile,0.4,0,4
2024-04-29,2 wk ahead inc death,2024-05-11,EE,quantile,0.45,0,4
2024-04-29,2 wk ahead inc death,2024-05-11,EE,quantile,0.5,0,4
2024-04-29,2 wk ahead inc death,2024-05-11,EE,quantile,0.55,0,4
2024-04-29,2 wk ahead inc death,2024-05-11,EE,quantile,0.6,0,4
2024-04-29,2 wk ahead inc death,2024-05-11,EE,quantile,0.65,1,4
2024-04-29,2 wk ahead inc death,2024-05-11,EE,quantile,0.7,2,4
2024-04-29,2 wk ahead inc death,2024-05-11,EE,quantile,0.75,2,4
2024-04-29,2 wk ahead inc death,2024-05-11,EE,quantile,0.8,2,4
2024-04-29,2 wk ahead inc death,2024-05-11,EE,quantile,0.85,2,4
2024-04-29,2 wk ahead inc death,2024-05-11,EE,quantile,0.9,2,4
2024-04-29,2 wk ahead inc death,2024-05-11,EE,quantile,0.95,3,4
2024-04-29,2 wk ahead inc death,2024-05-11,EE,quantile,0.975,4,4
2024-04-29,2 wk ahead inc death,2024-05-11,EE,quantile,0.99,5,4
2024-04-29,2 wk ahead inc death,2024-05-11,FR,quantile,0.01,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,FR,quantile,0.025,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,FR,quantile,0.05,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,FR,quantile,0.1,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,FR,quantile,0.15,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,FR,quantile,0.2,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,FR,quantile,0.25,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,FR,quantile,0.3,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,FR,quantile,0.35,1,1
2024-04-29,2 wk ahead inc death,2024-05-11,FR,quantile,0.4,1,1
2024-04-29,2 wk ahead inc death,2024-05-11,FR,quantile,0.45,1,1
2024-04-29,2 wk ahead inc death,2024-05-11,FR,quantile,0.5,1,1
2024-04-29,2 wk ahead inc death,2024-05-11,FR,quantile,0.55,2,1
2024-04-29,2 wk ahead inc death,2024-05-11,FR,quantile,0.6,2,1
2024-04-29,2 wk ahead inc death,2024-05-11,FR,quantile,0.65,2,1
2024-04-29,2 wk ahead inc death,2024-05-11,FR,quantile,0.7,3,1
2024-04-29,2 wk ahead inc death,2024-05-11,FR,quantile,0.75,4,1
2024-04-29,2 wk ahead inc death,2024-05-11,FR,quantile,0.8,5,1
2024-04-29,2 wk ahead inc death,2024-05-11,FR,quantile,0.85,7,1
2024-04-29,2 wk ahead inc death,2024-05-11,FR,quantile,0.9,10,1
2024-04-29,2 wk ahead inc death,2024-05-11,FR,quantile,0.95,15,1
2024-04-29,2 wk ahead inc death,2024-05-11,FR,quantile,0.975,19,1
2024-04-29,2 wk ahead inc death,2024-05-11,FR,quantile,0.99,23,1
2024-04-29,2 wk ahead inc death,2024-05-11,GR,quantile,0.01,1,2
2024-04-29,2 wk ahead inc death,2024-05-11,GR,quantile,0.025,1,2
2024-04-29,2 wk ahead inc death,2024-05-11,GR,quantile,0.05,2,2
2024-04-29,2 wk ahead inc death,2024-05-11,GR,quantile,0.1,2,2
2024-04-29,2 wk ahead inc death,2024-05-11,GR,quantile,0.15,2,2
2024-04-29,2 wk ahead inc death,2024-05-11,GR,quantile,0.2,2,2
2024-04-29,2 wk ahead inc death,2024-05-11,GR,quantile,0.25,2,2
2024-04-29,2 wk ahead inc death,2024-05-11,GR,quantile,0.3,2,2
2024-04-29,2 wk ahead inc death,2024-05-11,GR,quantile,0.35,2,2
2024-04-29,2 wk ahead inc death,2024-05-11,GR,quantile,0.4,2,2
2024-04-29,2 wk ahead inc death,2024-05-11,GR,quantile,0.45,4,2
2024-04-29,2 wk ahead inc death,2024-05-11,GR,quantile,0.5,4,2
2024-04-29,2 wk ahead inc death,2024-05-11,GR,quantile,0.55,4,2
2024-04-29,2 wk ahead inc death,2024-05-11,GR,quantile,0.6,4,2
2024-04-29,2 wk ahead inc death,2024-05-11,GR,quantile,0.65,4,2
2024-04-29,2 wk ahead inc death,2024-05-11,GR,quantile,0.7,6,2
2024-04-29,2 wk ahead inc death,2024-05-11,GR,quantile,0.75,6,2
2024-04-29,2 wk ahead inc death,2024-05-11,GR,quantile,0.8,6,2
2024-04-29,2 wk ahead inc death,2024-05-11,GR,quantile,0.85,7,2
2024-04-29,2 wk ahead inc death,2024-05-11,GR,quantile,0.9,8,2
2024-04-29,2 wk ahead inc death,2024-05-11,GR,quantile,0.95,9,2
2024-04-29,2 wk ahead inc death,2024-05-11,GR,quantile,0.975,10,2
2024-04-29,2 wk ahead inc death,2024-05-11,GR,quantile,0.99,11,2
2024-04-29,2 wk ahead inc death,2024-05-11,HR,quantile,0.01,0,4
2024-04-29,2 wk ahead inc death,2024-05-11,HR,quantile,0.025,0,4
2024-04-29,2 wk ahead inc death,2024-05-11,HR,quantile,0.05,0,4
2024-04-29,2 wk ahead inc death,2024-05-11,HR,quantile,0.1,0,4
2024-04-29,2 wk ahead inc death,2024-05-11,HR,quantile,0.15,0,4
2024-04-29,2 wk ahead inc death,2024-05-11,HR,quantile,0.2,1,4
2024-04-29,2 wk ahead inc death,2024-05-11,HR,quantile,0.25,2,4
2024-04-29,2 wk ahead inc death,2024-05-11,HR,quantile,0.3,2,4
2024-04-29,2 wk ahead inc death,2024-05-11,HR,quantile,0.35,2,4
2024-04-29,2 wk ahead inc death,2024-05-11,HR,quantile,0.4,2,4
2024-04-29,2 wk ahead inc death,2024-05-11,HR,quantile,0.45,2,4
2024-04-29,2 wk ahead inc death,2024-05-11,HR,quantile,0.5,2,4
2024-04-29,2 wk ahead inc death,2024-05-11,HR,quantile,0.55,3,4
2024-04-29,2 wk ahead inc death,2024-05-11,HR,quantile,0.6,3,4
2024-04-29,2 wk ahead inc death,2024-05-11,HR,quantile,0.65,4,4
2024-04-29,2 wk ahead inc death,2024-05-11,HR,quantile,0.7,4,4
2024-04-29,2 wk ahead inc death,2024-05-11,HR,quantile,0.75,4,4
2024-04-29,2 wk ahead inc death,2024-05-11,HR,quantile,0.8,5,4
2024-04-29,2 wk ahead inc death,2024-05-11,HR,quantile,0.85,6,4
2024-04-29,2 wk ahead inc death,2024-05-11,HR,quantile,0.9,8,4
2024-04-29,2 wk ahead inc death,2024-05-11,HR,quantile,0.95,12,4
2024-04-29,2 wk ahead inc death,2024-05-11,HR,quantile,0.975,15,4
2024-04-29,2 wk ahead inc death,2024-05-11,HR,quantile,0.99,21,4
2024-04-29,2 wk ahead inc death,2024-05-11,HU,quantile,0.01,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,HU,quantile,0.025,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,HU,quantile,0.05,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,HU,quantile,0.1,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,HU,quantile,0.15,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,HU,quantile,0.2,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,HU,quantile,0.25,1,1
2024-04-29,2 wk ahead inc death,2024-05-11,HU,quantile,0.3,1,1
2024-04-29,2 wk ahead inc death,2024-05-11,HU,quantile,0.35,1,1
2024-04-29,2 wk ahead inc death,2024-05-11,HU,quantile,0.4,1,1
2024-04-29,2 wk ahead inc death,2024-05-11,HU,quantile,0.45,2,1
2024-04-29,2 wk ahead inc death,2024-05-11,HU,quantile,0.5,2,1
2024-04-29,2 wk ahead inc death,2024-05-11,HU,quantile,0.55,2,1
2024-04-29,2 wk ahead inc death,2024-05-11,HU,quantile,0.6,2,1
2024-04-29,2 wk ahead inc death,2024-05-11,HU,quantile,0.65,3,1
2024-04-29,2 wk ahead inc death,2024-05-11,HU,quantile,0.7,3,1
2024-04-29,2 wk ahead inc death,2024-05-11,HU,quantile,0.75,3,1
2024-04-29,2 wk ahead inc death,2024-05-11,HU,quantile,0.8,3,1
2024-04-29,2 wk ahead inc death,2024-05-11,HU,quantile,0.85,4,1
2024-04-29,2 wk ahead inc death,2024-05-11,HU,quantile,0.9,4,1
2024-04-29,2 wk ahead inc death,2024-05-11,HU,quantile,0.95,5,1
2024-04-29,2 wk ahead inc death,2024-05-11,HU,quantile,0.975,6,1
2024-04-29,2 wk ahead inc death,2024-05-11,HU,quantile,0.99,6,1
2024-04-29,2 wk ahead inc death,2024-05-11,IE,quantile,0.01,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,IE,quantile,0.025,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,IE,quantile,0.05,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,IE,quantile,0.1,1,1
2024-04-29,2 wk ahead inc death,2024-05-11,IE,quantile,0.15,1,1
2024-04-29,2 wk ahead inc death,2024-05-11,IE,quantile,0.2,2,1
2024-04-29,2 wk ahead inc death,2024-05-11,IE,quantile,0.25,2,1
2024-04-29,2 wk ahead inc death,2024-05-11,IE,quantile,0.3,2,1
2024-04-29,2 wk ahead inc death,2024-05-11,IE,quantile,0.35,2,1
2024-04-29,2 wk ahead inc death,2024-05-11,IE,quantile,0.4,2,1
2024-04-29,2 wk ahead inc death,2024-05-11,IE,quantile,0.45,3,1
2024-04-29,2 wk ahead inc death,2024-05-11,IE,quantile,0.5,3,1
2024-04-29,2 wk ahead inc death,2024-05-11,IE,quantile,0.55,3,1
2024-04-29,2 wk ahead inc death,2024-05-11,IE,quantile,0.6,3,1
2024-04-29,2 wk ahead inc death,2024-05-11,IE,quantile,0.65,3,1
2024-04-29,2 wk ahead inc death,2024-05-11,IE,quantile,0.7,3,1
2024-04-29,2 wk ahead inc death,2024-05-11,IE,quantile,0.75,4,1
2024-04-29,2 wk ahead inc death,2024-05-11,IE,quantile,0.8,4,1
2024-04-29,2 wk ahead inc death,2024-05-11,IE,quantile,0.85,4,1
2024-04-29,2 wk ahead inc death,2024-05-11,IE,quantile,0.9,5,1
2024-04-29,2 wk ahead inc death,2024-05-11,IE,quantile,0.95,5,1
2024-04-29,2 wk ahead inc death,2024-05-11,IE,quantile,0.975,6,1
2024-04-29,2 wk ahead inc death,2024-05-11,IE,quantile,0.99,6,1
2024-04-29,2 wk ahead inc death,2024-05-11,IT,quantile,0.01,0,2
2024-04-29,2 wk ahead inc death,2024-05-11,IT,quantile,0.025,0,2
2024-04-29,2 wk ahead inc death,2024-05-11,IT,quantile,0.05,1,2
2024-04-29,2 wk ahead inc death,2024-05-11,IT,quantile,0.1,1,2
2024-04-29,2 wk ahead inc death,2024-05-11,IT,quantile,0.15,2,2
2024-04-29,2 wk ahead inc death,2024-05-11,IT,quantile,0.2,2,2
2024-04-29,2 wk ahead inc death,2024-05-11,IT,quantile,0.25,2,2
2024-04-29,2 wk ahead inc death,2024-05-11,IT,quantile,0.3,2,2
2024-04-29,2 wk ahead inc death,2024-05-11,IT,quantile,0.35,2,2
2024-04-29,2 wk ahead inc death,2024-05-11,IT,quantile,0.4,2,2
2024-04-29,2 wk ahead inc death,2024-05-11,IT,quantile,0.45,2,2
2024-04-29,2 wk ahead inc death,2024-05-11,IT,quantile,0.5,2,2
2024-04-29,2 wk ahead inc death,2024-05-11,IT,quantile,0.55,3,2
2024-04-29,2 wk ahead inc death,2024-05-11,IT,quantile,0.6,4,2
2024-04-29,2 wk ahead inc death,2024-05-11,IT,quantile,0.65,6,2
2024-04-29,2 wk ahead inc death,2024-05-11,IT,quantile,0.7,7,2
2024-04-29,2 wk ahead inc death,2024-05-11,IT,quantile,0.75,8,2
2024-04-29,2 wk ahead inc death,2024-05-11,IT,quantile,0.8,10,2
2024-04-29,2 wk ahead inc death,2024-05-11,IT,quantile,0.85,12,2
2024-04-29,2 wk ahead inc death,2024-05-11,IT,quantile,0.9,14,2
2024-04-29,2 wk ahead inc death,2024-05-11,IT,quantile,0.95,18,2
2024-04-29,2 wk ahead inc death,2024-05-11,IT,quantile,0.975,21,2
2024-04-29,2 wk ahead inc death,2024-05-11,IT,quantile,0.99,25,2
2024-04-29,2 wk ahead inc death,2024-05-11,LI,quantile,0.01,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,LI,quantile,0.025,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,LI,quantile,0.05,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,LI,quantile,0.1,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,LI,quantile,0.15,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,LI,quantile,0.2,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,LI,quantile,0.25,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,LI,quantile,0.3,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,LI,quantile,0.35,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,LI,quantile,0.4,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,LI,quantile,0.45,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,LI,quantile,0.5,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,LI,quantile,0.55,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,LI,quantile,0.6,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,LI,quantile,0.65,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,LI,quantile,0.7,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,LI,quantile,0.75,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,LI,quantile,0.8,0,1
2024-04-29,2 wk ahead inc death,2024-05-11,LI,quantile,0.85,1,1
2024-04-29,2 wk ahead inc death,2024-05-11,LI,quantile,0.9,1,1
2024-04-29,2 wk ahead inc death,2024-05-11,LI,quantile,0.95,1,1
2024-04-29,2 wk ahead inc death,2024-05-11,LI,quantile,0.975,1,1
2024-04-29,2 wk ahead inc death,2024-05-11,LI,quantile,0.99,1,1
2024-04-29,2 wk ahead inc death,2024-05-11,LT,quantile,0.01,0,4
2024-04-29,2 wk ahead inc death,2024-05-11,LT,quantile,0.025,0,4
2024-04-29,2 wk ahead inc death,2024-05-11,LT,quantile,0.05,0,4
2024-04-29,2 wk ahead inc death,2024-05-11,LT,quantile,0.1,0,4
2024-04-29,2 wk ahead inc death,2024-05-11,LT,quantile,0.15,0,4
2024-04-29,2 wk ahead inc death,2024-05-11,LT,quantile,0.2,1,4
2024-04-29,2 wk ahead inc death,2024-05-11,LT,quantile,0.25,2,4
2024-04-29,2 wk ahead inc death,2024-05-11,LT,quantile,0.3,2,4
2024-04-29,2 wk ahead inc death,2024-05-11,LT,quantile,0.35,2,4
2024-04-29,2 wk ahead inc death,2024-05-11,LT,quantile,0.4,2,4
2024-04-29,2 wk ahead inc death,2024-05-11,LT,quantile,0.45,4,4
2024-04-29,2 wk ahead inc death,2024-05-11,LT,quantile,0.5,4,4
2024-04-29,2 wk ahead inc death,2024-05-11,LT,quantile,0.55,5,4
2024-04-29,2 wk ahead inc death,2024-05-11,LT,quantile,0.6,6,4
2024-04-29,2 wk ahead inc death,2024-05-11,LT,quantile,0.65,7,4
2024-04-29,2 wk ahead inc death,2024-05-11,LT,quantile,0.7,8,4
2024-04-29,2 wk ahead inc death,2024-05-11,LT,quantile,0.75,9,4
2024-04-29,2 wk ahead inc death,2024-05-11,LT,quantile,0.8,10,4
2024-04-29,2 wk ahead inc death,2024-05-11,LT,quantile,0.85,12,4
2024-04-29,2 wk ahead inc death,2024-05-11,LT,quantile,0.9,14,4
2024-04-29,2 wk ahead inc death,2024-05-11,LT,quantile,0.95,18,4
2024-04-29,2 wk ahead inc death,2024-05-11,LT,quantile,0.975,22,4
2024-04-29,2 wk ahead inc death,2024-05-11,LT,quantile,0.99,30,4
2024-04-29,2 wk ahead inc death,2024-05-11,MT,quantile,0.01,0,2
2024-04-29,2 wk ahead inc death,2024-05-11,MT,quantile,0.025,0,2
2024-04-29,2 wk ahead inc death,2024-05-11,MT,quantile,0.05,0,2
2024-04-29,2 wk ahead inc death,2024-05-11,MT,quantile,0.1,0,2
2024-04-29,2 wk ahead inc death,2024-05-11,MT,quantile,0.15,0,2
2024-04-29,2 wk ahead inc death,2024-05-11,MT,quantile,0.2,0,2
2024-04-29,2 wk ahead inc death,2024-05-11,MT,quantile,0.25,0,2
2024-04-29,2 wk ahead inc death,2024-05-11,MT,quantile,0.3,0,2
2024-04-29,2 wk ahead inc death,2024-05-11,MT,quantile,0.35,0,2
2024-04-29,2 wk ahead inc death,2024-05-11,MT,quantile,0.4,0,2
2024-04-29,2 wk ahead inc death,2024-05-11,MT,quantile,0.45,0,2
2024-04-29,2 wk ahead inc death,2024-05-11,MT,quantile,0.5,0,2
2024-04-29,2 wk ahead inc death,2024-05-11,MT,quantile,0.55,0,2
2024-04-29,2 wk ahead inc death,2024-05-11,MT,quantile,0.6,0,2
2024-04-29,2 wk ahead inc death,2024-05-11,MT,quantile,0.65,1,2
2024-04-29,2 wk ahead inc death,2024-05-11,MT,quantile,0.7,1,2
2024-04-29,2 wk ahead inc death,2024-05-11,MT,quantile,0.75,1,2
2024-04-29,2 wk ahead inc death,2024-05-11,MT,quantile,0.8,1,2
2024-04-29,2 wk ahead inc death,2024-05-11,MT,quantile,0.85,1,2
2024-04-29,2 wk ahead inc death,2024-05-11,MT,quantile,0.9,1,2
2024-04-29,2 wk ahead inc death,2024-05-11,MT,quantile,0.95,2,2
2024-04-29,2 wk ahead inc death,2024-05-11,MT,quantile,0.975,2,2
2024-04-29,2 wk ahead inc death,2024-05-11,MT,quantile,0.99,2,2
2024-04-29,2 wk ahead inc death,2024-05-11,PL,quantile,0.01,0,2
2024-04-29,2 wk ahead inc death,2024-05-11,PL,quantile,0.025,0,2
2024-04-29,2 wk ahead inc death,2024-05-11,PL,quantile,0.05,0,2
2024-04-29,2 wk ahead inc death,2024-05-11,PL,quantile,0.1,0,2
2024-04-29,2 wk ahead inc death,2024-05-11,PL,quantile,0.15,0,2
2024-04-29,2 wk ahead inc death,2024-05-11,PL,quantile,0.2,0,2
2024-04-29,2 wk ahead inc death,2024-05-11,PL,quantile,0.25,0,2
