forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-04-03,1 wk ahead inc death,2023-04-08,SK,quantile,0.9,15,1
2023-04-03,1 wk ahead inc death,2023-04-08,SK,quantile,0.95,17,1
2023-04-03,1 wk ahead inc death,2023-04-08,SK,quantile,0.975,19,1
2023-04-03,1 wk ahead inc death,2023-04-08,SK,quantile,0.99,22,1
2023-04-03,2 wk ahead inc death,2023-04-15,AT,quantile,0.01,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,AT,quantile,0.025,2,1
2023-04-03,2 wk ahead inc death,2023-04-15,AT,quantile,0.05,4,1
2023-04-03,2 wk ahead inc death,2023-04-15,AT,quantile,0.1,9,1
2023-04-03,2 wk ahead inc death,2023-04-15,AT,quantile,0.15,14,1
2023-04-03,2 wk ahead inc death,2023-04-15,AT,quantile,0.2,18,1
2023-04-03,2 wk ahead inc death,2023-04-15,AT,quantile,0.25,22,1
2023-04-03,2 wk ahead inc death,2023-04-15,AT,quantile,0.3,25,1
2023-04-03,2 wk ahead inc death,2023-04-15,AT,quantile,0.35,28,1
2023-04-03,2 wk ahead inc death,2023-04-15,AT,quantile,0.4,30,1
2023-04-03,2 wk ahead inc death,2023-04-15,AT,quantile,0.45,33,1
2023-04-03,2 wk ahead inc death,2023-04-15,AT,quantile,0.5,35,1
2023-04-03,2 wk ahead inc death,2023-04-15,AT,quantile,0.55,38,1
2023-04-03,2 wk ahead inc death,2023-04-15,AT,quantile,0.6,40,1
2023-04-03,2 wk ahead inc death,2023-04-15,AT,quantile,0.65,43,1
2023-04-03,2 wk ahead inc death,2023-04-15,AT,quantile,0.7,46,1
2023-04-03,2 wk ahead inc death,2023-04-15,AT,quantile,0.75,49,1
2023-04-03,2 wk ahead inc death,2023-04-15,AT,quantile,0.8,52,1
2023-04-03,2 wk ahead inc death,2023-04-15,AT,quantile,0.85,57,1
2023-04-03,2 wk ahead inc death,2023-04-15,AT,quantile,0.9,61,1
2023-04-03,2 wk ahead inc death,2023-04-15,AT,quantile,0.95,67,1
2023-04-03,2 wk ahead inc death,2023-04-15,AT,quantile,0.975,75,1
2023-04-03,2 wk ahead inc death,2023-04-15,AT,quantile,0.99,81,1
2023-04-03,2 wk ahead inc death,2023-04-15,BG,quantile,0.01,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,BG,quantile,0.025,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,BG,quantile,0.05,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,BG,quantile,0.1,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,BG,quantile,0.15,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,BG,quantile,0.2,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,BG,quantile,0.25,1,1
2023-04-03,2 wk ahead inc death,2023-04-15,BG,quantile,0.3,3,1
2023-04-03,2 wk ahead inc death,2023-04-15,BG,quantile,0.35,4,1
2023-04-03,2 wk ahead inc death,2023-04-15,BG,quantile,0.4,7,1
2023-04-03,2 wk ahead inc death,2023-04-15,BG,quantile,0.45,8,1
2023-04-03,2 wk ahead inc death,2023-04-15,BG,quantile,0.5,10,1
2023-04-03,2 wk ahead inc death,2023-04-15,BG,quantile,0.55,12,1
2023-04-03,2 wk ahead inc death,2023-04-15,BG,quantile,0.6,14,1
2023-04-03,2 wk ahead inc death,2023-04-15,BG,quantile,0.65,15,1
2023-04-03,2 wk ahead inc death,2023-04-15,BG,quantile,0.7,17,1
2023-04-03,2 wk ahead inc death,2023-04-15,BG,quantile,0.75,19,1
2023-04-03,2 wk ahead inc death,2023-04-15,BG,quantile,0.8,22,1
2023-04-03,2 wk ahead inc death,2023-04-15,BG,quantile,0.85,25,1
2023-04-03,2 wk ahead inc death,2023-04-15,BG,quantile,0.9,28,1
2023-04-03,2 wk ahead inc death,2023-04-15,BG,quantile,0.95,33,1
2023-04-03,2 wk ahead inc death,2023-04-15,BG,quantile,0.975,38,1
2023-04-03,2 wk ahead inc death,2023-04-15,BG,quantile,0.99,43,1
2023-04-03,2 wk ahead inc death,2023-04-15,CZ,quantile,0.01,3,1
2023-04-03,2 wk ahead inc death,2023-04-15,CZ,quantile,0.025,4,1
2023-04-03,2 wk ahead inc death,2023-04-15,CZ,quantile,0.05,7,1
2023-04-03,2 wk ahead inc death,2023-04-15,CZ,quantile,0.1,16,1
2023-04-03,2 wk ahead inc death,2023-04-15,CZ,quantile,0.15,19,1
2023-04-03,2 wk ahead inc death,2023-04-15,CZ,quantile,0.2,24,1
2023-04-03,2 wk ahead inc death,2023-04-15,CZ,quantile,0.25,29,1
2023-04-03,2 wk ahead inc death,2023-04-15,CZ,quantile,0.3,34,1
2023-04-03,2 wk ahead inc death,2023-04-15,CZ,quantile,0.35,37,1
2023-04-03,2 wk ahead inc death,2023-04-15,CZ,quantile,0.4,40,1
2023-04-03,2 wk ahead inc death,2023-04-15,CZ,quantile,0.45,44,1
2023-04-03,2 wk ahead inc death,2023-04-15,CZ,quantile,0.5,47,1
2023-04-03,2 wk ahead inc death,2023-04-15,CZ,quantile,0.55,51,1
2023-04-03,2 wk ahead inc death,2023-04-15,CZ,quantile,0.6,54,1
2023-04-03,2 wk ahead inc death,2023-04-15,CZ,quantile,0.65,57,1
2023-04-03,2 wk ahead inc death,2023-04-15,CZ,quantile,0.7,61,1
2023-04-03,2 wk ahead inc death,2023-04-15,CZ,quantile,0.75,64,1
2023-04-03,2 wk ahead inc death,2023-04-15,CZ,quantile,0.8,69,1
2023-04-03,2 wk ahead inc death,2023-04-15,CZ,quantile,0.85,73,1
2023-04-03,2 wk ahead inc death,2023-04-15,CZ,quantile,0.9,80,1
2023-04-03,2 wk ahead inc death,2023-04-15,CZ,quantile,0.95,89,1
2023-04-03,2 wk ahead inc death,2023-04-15,CZ,quantile,0.975,97,1
2023-04-03,2 wk ahead inc death,2023-04-15,CZ,quantile,0.99,107,1
2023-04-03,2 wk ahead inc death,2023-04-15,DE,quantile,0.01,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,DE,quantile,0.025,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,DE,quantile,0.05,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,DE,quantile,0.1,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,DE,quantile,0.15,36,1
2023-04-03,2 wk ahead inc death,2023-04-15,DE,quantile,0.2,111,1
2023-04-03,2 wk ahead inc death,2023-04-15,DE,quantile,0.25,187,1
2023-04-03,2 wk ahead inc death,2023-04-15,DE,quantile,0.3,259,1
2023-04-03,2 wk ahead inc death,2023-04-15,DE,quantile,0.35,339,1
2023-04-03,2 wk ahead inc death,2023-04-15,DE,quantile,0.4,406,1
2023-04-03,2 wk ahead inc death,2023-04-15,DE,quantile,0.45,463,1
2023-04-03,2 wk ahead inc death,2023-04-15,DE,quantile,0.5,495,1
2023-04-03,2 wk ahead inc death,2023-04-15,DE,quantile,0.55,524,1
2023-04-03,2 wk ahead inc death,2023-04-15,DE,quantile,0.6,574,1
2023-04-03,2 wk ahead inc death,2023-04-15,DE,quantile,0.65,639,1
2023-04-03,2 wk ahead inc death,2023-04-15,DE,quantile,0.7,733,1
2023-04-03,2 wk ahead inc death,2023-04-15,DE,quantile,0.75,826,1
2023-04-03,2 wk ahead inc death,2023-04-15,DE,quantile,0.8,918,1
2023-04-03,2 wk ahead inc death,2023-04-15,DE,quantile,0.85,1006,1
2023-04-03,2 wk ahead inc death,2023-04-15,DE,quantile,0.9,1097,1
2023-04-03,2 wk ahead inc death,2023-04-15,DE,quantile,0.95,1195,1
2023-04-03,2 wk ahead inc death,2023-04-15,DE,quantile,0.975,1293,1
2023-04-03,2 wk ahead inc death,2023-04-15,DE,quantile,0.99,1376,1
2023-04-03,2 wk ahead inc death,2023-04-15,DK,quantile,0.01,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,DK,quantile,0.025,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,DK,quantile,0.05,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,DK,quantile,0.1,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,DK,quantile,0.15,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,DK,quantile,0.2,1,1
2023-04-03,2 wk ahead inc death,2023-04-15,DK,quantile,0.25,1,1
2023-04-03,2 wk ahead inc death,2023-04-15,DK,quantile,0.3,2,1
2023-04-03,2 wk ahead inc death,2023-04-15,DK,quantile,0.35,2,1
2023-04-03,2 wk ahead inc death,2023-04-15,DK,quantile,0.4,3,1
2023-04-03,2 wk ahead inc death,2023-04-15,DK,quantile,0.45,4,1
2023-04-03,2 wk ahead inc death,2023-04-15,DK,quantile,0.5,6,1
2023-04-03,2 wk ahead inc death,2023-04-15,DK,quantile,0.55,8,1
2023-04-03,2 wk ahead inc death,2023-04-15,DK,quantile,0.6,11,1
2023-04-03,2 wk ahead inc death,2023-04-15,DK,quantile,0.65,14,1
2023-04-03,2 wk ahead inc death,2023-04-15,DK,quantile,0.7,17,1
2023-04-03,2 wk ahead inc death,2023-04-15,DK,quantile,0.75,20,1
2023-04-03,2 wk ahead inc death,2023-04-15,DK,quantile,0.8,23,1
2023-04-03,2 wk ahead inc death,2023-04-15,DK,quantile,0.85,28,1
2023-04-03,2 wk ahead inc death,2023-04-15,DK,quantile,0.9,32,1
2023-04-03,2 wk ahead inc death,2023-04-15,DK,quantile,0.95,41,1
2023-04-03,2 wk ahead inc death,2023-04-15,DK,quantile,0.975,46,1
2023-04-03,2 wk ahead inc death,2023-04-15,DK,quantile,0.99,53,1
2023-04-03,2 wk ahead inc death,2023-04-15,EE,quantile,0.01,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,EE,quantile,0.025,1,1
2023-04-03,2 wk ahead inc death,2023-04-15,EE,quantile,0.05,1,1
2023-04-03,2 wk ahead inc death,2023-04-15,EE,quantile,0.1,2,1
2023-04-03,2 wk ahead inc death,2023-04-15,EE,quantile,0.15,3,1
2023-04-03,2 wk ahead inc death,2023-04-15,EE,quantile,0.2,4,1
2023-04-03,2 wk ahead inc death,2023-04-15,EE,quantile,0.25,5,1
2023-04-03,2 wk ahead inc death,2023-04-15,EE,quantile,0.3,6,1
2023-04-03,2 wk ahead inc death,2023-04-15,EE,quantile,0.35,7,1
2023-04-03,2 wk ahead inc death,2023-04-15,EE,quantile,0.4,8,1
2023-04-03,2 wk ahead inc death,2023-04-15,EE,quantile,0.45,8,1
2023-04-03,2 wk ahead inc death,2023-04-15,EE,quantile,0.5,9,1
2023-04-03,2 wk ahead inc death,2023-04-15,EE,quantile,0.55,9,1
2023-04-03,2 wk ahead inc death,2023-04-15,EE,quantile,0.6,10,1
2023-04-03,2 wk ahead inc death,2023-04-15,EE,quantile,0.65,10,1
2023-04-03,2 wk ahead inc death,2023-04-15,EE,quantile,0.7,11,1
2023-04-03,2 wk ahead inc death,2023-04-15,EE,quantile,0.75,11,1
2023-04-03,2 wk ahead inc death,2023-04-15,EE,quantile,0.8,12,1
2023-04-03,2 wk ahead inc death,2023-04-15,EE,quantile,0.85,13,1
2023-04-03,2 wk ahead inc death,2023-04-15,EE,quantile,0.9,14,1
2023-04-03,2 wk ahead inc death,2023-04-15,EE,quantile,0.95,16,1
2023-04-03,2 wk ahead inc death,2023-04-15,EE,quantile,0.975,18,1
2023-04-03,2 wk ahead inc death,2023-04-15,EE,quantile,0.99,19,1
2023-04-03,2 wk ahead inc death,2023-04-15,FI,quantile,0.01,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,FI,quantile,0.025,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,FI,quantile,0.05,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,FI,quantile,0.1,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,FI,quantile,0.15,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,FI,quantile,0.2,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,FI,quantile,0.25,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,FI,quantile,0.3,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,FI,quantile,0.35,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,FI,quantile,0.4,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,FI,quantile,0.45,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,FI,quantile,0.5,3,1
2023-04-03,2 wk ahead inc death,2023-04-15,FI,quantile,0.55,10,1
2023-04-03,2 wk ahead inc death,2023-04-15,FI,quantile,0.6,16,1
2023-04-03,2 wk ahead inc death,2023-04-15,FI,quantile,0.65,23,1
2023-04-03,2 wk ahead inc death,2023-04-15,FI,quantile,0.7,31,1
2023-04-03,2 wk ahead inc death,2023-04-15,FI,quantile,0.75,41,1
2023-04-03,2 wk ahead inc death,2023-04-15,FI,quantile,0.8,48,1
2023-04-03,2 wk ahead inc death,2023-04-15,FI,quantile,0.85,59,1
2023-04-03,2 wk ahead inc death,2023-04-15,FI,quantile,0.9,70,1
2023-04-03,2 wk ahead inc death,2023-04-15,FI,quantile,0.95,88,1
2023-04-03,2 wk ahead inc death,2023-04-15,FI,quantile,0.975,99,1
2023-04-03,2 wk ahead inc death,2023-04-15,FI,quantile,0.99,119,1
2023-04-03,2 wk ahead inc death,2023-04-15,FR,quantile,0.01,68,1
2023-04-03,2 wk ahead inc death,2023-04-15,FR,quantile,0.025,84,1
2023-04-03,2 wk ahead inc death,2023-04-15,FR,quantile,0.05,100,1
2023-04-03,2 wk ahead inc death,2023-04-15,FR,quantile,0.1,117,1
2023-04-03,2 wk ahead inc death,2023-04-15,FR,quantile,0.15,126,1
2023-04-03,2 wk ahead inc death,2023-04-15,FR,quantile,0.2,134,1
2023-04-03,2 wk ahead inc death,2023-04-15,FR,quantile,0.25,142,1
2023-04-03,2 wk ahead inc death,2023-04-15,FR,quantile,0.3,151,1
2023-04-03,2 wk ahead inc death,2023-04-15,FR,quantile,0.35,158,1
2023-04-03,2 wk ahead inc death,2023-04-15,FR,quantile,0.4,166,1
2023-04-03,2 wk ahead inc death,2023-04-15,FR,quantile,0.45,173,1
2023-04-03,2 wk ahead inc death,2023-04-15,FR,quantile,0.5,179,1
2023-04-03,2 wk ahead inc death,2023-04-15,FR,quantile,0.55,185,1
2023-04-03,2 wk ahead inc death,2023-04-15,FR,quantile,0.6,192,1
2023-04-03,2 wk ahead inc death,2023-04-15,FR,quantile,0.65,201,1
2023-04-03,2 wk ahead inc death,2023-04-15,FR,quantile,0.7,208,1
2023-04-03,2 wk ahead inc death,2023-04-15,FR,quantile,0.75,216,1
2023-04-03,2 wk ahead inc death,2023-04-15,FR,quantile,0.8,229,1
2023-04-03,2 wk ahead inc death,2023-04-15,FR,quantile,0.85,240,1
2023-04-03,2 wk ahead inc death,2023-04-15,FR,quantile,0.9,255,1
2023-04-03,2 wk ahead inc death,2023-04-15,FR,quantile,0.95,280,1
2023-04-03,2 wk ahead inc death,2023-04-15,FR,quantile,0.975,300,1
2023-04-03,2 wk ahead inc death,2023-04-15,FR,quantile,0.99,324,1
2023-04-03,2 wk ahead inc death,2023-04-15,GR,quantile,0.01,18,1
2023-04-03,2 wk ahead inc death,2023-04-15,GR,quantile,0.025,23,1
2023-04-03,2 wk ahead inc death,2023-04-15,GR,quantile,0.05,28,1
2023-04-03,2 wk ahead inc death,2023-04-15,GR,quantile,0.1,32,1
2023-04-03,2 wk ahead inc death,2023-04-15,GR,quantile,0.15,37,1
2023-04-03,2 wk ahead inc death,2023-04-15,GR,quantile,0.2,41,1
2023-04-03,2 wk ahead inc death,2023-04-15,GR,quantile,0.25,44,1
2023-04-03,2 wk ahead inc death,2023-04-15,GR,quantile,0.3,48,1
2023-04-03,2 wk ahead inc death,2023-04-15,GR,quantile,0.35,50,1
2023-04-03,2 wk ahead inc death,2023-04-15,GR,quantile,0.4,53,1
2023-04-03,2 wk ahead inc death,2023-04-15,GR,quantile,0.45,56,1
2023-04-03,2 wk ahead inc death,2023-04-15,GR,quantile,0.5,59,1
2023-04-03,2 wk ahead inc death,2023-04-15,GR,quantile,0.55,61,1
2023-04-03,2 wk ahead inc death,2023-04-15,GR,quantile,0.6,64,1
2023-04-03,2 wk ahead inc death,2023-04-15,GR,quantile,0.65,66,1
2023-04-03,2 wk ahead inc death,2023-04-15,GR,quantile,0.7,69,1
2023-04-03,2 wk ahead inc death,2023-04-15,GR,quantile,0.75,72,1
2023-04-03,2 wk ahead inc death,2023-04-15,GR,quantile,0.8,76,1
2023-04-03,2 wk ahead inc death,2023-04-15,GR,quantile,0.85,81,1
2023-04-03,2 wk ahead inc death,2023-04-15,GR,quantile,0.9,86,1
2023-04-03,2 wk ahead inc death,2023-04-15,GR,quantile,0.95,95,1
2023-04-03,2 wk ahead inc death,2023-04-15,GR,quantile,0.975,104,1
2023-04-03,2 wk ahead inc death,2023-04-15,GR,quantile,0.99,115,1
2023-04-03,2 wk ahead inc death,2023-04-15,IE,quantile,0.01,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,IE,quantile,0.025,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,IE,quantile,0.05,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,IE,quantile,0.1,1,1
2023-04-03,2 wk ahead inc death,2023-04-15,IE,quantile,0.15,1,1
2023-04-03,2 wk ahead inc death,2023-04-15,IE,quantile,0.2,1,1
2023-04-03,2 wk ahead inc death,2023-04-15,IE,quantile,0.25,1,1
2023-04-03,2 wk ahead inc death,2023-04-15,IE,quantile,0.3,1,1
2023-04-03,2 wk ahead inc death,2023-04-15,IE,quantile,0.35,1,1
2023-04-03,2 wk ahead inc death,2023-04-15,IE,quantile,0.4,2,1
2023-04-03,2 wk ahead inc death,2023-04-15,IE,quantile,0.45,3,1
2023-04-03,2 wk ahead inc death,2023-04-15,IE,quantile,0.5,3,1
2023-04-03,2 wk ahead inc death,2023-04-15,IE,quantile,0.55,3,1
2023-04-03,2 wk ahead inc death,2023-04-15,IE,quantile,0.6,3,1
2023-04-03,2 wk ahead inc death,2023-04-15,IE,quantile,0.65,3,1
2023-04-03,2 wk ahead inc death,2023-04-15,IE,quantile,0.7,4,1
2023-04-03,2 wk ahead inc death,2023-04-15,IE,quantile,0.75,4,1
2023-04-03,2 wk ahead inc death,2023-04-15,IE,quantile,0.8,5,1
2023-04-03,2 wk ahead inc death,2023-04-15,IE,quantile,0.85,5,1
2023-04-03,2 wk ahead inc death,2023-04-15,IE,quantile,0.9,6,1
2023-04-03,2 wk ahead inc death,2023-04-15,IE,quantile,0.95,7,1
2023-04-03,2 wk ahead inc death,2023-04-15,IE,quantile,0.975,8,1
2023-04-03,2 wk ahead inc death,2023-04-15,IE,quantile,0.99,8,1
2023-04-03,2 wk ahead inc death,2023-04-15,IT,quantile,0.01,26,1
2023-04-03,2 wk ahead inc death,2023-04-15,IT,quantile,0.025,30,1
2023-04-03,2 wk ahead inc death,2023-04-15,IT,quantile,0.05,37,1
2023-04-03,2 wk ahead inc death,2023-04-15,IT,quantile,0.1,45,1
2023-04-03,2 wk ahead inc death,2023-04-15,IT,quantile,0.15,51,1
2023-04-03,2 wk ahead inc death,2023-04-15,IT,quantile,0.2,57,1
2023-04-03,2 wk ahead inc death,2023-04-15,IT,quantile,0.25,63,1
2023-04-03,2 wk ahead inc death,2023-04-15,IT,quantile,0.3,68,1
2023-04-03,2 wk ahead inc death,2023-04-15,IT,quantile,0.35,72,1
2023-04-03,2 wk ahead inc death,2023-04-15,IT,quantile,0.4,76,1
2023-04-03,2 wk ahead inc death,2023-04-15,IT,quantile,0.45,80,1
2023-04-03,2 wk ahead inc death,2023-04-15,IT,quantile,0.5,83,1
2023-04-03,2 wk ahead inc death,2023-04-15,IT,quantile,0.55,87,1
2023-04-03,2 wk ahead inc death,2023-04-15,IT,quantile,0.6,92,1
2023-04-03,2 wk ahead inc death,2023-04-15,IT,quantile,0.65,97,1
2023-04-03,2 wk ahead inc death,2023-04-15,IT,quantile,0.7,102,1
2023-04-03,2 wk ahead inc death,2023-04-15,IT,quantile,0.75,109,1
2023-04-03,2 wk ahead inc death,2023-04-15,IT,quantile,0.8,114,1
2023-04-03,2 wk ahead inc death,2023-04-15,IT,quantile,0.85,124,1
2023-04-03,2 wk ahead inc death,2023-04-15,IT,quantile,0.9,133,1
2023-04-03,2 wk ahead inc death,2023-04-15,IT,quantile,0.95,150,1
2023-04-03,2 wk ahead inc death,2023-04-15,IT,quantile,0.975,162,1
2023-04-03,2 wk ahead inc death,2023-04-15,IT,quantile,0.99,183,1
2023-04-03,2 wk ahead inc death,2023-04-15,LU,quantile,0.01,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,LU,quantile,0.025,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,LU,quantile,0.05,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,LU,quantile,0.1,1,1
2023-04-03,2 wk ahead inc death,2023-04-15,LU,quantile,0.15,1,1
2023-04-03,2 wk ahead inc death,2023-04-15,LU,quantile,0.2,2,1
2023-04-03,2 wk ahead inc death,2023-04-15,LU,quantile,0.25,3,1
2023-04-03,2 wk ahead inc death,2023-04-15,LU,quantile,0.3,3,1
2023-04-03,2 wk ahead inc death,2023-04-15,LU,quantile,0.35,4,1
2023-04-03,2 wk ahead inc death,2023-04-15,LU,quantile,0.4,4,1
2023-04-03,2 wk ahead inc death,2023-04-15,LU,quantile,0.45,5,1
2023-04-03,2 wk ahead inc death,2023-04-15,LU,quantile,0.5,5,1
2023-04-03,2 wk ahead inc death,2023-04-15,LU,quantile,0.55,6,1
2023-04-03,2 wk ahead inc death,2023-04-15,LU,quantile,0.6,6,1
2023-04-03,2 wk ahead inc death,2023-04-15,LU,quantile,0.65,7,1
2023-04-03,2 wk ahead inc death,2023-04-15,LU,quantile,0.7,7,1
2023-04-03,2 wk ahead inc death,2023-04-15,LU,quantile,0.75,8,1
2023-04-03,2 wk ahead inc death,2023-04-15,LU,quantile,0.8,8,1
2023-04-03,2 wk ahead inc death,2023-04-15,LU,quantile,0.85,9,1
2023-04-03,2 wk ahead inc death,2023-04-15,LU,quantile,0.9,10,1
2023-04-03,2 wk ahead inc death,2023-04-15,LU,quantile,0.95,12,1
2023-04-03,2 wk ahead inc death,2023-04-15,LU,quantile,0.975,13,1
2023-04-03,2 wk ahead inc death,2023-04-15,LU,quantile,0.99,14,1
2023-04-03,2 wk ahead inc death,2023-04-15,LV,quantile,0.01,1,1
2023-04-03,2 wk ahead inc death,2023-04-15,LV,quantile,0.025,2,1
2023-04-03,2 wk ahead inc death,2023-04-15,LV,quantile,0.05,3,1
2023-04-03,2 wk ahead inc death,2023-04-15,LV,quantile,0.1,5,1
2023-04-03,2 wk ahead inc death,2023-04-15,LV,quantile,0.15,6,1
2023-04-03,2 wk ahead inc death,2023-04-15,LV,quantile,0.2,7,1
2023-04-03,2 wk ahead inc death,2023-04-15,LV,quantile,0.25,8,1
2023-04-03,2 wk ahead inc death,2023-04-15,LV,quantile,0.3,8,1
2023-04-03,2 wk ahead inc death,2023-04-15,LV,quantile,0.35,10,1
2023-04-03,2 wk ahead inc death,2023-04-15,LV,quantile,0.4,10,1
2023-04-03,2 wk ahead inc death,2023-04-15,LV,quantile,0.45,11,1
2023-04-03,2 wk ahead inc death,2023-04-15,LV,quantile,0.5,12,1
2023-04-03,2 wk ahead inc death,2023-04-15,LV,quantile,0.55,13,1
2023-04-03,2 wk ahead inc death,2023-04-15,LV,quantile,0.6,14,1
2023-04-03,2 wk ahead inc death,2023-04-15,LV,quantile,0.65,15,1
2023-04-03,2 wk ahead inc death,2023-04-15,LV,quantile,0.7,16,1
2023-04-03,2 wk ahead inc death,2023-04-15,LV,quantile,0.75,17,1
2023-04-03,2 wk ahead inc death,2023-04-15,LV,quantile,0.8,18,1
2023-04-03,2 wk ahead inc death,2023-04-15,LV,quantile,0.85,20,1
2023-04-03,2 wk ahead inc death,2023-04-15,LV,quantile,0.9,22,1
2023-04-03,2 wk ahead inc death,2023-04-15,LV,quantile,0.95,25,1
2023-04-03,2 wk ahead inc death,2023-04-15,LV,quantile,0.975,28,1
2023-04-03,2 wk ahead inc death,2023-04-15,LV,quantile,0.99,32,1
2023-04-03,2 wk ahead inc death,2023-04-15,MT,quantile,0.01,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,MT,quantile,0.025,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,MT,quantile,0.05,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,MT,quantile,0.1,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,MT,quantile,0.15,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,MT,quantile,0.2,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,MT,quantile,0.25,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,MT,quantile,0.3,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,MT,quantile,0.35,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,MT,quantile,0.4,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,MT,quantile,0.45,1,1
2023-04-03,2 wk ahead inc death,2023-04-15,MT,quantile,0.5,1,1
2023-04-03,2 wk ahead inc death,2023-04-15,MT,quantile,0.55,1,1
2023-04-03,2 wk ahead inc death,2023-04-15,MT,quantile,0.6,2,1
2023-04-03,2 wk ahead inc death,2023-04-15,MT,quantile,0.65,2,1
2023-04-03,2 wk ahead inc death,2023-04-15,MT,quantile,0.7,3,1
2023-04-03,2 wk ahead inc death,2023-04-15,MT,quantile,0.75,3,1
2023-04-03,2 wk ahead inc death,2023-04-15,MT,quantile,0.8,4,1
2023-04-03,2 wk ahead inc death,2023-04-15,MT,quantile,0.85,4,1
2023-04-03,2 wk ahead inc death,2023-04-15,MT,quantile,0.9,4,1
2023-04-03,2 wk ahead inc death,2023-04-15,MT,quantile,0.95,6,1
2023-04-03,2 wk ahead inc death,2023-04-15,MT,quantile,0.975,6,1
2023-04-03,2 wk ahead inc death,2023-04-15,MT,quantile,0.99,8,1
2023-04-03,2 wk ahead inc death,2023-04-15,NO,quantile,0.01,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,NO,quantile,0.025,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,NO,quantile,0.05,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,NO,quantile,0.1,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,NO,quantile,0.15,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,NO,quantile,0.2,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,NO,quantile,0.25,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,NO,quantile,0.3,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,NO,quantile,0.35,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,NO,quantile,0.4,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,NO,quantile,0.45,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,NO,quantile,0.5,0,1
2023-04-03,2 wk ahead inc death,2023-04-15,NO,quantile,0.55,3,1
2023-04-03,2 wk ahead inc death,2023-04-15,NO,quantile,0.6,6,1
2023-04-03,2 wk ahead inc death,2023-04-15,NO,quantile,0.65,10,1
2023-04-03,2 wk ahead inc death,2023-04-15,NO,quantile,0.7,15,1
2023-04-03,2 wk ahead inc death,2023-04-15,NO,quantile,0.75,19,1
2023-04-03,2 wk ahead inc death,2023-04-15,NO,quantile,0.8,25,1
2023-04-03,2 wk ahead inc death,2023-04-15,NO,quantile,0.85,31,1
2023-04-03,2 wk ahead inc death,2023-04-15,NO,quantile,0.9,39,1
2023-04-03,2 wk ahead inc death,2023-04-15,NO,quantile,0.95,51,1
2023-04-03,2 wk ahead inc death,2023-04-15,NO,quantile,0.975,62,1
