forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-04-08,2 wk ahead inc death,2024-04-20,CY,quantile,0.4,0,4
2024-04-08,2 wk ahead inc death,2024-04-20,CY,quantile,0.45,0,4
2024-04-08,2 wk ahead inc death,2024-04-20,CY,quantile,0.5,0,4
2024-04-08,2 wk ahead inc death,2024-04-20,CY,quantile,0.55,0,4
2024-04-08,2 wk ahead inc death,2024-04-20,CY,quantile,0.6,1,4
2024-04-08,2 wk ahead inc death,2024-04-20,CY,quantile,0.65,1,4
2024-04-08,2 wk ahead inc death,2024-04-20,CY,quantile,0.7,1,4
2024-04-08,2 wk ahead inc death,2024-04-20,CY,quantile,0.75,1,4
2024-04-08,2 wk ahead inc death,2024-04-20,CY,quantile,0.8,1,4
2024-04-08,2 wk ahead inc death,2024-04-20,CY,quantile,0.85,1,4
2024-04-08,2 wk ahead inc death,2024-04-20,CY,quantile,0.9,2,4
2024-04-08,2 wk ahead inc death,2024-04-20,CY,quantile,0.95,2,4
2024-04-08,2 wk ahead inc death,2024-04-20,CY,quantile,0.975,4,4
2024-04-08,2 wk ahead inc death,2024-04-20,CY,quantile,0.99,5,4
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,quantile,0.01,0,2
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,quantile,0.025,0,2
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,quantile,0.05,0,2
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,quantile,0.1,0,2
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,quantile,0.15,0,2
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,quantile,0.2,0,2
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,quantile,0.25,0,2
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,quantile,0.3,0,2
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,quantile,0.35,0,2
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,quantile,0.4,0,2
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,quantile,0.45,0,2
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,quantile,0.5,2,2
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,quantile,0.55,10,2
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,quantile,0.6,20,2
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,quantile,0.65,32,2
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,quantile,0.7,45,2
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,quantile,0.75,60,2
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,quantile,0.8,78,2
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,quantile,0.85,100,2
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,quantile,0.9,128,2
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,quantile,0.95,174,2
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,quantile,0.975,218,2
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,quantile,0.99,268,2
2024-04-08,2 wk ahead inc death,2024-04-20,DK,quantile,0.01,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,DK,quantile,0.025,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,DK,quantile,0.05,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,DK,quantile,0.1,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,DK,quantile,0.15,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,DK,quantile,0.2,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,DK,quantile,0.25,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,DK,quantile,0.3,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,DK,quantile,0.35,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,DK,quantile,0.4,2,1
2024-04-08,2 wk ahead inc death,2024-04-20,DK,quantile,0.45,4,1
2024-04-08,2 wk ahead inc death,2024-04-20,DK,quantile,0.5,6,1
2024-04-08,2 wk ahead inc death,2024-04-20,DK,quantile,0.55,8,1
2024-04-08,2 wk ahead inc death,2024-04-20,DK,quantile,0.6,10,1
2024-04-08,2 wk ahead inc death,2024-04-20,DK,quantile,0.65,12,1
2024-04-08,2 wk ahead inc death,2024-04-20,DK,quantile,0.7,15,1
2024-04-08,2 wk ahead inc death,2024-04-20,DK,quantile,0.75,18,1
2024-04-08,2 wk ahead inc death,2024-04-20,DK,quantile,0.8,22,1
2024-04-08,2 wk ahead inc death,2024-04-20,DK,quantile,0.85,28,1
2024-04-08,2 wk ahead inc death,2024-04-20,DK,quantile,0.9,38,1
2024-04-08,2 wk ahead inc death,2024-04-20,DK,quantile,0.95,53,1
2024-04-08,2 wk ahead inc death,2024-04-20,DK,quantile,0.975,63,1
2024-04-08,2 wk ahead inc death,2024-04-20,DK,quantile,0.99,73,1
2024-04-08,2 wk ahead inc death,2024-04-20,EE,quantile,0.01,0,5
2024-04-08,2 wk ahead inc death,2024-04-20,EE,quantile,0.025,0,5
2024-04-08,2 wk ahead inc death,2024-04-20,EE,quantile,0.05,0,5
2024-04-08,2 wk ahead inc death,2024-04-20,EE,quantile,0.1,0,5
2024-04-08,2 wk ahead inc death,2024-04-20,EE,quantile,0.15,0,5
2024-04-08,2 wk ahead inc death,2024-04-20,EE,quantile,0.2,0,5
2024-04-08,2 wk ahead inc death,2024-04-20,EE,quantile,0.25,0,5
2024-04-08,2 wk ahead inc death,2024-04-20,EE,quantile,0.3,0,5
2024-04-08,2 wk ahead inc death,2024-04-20,EE,quantile,0.35,0,5
2024-04-08,2 wk ahead inc death,2024-04-20,EE,quantile,0.4,0,5
2024-04-08,2 wk ahead inc death,2024-04-20,EE,quantile,0.45,0,5
2024-04-08,2 wk ahead inc death,2024-04-20,EE,quantile,0.5,1,5
2024-04-08,2 wk ahead inc death,2024-04-20,EE,quantile,0.55,1,5
2024-04-08,2 wk ahead inc death,2024-04-20,EE,quantile,0.6,1,5
2024-04-08,2 wk ahead inc death,2024-04-20,EE,quantile,0.65,2,5
2024-04-08,2 wk ahead inc death,2024-04-20,EE,quantile,0.7,2,5
2024-04-08,2 wk ahead inc death,2024-04-20,EE,quantile,0.75,3,5
2024-04-08,2 wk ahead inc death,2024-04-20,EE,quantile,0.8,4,5
2024-04-08,2 wk ahead inc death,2024-04-20,EE,quantile,0.85,4,5
2024-04-08,2 wk ahead inc death,2024-04-20,EE,quantile,0.9,5,5
2024-04-08,2 wk ahead inc death,2024-04-20,EE,quantile,0.95,6,5
2024-04-08,2 wk ahead inc death,2024-04-20,EE,quantile,0.975,7,5
2024-04-08,2 wk ahead inc death,2024-04-20,EE,quantile,0.99,8,5
2024-04-08,2 wk ahead inc death,2024-04-20,FI,quantile,0.01,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,FI,quantile,0.025,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,FI,quantile,0.05,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,FI,quantile,0.1,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,FI,quantile,0.15,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,FI,quantile,0.2,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,FI,quantile,0.25,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,FI,quantile,0.3,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,FI,quantile,0.35,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,FI,quantile,0.4,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,FI,quantile,0.45,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,FI,quantile,0.5,1,1
2024-04-08,2 wk ahead inc death,2024-04-20,FI,quantile,0.55,3,1
2024-04-08,2 wk ahead inc death,2024-04-20,FI,quantile,0.6,5,1
2024-04-08,2 wk ahead inc death,2024-04-20,FI,quantile,0.65,8,1
2024-04-08,2 wk ahead inc death,2024-04-20,FI,quantile,0.7,10,1
2024-04-08,2 wk ahead inc death,2024-04-20,FI,quantile,0.75,14,1
2024-04-08,2 wk ahead inc death,2024-04-20,FI,quantile,0.8,19,1
2024-04-08,2 wk ahead inc death,2024-04-20,FI,quantile,0.85,27,1
2024-04-08,2 wk ahead inc death,2024-04-20,FI,quantile,0.9,42,1
2024-04-08,2 wk ahead inc death,2024-04-20,FI,quantile,0.95,70,1
2024-04-08,2 wk ahead inc death,2024-04-20,FI,quantile,0.975,104,1
2024-04-08,2 wk ahead inc death,2024-04-20,FI,quantile,0.99,143,1
2024-04-08,2 wk ahead inc death,2024-04-20,FR,quantile,0.01,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,FR,quantile,0.025,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,FR,quantile,0.05,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,FR,quantile,0.1,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,FR,quantile,0.15,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,FR,quantile,0.2,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,FR,quantile,0.25,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,FR,quantile,0.3,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,FR,quantile,0.35,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,FR,quantile,0.4,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,FR,quantile,0.45,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,FR,quantile,0.5,1,1
2024-04-08,2 wk ahead inc death,2024-04-20,FR,quantile,0.55,19,1
2024-04-08,2 wk ahead inc death,2024-04-20,FR,quantile,0.6,42,1
2024-04-08,2 wk ahead inc death,2024-04-20,FR,quantile,0.65,69,1
2024-04-08,2 wk ahead inc death,2024-04-20,FR,quantile,0.7,96,1
2024-04-08,2 wk ahead inc death,2024-04-20,FR,quantile,0.75,133,1
2024-04-08,2 wk ahead inc death,2024-04-20,FR,quantile,0.8,176,1
2024-04-08,2 wk ahead inc death,2024-04-20,FR,quantile,0.85,239,1
2024-04-08,2 wk ahead inc death,2024-04-20,FR,quantile,0.9,344,1
2024-04-08,2 wk ahead inc death,2024-04-20,FR,quantile,0.95,619,1
2024-04-08,2 wk ahead inc death,2024-04-20,FR,quantile,0.975,943,1
2024-04-08,2 wk ahead inc death,2024-04-20,FR,quantile,0.99,1372,1
2024-04-08,2 wk ahead inc death,2024-04-20,GR,quantile,0.01,0,5
2024-04-08,2 wk ahead inc death,2024-04-20,GR,quantile,0.025,0,5
2024-04-08,2 wk ahead inc death,2024-04-20,GR,quantile,0.05,0,5
2024-04-08,2 wk ahead inc death,2024-04-20,GR,quantile,0.1,1,5
2024-04-08,2 wk ahead inc death,2024-04-20,GR,quantile,0.15,1,5
2024-04-08,2 wk ahead inc death,2024-04-20,GR,quantile,0.2,1,5
2024-04-08,2 wk ahead inc death,2024-04-20,GR,quantile,0.25,1,5
2024-04-08,2 wk ahead inc death,2024-04-20,GR,quantile,0.3,2,5
2024-04-08,2 wk ahead inc death,2024-04-20,GR,quantile,0.35,4,5
2024-04-08,2 wk ahead inc death,2024-04-20,GR,quantile,0.4,5,5
2024-04-08,2 wk ahead inc death,2024-04-20,GR,quantile,0.45,6,5
2024-04-08,2 wk ahead inc death,2024-04-20,GR,quantile,0.5,8,5
2024-04-08,2 wk ahead inc death,2024-04-20,GR,quantile,0.55,9,5
2024-04-08,2 wk ahead inc death,2024-04-20,GR,quantile,0.6,11,5
2024-04-08,2 wk ahead inc death,2024-04-20,GR,quantile,0.65,14,5
2024-04-08,2 wk ahead inc death,2024-04-20,GR,quantile,0.7,16,5
2024-04-08,2 wk ahead inc death,2024-04-20,GR,quantile,0.75,18,5
2024-04-08,2 wk ahead inc death,2024-04-20,GR,quantile,0.8,20,5
2024-04-08,2 wk ahead inc death,2024-04-20,GR,quantile,0.85,23,5
2024-04-08,2 wk ahead inc death,2024-04-20,GR,quantile,0.9,25,5
2024-04-08,2 wk ahead inc death,2024-04-20,GR,quantile,0.95,30,5
2024-04-08,2 wk ahead inc death,2024-04-20,GR,quantile,0.975,33,5
2024-04-08,2 wk ahead inc death,2024-04-20,GR,quantile,0.99,38,5
2024-04-08,2 wk ahead inc death,2024-04-20,HU,quantile,0.01,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,HU,quantile,0.025,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,HU,quantile,0.05,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,HU,quantile,0.1,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,HU,quantile,0.15,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,HU,quantile,0.2,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,HU,quantile,0.25,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,HU,quantile,0.3,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,HU,quantile,0.35,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,HU,quantile,0.4,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,HU,quantile,0.45,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,HU,quantile,0.5,1,1
2024-04-08,2 wk ahead inc death,2024-04-20,HU,quantile,0.55,4,1
2024-04-08,2 wk ahead inc death,2024-04-20,HU,quantile,0.6,7,1
2024-04-08,2 wk ahead inc death,2024-04-20,HU,quantile,0.65,12,1
2024-04-08,2 wk ahead inc death,2024-04-20,HU,quantile,0.7,20,1
2024-04-08,2 wk ahead inc death,2024-04-20,HU,quantile,0.75,32,1
2024-04-08,2 wk ahead inc death,2024-04-20,HU,quantile,0.8,52,1
2024-04-08,2 wk ahead inc death,2024-04-20,HU,quantile,0.85,96,1
2024-04-08,2 wk ahead inc death,2024-04-20,HU,quantile,0.9,150,1
2024-04-08,2 wk ahead inc death,2024-04-20,HU,quantile,0.95,226,1
2024-04-08,2 wk ahead inc death,2024-04-20,HU,quantile,0.975,303,1
2024-04-08,2 wk ahead inc death,2024-04-20,HU,quantile,0.99,337,1
2024-04-08,2 wk ahead inc death,2024-04-20,IE,quantile,0.01,0,2
2024-04-08,2 wk ahead inc death,2024-04-20,IE,quantile,0.025,0,2
2024-04-08,2 wk ahead inc death,2024-04-20,IE,quantile,0.05,0,2
2024-04-08,2 wk ahead inc death,2024-04-20,IE,quantile,0.1,0,2
2024-04-08,2 wk ahead inc death,2024-04-20,IE,quantile,0.15,0,2
2024-04-08,2 wk ahead inc death,2024-04-20,IE,quantile,0.2,0,2
2024-04-08,2 wk ahead inc death,2024-04-20,IE,quantile,0.25,0,2
2024-04-08,2 wk ahead inc death,2024-04-20,IE,quantile,0.3,0,2
2024-04-08,2 wk ahead inc death,2024-04-20,IE,quantile,0.35,1,2
2024-04-08,2 wk ahead inc death,2024-04-20,IE,quantile,0.4,1,2
2024-04-08,2 wk ahead inc death,2024-04-20,IE,quantile,0.45,1,2
2024-04-08,2 wk ahead inc death,2024-04-20,IE,quantile,0.5,2,2
2024-04-08,2 wk ahead inc death,2024-04-20,IE,quantile,0.55,2,2
2024-04-08,2 wk ahead inc death,2024-04-20,IE,quantile,0.6,4,2
2024-04-08,2 wk ahead inc death,2024-04-20,IE,quantile,0.65,4,2
2024-04-08,2 wk ahead inc death,2024-04-20,IE,quantile,0.7,6,2
2024-04-08,2 wk ahead inc death,2024-04-20,IE,quantile,0.75,7,2
2024-04-08,2 wk ahead inc death,2024-04-20,IE,quantile,0.8,8,2
2024-04-08,2 wk ahead inc death,2024-04-20,IE,quantile,0.85,11,2
2024-04-08,2 wk ahead inc death,2024-04-20,IE,quantile,0.9,16,2
2024-04-08,2 wk ahead inc death,2024-04-20,IE,quantile,0.95,30,2
2024-04-08,2 wk ahead inc death,2024-04-20,IE,quantile,0.975,46,2
2024-04-08,2 wk ahead inc death,2024-04-20,IE,quantile,0.99,52,2
2024-04-08,2 wk ahead inc death,2024-04-20,IS,quantile,0.01,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,IS,quantile,0.025,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,IS,quantile,0.05,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,IS,quantile,0.1,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,IS,quantile,0.15,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,IS,quantile,0.2,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,IS,quantile,0.25,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,IS,quantile,0.3,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,IS,quantile,0.35,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,IS,quantile,0.4,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,IS,quantile,0.45,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,IS,quantile,0.5,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,IS,quantile,0.55,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,IS,quantile,0.6,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,IS,quantile,0.65,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,IS,quantile,0.7,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,IS,quantile,0.75,1,1
2024-04-08,2 wk ahead inc death,2024-04-20,IS,quantile,0.8,1,1
2024-04-08,2 wk ahead inc death,2024-04-20,IS,quantile,0.85,2,1
2024-04-08,2 wk ahead inc death,2024-04-20,IS,quantile,0.9,4,1
2024-04-08,2 wk ahead inc death,2024-04-20,IS,quantile,0.95,19,1
2024-04-08,2 wk ahead inc death,2024-04-20,IS,quantile,0.975,33,1
2024-04-08,2 wk ahead inc death,2024-04-20,IS,quantile,0.99,54,1
2024-04-08,2 wk ahead inc death,2024-04-20,IT,quantile,0.01,0,3
2024-04-08,2 wk ahead inc death,2024-04-20,IT,quantile,0.025,0,3
2024-04-08,2 wk ahead inc death,2024-04-20,IT,quantile,0.05,0,3
2024-04-08,2 wk ahead inc death,2024-04-20,IT,quantile,0.1,0,3
2024-04-08,2 wk ahead inc death,2024-04-20,IT,quantile,0.15,0,3
2024-04-08,2 wk ahead inc death,2024-04-20,IT,quantile,0.2,0,3
2024-04-08,2 wk ahead inc death,2024-04-20,IT,quantile,0.25,0,3
2024-04-08,2 wk ahead inc death,2024-04-20,IT,quantile,0.3,0,3
2024-04-08,2 wk ahead inc death,2024-04-20,IT,quantile,0.35,0,3
2024-04-08,2 wk ahead inc death,2024-04-20,IT,quantile,0.4,0,3
2024-04-08,2 wk ahead inc death,2024-04-20,IT,quantile,0.45,2,3
2024-04-08,2 wk ahead inc death,2024-04-20,IT,quantile,0.5,13,3
2024-04-08,2 wk ahead inc death,2024-04-20,IT,quantile,0.55,24,3
2024-04-08,2 wk ahead inc death,2024-04-20,IT,quantile,0.6,33,3
2024-04-08,2 wk ahead inc death,2024-04-20,IT,quantile,0.65,42,3
2024-04-08,2 wk ahead inc death,2024-04-20,IT,quantile,0.7,49,3
2024-04-08,2 wk ahead inc death,2024-04-20,IT,quantile,0.75,63,3
2024-04-08,2 wk ahead inc death,2024-04-20,IT,quantile,0.8,74,3
2024-04-08,2 wk ahead inc death,2024-04-20,IT,quantile,0.85,88,3
2024-04-08,2 wk ahead inc death,2024-04-20,IT,quantile,0.9,105,3
2024-04-08,2 wk ahead inc death,2024-04-20,IT,quantile,0.95,131,3
2024-04-08,2 wk ahead inc death,2024-04-20,IT,quantile,0.975,159,3
2024-04-08,2 wk ahead inc death,2024-04-20,IT,quantile,0.99,188,3
2024-04-08,2 wk ahead inc death,2024-04-20,LI,quantile,0.01,0,4
2024-04-08,2 wk ahead inc death,2024-04-20,LI,quantile,0.025,0,4
2024-04-08,2 wk ahead inc death,2024-04-20,LI,quantile,0.05,0,4
2024-04-08,2 wk ahead inc death,2024-04-20,LI,quantile,0.1,0,4
2024-04-08,2 wk ahead inc death,2024-04-20,LI,quantile,0.15,0,4
2024-04-08,2 wk ahead inc death,2024-04-20,LI,quantile,0.2,0,4
2024-04-08,2 wk ahead inc death,2024-04-20,LI,quantile,0.25,0,4
2024-04-08,2 wk ahead inc death,2024-04-20,LI,quantile,0.3,0,4
2024-04-08,2 wk ahead inc death,2024-04-20,LI,quantile,0.35,0,4
2024-04-08,2 wk ahead inc death,2024-04-20,LI,quantile,0.4,0,4
2024-04-08,2 wk ahead inc death,2024-04-20,LI,quantile,0.45,0,4
2024-04-08,2 wk ahead inc death,2024-04-20,LI,quantile,0.5,0,4
2024-04-08,2 wk ahead inc death,2024-04-20,LI,quantile,0.55,0,4
2024-04-08,2 wk ahead inc death,2024-04-20,LI,quantile,0.6,0,4
2024-04-08,2 wk ahead inc death,2024-04-20,LI,quantile,0.65,0,4
2024-04-08,2 wk ahead inc death,2024-04-20,LI,quantile,0.7,0,4
2024-04-08,2 wk ahead inc death,2024-04-20,LI,quantile,0.75,0,4
2024-04-08,2 wk ahead inc death,2024-04-20,LI,quantile,0.8,1,4
2024-04-08,2 wk ahead inc death,2024-04-20,LI,quantile,0.85,1,4
2024-04-08,2 wk ahead inc death,2024-04-20,LI,quantile,0.9,1,4
2024-04-08,2 wk ahead inc death,2024-04-20,LI,quantile,0.95,1,4
2024-04-08,2 wk ahead inc death,2024-04-20,LI,quantile,0.975,1,4
2024-04-08,2 wk ahead inc death,2024-04-20,LI,quantile,0.99,2,4
2024-04-08,2 wk ahead inc death,2024-04-20,LT,quantile,0.01,0,4
2024-04-08,2 wk ahead inc death,2024-04-20,LT,quantile,0.025,0,4
2024-04-08,2 wk ahead inc death,2024-04-20,LT,quantile,0.05,0,4
2024-04-08,2 wk ahead inc death,2024-04-20,LT,quantile,0.1,2,4
2024-04-08,2 wk ahead inc death,2024-04-20,LT,quantile,0.15,2,4
2024-04-08,2 wk ahead inc death,2024-04-20,LT,quantile,0.2,2,4
2024-04-08,2 wk ahead inc death,2024-04-20,LT,quantile,0.25,3,4
2024-04-08,2 wk ahead inc death,2024-04-20,LT,quantile,0.3,4,4
2024-04-08,2 wk ahead inc death,2024-04-20,LT,quantile,0.35,4,4
2024-04-08,2 wk ahead inc death,2024-04-20,LT,quantile,0.4,4,4
2024-04-08,2 wk ahead inc death,2024-04-20,LT,quantile,0.45,6,4
2024-04-08,2 wk ahead inc death,2024-04-20,LT,quantile,0.5,6,4
2024-04-08,2 wk ahead inc death,2024-04-20,LT,quantile,0.55,6,4
2024-04-08,2 wk ahead inc death,2024-04-20,LT,quantile,0.6,7,4
2024-04-08,2 wk ahead inc death,2024-04-20,LT,quantile,0.65,8,4
2024-04-08,2 wk ahead inc death,2024-04-20,LT,quantile,0.7,9,4
2024-04-08,2 wk ahead inc death,2024-04-20,LT,quantile,0.75,12,4
2024-04-08,2 wk ahead inc death,2024-04-20,LT,quantile,0.8,16,4
2024-04-08,2 wk ahead inc death,2024-04-20,LT,quantile,0.85,20,4
2024-04-08,2 wk ahead inc death,2024-04-20,LT,quantile,0.9,24,4
2024-04-08,2 wk ahead inc death,2024-04-20,LT,quantile,0.95,30,4
2024-04-08,2 wk ahead inc death,2024-04-20,LT,quantile,0.975,35,4
2024-04-08,2 wk ahead inc death,2024-04-20,LT,quantile,0.99,43,4
2024-04-08,2 wk ahead inc death,2024-04-20,LU,quantile,0.01,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,LU,quantile,0.025,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,LU,quantile,0.05,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,LU,quantile,0.1,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,LU,quantile,0.15,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,LU,quantile,0.2,1,1
2024-04-08,2 wk ahead inc death,2024-04-20,LU,quantile,0.25,2,1
2024-04-08,2 wk ahead inc death,2024-04-20,LU,quantile,0.3,3,1
2024-04-08,2 wk ahead inc death,2024-04-20,LU,quantile,0.35,4,1
2024-04-08,2 wk ahead inc death,2024-04-20,LU,quantile,0.4,5,1
2024-04-08,2 wk ahead inc death,2024-04-20,LU,quantile,0.45,5,1
2024-04-08,2 wk ahead inc death,2024-04-20,LU,quantile,0.5,6,1
2024-04-08,2 wk ahead inc death,2024-04-20,LU,quantile,0.55,7,1
2024-04-08,2 wk ahead inc death,2024-04-20,LU,quantile,0.6,7,1
2024-04-08,2 wk ahead inc death,2024-04-20,LU,quantile,0.65,8,1
2024-04-08,2 wk ahead inc death,2024-04-20,LU,quantile,0.7,9,1
2024-04-08,2 wk ahead inc death,2024-04-20,LU,quantile,0.75,10,1
2024-04-08,2 wk ahead inc death,2024-04-20,LU,quantile,0.8,11,1
2024-04-08,2 wk ahead inc death,2024-04-20,LU,quantile,0.85,12,1
2024-04-08,2 wk ahead inc death,2024-04-20,LU,quantile,0.9,14,1
2024-04-08,2 wk ahead inc death,2024-04-20,LU,quantile,0.95,18,1
2024-04-08,2 wk ahead inc death,2024-04-20,LU,quantile,0.975,21,1
2024-04-08,2 wk ahead inc death,2024-04-20,LU,quantile,0.99,24,1
2024-04-08,2 wk ahead inc death,2024-04-20,MT,quantile,0.01,0,5
2024-04-08,2 wk ahead inc death,2024-04-20,MT,quantile,0.025,0,5
2024-04-08,2 wk ahead inc death,2024-04-20,MT,quantile,0.05,0,5
2024-04-08,2 wk ahead inc death,2024-04-20,MT,quantile,0.1,0,5
2024-04-08,2 wk ahead inc death,2024-04-20,MT,quantile,0.15,0,5
2024-04-08,2 wk ahead inc death,2024-04-20,MT,quantile,0.2,0,5
2024-04-08,2 wk ahead inc death,2024-04-20,MT,quantile,0.25,0,5
2024-04-08,2 wk ahead inc death,2024-04-20,MT,quantile,0.3,0,5
2024-04-08,2 wk ahead inc death,2024-04-20,MT,quantile,0.35,0,5
2024-04-08,2 wk ahead inc death,2024-04-20,MT,quantile,0.4,0,5
2024-04-08,2 wk ahead inc death,2024-04-20,MT,quantile,0.45,1,5
2024-04-08,2 wk ahead inc death,2024-04-20,MT,quantile,0.5,1,5
2024-04-08,2 wk ahead inc death,2024-04-20,MT,quantile,0.55,1,5
2024-04-08,2 wk ahead inc death,2024-04-20,MT,quantile,0.6,1,5
2024-04-08,2 wk ahead inc death,2024-04-20,MT,quantile,0.65,1,5
2024-04-08,2 wk ahead inc death,2024-04-20,MT,quantile,0.7,1,5
2024-04-08,2 wk ahead inc death,2024-04-20,MT,quantile,0.75,1,5
2024-04-08,2 wk ahead inc death,2024-04-20,MT,quantile,0.8,2,5
2024-04-08,2 wk ahead inc death,2024-04-20,MT,quantile,0.85,2,5
2024-04-08,2 wk ahead inc death,2024-04-20,MT,quantile,0.9,2,5
2024-04-08,2 wk ahead inc death,2024-04-20,MT,quantile,0.95,4,5
2024-04-08,2 wk ahead inc death,2024-04-20,MT,quantile,0.975,5,5
2024-04-08,2 wk ahead inc death,2024-04-20,MT,quantile,0.99,7,5
2024-04-08,2 wk ahead inc death,2024-04-20,NL,quantile,0.01,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,NL,quantile,0.025,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,NL,quantile,0.05,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,NL,quantile,0.1,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,NL,quantile,0.15,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,NL,quantile,0.2,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,NL,quantile,0.25,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,NL,quantile,0.3,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,NL,quantile,0.35,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,NL,quantile,0.4,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,NL,quantile,0.45,0,1
2024-04-08,2 wk ahead inc death,2024-04-20,NL,quantile,0.5,0,1
