forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-07-10,1 wk ahead inc hosp,2023-07-15,HU,quantile,0.7,39,2
2023-07-10,1 wk ahead inc hosp,2023-07-15,HU,quantile,0.75,44,2
2023-07-10,1 wk ahead inc hosp,2023-07-15,HU,quantile,0.8,49,2
2023-07-10,1 wk ahead inc hosp,2023-07-15,HU,quantile,0.85,58,2
2023-07-10,1 wk ahead inc hosp,2023-07-15,HU,quantile,0.9,72,2
2023-07-10,1 wk ahead inc hosp,2023-07-15,HU,quantile,0.95,94,2
2023-07-10,1 wk ahead inc hosp,2023-07-15,HU,quantile,0.975,114,2
2023-07-10,1 wk ahead inc hosp,2023-07-15,HU,quantile,0.99,134,2
2023-07-10,1 wk ahead inc hosp,2023-07-15,IE,quantile,0.01,18,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,IE,quantile,0.025,24,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,IE,quantile,0.05,34,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,IE,quantile,0.1,45,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,IE,quantile,0.15,49,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,IE,quantile,0.2,55,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,IE,quantile,0.25,62,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,IE,quantile,0.3,70,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,IE,quantile,0.35,90,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,IE,quantile,0.4,98,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,IE,quantile,0.45,105,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,IE,quantile,0.5,113,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,IE,quantile,0.55,124,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,IE,quantile,0.6,130,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,IE,quantile,0.65,138,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,IE,quantile,0.7,145,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,IE,quantile,0.75,152,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,IE,quantile,0.8,162,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,IE,quantile,0.85,171,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,IE,quantile,0.9,186,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,IE,quantile,0.95,206,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,IE,quantile,0.975,221,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,IE,quantile,0.99,241,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,IT,quantile,0.01,8,4
2023-07-10,1 wk ahead inc hosp,2023-07-15,IT,quantile,0.025,14,4
2023-07-10,1 wk ahead inc hosp,2023-07-15,IT,quantile,0.05,22,4
2023-07-10,1 wk ahead inc hosp,2023-07-15,IT,quantile,0.1,32,4
2023-07-10,1 wk ahead inc hosp,2023-07-15,IT,quantile,0.15,40,4
2023-07-10,1 wk ahead inc hosp,2023-07-15,IT,quantile,0.2,47,4
2023-07-10,1 wk ahead inc hosp,2023-07-15,IT,quantile,0.25,54,4
2023-07-10,1 wk ahead inc hosp,2023-07-15,IT,quantile,0.3,66,4
2023-07-10,1 wk ahead inc hosp,2023-07-15,IT,quantile,0.35,85,4
2023-07-10,1 wk ahead inc hosp,2023-07-15,IT,quantile,0.4,139,4
2023-07-10,1 wk ahead inc hosp,2023-07-15,IT,quantile,0.45,158,4
2023-07-10,1 wk ahead inc hosp,2023-07-15,IT,quantile,0.5,180,4
2023-07-10,1 wk ahead inc hosp,2023-07-15,IT,quantile,0.55,212,4
2023-07-10,1 wk ahead inc hosp,2023-07-15,IT,quantile,0.6,245,4
2023-07-10,1 wk ahead inc hosp,2023-07-15,IT,quantile,0.65,282,4
2023-07-10,1 wk ahead inc hosp,2023-07-15,IT,quantile,0.7,316,4
2023-07-10,1 wk ahead inc hosp,2023-07-15,IT,quantile,0.75,359,4
2023-07-10,1 wk ahead inc hosp,2023-07-15,IT,quantile,0.8,406,4
2023-07-10,1 wk ahead inc hosp,2023-07-15,IT,quantile,0.85,466,4
2023-07-10,1 wk ahead inc hosp,2023-07-15,IT,quantile,0.9,540,4
2023-07-10,1 wk ahead inc hosp,2023-07-15,IT,quantile,0.95,658,4
2023-07-10,1 wk ahead inc hosp,2023-07-15,IT,quantile,0.975,789,4
2023-07-10,1 wk ahead inc hosp,2023-07-15,IT,quantile,0.99,1002,4
2023-07-10,1 wk ahead inc hosp,2023-07-15,LV,quantile,0.01,3,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,LV,quantile,0.025,6,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,LV,quantile,0.05,7,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,LV,quantile,0.1,9,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,LV,quantile,0.15,11,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,LV,quantile,0.2,12,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,LV,quantile,0.25,14,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,LV,quantile,0.3,17,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,LV,quantile,0.35,19,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,LV,quantile,0.4,22,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,LV,quantile,0.45,24,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,LV,quantile,0.5,26,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,LV,quantile,0.55,28,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,LV,quantile,0.6,30,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,LV,quantile,0.65,33,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,LV,quantile,0.7,35,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,LV,quantile,0.75,39,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,LV,quantile,0.8,42,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,LV,quantile,0.85,47,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,LV,quantile,0.9,53,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,LV,quantile,0.95,65,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,LV,quantile,0.975,75,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,LV,quantile,0.99,85,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,MT,quantile,0.01,1,4
2023-07-10,1 wk ahead inc hosp,2023-07-15,MT,quantile,0.025,4,4
2023-07-10,1 wk ahead inc hosp,2023-07-15,MT,quantile,0.05,8,4
2023-07-10,1 wk ahead inc hosp,2023-07-15,MT,quantile,0.1,13,4
2023-07-10,1 wk ahead inc hosp,2023-07-15,MT,quantile,0.15,16,4
2023-07-10,1 wk ahead inc hosp,2023-07-15,MT,quantile,0.2,18,4
2023-07-10,1 wk ahead inc hosp,2023-07-15,MT,quantile,0.25,21,4
2023-07-10,1 wk ahead inc hosp,2023-07-15,MT,quantile,0.3,23,4
2023-07-10,1 wk ahead inc hosp,2023-07-15,MT,quantile,0.35,24,4
2023-07-10,1 wk ahead inc hosp,2023-07-15,MT,quantile,0.4,26,4
2023-07-10,1 wk ahead inc hosp,2023-07-15,MT,quantile,0.45,28,4
2023-07-10,1 wk ahead inc hosp,2023-07-15,MT,quantile,0.5,30,4
2023-07-10,1 wk ahead inc hosp,2023-07-15,MT,quantile,0.55,32,4
2023-07-10,1 wk ahead inc hosp,2023-07-15,MT,quantile,0.6,34,4
2023-07-10,1 wk ahead inc hosp,2023-07-15,MT,quantile,0.65,34,4
2023-07-10,1 wk ahead inc hosp,2023-07-15,MT,quantile,0.7,36,4
2023-07-10,1 wk ahead inc hosp,2023-07-15,MT,quantile,0.75,41,4
2023-07-10,1 wk ahead inc hosp,2023-07-15,MT,quantile,0.8,48,4
2023-07-10,1 wk ahead inc hosp,2023-07-15,MT,quantile,0.85,53,4
2023-07-10,1 wk ahead inc hosp,2023-07-15,MT,quantile,0.9,59,4
2023-07-10,1 wk ahead inc hosp,2023-07-15,MT,quantile,0.95,72,4
2023-07-10,1 wk ahead inc hosp,2023-07-15,MT,quantile,0.975,80,4
2023-07-10,1 wk ahead inc hosp,2023-07-15,MT,quantile,0.99,92,4
2023-07-10,1 wk ahead inc hosp,2023-07-15,NL,quantile,0.01,2,3
2023-07-10,1 wk ahead inc hosp,2023-07-15,NL,quantile,0.025,3,3
2023-07-10,1 wk ahead inc hosp,2023-07-15,NL,quantile,0.05,4,3
2023-07-10,1 wk ahead inc hosp,2023-07-15,NL,quantile,0.1,8,3
2023-07-10,1 wk ahead inc hosp,2023-07-15,NL,quantile,0.15,13,3
2023-07-10,1 wk ahead inc hosp,2023-07-15,NL,quantile,0.2,19,3
2023-07-10,1 wk ahead inc hosp,2023-07-15,NL,quantile,0.25,24,3
2023-07-10,1 wk ahead inc hosp,2023-07-15,NL,quantile,0.3,30,3
2023-07-10,1 wk ahead inc hosp,2023-07-15,NL,quantile,0.35,50,3
2023-07-10,1 wk ahead inc hosp,2023-07-15,NL,quantile,0.4,69,3
2023-07-10,1 wk ahead inc hosp,2023-07-15,NL,quantile,0.45,92,3
2023-07-10,1 wk ahead inc hosp,2023-07-15,NL,quantile,0.5,94,3
2023-07-10,1 wk ahead inc hosp,2023-07-15,NL,quantile,0.55,96,3
2023-07-10,1 wk ahead inc hosp,2023-07-15,NL,quantile,0.6,98,3
2023-07-10,1 wk ahead inc hosp,2023-07-15,NL,quantile,0.65,107,3
2023-07-10,1 wk ahead inc hosp,2023-07-15,NL,quantile,0.7,126,3
2023-07-10,1 wk ahead inc hosp,2023-07-15,NL,quantile,0.75,151,3
2023-07-10,1 wk ahead inc hosp,2023-07-15,NL,quantile,0.8,182,3
2023-07-10,1 wk ahead inc hosp,2023-07-15,NL,quantile,0.85,222,3
2023-07-10,1 wk ahead inc hosp,2023-07-15,NL,quantile,0.9,276,3
2023-07-10,1 wk ahead inc hosp,2023-07-15,NL,quantile,0.95,307,3
2023-07-10,1 wk ahead inc hosp,2023-07-15,NL,quantile,0.975,335,3
2023-07-10,1 wk ahead inc hosp,2023-07-15,NL,quantile,0.99,358,3
2023-07-10,1 wk ahead inc hosp,2023-07-15,SK,quantile,0.01,0,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,SK,quantile,0.025,0,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,SK,quantile,0.05,1,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,SK,quantile,0.1,1,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,SK,quantile,0.15,1,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,SK,quantile,0.2,1,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,SK,quantile,0.25,2,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,SK,quantile,0.3,2,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,SK,quantile,0.35,2,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,SK,quantile,0.4,3,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,SK,quantile,0.45,3,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,SK,quantile,0.5,8,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,SK,quantile,0.55,9,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,SK,quantile,0.6,10,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,SK,quantile,0.65,11,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,SK,quantile,0.7,14,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,SK,quantile,0.75,18,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,SK,quantile,0.8,22,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,SK,quantile,0.85,27,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,SK,quantile,0.9,35,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,SK,quantile,0.95,46,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,SK,quantile,0.975,53,5
2023-07-10,1 wk ahead inc hosp,2023-07-15,SK,quantile,0.99,60,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,quantile,0.01,0,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,quantile,0.025,0,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,quantile,0.05,1,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,quantile,0.1,14,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,quantile,0.15,17,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,quantile,0.2,19,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,quantile,0.25,20,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,quantile,0.3,22,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,quantile,0.35,34,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,quantile,0.4,90,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,quantile,0.45,103,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,quantile,0.5,118,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,quantile,0.55,133,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,quantile,0.6,150,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,quantile,0.65,175,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,quantile,0.7,196,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,quantile,0.75,232,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,quantile,0.8,274,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,quantile,0.85,329,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,quantile,0.9,380,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,quantile,0.95,421,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,quantile,0.975,467,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,quantile,0.99,640,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,CZ,quantile,0.01,0,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,CZ,quantile,0.025,0,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,CZ,quantile,0.05,0,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,CZ,quantile,0.1,1,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,CZ,quantile,0.15,1,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,CZ,quantile,0.2,1,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,CZ,quantile,0.25,1,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,CZ,quantile,0.3,2,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,CZ,quantile,0.35,2,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,CZ,quantile,0.4,2,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,CZ,quantile,0.45,3,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,CZ,quantile,0.5,10,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,CZ,quantile,0.55,12,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,CZ,quantile,0.6,13,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,CZ,quantile,0.65,16,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,CZ,quantile,0.7,19,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,CZ,quantile,0.75,22,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,CZ,quantile,0.8,27,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,CZ,quantile,0.85,34,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,CZ,quantile,0.9,42,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,CZ,quantile,0.95,55,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,CZ,quantile,0.975,78,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,CZ,quantile,0.99,118,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,DE,quantile,0.01,6,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,DE,quantile,0.025,9,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,DE,quantile,0.05,13,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,DE,quantile,0.1,18,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,DE,quantile,0.15,22,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,DE,quantile,0.2,27,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,DE,quantile,0.25,33,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,DE,quantile,0.3,39,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,DE,quantile,0.35,46,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,DE,quantile,0.4,83,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,DE,quantile,0.45,113,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,DE,quantile,0.5,235,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,DE,quantile,0.55,393,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,DE,quantile,0.6,527,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,DE,quantile,0.65,694,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,DE,quantile,0.7,796,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,DE,quantile,0.75,893,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,DE,quantile,0.8,1020,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,DE,quantile,0.85,1210,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,DE,quantile,0.9,1490,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,DE,quantile,0.95,2120,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,DE,quantile,0.975,2910,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,DE,quantile,0.99,4290,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,DK,quantile,0.01,0,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,DK,quantile,0.025,0,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,DK,quantile,0.05,2,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,DK,quantile,0.1,3,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,DK,quantile,0.15,4,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,DK,quantile,0.2,4,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,DK,quantile,0.25,9,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,DK,quantile,0.3,18,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,DK,quantile,0.35,22,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,DK,quantile,0.4,27,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,DK,quantile,0.45,32,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,DK,quantile,0.5,36,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,DK,quantile,0.55,42,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,DK,quantile,0.6,54,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,DK,quantile,0.65,68,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,DK,quantile,0.7,85,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,DK,quantile,0.75,102,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,DK,quantile,0.8,126,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,DK,quantile,0.85,160,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,DK,quantile,0.9,206,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,DK,quantile,0.95,290,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,DK,quantile,0.975,368,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,DK,quantile,0.99,416,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,EE,quantile,0.01,0,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,EE,quantile,0.025,1,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,EE,quantile,0.05,1,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,EE,quantile,0.1,2,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,EE,quantile,0.15,2,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,EE,quantile,0.2,3,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,EE,quantile,0.25,3,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,EE,quantile,0.3,4,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,EE,quantile,0.35,6,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,EE,quantile,0.4,7,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,EE,quantile,0.45,10,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,EE,quantile,0.5,12,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,EE,quantile,0.55,13,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,EE,quantile,0.6,14,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,EE,quantile,0.65,15,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,EE,quantile,0.7,17,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,EE,quantile,0.75,19,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,EE,quantile,0.8,22,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,EE,quantile,0.85,24,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,EE,quantile,0.9,29,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,EE,quantile,0.95,38,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,EE,quantile,0.975,48,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,EE,quantile,0.99,62,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,ES,quantile,0.01,286,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,ES,quantile,0.025,344,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,ES,quantile,0.05,409,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,ES,quantile,0.1,511,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,ES,quantile,0.15,598,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,ES,quantile,0.2,671,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,ES,quantile,0.25,746,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,ES,quantile,0.3,831,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,ES,quantile,0.35,958,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,ES,quantile,0.4,1071,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,ES,quantile,0.45,1190,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,ES,quantile,0.5,1302,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,ES,quantile,0.55,1364,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,ES,quantile,0.6,1445,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,ES,quantile,0.65,1531,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,ES,quantile,0.7,1630,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,ES,quantile,0.75,1716,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,ES,quantile,0.8,1827,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,ES,quantile,0.85,1988,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,ES,quantile,0.9,2178,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,ES,quantile,0.95,2554,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,ES,quantile,0.975,2972,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,ES,quantile,0.99,3466,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,GR,quantile,0.01,29,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,GR,quantile,0.025,34,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,GR,quantile,0.05,39,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,GR,quantile,0.1,46,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,GR,quantile,0.15,61,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,GR,quantile,0.2,67,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,GR,quantile,0.25,70,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,GR,quantile,0.3,74,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,GR,quantile,0.35,80,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,GR,quantile,0.4,89,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,GR,quantile,0.45,129,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,GR,quantile,0.5,153,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,GR,quantile,0.55,160,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,GR,quantile,0.6,174,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,GR,quantile,0.65,197,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,GR,quantile,0.7,225,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,GR,quantile,0.75,251,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,GR,quantile,0.8,271,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,GR,quantile,0.85,297,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,GR,quantile,0.9,319,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,GR,quantile,0.95,356,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,GR,quantile,0.975,391,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,GR,quantile,0.99,437,5
2023-07-10,2 wk ahead inc hosp,2023-07-22,HU,quantile,0.01,0,2
2023-07-10,2 wk ahead inc hosp,2023-07-22,HU,quantile,0.025,0,2
2023-07-10,2 wk ahead inc hosp,2023-07-22,HU,quantile,0.05,1,2
2023-07-10,2 wk ahead inc hosp,2023-07-22,HU,quantile,0.1,2,2
2023-07-10,2 wk ahead inc hosp,2023-07-22,HU,quantile,0.15,2,2
2023-07-10,2 wk ahead inc hosp,2023-07-22,HU,quantile,0.2,3,2
2023-07-10,2 wk ahead inc hosp,2023-07-22,HU,quantile,0.25,5,2
2023-07-10,2 wk ahead inc hosp,2023-07-22,HU,quantile,0.3,8,2
2023-07-10,2 wk ahead inc hosp,2023-07-22,HU,quantile,0.35,12,2
2023-07-10,2 wk ahead inc hosp,2023-07-22,HU,quantile,0.4,16,2
2023-07-10,2 wk ahead inc hosp,2023-07-22,HU,quantile,0.45,18,2
2023-07-10,2 wk ahead inc hosp,2023-07-22,HU,quantile,0.5,22,2
2023-07-10,2 wk ahead inc hosp,2023-07-22,HU,quantile,0.55,26,2
2023-07-10,2 wk ahead inc hosp,2023-07-22,HU,quantile,0.6,30,2
2023-07-10,2 wk ahead inc hosp,2023-07-22,HU,quantile,0.65,35,2
2023-07-10,2 wk ahead inc hosp,2023-07-22,HU,quantile,0.7,41,2
2023-07-10,2 wk ahead inc hosp,2023-07-22,HU,quantile,0.75,48,2
2023-07-10,2 wk ahead inc hosp,2023-07-22,HU,quantile,0.8,58,2
2023-07-10,2 wk ahead inc hosp,2023-07-22,HU,quantile,0.85,70,2
2023-07-10,2 wk ahead inc hosp,2023-07-22,HU,quantile,0.9,84,2
2023-07-10,2 wk ahead inc hosp,2023-07-22,HU,quantile,0.95,118,2
2023-07-10,2 wk ahead inc hosp,2023-07-22,HU,quantile,0.975,143,2
2023-07-10,2 wk ahead inc hosp,2023-07-22,HU,quantile,0.99,167,2
2023-07-10,2 wk ahead inc hosp,2023-07-22,IE,quantile,0.01,10,5
