forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-05-01,4 wk ahead inc death,2023-05-27,LV,quantile,0.025,0,2
2023-05-01,4 wk ahead inc death,2023-05-27,LV,quantile,0.05,1,2
2023-05-01,4 wk ahead inc death,2023-05-27,LV,quantile,0.1,2,2
2023-05-01,4 wk ahead inc death,2023-05-27,LV,quantile,0.15,2,2
2023-05-01,4 wk ahead inc death,2023-05-27,LV,quantile,0.2,2,2
2023-05-01,4 wk ahead inc death,2023-05-27,LV,quantile,0.25,3,2
2023-05-01,4 wk ahead inc death,2023-05-27,LV,quantile,0.3,4,2
2023-05-01,4 wk ahead inc death,2023-05-27,LV,quantile,0.35,4,2
2023-05-01,4 wk ahead inc death,2023-05-27,LV,quantile,0.4,5,2
2023-05-01,4 wk ahead inc death,2023-05-27,LV,quantile,0.45,7,2
2023-05-01,4 wk ahead inc death,2023-05-27,LV,quantile,0.5,9,2
2023-05-01,4 wk ahead inc death,2023-05-27,LV,quantile,0.55,10,2
2023-05-01,4 wk ahead inc death,2023-05-27,LV,quantile,0.6,13,2
2023-05-01,4 wk ahead inc death,2023-05-27,LV,quantile,0.65,15,2
2023-05-01,4 wk ahead inc death,2023-05-27,LV,quantile,0.7,18,2
2023-05-01,4 wk ahead inc death,2023-05-27,LV,quantile,0.75,20,2
2023-05-01,4 wk ahead inc death,2023-05-27,LV,quantile,0.8,24,2
2023-05-01,4 wk ahead inc death,2023-05-27,LV,quantile,0.85,28,2
2023-05-01,4 wk ahead inc death,2023-05-27,LV,quantile,0.9,36,2
2023-05-01,4 wk ahead inc death,2023-05-27,LV,quantile,0.95,46,2
2023-05-01,4 wk ahead inc death,2023-05-27,LV,quantile,0.975,54,2
2023-05-01,4 wk ahead inc death,2023-05-27,LV,quantile,0.99,65,2
2023-05-01,4 wk ahead inc death,2023-05-27,MT,quantile,0.01,0,2
2023-05-01,4 wk ahead inc death,2023-05-27,MT,quantile,0.025,0,2
2023-05-01,4 wk ahead inc death,2023-05-27,MT,quantile,0.05,0,2
2023-05-01,4 wk ahead inc death,2023-05-27,MT,quantile,0.1,0,2
2023-05-01,4 wk ahead inc death,2023-05-27,MT,quantile,0.15,0,2
2023-05-01,4 wk ahead inc death,2023-05-27,MT,quantile,0.2,0,2
2023-05-01,4 wk ahead inc death,2023-05-27,MT,quantile,0.25,0,2
2023-05-01,4 wk ahead inc death,2023-05-27,MT,quantile,0.3,0,2
2023-05-01,4 wk ahead inc death,2023-05-27,MT,quantile,0.35,0,2
2023-05-01,4 wk ahead inc death,2023-05-27,MT,quantile,0.4,0,2
2023-05-01,4 wk ahead inc death,2023-05-27,MT,quantile,0.45,0,2
2023-05-01,4 wk ahead inc death,2023-05-27,MT,quantile,0.5,0,2
2023-05-01,4 wk ahead inc death,2023-05-27,MT,quantile,0.55,1,2
2023-05-01,4 wk ahead inc death,2023-05-27,MT,quantile,0.6,2,2
2023-05-01,4 wk ahead inc death,2023-05-27,MT,quantile,0.65,2,2
2023-05-01,4 wk ahead inc death,2023-05-27,MT,quantile,0.7,3,2
2023-05-01,4 wk ahead inc death,2023-05-27,MT,quantile,0.75,4,2
2023-05-01,4 wk ahead inc death,2023-05-27,MT,quantile,0.8,4,2
2023-05-01,4 wk ahead inc death,2023-05-27,MT,quantile,0.85,6,2
2023-05-01,4 wk ahead inc death,2023-05-27,MT,quantile,0.9,6,2
2023-05-01,4 wk ahead inc death,2023-05-27,MT,quantile,0.95,8,2
2023-05-01,4 wk ahead inc death,2023-05-27,MT,quantile,0.975,10,2
2023-05-01,4 wk ahead inc death,2023-05-27,MT,quantile,0.99,12,2
2023-05-01,4 wk ahead inc death,2023-05-27,NL,quantile,0.01,0,1
2023-05-01,4 wk ahead inc death,2023-05-27,NL,quantile,0.025,0,1
2023-05-01,4 wk ahead inc death,2023-05-27,NL,quantile,0.05,0,1
2023-05-01,4 wk ahead inc death,2023-05-27,NL,quantile,0.1,0,1
2023-05-01,4 wk ahead inc death,2023-05-27,NL,quantile,0.15,0,1
2023-05-01,4 wk ahead inc death,2023-05-27,NL,quantile,0.2,0,1
2023-05-01,4 wk ahead inc death,2023-05-27,NL,quantile,0.25,0,1
2023-05-01,4 wk ahead inc death,2023-05-27,NL,quantile,0.3,0,1
2023-05-01,4 wk ahead inc death,2023-05-27,NL,quantile,0.35,0,1
2023-05-01,4 wk ahead inc death,2023-05-27,NL,quantile,0.4,0,1
2023-05-01,4 wk ahead inc death,2023-05-27,NL,quantile,0.45,0,1
2023-05-01,4 wk ahead inc death,2023-05-27,NL,quantile,0.5,0,1
2023-05-01,4 wk ahead inc death,2023-05-27,NL,quantile,0.55,8,1
2023-05-01,4 wk ahead inc death,2023-05-27,NL,quantile,0.6,17,1
2023-05-01,4 wk ahead inc death,2023-05-27,NL,quantile,0.65,28,1
2023-05-01,4 wk ahead inc death,2023-05-27,NL,quantile,0.7,42,1
2023-05-01,4 wk ahead inc death,2023-05-27,NL,quantile,0.75,59,1
2023-05-01,4 wk ahead inc death,2023-05-27,NL,quantile,0.8,78,1
2023-05-01,4 wk ahead inc death,2023-05-27,NL,quantile,0.85,102,1
2023-05-01,4 wk ahead inc death,2023-05-27,NL,quantile,0.9,136,1
2023-05-01,4 wk ahead inc death,2023-05-27,NL,quantile,0.95,198,1
2023-05-01,4 wk ahead inc death,2023-05-27,NL,quantile,0.975,274,1
2023-05-01,4 wk ahead inc death,2023-05-27,NL,quantile,0.99,404,1
2023-05-01,4 wk ahead inc death,2023-05-27,NO,quantile,0.01,0,2
2023-05-01,4 wk ahead inc death,2023-05-27,NO,quantile,0.025,0,2
2023-05-01,4 wk ahead inc death,2023-05-27,NO,quantile,0.05,0,2
2023-05-01,4 wk ahead inc death,2023-05-27,NO,quantile,0.1,0,2
2023-05-01,4 wk ahead inc death,2023-05-27,NO,quantile,0.15,2,2
2023-05-01,4 wk ahead inc death,2023-05-27,NO,quantile,0.2,6,2
2023-05-01,4 wk ahead inc death,2023-05-27,NO,quantile,0.25,9,2
2023-05-01,4 wk ahead inc death,2023-05-27,NO,quantile,0.3,12,2
2023-05-01,4 wk ahead inc death,2023-05-27,NO,quantile,0.35,14,2
2023-05-01,4 wk ahead inc death,2023-05-27,NO,quantile,0.4,16,2
2023-05-01,4 wk ahead inc death,2023-05-27,NO,quantile,0.45,18,2
2023-05-01,4 wk ahead inc death,2023-05-27,NO,quantile,0.5,19,2
2023-05-01,4 wk ahead inc death,2023-05-27,NO,quantile,0.55,22,2
2023-05-01,4 wk ahead inc death,2023-05-27,NO,quantile,0.6,26,2
2023-05-01,4 wk ahead inc death,2023-05-27,NO,quantile,0.65,31,2
2023-05-01,4 wk ahead inc death,2023-05-27,NO,quantile,0.7,36,2
2023-05-01,4 wk ahead inc death,2023-05-27,NO,quantile,0.75,41,2
2023-05-01,4 wk ahead inc death,2023-05-27,NO,quantile,0.8,48,2
2023-05-01,4 wk ahead inc death,2023-05-27,NO,quantile,0.85,56,2
2023-05-01,4 wk ahead inc death,2023-05-27,NO,quantile,0.9,70,2
2023-05-01,4 wk ahead inc death,2023-05-27,NO,quantile,0.95,120,2
2023-05-01,4 wk ahead inc death,2023-05-27,NO,quantile,0.975,164,2
2023-05-01,4 wk ahead inc death,2023-05-27,NO,quantile,0.99,200,2
2023-05-01,4 wk ahead inc death,2023-05-27,PL,quantile,0.01,0,4
2023-05-01,4 wk ahead inc death,2023-05-27,PL,quantile,0.025,1,4
2023-05-01,4 wk ahead inc death,2023-05-27,PL,quantile,0.05,1,4
2023-05-01,4 wk ahead inc death,2023-05-27,PL,quantile,0.1,2,4
2023-05-01,4 wk ahead inc death,2023-05-27,PL,quantile,0.15,3,4
2023-05-01,4 wk ahead inc death,2023-05-27,PL,quantile,0.2,4,4
2023-05-01,4 wk ahead inc death,2023-05-27,PL,quantile,0.25,6,4
2023-05-01,4 wk ahead inc death,2023-05-27,PL,quantile,0.3,6,4
2023-05-01,4 wk ahead inc death,2023-05-27,PL,quantile,0.35,8,4
2023-05-01,4 wk ahead inc death,2023-05-27,PL,quantile,0.4,11,4
2023-05-01,4 wk ahead inc death,2023-05-27,PL,quantile,0.45,25,4
2023-05-01,4 wk ahead inc death,2023-05-27,PL,quantile,0.5,28,4
2023-05-01,4 wk ahead inc death,2023-05-27,PL,quantile,0.55,30,4
2023-05-01,4 wk ahead inc death,2023-05-27,PL,quantile,0.6,34,4
2023-05-01,4 wk ahead inc death,2023-05-27,PL,quantile,0.65,37,4
2023-05-01,4 wk ahead inc death,2023-05-27,PL,quantile,0.7,40,4
2023-05-01,4 wk ahead inc death,2023-05-27,PL,quantile,0.75,44,4
2023-05-01,4 wk ahead inc death,2023-05-27,PL,quantile,0.8,49,4
2023-05-01,4 wk ahead inc death,2023-05-27,PL,quantile,0.85,56,4
2023-05-01,4 wk ahead inc death,2023-05-27,PL,quantile,0.9,65,4
2023-05-01,4 wk ahead inc death,2023-05-27,PL,quantile,0.95,76,4
2023-05-01,4 wk ahead inc death,2023-05-27,PL,quantile,0.975,88,4
2023-05-01,4 wk ahead inc death,2023-05-27,PL,quantile,0.99,100,4
2023-05-01,4 wk ahead inc death,2023-05-27,PT,quantile,0.01,0,2
2023-05-01,4 wk ahead inc death,2023-05-27,PT,quantile,0.025,0,2
2023-05-01,4 wk ahead inc death,2023-05-27,PT,quantile,0.05,0,2
2023-05-01,4 wk ahead inc death,2023-05-27,PT,quantile,0.1,0,2
2023-05-01,4 wk ahead inc death,2023-05-27,PT,quantile,0.15,0,2
2023-05-01,4 wk ahead inc death,2023-05-27,PT,quantile,0.2,0,2
2023-05-01,4 wk ahead inc death,2023-05-27,PT,quantile,0.25,0,2
2023-05-01,4 wk ahead inc death,2023-05-27,PT,quantile,0.3,6,2
2023-05-01,4 wk ahead inc death,2023-05-27,PT,quantile,0.35,14,2
2023-05-01,4 wk ahead inc death,2023-05-27,PT,quantile,0.4,20,2
2023-05-01,4 wk ahead inc death,2023-05-27,PT,quantile,0.45,26,2
2023-05-01,4 wk ahead inc death,2023-05-27,PT,quantile,0.5,32,2
2023-05-01,4 wk ahead inc death,2023-05-27,PT,quantile,0.55,39,2
2023-05-01,4 wk ahead inc death,2023-05-27,PT,quantile,0.6,48,2
2023-05-01,4 wk ahead inc death,2023-05-27,PT,quantile,0.65,56,2
2023-05-01,4 wk ahead inc death,2023-05-27,PT,quantile,0.7,67,2
2023-05-01,4 wk ahead inc death,2023-05-27,PT,quantile,0.75,79,2
2023-05-01,4 wk ahead inc death,2023-05-27,PT,quantile,0.8,94,2
2023-05-01,4 wk ahead inc death,2023-05-27,PT,quantile,0.85,111,2
2023-05-01,4 wk ahead inc death,2023-05-27,PT,quantile,0.9,143,2
2023-05-01,4 wk ahead inc death,2023-05-27,PT,quantile,0.95,242,2
2023-05-01,4 wk ahead inc death,2023-05-27,PT,quantile,0.975,315,2
2023-05-01,4 wk ahead inc death,2023-05-27,PT,quantile,0.99,360,2
2023-05-01,4 wk ahead inc death,2023-05-27,RO,quantile,0.01,0,2
2023-05-01,4 wk ahead inc death,2023-05-27,RO,quantile,0.025,0,2
2023-05-01,4 wk ahead inc death,2023-05-27,RO,quantile,0.05,0,2
2023-05-01,4 wk ahead inc death,2023-05-27,RO,quantile,0.1,0,2
2023-05-01,4 wk ahead inc death,2023-05-27,RO,quantile,0.15,2,2
2023-05-01,4 wk ahead inc death,2023-05-27,RO,quantile,0.2,3,2
2023-05-01,4 wk ahead inc death,2023-05-27,RO,quantile,0.25,4,2
2023-05-01,4 wk ahead inc death,2023-05-27,RO,quantile,0.3,6,2
2023-05-01,4 wk ahead inc death,2023-05-27,RO,quantile,0.35,7,2
2023-05-01,4 wk ahead inc death,2023-05-27,RO,quantile,0.4,8,2
2023-05-01,4 wk ahead inc death,2023-05-27,RO,quantile,0.45,12,2
2023-05-01,4 wk ahead inc death,2023-05-27,RO,quantile,0.5,26,2
2023-05-01,4 wk ahead inc death,2023-05-27,RO,quantile,0.55,38,2
2023-05-01,4 wk ahead inc death,2023-05-27,RO,quantile,0.6,52,2
2023-05-01,4 wk ahead inc death,2023-05-27,RO,quantile,0.65,71,2
2023-05-01,4 wk ahead inc death,2023-05-27,RO,quantile,0.7,92,2
2023-05-01,4 wk ahead inc death,2023-05-27,RO,quantile,0.75,118,2
2023-05-01,4 wk ahead inc death,2023-05-27,RO,quantile,0.8,150,2
2023-05-01,4 wk ahead inc death,2023-05-27,RO,quantile,0.85,192,2
2023-05-01,4 wk ahead inc death,2023-05-27,RO,quantile,0.9,252,2
2023-05-01,4 wk ahead inc death,2023-05-27,RO,quantile,0.95,348,2
2023-05-01,4 wk ahead inc death,2023-05-27,RO,quantile,0.975,421,2
2023-05-01,4 wk ahead inc death,2023-05-27,RO,quantile,0.99,512,2
2023-05-01,4 wk ahead inc death,2023-05-27,SE,quantile,0.01,0,2
2023-05-01,4 wk ahead inc death,2023-05-27,SE,quantile,0.025,0,2
2023-05-01,4 wk ahead inc death,2023-05-27,SE,quantile,0.05,1,2
2023-05-01,4 wk ahead inc death,2023-05-27,SE,quantile,0.1,1,2
2023-05-01,4 wk ahead inc death,2023-05-27,SE,quantile,0.15,2,2
2023-05-01,4 wk ahead inc death,2023-05-27,SE,quantile,0.2,2,2
2023-05-01,4 wk ahead inc death,2023-05-27,SE,quantile,0.25,2,2
2023-05-01,4 wk ahead inc death,2023-05-27,SE,quantile,0.3,7,2
2023-05-01,4 wk ahead inc death,2023-05-27,SE,quantile,0.35,16,2
2023-05-01,4 wk ahead inc death,2023-05-27,SE,quantile,0.4,24,2
2023-05-01,4 wk ahead inc death,2023-05-27,SE,quantile,0.45,31,2
2023-05-01,4 wk ahead inc death,2023-05-27,SE,quantile,0.5,39,2
2023-05-01,4 wk ahead inc death,2023-05-27,SE,quantile,0.55,46,2
2023-05-01,4 wk ahead inc death,2023-05-27,SE,quantile,0.6,54,2
2023-05-01,4 wk ahead inc death,2023-05-27,SE,quantile,0.65,64,2
2023-05-01,4 wk ahead inc death,2023-05-27,SE,quantile,0.7,74,2
2023-05-01,4 wk ahead inc death,2023-05-27,SE,quantile,0.75,85,2
2023-05-01,4 wk ahead inc death,2023-05-27,SE,quantile,0.8,99,2
2023-05-01,4 wk ahead inc death,2023-05-27,SE,quantile,0.85,116,2
2023-05-01,4 wk ahead inc death,2023-05-27,SE,quantile,0.9,136,2
2023-05-01,4 wk ahead inc death,2023-05-27,SE,quantile,0.95,170,2
2023-05-01,4 wk ahead inc death,2023-05-27,SE,quantile,0.975,201,2
2023-05-01,4 wk ahead inc death,2023-05-27,SE,quantile,0.99,240,2
2023-05-01,4 wk ahead inc death,2023-05-27,SI,quantile,0.01,0,2
2023-05-01,4 wk ahead inc death,2023-05-27,SI,quantile,0.025,0,2
2023-05-01,4 wk ahead inc death,2023-05-27,SI,quantile,0.05,0,2
2023-05-01,4 wk ahead inc death,2023-05-27,SI,quantile,0.1,0,2
2023-05-01,4 wk ahead inc death,2023-05-27,SI,quantile,0.15,0,2
2023-05-01,4 wk ahead inc death,2023-05-27,SI,quantile,0.2,1,2
2023-05-01,4 wk ahead inc death,2023-05-27,SI,quantile,0.25,2,2
2023-05-01,4 wk ahead inc death,2023-05-27,SI,quantile,0.3,2,2
2023-05-01,4 wk ahead inc death,2023-05-27,SI,quantile,0.35,3,2
2023-05-01,4 wk ahead inc death,2023-05-27,SI,quantile,0.4,4,2
2023-05-01,4 wk ahead inc death,2023-05-27,SI,quantile,0.45,6,2
2023-05-01,4 wk ahead inc death,2023-05-27,SI,quantile,0.5,8,2
2023-05-01,4 wk ahead inc death,2023-05-27,SI,quantile,0.55,10,2
2023-05-01,4 wk ahead inc death,2023-05-27,SI,quantile,0.6,13,2
2023-05-01,4 wk ahead inc death,2023-05-27,SI,quantile,0.65,16,2
2023-05-01,4 wk ahead inc death,2023-05-27,SI,quantile,0.7,19,2
2023-05-01,4 wk ahead inc death,2023-05-27,SI,quantile,0.75,22,2
2023-05-01,4 wk ahead inc death,2023-05-27,SI,quantile,0.8,27,2
2023-05-01,4 wk ahead inc death,2023-05-27,SI,quantile,0.85,32,2
2023-05-01,4 wk ahead inc death,2023-05-27,SI,quantile,0.9,39,2
2023-05-01,4 wk ahead inc death,2023-05-27,SI,quantile,0.95,50,2
2023-05-01,4 wk ahead inc death,2023-05-27,SI,quantile,0.975,59,2
2023-05-01,4 wk ahead inc death,2023-05-27,SI,quantile,0.99,72,2
2023-05-01,4 wk ahead inc death,2023-05-27,SK,quantile,0.01,0,2
2023-05-01,4 wk ahead inc death,2023-05-27,SK,quantile,0.025,0,2
2023-05-01,4 wk ahead inc death,2023-05-27,SK,quantile,0.05,0,2
2023-05-01,4 wk ahead inc death,2023-05-27,SK,quantile,0.1,0,2
2023-05-01,4 wk ahead inc death,2023-05-27,SK,quantile,0.15,0,2
2023-05-01,4 wk ahead inc death,2023-05-27,SK,quantile,0.2,0,2
2023-05-01,4 wk ahead inc death,2023-05-27,SK,quantile,0.25,0,2
2023-05-01,4 wk ahead inc death,2023-05-27,SK,quantile,0.3,0,2
2023-05-01,4 wk ahead inc death,2023-05-27,SK,quantile,0.35,0,2
2023-05-01,4 wk ahead inc death,2023-05-27,SK,quantile,0.4,1,2
2023-05-01,4 wk ahead inc death,2023-05-27,SK,quantile,0.45,5,2
2023-05-01,4 wk ahead inc death,2023-05-27,SK,quantile,0.5,9,2
2023-05-01,4 wk ahead inc death,2023-05-27,SK,quantile,0.55,13,2
2023-05-01,4 wk ahead inc death,2023-05-27,SK,quantile,0.6,18,2
2023-05-01,4 wk ahead inc death,2023-05-27,SK,quantile,0.65,23,2
2023-05-01,4 wk ahead inc death,2023-05-27,SK,quantile,0.7,30,2
2023-05-01,4 wk ahead inc death,2023-05-27,SK,quantile,0.75,38,2
2023-05-01,4 wk ahead inc death,2023-05-27,SK,quantile,0.8,48,2
2023-05-01,4 wk ahead inc death,2023-05-27,SK,quantile,0.85,62,2
2023-05-01,4 wk ahead inc death,2023-05-27,SK,quantile,0.9,83,2
2023-05-01,4 wk ahead inc death,2023-05-27,SK,quantile,0.95,112,2
2023-05-01,4 wk ahead inc death,2023-05-27,SK,quantile,0.975,136,2
2023-05-01,4 wk ahead inc death,2023-05-27,SK,quantile,0.99,166,2
2023-05-01,1 wk ahead inc hosp,2023-05-06,BE,quantile,0.01,70,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,BE,quantile,0.025,80,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,BE,quantile,0.05,110,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,BE,quantile,0.1,185,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,BE,quantile,0.15,220,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,BE,quantile,0.2,250,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,BE,quantile,0.25,282,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,BE,quantile,0.3,307,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,BE,quantile,0.35,329,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,BE,quantile,0.4,350,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,BE,quantile,0.45,374,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,BE,quantile,0.5,394,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,BE,quantile,0.55,414,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,BE,quantile,0.6,432,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,BE,quantile,0.65,450,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,BE,quantile,0.7,472,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,BE,quantile,0.75,498,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,BE,quantile,0.8,522,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,BE,quantile,0.85,553,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,BE,quantile,0.9,623,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,BE,quantile,0.95,726,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,BE,quantile,0.975,814,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,BE,quantile,0.99,916,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,CY,quantile,0.01,0,2
2023-05-01,1 wk ahead inc hosp,2023-05-06,CY,quantile,0.025,0,2
2023-05-01,1 wk ahead inc hosp,2023-05-06,CY,quantile,0.05,0,2
2023-05-01,1 wk ahead inc hosp,2023-05-06,CY,quantile,0.1,0,2
2023-05-01,1 wk ahead inc hosp,2023-05-06,CY,quantile,0.15,0,2
2023-05-01,1 wk ahead inc hosp,2023-05-06,CY,quantile,0.2,0,2
2023-05-01,1 wk ahead inc hosp,2023-05-06,CY,quantile,0.25,0,2
2023-05-01,1 wk ahead inc hosp,2023-05-06,CY,quantile,0.3,0,2
2023-05-01,1 wk ahead inc hosp,2023-05-06,CY,quantile,0.35,1,2
2023-05-01,1 wk ahead inc hosp,2023-05-06,CY,quantile,0.4,1,2
2023-05-01,1 wk ahead inc hosp,2023-05-06,CY,quantile,0.45,1,2
2023-05-01,1 wk ahead inc hosp,2023-05-06,CY,quantile,0.5,2,2
2023-05-01,1 wk ahead inc hosp,2023-05-06,CY,quantile,0.55,2,2
2023-05-01,1 wk ahead inc hosp,2023-05-06,CY,quantile,0.6,4,2
2023-05-01,1 wk ahead inc hosp,2023-05-06,CY,quantile,0.65,4,2
2023-05-01,1 wk ahead inc hosp,2023-05-06,CY,quantile,0.7,6,2
2023-05-01,1 wk ahead inc hosp,2023-05-06,CY,quantile,0.75,8,2
2023-05-01,1 wk ahead inc hosp,2023-05-06,CY,quantile,0.8,11,2
2023-05-01,1 wk ahead inc hosp,2023-05-06,CY,quantile,0.85,14,2
2023-05-01,1 wk ahead inc hosp,2023-05-06,CY,quantile,0.9,19,2
2023-05-01,1 wk ahead inc hosp,2023-05-06,CY,quantile,0.95,30,2
2023-05-01,1 wk ahead inc hosp,2023-05-06,CY,quantile,0.975,40,2
2023-05-01,1 wk ahead inc hosp,2023-05-06,CY,quantile,0.99,51,2
2023-05-01,1 wk ahead inc hosp,2023-05-06,CZ,quantile,0.01,62,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,CZ,quantile,0.025,90,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,CZ,quantile,0.05,106,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,CZ,quantile,0.1,134,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,CZ,quantile,0.15,153,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,CZ,quantile,0.2,172,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,CZ,quantile,0.25,192,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,CZ,quantile,0.3,218,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,CZ,quantile,0.35,287,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,CZ,quantile,0.4,347,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,CZ,quantile,0.45,400,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,CZ,quantile,0.5,450,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,CZ,quantile,0.55,484,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,CZ,quantile,0.6,510,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,CZ,quantile,0.65,543,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,CZ,quantile,0.7,574,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,CZ,quantile,0.75,614,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,CZ,quantile,0.8,668,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,CZ,quantile,0.85,728,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,CZ,quantile,0.9,824,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,CZ,quantile,0.95,970,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,CZ,quantile,0.975,1180,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,CZ,quantile,0.99,1414,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,DE,quantile,0.01,555,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,DE,quantile,0.025,598,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,DE,quantile,0.05,840,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,DE,quantile,0.1,1229,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,DE,quantile,0.15,1510,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,DE,quantile,0.2,1836,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,DE,quantile,0.25,2086,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,DE,quantile,0.3,2267,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,DE,quantile,0.35,2452,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,DE,quantile,0.4,2624,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,DE,quantile,0.45,2788,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,DE,quantile,0.5,2930,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,DE,quantile,0.55,3080,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,DE,quantile,0.6,3242,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,DE,quantile,0.65,3424,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,DE,quantile,0.7,3606,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,DE,quantile,0.75,3822,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,DE,quantile,0.8,4060,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,DE,quantile,0.85,4342,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,DE,quantile,0.9,4720,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,DE,quantile,0.95,5383,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,DE,quantile,0.975,5986,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,DE,quantile,0.99,6634,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,DK,quantile,0.01,79,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,DK,quantile,0.025,110,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,DK,quantile,0.05,159,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,DK,quantile,0.1,210,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,DK,quantile,0.15,240,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,DK,quantile,0.2,261,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,DK,quantile,0.25,278,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,DK,quantile,0.3,292,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,DK,quantile,0.35,308,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,DK,quantile,0.4,316,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,DK,quantile,0.45,328,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,DK,quantile,0.5,339,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,DK,quantile,0.55,350,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,DK,quantile,0.6,360,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,DK,quantile,0.65,374,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,DK,quantile,0.7,390,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,DK,quantile,0.75,408,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,DK,quantile,0.8,432,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,DK,quantile,0.85,461,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,DK,quantile,0.9,506,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,DK,quantile,0.95,582,4
