forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-07-15,4 wk ahead inc death,2024-08-10,DK,quantile,0.45,6,2
2024-07-15,4 wk ahead inc death,2024-08-10,DK,quantile,0.5,8,2
2024-07-15,4 wk ahead inc death,2024-08-10,DK,quantile,0.55,10,2
2024-07-15,4 wk ahead inc death,2024-08-10,DK,quantile,0.6,13,2
2024-07-15,4 wk ahead inc death,2024-08-10,DK,quantile,0.65,16,2
2024-07-15,4 wk ahead inc death,2024-08-10,DK,quantile,0.7,20,2
2024-07-15,4 wk ahead inc death,2024-08-10,DK,quantile,0.75,25,2
2024-07-15,4 wk ahead inc death,2024-08-10,DK,quantile,0.8,30,2
2024-07-15,4 wk ahead inc death,2024-08-10,DK,quantile,0.85,42,2
2024-07-15,4 wk ahead inc death,2024-08-10,DK,quantile,0.9,57,2
2024-07-15,4 wk ahead inc death,2024-08-10,DK,quantile,0.95,86,2
2024-07-15,4 wk ahead inc death,2024-08-10,DK,quantile,0.975,108,2
2024-07-15,4 wk ahead inc death,2024-08-10,DK,quantile,0.99,126,2
2024-07-15,4 wk ahead inc death,2024-08-10,GR,quantile,0.01,6,4
2024-07-15,4 wk ahead inc death,2024-08-10,GR,quantile,0.025,7,4
2024-07-15,4 wk ahead inc death,2024-08-10,GR,quantile,0.05,8,4
2024-07-15,4 wk ahead inc death,2024-08-10,GR,quantile,0.1,10,4
2024-07-15,4 wk ahead inc death,2024-08-10,GR,quantile,0.15,12,4
2024-07-15,4 wk ahead inc death,2024-08-10,GR,quantile,0.2,14,4
2024-07-15,4 wk ahead inc death,2024-08-10,GR,quantile,0.25,16,4
2024-07-15,4 wk ahead inc death,2024-08-10,GR,quantile,0.3,18,4
2024-07-15,4 wk ahead inc death,2024-08-10,GR,quantile,0.35,19,4
2024-07-15,4 wk ahead inc death,2024-08-10,GR,quantile,0.4,22,4
2024-07-15,4 wk ahead inc death,2024-08-10,GR,quantile,0.45,23,4
2024-07-15,4 wk ahead inc death,2024-08-10,GR,quantile,0.5,24,4
2024-07-15,4 wk ahead inc death,2024-08-10,GR,quantile,0.55,26,4
2024-07-15,4 wk ahead inc death,2024-08-10,GR,quantile,0.6,28,4
2024-07-15,4 wk ahead inc death,2024-08-10,GR,quantile,0.65,30,4
2024-07-15,4 wk ahead inc death,2024-08-10,GR,quantile,0.7,32,4
2024-07-15,4 wk ahead inc death,2024-08-10,GR,quantile,0.75,36,4
2024-07-15,4 wk ahead inc death,2024-08-10,GR,quantile,0.8,39,4
2024-07-15,4 wk ahead inc death,2024-08-10,GR,quantile,0.85,42,4
2024-07-15,4 wk ahead inc death,2024-08-10,GR,quantile,0.9,45,4
2024-07-15,4 wk ahead inc death,2024-08-10,GR,quantile,0.95,54,4
2024-07-15,4 wk ahead inc death,2024-08-10,GR,quantile,0.975,62,4
2024-07-15,4 wk ahead inc death,2024-08-10,GR,quantile,0.99,73,4
2024-07-15,4 wk ahead inc death,2024-08-10,IE,quantile,0.01,0,2
2024-07-15,4 wk ahead inc death,2024-08-10,IE,quantile,0.025,0,2
2024-07-15,4 wk ahead inc death,2024-08-10,IE,quantile,0.05,0,2
2024-07-15,4 wk ahead inc death,2024-08-10,IE,quantile,0.1,0,2
2024-07-15,4 wk ahead inc death,2024-08-10,IE,quantile,0.15,1,2
2024-07-15,4 wk ahead inc death,2024-08-10,IE,quantile,0.2,2,2
2024-07-15,4 wk ahead inc death,2024-08-10,IE,quantile,0.25,2,2
2024-07-15,4 wk ahead inc death,2024-08-10,IE,quantile,0.3,2,2
2024-07-15,4 wk ahead inc death,2024-08-10,IE,quantile,0.35,2,2
2024-07-15,4 wk ahead inc death,2024-08-10,IE,quantile,0.4,2,2
2024-07-15,4 wk ahead inc death,2024-08-10,IE,quantile,0.45,4,2
2024-07-15,4 wk ahead inc death,2024-08-10,IE,quantile,0.5,4,2
2024-07-15,4 wk ahead inc death,2024-08-10,IE,quantile,0.55,4,2
2024-07-15,4 wk ahead inc death,2024-08-10,IE,quantile,0.6,4,2
2024-07-15,4 wk ahead inc death,2024-08-10,IE,quantile,0.65,4,2
2024-07-15,4 wk ahead inc death,2024-08-10,IE,quantile,0.7,5,2
2024-07-15,4 wk ahead inc death,2024-08-10,IE,quantile,0.75,5,2
2024-07-15,4 wk ahead inc death,2024-08-10,IE,quantile,0.8,6,2
2024-07-15,4 wk ahead inc death,2024-08-10,IE,quantile,0.85,6,2
2024-07-15,4 wk ahead inc death,2024-08-10,IE,quantile,0.9,7,2
2024-07-15,4 wk ahead inc death,2024-08-10,IE,quantile,0.95,8,2
2024-07-15,4 wk ahead inc death,2024-08-10,IE,quantile,0.975,8,2
2024-07-15,4 wk ahead inc death,2024-08-10,IE,quantile,0.99,10,2
2024-07-15,4 wk ahead inc death,2024-08-10,LI,quantile,0.01,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,LI,quantile,0.025,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,LI,quantile,0.05,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,LI,quantile,0.1,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,LI,quantile,0.15,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,LI,quantile,0.2,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,LI,quantile,0.25,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,LI,quantile,0.3,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,LI,quantile,0.35,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,LI,quantile,0.4,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,LI,quantile,0.45,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,LI,quantile,0.5,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,LI,quantile,0.55,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,LI,quantile,0.6,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,LI,quantile,0.65,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,LI,quantile,0.7,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,LI,quantile,0.75,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,LI,quantile,0.8,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,LI,quantile,0.85,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,LI,quantile,0.9,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,LI,quantile,0.95,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,LI,quantile,0.975,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,LI,quantile,0.99,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,LT,quantile,0.01,0,4
2024-07-15,4 wk ahead inc death,2024-08-10,LT,quantile,0.025,0,4
2024-07-15,4 wk ahead inc death,2024-08-10,LT,quantile,0.05,0,4
2024-07-15,4 wk ahead inc death,2024-08-10,LT,quantile,0.1,0,4
2024-07-15,4 wk ahead inc death,2024-08-10,LT,quantile,0.15,0,4
2024-07-15,4 wk ahead inc death,2024-08-10,LT,quantile,0.2,0,4
2024-07-15,4 wk ahead inc death,2024-08-10,LT,quantile,0.25,0,4
2024-07-15,4 wk ahead inc death,2024-08-10,LT,quantile,0.3,0,4
2024-07-15,4 wk ahead inc death,2024-08-10,LT,quantile,0.35,0,4
2024-07-15,4 wk ahead inc death,2024-08-10,LT,quantile,0.4,1,4
2024-07-15,4 wk ahead inc death,2024-08-10,LT,quantile,0.45,1,4
2024-07-15,4 wk ahead inc death,2024-08-10,LT,quantile,0.5,1,4
2024-07-15,4 wk ahead inc death,2024-08-10,LT,quantile,0.55,1,4
2024-07-15,4 wk ahead inc death,2024-08-10,LT,quantile,0.6,2,4
2024-07-15,4 wk ahead inc death,2024-08-10,LT,quantile,0.65,2,4
2024-07-15,4 wk ahead inc death,2024-08-10,LT,quantile,0.7,2,4
2024-07-15,4 wk ahead inc death,2024-08-10,LT,quantile,0.75,2,4
2024-07-15,4 wk ahead inc death,2024-08-10,LT,quantile,0.8,2,4
2024-07-15,4 wk ahead inc death,2024-08-10,LT,quantile,0.85,2,4
2024-07-15,4 wk ahead inc death,2024-08-10,LT,quantile,0.9,2,4
2024-07-15,4 wk ahead inc death,2024-08-10,LT,quantile,0.95,3,4
2024-07-15,4 wk ahead inc death,2024-08-10,LT,quantile,0.975,3,4
2024-07-15,4 wk ahead inc death,2024-08-10,LT,quantile,0.99,4,4
2024-07-15,4 wk ahead inc death,2024-08-10,MT,quantile,0.01,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,MT,quantile,0.025,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,MT,quantile,0.05,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,MT,quantile,0.1,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,MT,quantile,0.15,1,3
2024-07-15,4 wk ahead inc death,2024-08-10,MT,quantile,0.2,1,3
2024-07-15,4 wk ahead inc death,2024-08-10,MT,quantile,0.25,1,3
2024-07-15,4 wk ahead inc death,2024-08-10,MT,quantile,0.3,1,3
2024-07-15,4 wk ahead inc death,2024-08-10,MT,quantile,0.35,1,3
2024-07-15,4 wk ahead inc death,2024-08-10,MT,quantile,0.4,1,3
2024-07-15,4 wk ahead inc death,2024-08-10,MT,quantile,0.45,1,3
2024-07-15,4 wk ahead inc death,2024-08-10,MT,quantile,0.5,2,3
2024-07-15,4 wk ahead inc death,2024-08-10,MT,quantile,0.55,2,3
2024-07-15,4 wk ahead inc death,2024-08-10,MT,quantile,0.6,2,3
2024-07-15,4 wk ahead inc death,2024-08-10,MT,quantile,0.65,2,3
2024-07-15,4 wk ahead inc death,2024-08-10,MT,quantile,0.7,2,3
2024-07-15,4 wk ahead inc death,2024-08-10,MT,quantile,0.75,2,3
2024-07-15,4 wk ahead inc death,2024-08-10,MT,quantile,0.8,2,3
2024-07-15,4 wk ahead inc death,2024-08-10,MT,quantile,0.85,2,3
2024-07-15,4 wk ahead inc death,2024-08-10,MT,quantile,0.9,3,3
2024-07-15,4 wk ahead inc death,2024-08-10,MT,quantile,0.95,3,3
2024-07-15,4 wk ahead inc death,2024-08-10,MT,quantile,0.975,3,3
2024-07-15,4 wk ahead inc death,2024-08-10,MT,quantile,0.99,4,3
2024-07-15,4 wk ahead inc death,2024-08-10,PL,quantile,0.01,0,4
2024-07-15,4 wk ahead inc death,2024-08-10,PL,quantile,0.025,0,4
2024-07-15,4 wk ahead inc death,2024-08-10,PL,quantile,0.05,0,4
2024-07-15,4 wk ahead inc death,2024-08-10,PL,quantile,0.1,0,4
2024-07-15,4 wk ahead inc death,2024-08-10,PL,quantile,0.15,0,4
2024-07-15,4 wk ahead inc death,2024-08-10,PL,quantile,0.2,0,4
2024-07-15,4 wk ahead inc death,2024-08-10,PL,quantile,0.25,0,4
2024-07-15,4 wk ahead inc death,2024-08-10,PL,quantile,0.3,1,4
2024-07-15,4 wk ahead inc death,2024-08-10,PL,quantile,0.35,1,4
2024-07-15,4 wk ahead inc death,2024-08-10,PL,quantile,0.4,1,4
2024-07-15,4 wk ahead inc death,2024-08-10,PL,quantile,0.45,1,4
2024-07-15,4 wk ahead inc death,2024-08-10,PL,quantile,0.5,2,4
2024-07-15,4 wk ahead inc death,2024-08-10,PL,quantile,0.55,2,4
2024-07-15,4 wk ahead inc death,2024-08-10,PL,quantile,0.6,2,4
2024-07-15,4 wk ahead inc death,2024-08-10,PL,quantile,0.65,2,4
2024-07-15,4 wk ahead inc death,2024-08-10,PL,quantile,0.7,2,4
2024-07-15,4 wk ahead inc death,2024-08-10,PL,quantile,0.75,2,4
2024-07-15,4 wk ahead inc death,2024-08-10,PL,quantile,0.8,2,4
2024-07-15,4 wk ahead inc death,2024-08-10,PL,quantile,0.85,3,4
2024-07-15,4 wk ahead inc death,2024-08-10,PL,quantile,0.9,3,4
2024-07-15,4 wk ahead inc death,2024-08-10,PL,quantile,0.95,4,4
2024-07-15,4 wk ahead inc death,2024-08-10,PL,quantile,0.975,4,4
2024-07-15,4 wk ahead inc death,2024-08-10,PL,quantile,0.99,5,4
2024-07-15,4 wk ahead inc death,2024-08-10,PT,quantile,0.01,20,4
2024-07-15,4 wk ahead inc death,2024-08-10,PT,quantile,0.025,24,4
2024-07-15,4 wk ahead inc death,2024-08-10,PT,quantile,0.05,31,4
2024-07-15,4 wk ahead inc death,2024-08-10,PT,quantile,0.1,46,4
2024-07-15,4 wk ahead inc death,2024-08-10,PT,quantile,0.15,63,4
2024-07-15,4 wk ahead inc death,2024-08-10,PT,quantile,0.2,74,4
2024-07-15,4 wk ahead inc death,2024-08-10,PT,quantile,0.25,82,4
2024-07-15,4 wk ahead inc death,2024-08-10,PT,quantile,0.3,86,4
2024-07-15,4 wk ahead inc death,2024-08-10,PT,quantile,0.35,95,4
2024-07-15,4 wk ahead inc death,2024-08-10,PT,quantile,0.4,101,4
2024-07-15,4 wk ahead inc death,2024-08-10,PT,quantile,0.45,109,4
2024-07-15,4 wk ahead inc death,2024-08-10,PT,quantile,0.5,116,4
2024-07-15,4 wk ahead inc death,2024-08-10,PT,quantile,0.55,123,4
2024-07-15,4 wk ahead inc death,2024-08-10,PT,quantile,0.6,127,4
2024-07-15,4 wk ahead inc death,2024-08-10,PT,quantile,0.65,139,4
2024-07-15,4 wk ahead inc death,2024-08-10,PT,quantile,0.7,148,4
2024-07-15,4 wk ahead inc death,2024-08-10,PT,quantile,0.75,158,4
2024-07-15,4 wk ahead inc death,2024-08-10,PT,quantile,0.8,171,4
2024-07-15,4 wk ahead inc death,2024-08-10,PT,quantile,0.85,188,4
2024-07-15,4 wk ahead inc death,2024-08-10,PT,quantile,0.9,217,4
2024-07-15,4 wk ahead inc death,2024-08-10,PT,quantile,0.95,239,4
2024-07-15,4 wk ahead inc death,2024-08-10,PT,quantile,0.975,283,4
2024-07-15,4 wk ahead inc death,2024-08-10,PT,quantile,0.99,312,4
2024-07-15,4 wk ahead inc death,2024-08-10,RO,quantile,0.01,0,4
2024-07-15,4 wk ahead inc death,2024-08-10,RO,quantile,0.025,0,4
2024-07-15,4 wk ahead inc death,2024-08-10,RO,quantile,0.05,0,4
2024-07-15,4 wk ahead inc death,2024-08-10,RO,quantile,0.1,0,4
2024-07-15,4 wk ahead inc death,2024-08-10,RO,quantile,0.15,0,4
2024-07-15,4 wk ahead inc death,2024-08-10,RO,quantile,0.2,0,4
2024-07-15,4 wk ahead inc death,2024-08-10,RO,quantile,0.25,0,4
2024-07-15,4 wk ahead inc death,2024-08-10,RO,quantile,0.3,0,4
2024-07-15,4 wk ahead inc death,2024-08-10,RO,quantile,0.35,0,4
2024-07-15,4 wk ahead inc death,2024-08-10,RO,quantile,0.4,0,4
2024-07-15,4 wk ahead inc death,2024-08-10,RO,quantile,0.45,1,4
2024-07-15,4 wk ahead inc death,2024-08-10,RO,quantile,0.5,1,4
2024-07-15,4 wk ahead inc death,2024-08-10,RO,quantile,0.55,1,4
2024-07-15,4 wk ahead inc death,2024-08-10,RO,quantile,0.6,1,4
2024-07-15,4 wk ahead inc death,2024-08-10,RO,quantile,0.65,2,4
2024-07-15,4 wk ahead inc death,2024-08-10,RO,quantile,0.7,2,4
2024-07-15,4 wk ahead inc death,2024-08-10,RO,quantile,0.75,2,4
2024-07-15,4 wk ahead inc death,2024-08-10,RO,quantile,0.8,2,4
2024-07-15,4 wk ahead inc death,2024-08-10,RO,quantile,0.85,2,4
2024-07-15,4 wk ahead inc death,2024-08-10,RO,quantile,0.9,2,4
2024-07-15,4 wk ahead inc death,2024-08-10,RO,quantile,0.95,4,4
2024-07-15,4 wk ahead inc death,2024-08-10,RO,quantile,0.975,4,4
2024-07-15,4 wk ahead inc death,2024-08-10,RO,quantile,0.99,4,4
2024-07-15,4 wk ahead inc death,2024-08-10,SE,quantile,0.01,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,SE,quantile,0.025,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,SE,quantile,0.05,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,SE,quantile,0.1,2,3
2024-07-15,4 wk ahead inc death,2024-08-10,SE,quantile,0.15,3,3
2024-07-15,4 wk ahead inc death,2024-08-10,SE,quantile,0.2,3,3
2024-07-15,4 wk ahead inc death,2024-08-10,SE,quantile,0.25,4,3
2024-07-15,4 wk ahead inc death,2024-08-10,SE,quantile,0.3,4,3
2024-07-15,4 wk ahead inc death,2024-08-10,SE,quantile,0.35,5,3
2024-07-15,4 wk ahead inc death,2024-08-10,SE,quantile,0.4,6,3
2024-07-15,4 wk ahead inc death,2024-08-10,SE,quantile,0.45,6,3
2024-07-15,4 wk ahead inc death,2024-08-10,SE,quantile,0.5,7,3
2024-07-15,4 wk ahead inc death,2024-08-10,SE,quantile,0.55,8,3
2024-07-15,4 wk ahead inc death,2024-08-10,SE,quantile,0.6,8,3
2024-07-15,4 wk ahead inc death,2024-08-10,SE,quantile,0.65,9,3
2024-07-15,4 wk ahead inc death,2024-08-10,SE,quantile,0.7,10,3
2024-07-15,4 wk ahead inc death,2024-08-10,SE,quantile,0.75,10,3
2024-07-15,4 wk ahead inc death,2024-08-10,SE,quantile,0.8,11,3
2024-07-15,4 wk ahead inc death,2024-08-10,SE,quantile,0.85,11,3
2024-07-15,4 wk ahead inc death,2024-08-10,SE,quantile,0.9,12,3
2024-07-15,4 wk ahead inc death,2024-08-10,SE,quantile,0.95,13,3
2024-07-15,4 wk ahead inc death,2024-08-10,SE,quantile,0.975,17,3
2024-07-15,4 wk ahead inc death,2024-08-10,SE,quantile,0.99,20,3
2024-07-15,4 wk ahead inc death,2024-08-10,SI,quantile,0.01,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,SI,quantile,0.025,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,SI,quantile,0.05,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,SI,quantile,0.1,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,SI,quantile,0.15,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,SI,quantile,0.2,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,SI,quantile,0.25,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,SI,quantile,0.3,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,SI,quantile,0.35,1,3
2024-07-15,4 wk ahead inc death,2024-08-10,SI,quantile,0.4,1,3
2024-07-15,4 wk ahead inc death,2024-08-10,SI,quantile,0.45,1,3
2024-07-15,4 wk ahead inc death,2024-08-10,SI,quantile,0.5,1,3
2024-07-15,4 wk ahead inc death,2024-08-10,SI,quantile,0.55,2,3
2024-07-15,4 wk ahead inc death,2024-08-10,SI,quantile,0.6,2,3
2024-07-15,4 wk ahead inc death,2024-08-10,SI,quantile,0.65,2,3
2024-07-15,4 wk ahead inc death,2024-08-10,SI,quantile,0.7,2,3
2024-07-15,4 wk ahead inc death,2024-08-10,SI,quantile,0.75,2,3
2024-07-15,4 wk ahead inc death,2024-08-10,SI,quantile,0.8,2,3
2024-07-15,4 wk ahead inc death,2024-08-10,SI,quantile,0.85,2,3
2024-07-15,4 wk ahead inc death,2024-08-10,SI,quantile,0.9,3,3
2024-07-15,4 wk ahead inc death,2024-08-10,SI,quantile,0.95,3,3
2024-07-15,4 wk ahead inc death,2024-08-10,SI,quantile,0.975,4,3
2024-07-15,4 wk ahead inc death,2024-08-10,SI,quantile,0.99,5,3
2024-07-15,4 wk ahead inc death,2024-08-10,SK,quantile,0.01,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,SK,quantile,0.025,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,SK,quantile,0.05,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,SK,quantile,0.1,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,SK,quantile,0.15,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,SK,quantile,0.2,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,SK,quantile,0.25,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,SK,quantile,0.3,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,SK,quantile,0.35,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,SK,quantile,0.4,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,SK,quantile,0.45,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,SK,quantile,0.5,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,SK,quantile,0.55,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,SK,quantile,0.6,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,SK,quantile,0.65,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,SK,quantile,0.7,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,SK,quantile,0.75,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,SK,quantile,0.8,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,SK,quantile,0.85,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,SK,quantile,0.9,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,SK,quantile,0.95,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,SK,quantile,0.975,0,3
2024-07-15,4 wk ahead inc death,2024-08-10,SK,quantile,0.99,0,3
2024-07-15,1 wk ahead inc hosp,2024-07-20,CZ,quantile,0.01,0,1
2024-07-15,1 wk ahead inc hosp,2024-07-20,CZ,quantile,0.025,0,1
2024-07-15,1 wk ahead inc hosp,2024-07-20,CZ,quantile,0.05,0,1
2024-07-15,1 wk ahead inc hosp,2024-07-20,CZ,quantile,0.1,0,1
2024-07-15,1 wk ahead inc hosp,2024-07-20,CZ,quantile,0.15,2,1
2024-07-15,1 wk ahead inc hosp,2024-07-20,CZ,quantile,0.2,3,1
2024-07-15,1 wk ahead inc hosp,2024-07-20,CZ,quantile,0.25,4,1
2024-07-15,1 wk ahead inc hosp,2024-07-20,CZ,quantile,0.3,5,1
2024-07-15,1 wk ahead inc hosp,2024-07-20,CZ,quantile,0.35,6,1
2024-07-15,1 wk ahead inc hosp,2024-07-20,CZ,quantile,0.4,6,1
2024-07-15,1 wk ahead inc hosp,2024-07-20,CZ,quantile,0.45,7,1
2024-07-15,1 wk ahead inc hosp,2024-07-20,CZ,quantile,0.5,8,1
2024-07-15,1 wk ahead inc hosp,2024-07-20,CZ,quantile,0.55,9,1
2024-07-15,1 wk ahead inc hosp,2024-07-20,CZ,quantile,0.6,9,1
2024-07-15,1 wk ahead inc hosp,2024-07-20,CZ,quantile,0.65,10,1
2024-07-15,1 wk ahead inc hosp,2024-07-20,CZ,quantile,0.7,11,1
2024-07-15,1 wk ahead inc hosp,2024-07-20,CZ,quantile,0.75,12,1
2024-07-15,1 wk ahead inc hosp,2024-07-20,CZ,quantile,0.8,13,1
2024-07-15,1 wk ahead inc hosp,2024-07-20,CZ,quantile,0.85,14,1
2024-07-15,1 wk ahead inc hosp,2024-07-20,CZ,quantile,0.9,15,1
2024-07-15,1 wk ahead inc hosp,2024-07-20,CZ,quantile,0.95,17,1
2024-07-15,1 wk ahead inc hosp,2024-07-20,CZ,quantile,0.975,19,1
2024-07-15,1 wk ahead inc hosp,2024-07-20,CZ,quantile,0.99,22,1
2024-07-15,1 wk ahead inc hosp,2024-07-20,NL,quantile,0.01,1,1
2024-07-15,1 wk ahead inc hosp,2024-07-20,NL,quantile,0.025,1,1
2024-07-15,1 wk ahead inc hosp,2024-07-20,NL,quantile,0.05,1,1
2024-07-15,1 wk ahead inc hosp,2024-07-20,NL,quantile,0.1,3,1
2024-07-15,1 wk ahead inc hosp,2024-07-20,NL,quantile,0.15,5,1
2024-07-15,1 wk ahead inc hosp,2024-07-20,NL,quantile,0.2,8,1
2024-07-15,1 wk ahead inc hosp,2024-07-20,NL,quantile,0.25,12,1
2024-07-15,1 wk ahead inc hosp,2024-07-20,NL,quantile,0.3,16,1
2024-07-15,1 wk ahead inc hosp,2024-07-20,NL,quantile,0.35,20,1
2024-07-15,1 wk ahead inc hosp,2024-07-20,NL,quantile,0.4,25,1
2024-07-15,1 wk ahead inc hosp,2024-07-20,NL,quantile,0.45,33,1
2024-07-15,1 wk ahead inc hosp,2024-07-20,NL,quantile,0.5,42,1
2024-07-15,1 wk ahead inc hosp,2024-07-20,NL,quantile,0.55,52,1
2024-07-15,1 wk ahead inc hosp,2024-07-20,NL,quantile,0.6,68,1
2024-07-15,1 wk ahead inc hosp,2024-07-20,NL,quantile,0.65,83,1
2024-07-15,1 wk ahead inc hosp,2024-07-20,NL,quantile,0.7,109,1
2024-07-15,1 wk ahead inc hosp,2024-07-20,NL,quantile,0.75,141,1
2024-07-15,1 wk ahead inc hosp,2024-07-20,NL,quantile,0.8,188,1
2024-07-15,1 wk ahead inc hosp,2024-07-20,NL,quantile,0.85,259,1
2024-07-15,1 wk ahead inc hosp,2024-07-20,NL,quantile,0.9,387,1
2024-07-15,1 wk ahead inc hosp,2024-07-20,NL,quantile,0.95,660,1
2024-07-15,1 wk ahead inc hosp,2024-07-20,NL,quantile,0.975,888,1
2024-07-15,1 wk ahead inc hosp,2024-07-20,NL,quantile,0.99,1142,1
2024-07-15,2 wk ahead inc hosp,2024-07-27,CZ,quantile,0.01,0,1
2024-07-15,2 wk ahead inc hosp,2024-07-27,CZ,quantile,0.025,0,1
2024-07-15,2 wk ahead inc hosp,2024-07-27,CZ,quantile,0.05,0,1
2024-07-15,2 wk ahead inc hosp,2024-07-27,CZ,quantile,0.1,0,1
2024-07-15,2 wk ahead inc hosp,2024-07-27,CZ,quantile,0.15,1,1
2024-07-15,2 wk ahead inc hosp,2024-07-27,CZ,quantile,0.2,2,1
2024-07-15,2 wk ahead inc hosp,2024-07-27,CZ,quantile,0.25,4,1
2024-07-15,2 wk ahead inc hosp,2024-07-27,CZ,quantile,0.3,5,1
2024-07-15,2 wk ahead inc hosp,2024-07-27,CZ,quantile,0.35,5,1
2024-07-15,2 wk ahead inc hosp,2024-07-27,CZ,quantile,0.4,6,1
2024-07-15,2 wk ahead inc hosp,2024-07-27,CZ,quantile,0.45,7,1
2024-07-15,2 wk ahead inc hosp,2024-07-27,CZ,quantile,0.5,8,1
2024-07-15,2 wk ahead inc hosp,2024-07-27,CZ,quantile,0.55,9,1
2024-07-15,2 wk ahead inc hosp,2024-07-27,CZ,quantile,0.6,10,1
2024-07-15,2 wk ahead inc hosp,2024-07-27,CZ,quantile,0.65,11,1
2024-07-15,2 wk ahead inc hosp,2024-07-27,CZ,quantile,0.7,12,1
2024-07-15,2 wk ahead inc hosp,2024-07-27,CZ,quantile,0.75,12,1
2024-07-15,2 wk ahead inc hosp,2024-07-27,CZ,quantile,0.8,13,1
2024-07-15,2 wk ahead inc hosp,2024-07-27,CZ,quantile,0.85,15,1
2024-07-15,2 wk ahead inc hosp,2024-07-27,CZ,quantile,0.9,16,1
2024-07-15,2 wk ahead inc hosp,2024-07-27,CZ,quantile,0.95,19,1
2024-07-15,2 wk ahead inc hosp,2024-07-27,CZ,quantile,0.975,21,1
2024-07-15,2 wk ahead inc hosp,2024-07-27,CZ,quantile,0.99,24,1
2024-07-15,2 wk ahead inc hosp,2024-07-27,NL,quantile,0.01,0,1
2024-07-15,2 wk ahead inc hosp,2024-07-27,NL,quantile,0.025,1,1
2024-07-15,2 wk ahead inc hosp,2024-07-27,NL,quantile,0.05,2,1
2024-07-15,2 wk ahead inc hosp,2024-07-27,NL,quantile,0.1,3,1
2024-07-15,2 wk ahead inc hosp,2024-07-27,NL,quantile,0.15,6,1
2024-07-15,2 wk ahead inc hosp,2024-07-27,NL,quantile,0.2,9,1
2024-07-15,2 wk ahead inc hosp,2024-07-27,NL,quantile,0.25,12,1
2024-07-15,2 wk ahead inc hosp,2024-07-27,NL,quantile,0.3,17,1
2024-07-15,2 wk ahead inc hosp,2024-07-27,NL,quantile,0.35,21,1
