forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-02-19,4 wk ahead inc death,2024-03-16,HR,quantile,0.99,332,2
2024-02-19,4 wk ahead inc death,2024-03-16,HU,quantile,0.01,0,2
2024-02-19,4 wk ahead inc death,2024-03-16,HU,quantile,0.025,0,2
2024-02-19,4 wk ahead inc death,2024-03-16,HU,quantile,0.05,0,2
2024-02-19,4 wk ahead inc death,2024-03-16,HU,quantile,0.1,0,2
2024-02-19,4 wk ahead inc death,2024-03-16,HU,quantile,0.15,2,2
2024-02-19,4 wk ahead inc death,2024-03-16,HU,quantile,0.2,2,2
2024-02-19,4 wk ahead inc death,2024-03-16,HU,quantile,0.25,3,2
2024-02-19,4 wk ahead inc death,2024-03-16,HU,quantile,0.3,4,2
2024-02-19,4 wk ahead inc death,2024-03-16,HU,quantile,0.35,4,2
2024-02-19,4 wk ahead inc death,2024-03-16,HU,quantile,0.4,4,2
2024-02-19,4 wk ahead inc death,2024-03-16,HU,quantile,0.45,6,2
2024-02-19,4 wk ahead inc death,2024-03-16,HU,quantile,0.5,8,2
2024-02-19,4 wk ahead inc death,2024-03-16,HU,quantile,0.55,13,2
2024-02-19,4 wk ahead inc death,2024-03-16,HU,quantile,0.6,20,2
2024-02-19,4 wk ahead inc death,2024-03-16,HU,quantile,0.65,28,2
2024-02-19,4 wk ahead inc death,2024-03-16,HU,quantile,0.7,39,2
2024-02-19,4 wk ahead inc death,2024-03-16,HU,quantile,0.75,56,2
2024-02-19,4 wk ahead inc death,2024-03-16,HU,quantile,0.8,74,2
2024-02-19,4 wk ahead inc death,2024-03-16,HU,quantile,0.85,98,2
2024-02-19,4 wk ahead inc death,2024-03-16,HU,quantile,0.9,127,2
2024-02-19,4 wk ahead inc death,2024-03-16,HU,quantile,0.95,169,2
2024-02-19,4 wk ahead inc death,2024-03-16,HU,quantile,0.975,202,2
2024-02-19,4 wk ahead inc death,2024-03-16,HU,quantile,0.99,248,2
2024-02-19,4 wk ahead inc death,2024-03-16,IE,quantile,0.01,0,2
2024-02-19,4 wk ahead inc death,2024-03-16,IE,quantile,0.025,0,2
2024-02-19,4 wk ahead inc death,2024-03-16,IE,quantile,0.05,0,2
2024-02-19,4 wk ahead inc death,2024-03-16,IE,quantile,0.1,0,2
2024-02-19,4 wk ahead inc death,2024-03-16,IE,quantile,0.15,0,2
2024-02-19,4 wk ahead inc death,2024-03-16,IE,quantile,0.2,0,2
2024-02-19,4 wk ahead inc death,2024-03-16,IE,quantile,0.25,0,2
2024-02-19,4 wk ahead inc death,2024-03-16,IE,quantile,0.3,0,2
2024-02-19,4 wk ahead inc death,2024-03-16,IE,quantile,0.35,0,2
2024-02-19,4 wk ahead inc death,2024-03-16,IE,quantile,0.4,0,2
2024-02-19,4 wk ahead inc death,2024-03-16,IE,quantile,0.45,0,2
2024-02-19,4 wk ahead inc death,2024-03-16,IE,quantile,0.5,2,2
2024-02-19,4 wk ahead inc death,2024-03-16,IE,quantile,0.55,4,2
2024-02-19,4 wk ahead inc death,2024-03-16,IE,quantile,0.6,6,2
2024-02-19,4 wk ahead inc death,2024-03-16,IE,quantile,0.65,8,2
2024-02-19,4 wk ahead inc death,2024-03-16,IE,quantile,0.7,11,2
2024-02-19,4 wk ahead inc death,2024-03-16,IE,quantile,0.75,14,2
2024-02-19,4 wk ahead inc death,2024-03-16,IE,quantile,0.8,18,2
2024-02-19,4 wk ahead inc death,2024-03-16,IE,quantile,0.85,24,2
2024-02-19,4 wk ahead inc death,2024-03-16,IE,quantile,0.9,34,2
2024-02-19,4 wk ahead inc death,2024-03-16,IE,quantile,0.95,51,2
2024-02-19,4 wk ahead inc death,2024-03-16,IE,quantile,0.975,60,2
2024-02-19,4 wk ahead inc death,2024-03-16,IE,quantile,0.99,78,2
2024-02-19,4 wk ahead inc death,2024-03-16,IS,quantile,0.01,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,IS,quantile,0.025,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,IS,quantile,0.05,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,IS,quantile,0.1,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,IS,quantile,0.15,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,IS,quantile,0.2,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,IS,quantile,0.25,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,IS,quantile,0.3,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,IS,quantile,0.35,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,IS,quantile,0.4,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,IS,quantile,0.45,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,IS,quantile,0.5,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,IS,quantile,0.55,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,IS,quantile,0.6,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,IS,quantile,0.65,1,1
2024-02-19,4 wk ahead inc death,2024-03-16,IS,quantile,0.7,1,1
2024-02-19,4 wk ahead inc death,2024-03-16,IS,quantile,0.75,2,1
2024-02-19,4 wk ahead inc death,2024-03-16,IS,quantile,0.8,3,1
2024-02-19,4 wk ahead inc death,2024-03-16,IS,quantile,0.85,5,1
2024-02-19,4 wk ahead inc death,2024-03-16,IS,quantile,0.9,11,1
2024-02-19,4 wk ahead inc death,2024-03-16,IS,quantile,0.95,33,1
2024-02-19,4 wk ahead inc death,2024-03-16,IS,quantile,0.975,43,1
2024-02-19,4 wk ahead inc death,2024-03-16,IS,quantile,0.99,69,1
2024-02-19,4 wk ahead inc death,2024-03-16,IT,quantile,0.01,0,3
2024-02-19,4 wk ahead inc death,2024-03-16,IT,quantile,0.025,0,3
2024-02-19,4 wk ahead inc death,2024-03-16,IT,quantile,0.05,0,3
2024-02-19,4 wk ahead inc death,2024-03-16,IT,quantile,0.1,0,3
2024-02-19,4 wk ahead inc death,2024-03-16,IT,quantile,0.15,0,3
2024-02-19,4 wk ahead inc death,2024-03-16,IT,quantile,0.2,0,3
2024-02-19,4 wk ahead inc death,2024-03-16,IT,quantile,0.25,0,3
2024-02-19,4 wk ahead inc death,2024-03-16,IT,quantile,0.3,0,3
2024-02-19,4 wk ahead inc death,2024-03-16,IT,quantile,0.35,0,3
2024-02-19,4 wk ahead inc death,2024-03-16,IT,quantile,0.4,0,3
2024-02-19,4 wk ahead inc death,2024-03-16,IT,quantile,0.45,40,3
2024-02-19,4 wk ahead inc death,2024-03-16,IT,quantile,0.5,60,3
2024-02-19,4 wk ahead inc death,2024-03-16,IT,quantile,0.55,77,3
2024-02-19,4 wk ahead inc death,2024-03-16,IT,quantile,0.6,92,3
2024-02-19,4 wk ahead inc death,2024-03-16,IT,quantile,0.65,106,3
2024-02-19,4 wk ahead inc death,2024-03-16,IT,quantile,0.7,125,3
2024-02-19,4 wk ahead inc death,2024-03-16,IT,quantile,0.75,182,3
2024-02-19,4 wk ahead inc death,2024-03-16,IT,quantile,0.8,235,3
2024-02-19,4 wk ahead inc death,2024-03-16,IT,quantile,0.85,329,3
2024-02-19,4 wk ahead inc death,2024-03-16,IT,quantile,0.9,414,3
2024-02-19,4 wk ahead inc death,2024-03-16,IT,quantile,0.95,573,3
2024-02-19,4 wk ahead inc death,2024-03-16,IT,quantile,0.975,675,3
2024-02-19,4 wk ahead inc death,2024-03-16,IT,quantile,0.99,770,3
2024-02-19,4 wk ahead inc death,2024-03-16,LI,quantile,0.01,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,LI,quantile,0.025,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,LI,quantile,0.05,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,LI,quantile,0.1,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,LI,quantile,0.15,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,LI,quantile,0.2,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,LI,quantile,0.25,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,LI,quantile,0.3,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,LI,quantile,0.35,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,LI,quantile,0.4,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,LI,quantile,0.45,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,LI,quantile,0.5,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,LI,quantile,0.55,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,LI,quantile,0.6,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,LI,quantile,0.65,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,LI,quantile,0.7,1,1
2024-02-19,4 wk ahead inc death,2024-03-16,LI,quantile,0.75,1,1
2024-02-19,4 wk ahead inc death,2024-03-16,LI,quantile,0.8,1,1
2024-02-19,4 wk ahead inc death,2024-03-16,LI,quantile,0.85,1,1
2024-02-19,4 wk ahead inc death,2024-03-16,LI,quantile,0.9,2,1
2024-02-19,4 wk ahead inc death,2024-03-16,LI,quantile,0.95,3,1
2024-02-19,4 wk ahead inc death,2024-03-16,LI,quantile,0.975,4,1
2024-02-19,4 wk ahead inc death,2024-03-16,LI,quantile,0.99,6,1
2024-02-19,4 wk ahead inc death,2024-03-16,LT,quantile,0.01,0,5
2024-02-19,4 wk ahead inc death,2024-03-16,LT,quantile,0.025,0,5
2024-02-19,4 wk ahead inc death,2024-03-16,LT,quantile,0.05,0,5
2024-02-19,4 wk ahead inc death,2024-03-16,LT,quantile,0.1,0,5
2024-02-19,4 wk ahead inc death,2024-03-16,LT,quantile,0.15,1,5
2024-02-19,4 wk ahead inc death,2024-03-16,LT,quantile,0.2,1,5
2024-02-19,4 wk ahead inc death,2024-03-16,LT,quantile,0.25,2,5
2024-02-19,4 wk ahead inc death,2024-03-16,LT,quantile,0.3,2,5
2024-02-19,4 wk ahead inc death,2024-03-16,LT,quantile,0.35,3,5
2024-02-19,4 wk ahead inc death,2024-03-16,LT,quantile,0.4,3,5
2024-02-19,4 wk ahead inc death,2024-03-16,LT,quantile,0.45,4,5
2024-02-19,4 wk ahead inc death,2024-03-16,LT,quantile,0.5,5,5
2024-02-19,4 wk ahead inc death,2024-03-16,LT,quantile,0.55,7,5
2024-02-19,4 wk ahead inc death,2024-03-16,LT,quantile,0.6,8,5
2024-02-19,4 wk ahead inc death,2024-03-16,LT,quantile,0.65,10,5
2024-02-19,4 wk ahead inc death,2024-03-16,LT,quantile,0.7,13,5
2024-02-19,4 wk ahead inc death,2024-03-16,LT,quantile,0.75,16,5
2024-02-19,4 wk ahead inc death,2024-03-16,LT,quantile,0.8,21,5
2024-02-19,4 wk ahead inc death,2024-03-16,LT,quantile,0.85,29,5
2024-02-19,4 wk ahead inc death,2024-03-16,LT,quantile,0.9,41,5
2024-02-19,4 wk ahead inc death,2024-03-16,LT,quantile,0.95,66,5
2024-02-19,4 wk ahead inc death,2024-03-16,LT,quantile,0.975,91,5
2024-02-19,4 wk ahead inc death,2024-03-16,LT,quantile,0.99,103,5
2024-02-19,4 wk ahead inc death,2024-03-16,LU,quantile,0.01,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,LU,quantile,0.025,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,LU,quantile,0.05,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,LU,quantile,0.1,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,LU,quantile,0.15,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,LU,quantile,0.2,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,LU,quantile,0.25,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,LU,quantile,0.3,2,1
2024-02-19,4 wk ahead inc death,2024-03-16,LU,quantile,0.35,3,1
2024-02-19,4 wk ahead inc death,2024-03-16,LU,quantile,0.4,4,1
2024-02-19,4 wk ahead inc death,2024-03-16,LU,quantile,0.45,5,1
2024-02-19,4 wk ahead inc death,2024-03-16,LU,quantile,0.5,6,1
2024-02-19,4 wk ahead inc death,2024-03-16,LU,quantile,0.55,7,1
2024-02-19,4 wk ahead inc death,2024-03-16,LU,quantile,0.6,8,1
2024-02-19,4 wk ahead inc death,2024-03-16,LU,quantile,0.65,9,1
2024-02-19,4 wk ahead inc death,2024-03-16,LU,quantile,0.7,10,1
2024-02-19,4 wk ahead inc death,2024-03-16,LU,quantile,0.75,12,1
2024-02-19,4 wk ahead inc death,2024-03-16,LU,quantile,0.8,13,1
2024-02-19,4 wk ahead inc death,2024-03-16,LU,quantile,0.85,15,1
2024-02-19,4 wk ahead inc death,2024-03-16,LU,quantile,0.9,18,1
2024-02-19,4 wk ahead inc death,2024-03-16,LU,quantile,0.95,22,1
2024-02-19,4 wk ahead inc death,2024-03-16,LU,quantile,0.975,25,1
2024-02-19,4 wk ahead inc death,2024-03-16,LU,quantile,0.99,30,1
2024-02-19,4 wk ahead inc death,2024-03-16,LV,quantile,0.01,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,LV,quantile,0.025,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,LV,quantile,0.05,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,LV,quantile,0.1,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,LV,quantile,0.15,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,LV,quantile,0.2,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,LV,quantile,0.25,4,1
2024-02-19,4 wk ahead inc death,2024-03-16,LV,quantile,0.3,7,1
2024-02-19,4 wk ahead inc death,2024-03-16,LV,quantile,0.35,10,1
2024-02-19,4 wk ahead inc death,2024-03-16,LV,quantile,0.4,13,1
2024-02-19,4 wk ahead inc death,2024-03-16,LV,quantile,0.45,16,1
2024-02-19,4 wk ahead inc death,2024-03-16,LV,quantile,0.5,18,1
2024-02-19,4 wk ahead inc death,2024-03-16,LV,quantile,0.55,20,1
2024-02-19,4 wk ahead inc death,2024-03-16,LV,quantile,0.6,23,1
2024-02-19,4 wk ahead inc death,2024-03-16,LV,quantile,0.65,26,1
2024-02-19,4 wk ahead inc death,2024-03-16,LV,quantile,0.7,29,1
2024-02-19,4 wk ahead inc death,2024-03-16,LV,quantile,0.75,33,1
2024-02-19,4 wk ahead inc death,2024-03-16,LV,quantile,0.8,37,1
2024-02-19,4 wk ahead inc death,2024-03-16,LV,quantile,0.85,42,1
2024-02-19,4 wk ahead inc death,2024-03-16,LV,quantile,0.9,50,1
2024-02-19,4 wk ahead inc death,2024-03-16,LV,quantile,0.95,67,1
2024-02-19,4 wk ahead inc death,2024-03-16,LV,quantile,0.975,85,1
2024-02-19,4 wk ahead inc death,2024-03-16,LV,quantile,0.99,103,1
2024-02-19,4 wk ahead inc death,2024-03-16,MT,quantile,0.01,0,5
2024-02-19,4 wk ahead inc death,2024-03-16,MT,quantile,0.025,0,5
2024-02-19,4 wk ahead inc death,2024-03-16,MT,quantile,0.05,0,5
2024-02-19,4 wk ahead inc death,2024-03-16,MT,quantile,0.1,0,5
2024-02-19,4 wk ahead inc death,2024-03-16,MT,quantile,0.15,0,5
2024-02-19,4 wk ahead inc death,2024-03-16,MT,quantile,0.2,0,5
2024-02-19,4 wk ahead inc death,2024-03-16,MT,quantile,0.25,0,5
2024-02-19,4 wk ahead inc death,2024-03-16,MT,quantile,0.3,0,5
2024-02-19,4 wk ahead inc death,2024-03-16,MT,quantile,0.35,0,5
2024-02-19,4 wk ahead inc death,2024-03-16,MT,quantile,0.4,0,5
2024-02-19,4 wk ahead inc death,2024-03-16,MT,quantile,0.45,1,5
2024-02-19,4 wk ahead inc death,2024-03-16,MT,quantile,0.5,1,5
2024-02-19,4 wk ahead inc death,2024-03-16,MT,quantile,0.55,2,5
2024-02-19,4 wk ahead inc death,2024-03-16,MT,quantile,0.6,2,5
2024-02-19,4 wk ahead inc death,2024-03-16,MT,quantile,0.65,2,5
2024-02-19,4 wk ahead inc death,2024-03-16,MT,quantile,0.7,3,5
2024-02-19,4 wk ahead inc death,2024-03-16,MT,quantile,0.75,3,5
2024-02-19,4 wk ahead inc death,2024-03-16,MT,quantile,0.8,4,5
2024-02-19,4 wk ahead inc death,2024-03-16,MT,quantile,0.85,5,5
2024-02-19,4 wk ahead inc death,2024-03-16,MT,quantile,0.9,5,5
2024-02-19,4 wk ahead inc death,2024-03-16,MT,quantile,0.95,7,5
2024-02-19,4 wk ahead inc death,2024-03-16,MT,quantile,0.975,9,5
2024-02-19,4 wk ahead inc death,2024-03-16,MT,quantile,0.99,15,5
2024-02-19,4 wk ahead inc death,2024-03-16,NL,quantile,0.01,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,NL,quantile,0.025,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,NL,quantile,0.05,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,NL,quantile,0.1,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,NL,quantile,0.15,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,NL,quantile,0.2,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,NL,quantile,0.25,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,NL,quantile,0.3,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,NL,quantile,0.35,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,NL,quantile,0.4,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,NL,quantile,0.45,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,NL,quantile,0.5,0,1
2024-02-19,4 wk ahead inc death,2024-03-16,NL,quantile,0.55,9,1
2024-02-19,4 wk ahead inc death,2024-03-16,NL,quantile,0.6,18,1
2024-02-19,4 wk ahead inc death,2024-03-16,NL,quantile,0.65,29,1
2024-02-19,4 wk ahead inc death,2024-03-16,NL,quantile,0.7,44,1
2024-02-19,4 wk ahead inc death,2024-03-16,NL,quantile,0.75,63,1
2024-02-19,4 wk ahead inc death,2024-03-16,NL,quantile,0.8,86,1
2024-02-19,4 wk ahead inc death,2024-03-16,NL,quantile,0.85,118,1
2024-02-19,4 wk ahead inc death,2024-03-16,NL,quantile,0.9,161,1
2024-02-19,4 wk ahead inc death,2024-03-16,NL,quantile,0.95,250,1
2024-02-19,4 wk ahead inc death,2024-03-16,NL,quantile,0.975,349,1
2024-02-19,4 wk ahead inc death,2024-03-16,NL,quantile,0.99,539,1
2024-02-19,4 wk ahead inc death,2024-03-16,NO,quantile,0.01,14,2
2024-02-19,4 wk ahead inc death,2024-03-16,NO,quantile,0.025,14,2
2024-02-19,4 wk ahead inc death,2024-03-16,NO,quantile,0.05,14,2
2024-02-19,4 wk ahead inc death,2024-03-16,NO,quantile,0.1,14,2
2024-02-19,4 wk ahead inc death,2024-03-16,NO,quantile,0.15,15,2
2024-02-19,4 wk ahead inc death,2024-03-16,NO,quantile,0.2,17,2
2024-02-19,4 wk ahead inc death,2024-03-16,NO,quantile,0.25,21,2
2024-02-19,4 wk ahead inc death,2024-03-16,NO,quantile,0.3,24,2
2024-02-19,4 wk ahead inc death,2024-03-16,NO,quantile,0.35,26,2
2024-02-19,4 wk ahead inc death,2024-03-16,NO,quantile,0.4,28,2
2024-02-19,4 wk ahead inc death,2024-03-16,NO,quantile,0.45,30,2
2024-02-19,4 wk ahead inc death,2024-03-16,NO,quantile,0.5,32,2
2024-02-19,4 wk ahead inc death,2024-03-16,NO,quantile,0.55,34,2
2024-02-19,4 wk ahead inc death,2024-03-16,NO,quantile,0.6,36,2
2024-02-19,4 wk ahead inc death,2024-03-16,NO,quantile,0.65,38,2
2024-02-19,4 wk ahead inc death,2024-03-16,NO,quantile,0.7,40,2
2024-02-19,4 wk ahead inc death,2024-03-16,NO,quantile,0.75,43,2
2024-02-19,4 wk ahead inc death,2024-03-16,NO,quantile,0.8,46,2
2024-02-19,4 wk ahead inc death,2024-03-16,NO,quantile,0.85,52,2
2024-02-19,4 wk ahead inc death,2024-03-16,NO,quantile,0.9,64,2
2024-02-19,4 wk ahead inc death,2024-03-16,NO,quantile,0.95,94,2
2024-02-19,4 wk ahead inc death,2024-03-16,NO,quantile,0.975,142,2
2024-02-19,4 wk ahead inc death,2024-03-16,NO,quantile,0.99,174,2
2024-02-19,4 wk ahead inc death,2024-03-16,PL,quantile,0.01,0,7
2024-02-19,4 wk ahead inc death,2024-03-16,PL,quantile,0.025,0,7
2024-02-19,4 wk ahead inc death,2024-03-16,PL,quantile,0.05,0,7
2024-02-19,4 wk ahead inc death,2024-03-16,PL,quantile,0.1,1,7
2024-02-19,4 wk ahead inc death,2024-03-16,PL,quantile,0.15,2,7
2024-02-19,4 wk ahead inc death,2024-03-16,PL,quantile,0.2,2,7
2024-02-19,4 wk ahead inc death,2024-03-16,PL,quantile,0.25,2,7
2024-02-19,4 wk ahead inc death,2024-03-16,PL,quantile,0.3,3,7
2024-02-19,4 wk ahead inc death,2024-03-16,PL,quantile,0.35,3,7
2024-02-19,4 wk ahead inc death,2024-03-16,PL,quantile,0.4,4,7
2024-02-19,4 wk ahead inc death,2024-03-16,PL,quantile,0.45,16,7
2024-02-19,4 wk ahead inc death,2024-03-16,PL,quantile,0.5,23,7
2024-02-19,4 wk ahead inc death,2024-03-16,PL,quantile,0.55,38,7
2024-02-19,4 wk ahead inc death,2024-03-16,PL,quantile,0.6,46,7
2024-02-19,4 wk ahead inc death,2024-03-16,PL,quantile,0.65,51,7
2024-02-19,4 wk ahead inc death,2024-03-16,PL,quantile,0.7,57,7
2024-02-19,4 wk ahead inc death,2024-03-16,PL,quantile,0.75,64,7
2024-02-19,4 wk ahead inc death,2024-03-16,PL,quantile,0.8,71,7
2024-02-19,4 wk ahead inc death,2024-03-16,PL,quantile,0.85,79,7
2024-02-19,4 wk ahead inc death,2024-03-16,PL,quantile,0.9,94,7
2024-02-19,4 wk ahead inc death,2024-03-16,PL,quantile,0.95,129,7
2024-02-19,4 wk ahead inc death,2024-03-16,PL,quantile,0.975,156,7
2024-02-19,4 wk ahead inc death,2024-03-16,PL,quantile,0.99,211,7
2024-02-19,4 wk ahead inc death,2024-03-16,PT,quantile,0.01,0,5
2024-02-19,4 wk ahead inc death,2024-03-16,PT,quantile,0.025,0,5
2024-02-19,4 wk ahead inc death,2024-03-16,PT,quantile,0.05,0,5
2024-02-19,4 wk ahead inc death,2024-03-16,PT,quantile,0.1,0,5
2024-02-19,4 wk ahead inc death,2024-03-16,PT,quantile,0.15,3,5
2024-02-19,4 wk ahead inc death,2024-03-16,PT,quantile,0.2,4,5
2024-02-19,4 wk ahead inc death,2024-03-16,PT,quantile,0.25,6,5
2024-02-19,4 wk ahead inc death,2024-03-16,PT,quantile,0.3,7,5
2024-02-19,4 wk ahead inc death,2024-03-16,PT,quantile,0.35,9,5
2024-02-19,4 wk ahead inc death,2024-03-16,PT,quantile,0.4,11,5
2024-02-19,4 wk ahead inc death,2024-03-16,PT,quantile,0.45,12,5
2024-02-19,4 wk ahead inc death,2024-03-16,PT,quantile,0.5,17,5
2024-02-19,4 wk ahead inc death,2024-03-16,PT,quantile,0.55,19,5
2024-02-19,4 wk ahead inc death,2024-03-16,PT,quantile,0.6,20,5
2024-02-19,4 wk ahead inc death,2024-03-16,PT,quantile,0.65,22,5
2024-02-19,4 wk ahead inc death,2024-03-16,PT,quantile,0.7,27,5
2024-02-19,4 wk ahead inc death,2024-03-16,PT,quantile,0.75,31,5
2024-02-19,4 wk ahead inc death,2024-03-16,PT,quantile,0.8,34,5
2024-02-19,4 wk ahead inc death,2024-03-16,PT,quantile,0.85,37,5
2024-02-19,4 wk ahead inc death,2024-03-16,PT,quantile,0.9,40,5
2024-02-19,4 wk ahead inc death,2024-03-16,PT,quantile,0.95,54,5
2024-02-19,4 wk ahead inc death,2024-03-16,PT,quantile,0.975,77,5
2024-02-19,4 wk ahead inc death,2024-03-16,PT,quantile,0.99,106,5
2024-02-19,4 wk ahead inc death,2024-03-16,RO,quantile,0.01,0,6
2024-02-19,4 wk ahead inc death,2024-03-16,RO,quantile,0.025,0,6
2024-02-19,4 wk ahead inc death,2024-03-16,RO,quantile,0.05,0,6
2024-02-19,4 wk ahead inc death,2024-03-16,RO,quantile,0.1,0,6
2024-02-19,4 wk ahead inc death,2024-03-16,RO,quantile,0.15,1,6
2024-02-19,4 wk ahead inc death,2024-03-16,RO,quantile,0.2,2,6
2024-02-19,4 wk ahead inc death,2024-03-16,RO,quantile,0.25,2,6
2024-02-19,4 wk ahead inc death,2024-03-16,RO,quantile,0.3,3,6
2024-02-19,4 wk ahead inc death,2024-03-16,RO,quantile,0.35,4,6
2024-02-19,4 wk ahead inc death,2024-03-16,RO,quantile,0.4,4,6
2024-02-19,4 wk ahead inc death,2024-03-16,RO,quantile,0.45,4,6
2024-02-19,4 wk ahead inc death,2024-03-16,RO,quantile,0.5,6,6
2024-02-19,4 wk ahead inc death,2024-03-16,RO,quantile,0.55,7,6
2024-02-19,4 wk ahead inc death,2024-03-16,RO,quantile,0.6,8,6
2024-02-19,4 wk ahead inc death,2024-03-16,RO,quantile,0.65,8,6
2024-02-19,4 wk ahead inc death,2024-03-16,RO,quantile,0.7,10,6
2024-02-19,4 wk ahead inc death,2024-03-16,RO,quantile,0.75,12,6
2024-02-19,4 wk ahead inc death,2024-03-16,RO,quantile,0.8,14,6
2024-02-19,4 wk ahead inc death,2024-03-16,RO,quantile,0.85,17,6
2024-02-19,4 wk ahead inc death,2024-03-16,RO,quantile,0.9,20,6
2024-02-19,4 wk ahead inc death,2024-03-16,RO,quantile,0.95,28,6
2024-02-19,4 wk ahead inc death,2024-03-16,RO,quantile,0.975,36,6
2024-02-19,4 wk ahead inc death,2024-03-16,RO,quantile,0.99,50,6
2024-02-19,4 wk ahead inc death,2024-03-16,SE,quantile,0.01,0,3
2024-02-19,4 wk ahead inc death,2024-03-16,SE,quantile,0.025,0,3
2024-02-19,4 wk ahead inc death,2024-03-16,SE,quantile,0.05,0,3
2024-02-19,4 wk ahead inc death,2024-03-16,SE,quantile,0.1,0,3
2024-02-19,4 wk ahead inc death,2024-03-16,SE,quantile,0.15,0,3
2024-02-19,4 wk ahead inc death,2024-03-16,SE,quantile,0.2,0,3
2024-02-19,4 wk ahead inc death,2024-03-16,SE,quantile,0.25,0,3
2024-02-19,4 wk ahead inc death,2024-03-16,SE,quantile,0.3,12,3
2024-02-19,4 wk ahead inc death,2024-03-16,SE,quantile,0.35,24,3
2024-02-19,4 wk ahead inc death,2024-03-16,SE,quantile,0.4,34,3
2024-02-19,4 wk ahead inc death,2024-03-16,SE,quantile,0.45,45,3
2024-02-19,4 wk ahead inc death,2024-03-16,SE,quantile,0.5,56,3
2024-02-19,4 wk ahead inc death,2024-03-16,SE,quantile,0.55,67,3
2024-02-19,4 wk ahead inc death,2024-03-16,SE,quantile,0.6,76,3
2024-02-19,4 wk ahead inc death,2024-03-16,SE,quantile,0.65,82,3
2024-02-19,4 wk ahead inc death,2024-03-16,SE,quantile,0.7,89,3
2024-02-19,4 wk ahead inc death,2024-03-16,SE,quantile,0.75,98,3
2024-02-19,4 wk ahead inc death,2024-03-16,SE,quantile,0.8,107,3
2024-02-19,4 wk ahead inc death,2024-03-16,SE,quantile,0.85,130,3
2024-02-19,4 wk ahead inc death,2024-03-16,SE,quantile,0.9,163,3
2024-02-19,4 wk ahead inc death,2024-03-16,SE,quantile,0.95,201,3
2024-02-19,4 wk ahead inc death,2024-03-16,SE,quantile,0.975,225,3
2024-02-19,4 wk ahead inc death,2024-03-16,SE,quantile,0.99,262,3
2024-02-19,4 wk ahead inc death,2024-03-16,SI,quantile,0.01,0,3
2024-02-19,4 wk ahead inc death,2024-03-16,SI,quantile,0.025,0,3
2024-02-19,4 wk ahead inc death,2024-03-16,SI,quantile,0.05,0,3
