forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-08-21,2 wk ahead inc death,2023-09-02,MT,quantile,0.95,8,6
2023-08-21,2 wk ahead inc death,2023-09-02,MT,quantile,0.975,10,6
2023-08-21,2 wk ahead inc death,2023-09-02,MT,quantile,0.99,12,6
2023-08-21,2 wk ahead inc death,2023-09-02,NL,quantile,0.01,0,2
2023-08-21,2 wk ahead inc death,2023-09-02,NL,quantile,0.025,0,2
2023-08-21,2 wk ahead inc death,2023-09-02,NL,quantile,0.05,0,2
2023-08-21,2 wk ahead inc death,2023-09-02,NL,quantile,0.1,0,2
2023-08-21,2 wk ahead inc death,2023-09-02,NL,quantile,0.15,0,2
2023-08-21,2 wk ahead inc death,2023-09-02,NL,quantile,0.2,0,2
2023-08-21,2 wk ahead inc death,2023-09-02,NL,quantile,0.25,0,2
2023-08-21,2 wk ahead inc death,2023-09-02,NL,quantile,0.3,0,2
2023-08-21,2 wk ahead inc death,2023-09-02,NL,quantile,0.35,0,2
2023-08-21,2 wk ahead inc death,2023-09-02,NL,quantile,0.4,0,2
2023-08-21,2 wk ahead inc death,2023-09-02,NL,quantile,0.45,0,2
2023-08-21,2 wk ahead inc death,2023-09-02,NL,quantile,0.5,0,2
2023-08-21,2 wk ahead inc death,2023-09-02,NL,quantile,0.55,3,2
2023-08-21,2 wk ahead inc death,2023-09-02,NL,quantile,0.6,6,2
2023-08-21,2 wk ahead inc death,2023-09-02,NL,quantile,0.65,10,2
2023-08-21,2 wk ahead inc death,2023-09-02,NL,quantile,0.7,16,2
2023-08-21,2 wk ahead inc death,2023-09-02,NL,quantile,0.75,23,2
2023-08-21,2 wk ahead inc death,2023-09-02,NL,quantile,0.8,34,2
2023-08-21,2 wk ahead inc death,2023-09-02,NL,quantile,0.85,46,2
2023-08-21,2 wk ahead inc death,2023-09-02,NL,quantile,0.9,68,2
2023-08-21,2 wk ahead inc death,2023-09-02,NL,quantile,0.95,102,2
2023-08-21,2 wk ahead inc death,2023-09-02,NL,quantile,0.975,144,2
2023-08-21,2 wk ahead inc death,2023-09-02,NL,quantile,0.99,236,2
2023-08-21,2 wk ahead inc death,2023-09-02,NO,quantile,0.01,0,3
2023-08-21,2 wk ahead inc death,2023-09-02,NO,quantile,0.025,0,3
2023-08-21,2 wk ahead inc death,2023-09-02,NO,quantile,0.05,0,3
2023-08-21,2 wk ahead inc death,2023-09-02,NO,quantile,0.1,0,3
2023-08-21,2 wk ahead inc death,2023-09-02,NO,quantile,0.15,3,3
2023-08-21,2 wk ahead inc death,2023-09-02,NO,quantile,0.2,11,3
2023-08-21,2 wk ahead inc death,2023-09-02,NO,quantile,0.25,16,3
2023-08-21,2 wk ahead inc death,2023-09-02,NO,quantile,0.3,20,3
2023-08-21,2 wk ahead inc death,2023-09-02,NO,quantile,0.35,24,3
2023-08-21,2 wk ahead inc death,2023-09-02,NO,quantile,0.4,27,3
2023-08-21,2 wk ahead inc death,2023-09-02,NO,quantile,0.45,30,3
2023-08-21,2 wk ahead inc death,2023-09-02,NO,quantile,0.5,32,3
2023-08-21,2 wk ahead inc death,2023-09-02,NO,quantile,0.55,32,3
2023-08-21,2 wk ahead inc death,2023-09-02,NO,quantile,0.6,32,3
2023-08-21,2 wk ahead inc death,2023-09-02,NO,quantile,0.65,32,3
2023-08-21,2 wk ahead inc death,2023-09-02,NO,quantile,0.7,33,3
2023-08-21,2 wk ahead inc death,2023-09-02,NO,quantile,0.75,33,3
2023-08-21,2 wk ahead inc death,2023-09-02,NO,quantile,0.8,33,3
2023-08-21,2 wk ahead inc death,2023-09-02,NO,quantile,0.85,33,3
2023-08-21,2 wk ahead inc death,2023-09-02,NO,quantile,0.9,34,3
2023-08-21,2 wk ahead inc death,2023-09-02,NO,quantile,0.95,34,3
2023-08-21,2 wk ahead inc death,2023-09-02,NO,quantile,0.975,35,3
2023-08-21,2 wk ahead inc death,2023-09-02,NO,quantile,0.99,36,3
2023-08-21,2 wk ahead inc death,2023-09-02,PL,quantile,0.01,0,6
2023-08-21,2 wk ahead inc death,2023-09-02,PL,quantile,0.025,0,6
2023-08-21,2 wk ahead inc death,2023-09-02,PL,quantile,0.05,0,6
2023-08-21,2 wk ahead inc death,2023-09-02,PL,quantile,0.1,0,6
2023-08-21,2 wk ahead inc death,2023-09-02,PL,quantile,0.15,0,6
2023-08-21,2 wk ahead inc death,2023-09-02,PL,quantile,0.2,0,6
2023-08-21,2 wk ahead inc death,2023-09-02,PL,quantile,0.25,0,6
2023-08-21,2 wk ahead inc death,2023-09-02,PL,quantile,0.3,0,6
2023-08-21,2 wk ahead inc death,2023-09-02,PL,quantile,0.35,0,6
2023-08-21,2 wk ahead inc death,2023-09-02,PL,quantile,0.4,0,6
2023-08-21,2 wk ahead inc death,2023-09-02,PL,quantile,0.45,0,6
2023-08-21,2 wk ahead inc death,2023-09-02,PL,quantile,0.5,0,6
2023-08-21,2 wk ahead inc death,2023-09-02,PL,quantile,0.55,2,6
2023-08-21,2 wk ahead inc death,2023-09-02,PL,quantile,0.6,4,6
2023-08-21,2 wk ahead inc death,2023-09-02,PL,quantile,0.65,6,6
2023-08-21,2 wk ahead inc death,2023-09-02,PL,quantile,0.7,8,6
2023-08-21,2 wk ahead inc death,2023-09-02,PL,quantile,0.75,9,6
2023-08-21,2 wk ahead inc death,2023-09-02,PL,quantile,0.8,12,6
2023-08-21,2 wk ahead inc death,2023-09-02,PL,quantile,0.85,14,6
2023-08-21,2 wk ahead inc death,2023-09-02,PL,quantile,0.9,18,6
2023-08-21,2 wk ahead inc death,2023-09-02,PL,quantile,0.95,22,6
2023-08-21,2 wk ahead inc death,2023-09-02,PL,quantile,0.975,28,6
2023-08-21,2 wk ahead inc death,2023-09-02,PL,quantile,0.99,32,6
2023-08-21,2 wk ahead inc death,2023-09-02,PT,quantile,0.01,5,5
2023-08-21,2 wk ahead inc death,2023-09-02,PT,quantile,0.025,11,5
2023-08-21,2 wk ahead inc death,2023-09-02,PT,quantile,0.05,15,5
2023-08-21,2 wk ahead inc death,2023-09-02,PT,quantile,0.1,20,5
2023-08-21,2 wk ahead inc death,2023-09-02,PT,quantile,0.15,24,5
2023-08-21,2 wk ahead inc death,2023-09-02,PT,quantile,0.2,26,5
2023-08-21,2 wk ahead inc death,2023-09-02,PT,quantile,0.25,29,5
2023-08-21,2 wk ahead inc death,2023-09-02,PT,quantile,0.3,30,5
2023-08-21,2 wk ahead inc death,2023-09-02,PT,quantile,0.35,32,5
2023-08-21,2 wk ahead inc death,2023-09-02,PT,quantile,0.4,33,5
2023-08-21,2 wk ahead inc death,2023-09-02,PT,quantile,0.45,38,5
2023-08-21,2 wk ahead inc death,2023-09-02,PT,quantile,0.5,40,5
2023-08-21,2 wk ahead inc death,2023-09-02,PT,quantile,0.55,42,5
2023-08-21,2 wk ahead inc death,2023-09-02,PT,quantile,0.6,43,5
2023-08-21,2 wk ahead inc death,2023-09-02,PT,quantile,0.65,45,5
2023-08-21,2 wk ahead inc death,2023-09-02,PT,quantile,0.7,47,5
2023-08-21,2 wk ahead inc death,2023-09-02,PT,quantile,0.75,51,5
2023-08-21,2 wk ahead inc death,2023-09-02,PT,quantile,0.8,55,5
2023-08-21,2 wk ahead inc death,2023-09-02,PT,quantile,0.85,63,5
2023-08-21,2 wk ahead inc death,2023-09-02,PT,quantile,0.9,74,5
2023-08-21,2 wk ahead inc death,2023-09-02,PT,quantile,0.95,90,5
2023-08-21,2 wk ahead inc death,2023-09-02,PT,quantile,0.975,111,5
2023-08-21,2 wk ahead inc death,2023-09-02,PT,quantile,0.99,149,5
2023-08-21,2 wk ahead inc death,2023-09-02,RO,quantile,0.01,0,6
2023-08-21,2 wk ahead inc death,2023-09-02,RO,quantile,0.025,0,6
2023-08-21,2 wk ahead inc death,2023-09-02,RO,quantile,0.05,0,6
2023-08-21,2 wk ahead inc death,2023-09-02,RO,quantile,0.1,0,6
2023-08-21,2 wk ahead inc death,2023-09-02,RO,quantile,0.15,0,6
2023-08-21,2 wk ahead inc death,2023-09-02,RO,quantile,0.2,0,6
2023-08-21,2 wk ahead inc death,2023-09-02,RO,quantile,0.25,0,6
2023-08-21,2 wk ahead inc death,2023-09-02,RO,quantile,0.3,0,6
2023-08-21,2 wk ahead inc death,2023-09-02,RO,quantile,0.35,1,6
2023-08-21,2 wk ahead inc death,2023-09-02,RO,quantile,0.4,2,6
2023-08-21,2 wk ahead inc death,2023-09-02,RO,quantile,0.45,2,6
2023-08-21,2 wk ahead inc death,2023-09-02,RO,quantile,0.5,2,6
2023-08-21,2 wk ahead inc death,2023-09-02,RO,quantile,0.55,4,6
2023-08-21,2 wk ahead inc death,2023-09-02,RO,quantile,0.6,4,6
2023-08-21,2 wk ahead inc death,2023-09-02,RO,quantile,0.65,4,6
2023-08-21,2 wk ahead inc death,2023-09-02,RO,quantile,0.7,6,6
2023-08-21,2 wk ahead inc death,2023-09-02,RO,quantile,0.75,7,6
2023-08-21,2 wk ahead inc death,2023-09-02,RO,quantile,0.8,8,6
2023-08-21,2 wk ahead inc death,2023-09-02,RO,quantile,0.85,10,6
2023-08-21,2 wk ahead inc death,2023-09-02,RO,quantile,0.9,13,6
2023-08-21,2 wk ahead inc death,2023-09-02,RO,quantile,0.95,18,6
2023-08-21,2 wk ahead inc death,2023-09-02,RO,quantile,0.975,22,6
2023-08-21,2 wk ahead inc death,2023-09-02,RO,quantile,0.99,28,6
2023-08-21,2 wk ahead inc death,2023-09-02,SE,quantile,0.01,0,4
2023-08-21,2 wk ahead inc death,2023-09-02,SE,quantile,0.025,0,4
2023-08-21,2 wk ahead inc death,2023-09-02,SE,quantile,0.05,0,4
2023-08-21,2 wk ahead inc death,2023-09-02,SE,quantile,0.1,0,4
2023-08-21,2 wk ahead inc death,2023-09-02,SE,quantile,0.15,0,4
2023-08-21,2 wk ahead inc death,2023-09-02,SE,quantile,0.2,0,4
2023-08-21,2 wk ahead inc death,2023-09-02,SE,quantile,0.25,0,4
2023-08-21,2 wk ahead inc death,2023-09-02,SE,quantile,0.3,0,4
2023-08-21,2 wk ahead inc death,2023-09-02,SE,quantile,0.35,0,4
2023-08-21,2 wk ahead inc death,2023-09-02,SE,quantile,0.4,2,4
2023-08-21,2 wk ahead inc death,2023-09-02,SE,quantile,0.45,4,4
2023-08-21,2 wk ahead inc death,2023-09-02,SE,quantile,0.5,4,4
2023-08-21,2 wk ahead inc death,2023-09-02,SE,quantile,0.55,4,4
2023-08-21,2 wk ahead inc death,2023-09-02,SE,quantile,0.6,6,4
2023-08-21,2 wk ahead inc death,2023-09-02,SE,quantile,0.65,9,4
2023-08-21,2 wk ahead inc death,2023-09-02,SE,quantile,0.7,12,4
2023-08-21,2 wk ahead inc death,2023-09-02,SE,quantile,0.75,17,4
2023-08-21,2 wk ahead inc death,2023-09-02,SE,quantile,0.8,20,4
2023-08-21,2 wk ahead inc death,2023-09-02,SE,quantile,0.85,26,4
2023-08-21,2 wk ahead inc death,2023-09-02,SE,quantile,0.9,32,4
2023-08-21,2 wk ahead inc death,2023-09-02,SE,quantile,0.95,40,4
2023-08-21,2 wk ahead inc death,2023-09-02,SE,quantile,0.975,48,4
2023-08-21,2 wk ahead inc death,2023-09-02,SE,quantile,0.99,64,4
2023-08-21,2 wk ahead inc death,2023-09-02,SI,quantile,0.01,0,6
2023-08-21,2 wk ahead inc death,2023-09-02,SI,quantile,0.025,0,6
2023-08-21,2 wk ahead inc death,2023-09-02,SI,quantile,0.05,0,6
2023-08-21,2 wk ahead inc death,2023-09-02,SI,quantile,0.1,0,6
2023-08-21,2 wk ahead inc death,2023-09-02,SI,quantile,0.15,0,6
2023-08-21,2 wk ahead inc death,2023-09-02,SI,quantile,0.2,0,6
2023-08-21,2 wk ahead inc death,2023-09-02,SI,quantile,0.25,0,6
2023-08-21,2 wk ahead inc death,2023-09-02,SI,quantile,0.3,0,6
2023-08-21,2 wk ahead inc death,2023-09-02,SI,quantile,0.35,0,6
2023-08-21,2 wk ahead inc death,2023-09-02,SI,quantile,0.4,0,6
2023-08-21,2 wk ahead inc death,2023-09-02,SI,quantile,0.45,0,6
2023-08-21,2 wk ahead inc death,2023-09-02,SI,quantile,0.5,0,6
2023-08-21,2 wk ahead inc death,2023-09-02,SI,quantile,0.55,0,6
2023-08-21,2 wk ahead inc death,2023-09-02,SI,quantile,0.6,1,6
2023-08-21,2 wk ahead inc death,2023-09-02,SI,quantile,0.65,2,6
2023-08-21,2 wk ahead inc death,2023-09-02,SI,quantile,0.7,2,6
2023-08-21,2 wk ahead inc death,2023-09-02,SI,quantile,0.75,3,6
2023-08-21,2 wk ahead inc death,2023-09-02,SI,quantile,0.8,3,6
2023-08-21,2 wk ahead inc death,2023-09-02,SI,quantile,0.85,4,6
2023-08-21,2 wk ahead inc death,2023-09-02,SI,quantile,0.9,6,6
2023-08-21,2 wk ahead inc death,2023-09-02,SI,quantile,0.95,8,6
2023-08-21,2 wk ahead inc death,2023-09-02,SI,quantile,0.975,11,6
2023-08-21,2 wk ahead inc death,2023-09-02,SI,quantile,0.99,16,6
2023-08-21,2 wk ahead inc death,2023-09-02,SK,quantile,0.01,0,5
2023-08-21,2 wk ahead inc death,2023-09-02,SK,quantile,0.025,0,5
2023-08-21,2 wk ahead inc death,2023-09-02,SK,quantile,0.05,0,5
2023-08-21,2 wk ahead inc death,2023-09-02,SK,quantile,0.1,0,5
2023-08-21,2 wk ahead inc death,2023-09-02,SK,quantile,0.15,0,5
2023-08-21,2 wk ahead inc death,2023-09-02,SK,quantile,0.2,0,5
2023-08-21,2 wk ahead inc death,2023-09-02,SK,quantile,0.25,0,5
2023-08-21,2 wk ahead inc death,2023-09-02,SK,quantile,0.3,0,5
2023-08-21,2 wk ahead inc death,2023-09-02,SK,quantile,0.35,0,5
2023-08-21,2 wk ahead inc death,2023-09-02,SK,quantile,0.4,0,5
2023-08-21,2 wk ahead inc death,2023-09-02,SK,quantile,0.45,0,5
2023-08-21,2 wk ahead inc death,2023-09-02,SK,quantile,0.5,0,5
2023-08-21,2 wk ahead inc death,2023-09-02,SK,quantile,0.55,0,5
2023-08-21,2 wk ahead inc death,2023-09-02,SK,quantile,0.6,0,5
2023-08-21,2 wk ahead inc death,2023-09-02,SK,quantile,0.65,1,5
2023-08-21,2 wk ahead inc death,2023-09-02,SK,quantile,0.7,1,5
2023-08-21,2 wk ahead inc death,2023-09-02,SK,quantile,0.75,1,5
2023-08-21,2 wk ahead inc death,2023-09-02,SK,quantile,0.8,2,5
2023-08-21,2 wk ahead inc death,2023-09-02,SK,quantile,0.85,2,5
2023-08-21,2 wk ahead inc death,2023-09-02,SK,quantile,0.9,3,5
2023-08-21,2 wk ahead inc death,2023-09-02,SK,quantile,0.95,5,5
2023-08-21,2 wk ahead inc death,2023-09-02,SK,quantile,0.975,6,5
2023-08-21,2 wk ahead inc death,2023-09-02,SK,quantile,0.99,7,5
2023-08-21,3 wk ahead inc death,2023-09-09,AT,quantile,0.01,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,AT,quantile,0.025,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,AT,quantile,0.05,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,AT,quantile,0.1,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,AT,quantile,0.15,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,AT,quantile,0.2,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,AT,quantile,0.25,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,AT,quantile,0.3,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,AT,quantile,0.35,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,AT,quantile,0.4,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,AT,quantile,0.45,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,AT,quantile,0.5,3,3
2023-08-21,3 wk ahead inc death,2023-09-09,AT,quantile,0.55,4,3
2023-08-21,3 wk ahead inc death,2023-09-09,AT,quantile,0.6,5,3
2023-08-21,3 wk ahead inc death,2023-09-09,AT,quantile,0.65,6,3
2023-08-21,3 wk ahead inc death,2023-09-09,AT,quantile,0.7,7,3
2023-08-21,3 wk ahead inc death,2023-09-09,AT,quantile,0.75,8,3
2023-08-21,3 wk ahead inc death,2023-09-09,AT,quantile,0.8,10,3
2023-08-21,3 wk ahead inc death,2023-09-09,AT,quantile,0.85,13,3
2023-08-21,3 wk ahead inc death,2023-09-09,AT,quantile,0.9,19,3
2023-08-21,3 wk ahead inc death,2023-09-09,AT,quantile,0.95,30,3
2023-08-21,3 wk ahead inc death,2023-09-09,AT,quantile,0.975,40,3
2023-08-21,3 wk ahead inc death,2023-09-09,AT,quantile,0.99,52,3
2023-08-21,3 wk ahead inc death,2023-09-09,BE,quantile,0.01,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,BE,quantile,0.025,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,BE,quantile,0.05,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,BE,quantile,0.1,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,BE,quantile,0.15,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,BE,quantile,0.2,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,BE,quantile,0.25,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,BE,quantile,0.3,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,BE,quantile,0.35,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,BE,quantile,0.4,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,BE,quantile,0.45,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,BE,quantile,0.5,1,3
2023-08-21,3 wk ahead inc death,2023-09-09,BE,quantile,0.55,2,3
2023-08-21,3 wk ahead inc death,2023-09-09,BE,quantile,0.6,3,3
2023-08-21,3 wk ahead inc death,2023-09-09,BE,quantile,0.65,4,3
2023-08-21,3 wk ahead inc death,2023-09-09,BE,quantile,0.7,5,3
2023-08-21,3 wk ahead inc death,2023-09-09,BE,quantile,0.75,6,3
2023-08-21,3 wk ahead inc death,2023-09-09,BE,quantile,0.8,8,3
2023-08-21,3 wk ahead inc death,2023-09-09,BE,quantile,0.85,11,3
2023-08-21,3 wk ahead inc death,2023-09-09,BE,quantile,0.9,16,3
2023-08-21,3 wk ahead inc death,2023-09-09,BE,quantile,0.95,26,3
2023-08-21,3 wk ahead inc death,2023-09-09,BE,quantile,0.975,37,3
2023-08-21,3 wk ahead inc death,2023-09-09,BE,quantile,0.99,52,3
2023-08-21,3 wk ahead inc death,2023-09-09,BG,quantile,0.01,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,BG,quantile,0.025,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,BG,quantile,0.05,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,BG,quantile,0.1,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,BG,quantile,0.15,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,BG,quantile,0.2,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,BG,quantile,0.25,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,BG,quantile,0.3,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,BG,quantile,0.35,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,BG,quantile,0.4,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,BG,quantile,0.45,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,BG,quantile,0.5,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,BG,quantile,0.55,2,6
2023-08-21,3 wk ahead inc death,2023-09-09,BG,quantile,0.6,3,6
2023-08-21,3 wk ahead inc death,2023-09-09,BG,quantile,0.65,4,6
2023-08-21,3 wk ahead inc death,2023-09-09,BG,quantile,0.7,5,6
2023-08-21,3 wk ahead inc death,2023-09-09,BG,quantile,0.75,6,6
2023-08-21,3 wk ahead inc death,2023-09-09,BG,quantile,0.8,8,6
2023-08-21,3 wk ahead inc death,2023-09-09,BG,quantile,0.85,10,6
2023-08-21,3 wk ahead inc death,2023-09-09,BG,quantile,0.9,12,6
2023-08-21,3 wk ahead inc death,2023-09-09,BG,quantile,0.95,16,6
2023-08-21,3 wk ahead inc death,2023-09-09,BG,quantile,0.975,22,6
2023-08-21,3 wk ahead inc death,2023-09-09,BG,quantile,0.99,25,6
2023-08-21,3 wk ahead inc death,2023-09-09,CH,quantile,0.01,0,1
2023-08-21,3 wk ahead inc death,2023-09-09,CH,quantile,0.025,0,1
2023-08-21,3 wk ahead inc death,2023-09-09,CH,quantile,0.05,0,1
2023-08-21,3 wk ahead inc death,2023-09-09,CH,quantile,0.1,0,1
2023-08-21,3 wk ahead inc death,2023-09-09,CH,quantile,0.15,0,1
2023-08-21,3 wk ahead inc death,2023-09-09,CH,quantile,0.2,0,1
2023-08-21,3 wk ahead inc death,2023-09-09,CH,quantile,0.25,0,1
2023-08-21,3 wk ahead inc death,2023-09-09,CH,quantile,0.3,0,1
2023-08-21,3 wk ahead inc death,2023-09-09,CH,quantile,0.35,0,1
2023-08-21,3 wk ahead inc death,2023-09-09,CH,quantile,0.4,0,1
2023-08-21,3 wk ahead inc death,2023-09-09,CH,quantile,0.45,0,1
2023-08-21,3 wk ahead inc death,2023-09-09,CH,quantile,0.5,0,1
2023-08-21,3 wk ahead inc death,2023-09-09,CH,quantile,0.55,0,1
2023-08-21,3 wk ahead inc death,2023-09-09,CH,quantile,0.6,0,1
2023-08-21,3 wk ahead inc death,2023-09-09,CH,quantile,0.65,0,1
2023-08-21,3 wk ahead inc death,2023-09-09,CH,quantile,0.7,0,1
2023-08-21,3 wk ahead inc death,2023-09-09,CH,quantile,0.75,0,1
2023-08-21,3 wk ahead inc death,2023-09-09,CH,quantile,0.8,0,1
2023-08-21,3 wk ahead inc death,2023-09-09,CH,quantile,0.85,0,1
2023-08-21,3 wk ahead inc death,2023-09-09,CH,quantile,0.9,0,1
2023-08-21,3 wk ahead inc death,2023-09-09,CH,quantile,0.95,0,1
2023-08-21,3 wk ahead inc death,2023-09-09,CH,quantile,0.975,0,1
2023-08-21,3 wk ahead inc death,2023-09-09,CH,quantile,0.99,0,1
2023-08-21,3 wk ahead inc death,2023-09-09,CY,quantile,0.01,0,4
2023-08-21,3 wk ahead inc death,2023-09-09,CY,quantile,0.025,0,4
2023-08-21,3 wk ahead inc death,2023-09-09,CY,quantile,0.05,0,4
2023-08-21,3 wk ahead inc death,2023-09-09,CY,quantile,0.1,0,4
2023-08-21,3 wk ahead inc death,2023-09-09,CY,quantile,0.15,0,4
2023-08-21,3 wk ahead inc death,2023-09-09,CY,quantile,0.2,0,4
2023-08-21,3 wk ahead inc death,2023-09-09,CY,quantile,0.25,0,4
2023-08-21,3 wk ahead inc death,2023-09-09,CY,quantile,0.3,0,4
2023-08-21,3 wk ahead inc death,2023-09-09,CY,quantile,0.35,0,4
2023-08-21,3 wk ahead inc death,2023-09-09,CY,quantile,0.4,0,4
2023-08-21,3 wk ahead inc death,2023-09-09,CY,quantile,0.45,0,4
2023-08-21,3 wk ahead inc death,2023-09-09,CY,quantile,0.5,0,4
2023-08-21,3 wk ahead inc death,2023-09-09,CY,quantile,0.55,0,4
2023-08-21,3 wk ahead inc death,2023-09-09,CY,quantile,0.6,2,4
2023-08-21,3 wk ahead inc death,2023-09-09,CY,quantile,0.65,2,4
2023-08-21,3 wk ahead inc death,2023-09-09,CY,quantile,0.7,3,4
2023-08-21,3 wk ahead inc death,2023-09-09,CY,quantile,0.75,4,4
2023-08-21,3 wk ahead inc death,2023-09-09,CY,quantile,0.8,5,4
2023-08-21,3 wk ahead inc death,2023-09-09,CY,quantile,0.85,6,4
2023-08-21,3 wk ahead inc death,2023-09-09,CY,quantile,0.9,9,4
2023-08-21,3 wk ahead inc death,2023-09-09,CY,quantile,0.95,14,4
2023-08-21,3 wk ahead inc death,2023-09-09,CY,quantile,0.975,18,4
2023-08-21,3 wk ahead inc death,2023-09-09,CY,quantile,0.99,22,4
2023-08-21,3 wk ahead inc death,2023-09-09,CZ,quantile,0.01,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,CZ,quantile,0.025,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,CZ,quantile,0.05,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,CZ,quantile,0.1,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,CZ,quantile,0.15,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,CZ,quantile,0.2,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,CZ,quantile,0.25,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,CZ,quantile,0.3,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,CZ,quantile,0.35,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,CZ,quantile,0.4,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,CZ,quantile,0.45,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,CZ,quantile,0.5,0,6
2023-08-21,3 wk ahead inc death,2023-09-09,CZ,quantile,0.55,2,6
2023-08-21,3 wk ahead inc death,2023-09-09,CZ,quantile,0.6,2,6
2023-08-21,3 wk ahead inc death,2023-09-09,CZ,quantile,0.65,4,6
2023-08-21,3 wk ahead inc death,2023-09-09,CZ,quantile,0.7,4,6
2023-08-21,3 wk ahead inc death,2023-09-09,CZ,quantile,0.75,5,6
2023-08-21,3 wk ahead inc death,2023-09-09,CZ,quantile,0.8,6,6
2023-08-21,3 wk ahead inc death,2023-09-09,CZ,quantile,0.85,10,6
2023-08-21,3 wk ahead inc death,2023-09-09,CZ,quantile,0.9,16,6
2023-08-21,3 wk ahead inc death,2023-09-09,CZ,quantile,0.95,26,6
2023-08-21,3 wk ahead inc death,2023-09-09,CZ,quantile,0.975,40,6
2023-08-21,3 wk ahead inc death,2023-09-09,CZ,quantile,0.99,64,6
2023-08-21,3 wk ahead inc death,2023-09-09,DE,quantile,0.01,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,DE,quantile,0.025,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,DE,quantile,0.05,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,DE,quantile,0.1,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,DE,quantile,0.15,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,DE,quantile,0.2,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,DE,quantile,0.25,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,DE,quantile,0.3,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,DE,quantile,0.35,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,DE,quantile,0.4,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,DE,quantile,0.45,0,3
2023-08-21,3 wk ahead inc death,2023-09-09,DE,quantile,0.5,8,3
2023-08-21,3 wk ahead inc death,2023-09-09,DE,quantile,0.55,10,3
2023-08-21,3 wk ahead inc death,2023-09-09,DE,quantile,0.6,12,3
2023-08-21,3 wk ahead inc death,2023-09-09,DE,quantile,0.65,16,3
2023-08-21,3 wk ahead inc death,2023-09-09,DE,quantile,0.7,20,3
2023-08-21,3 wk ahead inc death,2023-09-09,DE,quantile,0.75,26,3
2023-08-21,3 wk ahead inc death,2023-09-09,DE,quantile,0.8,34,3
2023-08-21,3 wk ahead inc death,2023-09-09,DE,quantile,0.85,45,3
2023-08-21,3 wk ahead inc death,2023-09-09,DE,quantile,0.9,62,3
2023-08-21,3 wk ahead inc death,2023-09-09,DE,quantile,0.95,100,3
2023-08-21,3 wk ahead inc death,2023-09-09,DE,quantile,0.975,139,3
2023-08-21,3 wk ahead inc death,2023-09-09,DE,quantile,0.99,166,3
