forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-12-04,1 wk ahead inc death,2023-12-09,EE,quantile,0.7,7,3
2023-12-04,1 wk ahead inc death,2023-12-09,EE,quantile,0.75,7,3
2023-12-04,1 wk ahead inc death,2023-12-09,EE,quantile,0.8,9,3
2023-12-04,1 wk ahead inc death,2023-12-09,EE,quantile,0.85,10,3
2023-12-04,1 wk ahead inc death,2023-12-09,EE,quantile,0.9,12,3
2023-12-04,1 wk ahead inc death,2023-12-09,EE,quantile,0.95,16,3
2023-12-04,1 wk ahead inc death,2023-12-09,EE,quantile,0.975,25,3
2023-12-04,1 wk ahead inc death,2023-12-09,EE,quantile,0.99,30,3
2023-12-04,1 wk ahead inc death,2023-12-09,ES,quantile,0.01,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,ES,quantile,0.025,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,ES,quantile,0.05,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,ES,quantile,0.1,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,ES,quantile,0.15,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,ES,quantile,0.2,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,ES,quantile,0.25,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,ES,quantile,0.3,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,ES,quantile,0.35,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,ES,quantile,0.4,1,1
2023-12-04,1 wk ahead inc death,2023-12-09,ES,quantile,0.45,6,1
2023-12-04,1 wk ahead inc death,2023-12-09,ES,quantile,0.5,11,1
2023-12-04,1 wk ahead inc death,2023-12-09,ES,quantile,0.55,16,1
2023-12-04,1 wk ahead inc death,2023-12-09,ES,quantile,0.6,21,1
2023-12-04,1 wk ahead inc death,2023-12-09,ES,quantile,0.65,30,1
2023-12-04,1 wk ahead inc death,2023-12-09,ES,quantile,0.7,40,1
2023-12-04,1 wk ahead inc death,2023-12-09,ES,quantile,0.75,67,1
2023-12-04,1 wk ahead inc death,2023-12-09,ES,quantile,0.8,90,1
2023-12-04,1 wk ahead inc death,2023-12-09,ES,quantile,0.85,127,1
2023-12-04,1 wk ahead inc death,2023-12-09,ES,quantile,0.9,182,1
2023-12-04,1 wk ahead inc death,2023-12-09,ES,quantile,0.95,397,1
2023-12-04,1 wk ahead inc death,2023-12-09,ES,quantile,0.975,761,1
2023-12-04,1 wk ahead inc death,2023-12-09,ES,quantile,0.99,1137,1
2023-12-04,1 wk ahead inc death,2023-12-09,FI,quantile,0.01,0,2
2023-12-04,1 wk ahead inc death,2023-12-09,FI,quantile,0.025,0,2
2023-12-04,1 wk ahead inc death,2023-12-09,FI,quantile,0.05,0,2
2023-12-04,1 wk ahead inc death,2023-12-09,FI,quantile,0.1,1,2
2023-12-04,1 wk ahead inc death,2023-12-09,FI,quantile,0.15,2,2
2023-12-04,1 wk ahead inc death,2023-12-09,FI,quantile,0.2,4,2
2023-12-04,1 wk ahead inc death,2023-12-09,FI,quantile,0.25,6,2
2023-12-04,1 wk ahead inc death,2023-12-09,FI,quantile,0.3,8,2
2023-12-04,1 wk ahead inc death,2023-12-09,FI,quantile,0.35,10,2
2023-12-04,1 wk ahead inc death,2023-12-09,FI,quantile,0.4,12,2
2023-12-04,1 wk ahead inc death,2023-12-09,FI,quantile,0.45,14,2
2023-12-04,1 wk ahead inc death,2023-12-09,FI,quantile,0.5,16,2
2023-12-04,1 wk ahead inc death,2023-12-09,FI,quantile,0.55,18,2
2023-12-04,1 wk ahead inc death,2023-12-09,FI,quantile,0.6,20,2
2023-12-04,1 wk ahead inc death,2023-12-09,FI,quantile,0.65,24,2
2023-12-04,1 wk ahead inc death,2023-12-09,FI,quantile,0.7,28,2
2023-12-04,1 wk ahead inc death,2023-12-09,FI,quantile,0.75,33,2
2023-12-04,1 wk ahead inc death,2023-12-09,FI,quantile,0.8,41,2
2023-12-04,1 wk ahead inc death,2023-12-09,FI,quantile,0.85,54,2
2023-12-04,1 wk ahead inc death,2023-12-09,FI,quantile,0.9,72,2
2023-12-04,1 wk ahead inc death,2023-12-09,FI,quantile,0.95,116,2
2023-12-04,1 wk ahead inc death,2023-12-09,FI,quantile,0.975,157,2
2023-12-04,1 wk ahead inc death,2023-12-09,FI,quantile,0.99,208,2
2023-12-04,1 wk ahead inc death,2023-12-09,FR,quantile,0.01,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,FR,quantile,0.025,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,FR,quantile,0.05,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,FR,quantile,0.1,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,FR,quantile,0.15,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,FR,quantile,0.2,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,FR,quantile,0.25,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,FR,quantile,0.3,10,1
2023-12-04,1 wk ahead inc death,2023-12-09,FR,quantile,0.35,29,1
2023-12-04,1 wk ahead inc death,2023-12-09,FR,quantile,0.4,45,1
2023-12-04,1 wk ahead inc death,2023-12-09,FR,quantile,0.45,57,1
2023-12-04,1 wk ahead inc death,2023-12-09,FR,quantile,0.5,68,1
2023-12-04,1 wk ahead inc death,2023-12-09,FR,quantile,0.55,79,1
2023-12-04,1 wk ahead inc death,2023-12-09,FR,quantile,0.6,91,1
2023-12-04,1 wk ahead inc death,2023-12-09,FR,quantile,0.65,107,1
2023-12-04,1 wk ahead inc death,2023-12-09,FR,quantile,0.7,126,1
2023-12-04,1 wk ahead inc death,2023-12-09,FR,quantile,0.75,149,1
2023-12-04,1 wk ahead inc death,2023-12-09,FR,quantile,0.8,179,1
2023-12-04,1 wk ahead inc death,2023-12-09,FR,quantile,0.85,216,1
2023-12-04,1 wk ahead inc death,2023-12-09,FR,quantile,0.9,271,1
2023-12-04,1 wk ahead inc death,2023-12-09,FR,quantile,0.95,441,1
2023-12-04,1 wk ahead inc death,2023-12-09,FR,quantile,0.975,715,1
2023-12-04,1 wk ahead inc death,2023-12-09,FR,quantile,0.99,1192,1
2023-12-04,1 wk ahead inc death,2023-12-09,GR,quantile,0.01,16,4
2023-12-04,1 wk ahead inc death,2023-12-09,GR,quantile,0.025,18,4
2023-12-04,1 wk ahead inc death,2023-12-09,GR,quantile,0.05,20,4
2023-12-04,1 wk ahead inc death,2023-12-09,GR,quantile,0.1,24,4
2023-12-04,1 wk ahead inc death,2023-12-09,GR,quantile,0.15,26,4
2023-12-04,1 wk ahead inc death,2023-12-09,GR,quantile,0.2,28,4
2023-12-04,1 wk ahead inc death,2023-12-09,GR,quantile,0.25,31,4
2023-12-04,1 wk ahead inc death,2023-12-09,GR,quantile,0.3,33,4
2023-12-04,1 wk ahead inc death,2023-12-09,GR,quantile,0.35,34,4
2023-12-04,1 wk ahead inc death,2023-12-09,GR,quantile,0.4,36,4
2023-12-04,1 wk ahead inc death,2023-12-09,GR,quantile,0.45,38,4
2023-12-04,1 wk ahead inc death,2023-12-09,GR,quantile,0.5,40,4
2023-12-04,1 wk ahead inc death,2023-12-09,GR,quantile,0.55,42,4
2023-12-04,1 wk ahead inc death,2023-12-09,GR,quantile,0.6,45,4
2023-12-04,1 wk ahead inc death,2023-12-09,GR,quantile,0.65,47,4
2023-12-04,1 wk ahead inc death,2023-12-09,GR,quantile,0.7,50,4
2023-12-04,1 wk ahead inc death,2023-12-09,GR,quantile,0.75,53,4
2023-12-04,1 wk ahead inc death,2023-12-09,GR,quantile,0.8,56,4
2023-12-04,1 wk ahead inc death,2023-12-09,GR,quantile,0.85,62,4
2023-12-04,1 wk ahead inc death,2023-12-09,GR,quantile,0.9,71,4
2023-12-04,1 wk ahead inc death,2023-12-09,GR,quantile,0.95,78,4
2023-12-04,1 wk ahead inc death,2023-12-09,GR,quantile,0.975,84,4
2023-12-04,1 wk ahead inc death,2023-12-09,GR,quantile,0.99,91,4
2023-12-04,1 wk ahead inc death,2023-12-09,HR,quantile,0.01,0,3
2023-12-04,1 wk ahead inc death,2023-12-09,HR,quantile,0.025,0,3
2023-12-04,1 wk ahead inc death,2023-12-09,HR,quantile,0.05,0,3
2023-12-04,1 wk ahead inc death,2023-12-09,HR,quantile,0.1,3,3
2023-12-04,1 wk ahead inc death,2023-12-09,HR,quantile,0.15,5,3
2023-12-04,1 wk ahead inc death,2023-12-09,HR,quantile,0.2,7,3
2023-12-04,1 wk ahead inc death,2023-12-09,HR,quantile,0.25,9,3
2023-12-04,1 wk ahead inc death,2023-12-09,HR,quantile,0.3,11,3
2023-12-04,1 wk ahead inc death,2023-12-09,HR,quantile,0.35,12,3
2023-12-04,1 wk ahead inc death,2023-12-09,HR,quantile,0.4,14,3
2023-12-04,1 wk ahead inc death,2023-12-09,HR,quantile,0.45,15,3
2023-12-04,1 wk ahead inc death,2023-12-09,HR,quantile,0.5,19,3
2023-12-04,1 wk ahead inc death,2023-12-09,HR,quantile,0.55,21,3
2023-12-04,1 wk ahead inc death,2023-12-09,HR,quantile,0.6,24,3
2023-12-04,1 wk ahead inc death,2023-12-09,HR,quantile,0.65,26,3
2023-12-04,1 wk ahead inc death,2023-12-09,HR,quantile,0.7,29,3
2023-12-04,1 wk ahead inc death,2023-12-09,HR,quantile,0.75,33,3
2023-12-04,1 wk ahead inc death,2023-12-09,HR,quantile,0.8,38,3
2023-12-04,1 wk ahead inc death,2023-12-09,HR,quantile,0.85,44,3
2023-12-04,1 wk ahead inc death,2023-12-09,HR,quantile,0.9,52,3
2023-12-04,1 wk ahead inc death,2023-12-09,HR,quantile,0.95,65,3
2023-12-04,1 wk ahead inc death,2023-12-09,HR,quantile,0.975,73,3
2023-12-04,1 wk ahead inc death,2023-12-09,HR,quantile,0.99,82,3
2023-12-04,1 wk ahead inc death,2023-12-09,HU,quantile,0.01,0,2
2023-12-04,1 wk ahead inc death,2023-12-09,HU,quantile,0.025,0,2
2023-12-04,1 wk ahead inc death,2023-12-09,HU,quantile,0.05,0,2
2023-12-04,1 wk ahead inc death,2023-12-09,HU,quantile,0.1,0,2
2023-12-04,1 wk ahead inc death,2023-12-09,HU,quantile,0.15,1,2
2023-12-04,1 wk ahead inc death,2023-12-09,HU,quantile,0.2,1,2
2023-12-04,1 wk ahead inc death,2023-12-09,HU,quantile,0.25,2,2
2023-12-04,1 wk ahead inc death,2023-12-09,HU,quantile,0.3,2,2
2023-12-04,1 wk ahead inc death,2023-12-09,HU,quantile,0.35,2,2
2023-12-04,1 wk ahead inc death,2023-12-09,HU,quantile,0.4,4,2
2023-12-04,1 wk ahead inc death,2023-12-09,HU,quantile,0.45,6,2
2023-12-04,1 wk ahead inc death,2023-12-09,HU,quantile,0.5,8,2
2023-12-04,1 wk ahead inc death,2023-12-09,HU,quantile,0.55,10,2
2023-12-04,1 wk ahead inc death,2023-12-09,HU,quantile,0.6,12,2
2023-12-04,1 wk ahead inc death,2023-12-09,HU,quantile,0.65,16,2
2023-12-04,1 wk ahead inc death,2023-12-09,HU,quantile,0.7,20,2
2023-12-04,1 wk ahead inc death,2023-12-09,HU,quantile,0.75,28,2
2023-12-04,1 wk ahead inc death,2023-12-09,HU,quantile,0.8,42,2
2023-12-04,1 wk ahead inc death,2023-12-09,HU,quantile,0.85,63,2
2023-12-04,1 wk ahead inc death,2023-12-09,HU,quantile,0.9,93,2
2023-12-04,1 wk ahead inc death,2023-12-09,HU,quantile,0.95,132,2
2023-12-04,1 wk ahead inc death,2023-12-09,HU,quantile,0.975,170,2
2023-12-04,1 wk ahead inc death,2023-12-09,HU,quantile,0.99,193,2
2023-12-04,1 wk ahead inc death,2023-12-09,IE,quantile,0.01,0,3
2023-12-04,1 wk ahead inc death,2023-12-09,IE,quantile,0.025,0,3
2023-12-04,1 wk ahead inc death,2023-12-09,IE,quantile,0.05,0,3
2023-12-04,1 wk ahead inc death,2023-12-09,IE,quantile,0.1,0,3
2023-12-04,1 wk ahead inc death,2023-12-09,IE,quantile,0.15,0,3
2023-12-04,1 wk ahead inc death,2023-12-09,IE,quantile,0.2,0,3
2023-12-04,1 wk ahead inc death,2023-12-09,IE,quantile,0.25,1,3
2023-12-04,1 wk ahead inc death,2023-12-09,IE,quantile,0.3,1,3
2023-12-04,1 wk ahead inc death,2023-12-09,IE,quantile,0.35,1,3
2023-12-04,1 wk ahead inc death,2023-12-09,IE,quantile,0.4,1,3
2023-12-04,1 wk ahead inc death,2023-12-09,IE,quantile,0.45,2,3
2023-12-04,1 wk ahead inc death,2023-12-09,IE,quantile,0.5,2,3
2023-12-04,1 wk ahead inc death,2023-12-09,IE,quantile,0.55,3,3
2023-12-04,1 wk ahead inc death,2023-12-09,IE,quantile,0.6,3,3
2023-12-04,1 wk ahead inc death,2023-12-09,IE,quantile,0.65,4,3
2023-12-04,1 wk ahead inc death,2023-12-09,IE,quantile,0.7,4,3
2023-12-04,1 wk ahead inc death,2023-12-09,IE,quantile,0.75,5,3
2023-12-04,1 wk ahead inc death,2023-12-09,IE,quantile,0.8,6,3
2023-12-04,1 wk ahead inc death,2023-12-09,IE,quantile,0.85,6,3
2023-12-04,1 wk ahead inc death,2023-12-09,IE,quantile,0.9,8,3
2023-12-04,1 wk ahead inc death,2023-12-09,IE,quantile,0.95,10,3
2023-12-04,1 wk ahead inc death,2023-12-09,IE,quantile,0.975,11,3
2023-12-04,1 wk ahead inc death,2023-12-09,IE,quantile,0.99,13,3
2023-12-04,1 wk ahead inc death,2023-12-09,IS,quantile,0.01,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,IS,quantile,0.025,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,IS,quantile,0.05,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,IS,quantile,0.1,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,IS,quantile,0.15,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,IS,quantile,0.2,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,IS,quantile,0.25,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,IS,quantile,0.3,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,IS,quantile,0.35,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,IS,quantile,0.4,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,IS,quantile,0.45,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,IS,quantile,0.5,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,IS,quantile,0.55,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,IS,quantile,0.6,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,IS,quantile,0.65,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,IS,quantile,0.7,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,IS,quantile,0.75,1,1
2023-12-04,1 wk ahead inc death,2023-12-09,IS,quantile,0.8,1,1
2023-12-04,1 wk ahead inc death,2023-12-09,IS,quantile,0.85,2,1
2023-12-04,1 wk ahead inc death,2023-12-09,IS,quantile,0.9,4,1
2023-12-04,1 wk ahead inc death,2023-12-09,IS,quantile,0.95,18,1
2023-12-04,1 wk ahead inc death,2023-12-09,IS,quantile,0.975,33,1
2023-12-04,1 wk ahead inc death,2023-12-09,IS,quantile,0.99,54,1
2023-12-04,1 wk ahead inc death,2023-12-09,IT,quantile,0.01,4,3
2023-12-04,1 wk ahead inc death,2023-12-09,IT,quantile,0.025,6,3
2023-12-04,1 wk ahead inc death,2023-12-09,IT,quantile,0.05,7,3
2023-12-04,1 wk ahead inc death,2023-12-09,IT,quantile,0.1,10,3
2023-12-04,1 wk ahead inc death,2023-12-09,IT,quantile,0.15,14,3
2023-12-04,1 wk ahead inc death,2023-12-09,IT,quantile,0.2,17,3
2023-12-04,1 wk ahead inc death,2023-12-09,IT,quantile,0.25,21,3
2023-12-04,1 wk ahead inc death,2023-12-09,IT,quantile,0.3,25,3
2023-12-04,1 wk ahead inc death,2023-12-09,IT,quantile,0.35,29,3
2023-12-04,1 wk ahead inc death,2023-12-09,IT,quantile,0.4,44,3
2023-12-04,1 wk ahead inc death,2023-12-09,IT,quantile,0.45,110,3
2023-12-04,1 wk ahead inc death,2023-12-09,IT,quantile,0.5,119,3
2023-12-04,1 wk ahead inc death,2023-12-09,IT,quantile,0.55,125,3
2023-12-04,1 wk ahead inc death,2023-12-09,IT,quantile,0.6,132,3
2023-12-04,1 wk ahead inc death,2023-12-09,IT,quantile,0.65,139,3
2023-12-04,1 wk ahead inc death,2023-12-09,IT,quantile,0.7,147,3
2023-12-04,1 wk ahead inc death,2023-12-09,IT,quantile,0.75,156,3
2023-12-04,1 wk ahead inc death,2023-12-09,IT,quantile,0.8,167,3
2023-12-04,1 wk ahead inc death,2023-12-09,IT,quantile,0.85,178,3
2023-12-04,1 wk ahead inc death,2023-12-09,IT,quantile,0.9,190,3
2023-12-04,1 wk ahead inc death,2023-12-09,IT,quantile,0.95,209,3
2023-12-04,1 wk ahead inc death,2023-12-09,IT,quantile,0.975,230,3
2023-12-04,1 wk ahead inc death,2023-12-09,IT,quantile,0.99,248,3
2023-12-04,1 wk ahead inc death,2023-12-09,LI,quantile,0.01,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,LI,quantile,0.025,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,LI,quantile,0.05,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,LI,quantile,0.1,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,LI,quantile,0.15,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,LI,quantile,0.2,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,LI,quantile,0.25,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,LI,quantile,0.3,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,LI,quantile,0.35,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,LI,quantile,0.4,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,LI,quantile,0.45,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,LI,quantile,0.5,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,LI,quantile,0.55,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,LI,quantile,0.6,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,LI,quantile,0.65,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,LI,quantile,0.7,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,LI,quantile,0.75,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,LI,quantile,0.8,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,LI,quantile,0.85,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,LI,quantile,0.9,1,1
2023-12-04,1 wk ahead inc death,2023-12-09,LI,quantile,0.95,1,1
2023-12-04,1 wk ahead inc death,2023-12-09,LI,quantile,0.975,2,1
2023-12-04,1 wk ahead inc death,2023-12-09,LI,quantile,0.99,3,1
2023-12-04,1 wk ahead inc death,2023-12-09,LT,quantile,0.01,0,3
2023-12-04,1 wk ahead inc death,2023-12-09,LT,quantile,0.025,0,3
2023-12-04,1 wk ahead inc death,2023-12-09,LT,quantile,0.05,0,3
2023-12-04,1 wk ahead inc death,2023-12-09,LT,quantile,0.1,0,3
2023-12-04,1 wk ahead inc death,2023-12-09,LT,quantile,0.15,0,3
2023-12-04,1 wk ahead inc death,2023-12-09,LT,quantile,0.2,1,3
2023-12-04,1 wk ahead inc death,2023-12-09,LT,quantile,0.25,1,3
2023-12-04,1 wk ahead inc death,2023-12-09,LT,quantile,0.3,1,3
2023-12-04,1 wk ahead inc death,2023-12-09,LT,quantile,0.35,2,3
2023-12-04,1 wk ahead inc death,2023-12-09,LT,quantile,0.4,2,3
2023-12-04,1 wk ahead inc death,2023-12-09,LT,quantile,0.45,3,3
2023-12-04,1 wk ahead inc death,2023-12-09,LT,quantile,0.5,3,3
2023-12-04,1 wk ahead inc death,2023-12-09,LT,quantile,0.55,4,3
2023-12-04,1 wk ahead inc death,2023-12-09,LT,quantile,0.6,4,3
2023-12-04,1 wk ahead inc death,2023-12-09,LT,quantile,0.65,5,3
2023-12-04,1 wk ahead inc death,2023-12-09,LT,quantile,0.7,6,3
2023-12-04,1 wk ahead inc death,2023-12-09,LT,quantile,0.75,7,3
2023-12-04,1 wk ahead inc death,2023-12-09,LT,quantile,0.8,8,3
2023-12-04,1 wk ahead inc death,2023-12-09,LT,quantile,0.85,10,3
2023-12-04,1 wk ahead inc death,2023-12-09,LT,quantile,0.9,13,3
2023-12-04,1 wk ahead inc death,2023-12-09,LT,quantile,0.95,17,3
2023-12-04,1 wk ahead inc death,2023-12-09,LT,quantile,0.975,20,3
2023-12-04,1 wk ahead inc death,2023-12-09,LT,quantile,0.99,24,3
2023-12-04,1 wk ahead inc death,2023-12-09,LU,quantile,0.01,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,LU,quantile,0.025,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,LU,quantile,0.05,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,LU,quantile,0.1,1,1
2023-12-04,1 wk ahead inc death,2023-12-09,LU,quantile,0.15,2,1
2023-12-04,1 wk ahead inc death,2023-12-09,LU,quantile,0.2,3,1
2023-12-04,1 wk ahead inc death,2023-12-09,LU,quantile,0.25,4,1
2023-12-04,1 wk ahead inc death,2023-12-09,LU,quantile,0.3,4,1
2023-12-04,1 wk ahead inc death,2023-12-09,LU,quantile,0.35,5,1
2023-12-04,1 wk ahead inc death,2023-12-09,LU,quantile,0.4,5,1
2023-12-04,1 wk ahead inc death,2023-12-09,LU,quantile,0.45,6,1
2023-12-04,1 wk ahead inc death,2023-12-09,LU,quantile,0.5,6,1
2023-12-04,1 wk ahead inc death,2023-12-09,LU,quantile,0.55,6,1
2023-12-04,1 wk ahead inc death,2023-12-09,LU,quantile,0.6,7,1
2023-12-04,1 wk ahead inc death,2023-12-09,LU,quantile,0.65,7,1
2023-12-04,1 wk ahead inc death,2023-12-09,LU,quantile,0.7,8,1
2023-12-04,1 wk ahead inc death,2023-12-09,LU,quantile,0.75,8,1
2023-12-04,1 wk ahead inc death,2023-12-09,LU,quantile,0.8,9,1
2023-12-04,1 wk ahead inc death,2023-12-09,LU,quantile,0.85,10,1
2023-12-04,1 wk ahead inc death,2023-12-09,LU,quantile,0.9,11,1
2023-12-04,1 wk ahead inc death,2023-12-09,LU,quantile,0.95,14,1
2023-12-04,1 wk ahead inc death,2023-12-09,LU,quantile,0.975,19,1
2023-12-04,1 wk ahead inc death,2023-12-09,LU,quantile,0.99,20,1
2023-12-04,1 wk ahead inc death,2023-12-09,LV,quantile,0.01,2,3
2023-12-04,1 wk ahead inc death,2023-12-09,LV,quantile,0.025,3,3
2023-12-04,1 wk ahead inc death,2023-12-09,LV,quantile,0.05,4,3
2023-12-04,1 wk ahead inc death,2023-12-09,LV,quantile,0.1,6,3
2023-12-04,1 wk ahead inc death,2023-12-09,LV,quantile,0.15,7,3
2023-12-04,1 wk ahead inc death,2023-12-09,LV,quantile,0.2,9,3
2023-12-04,1 wk ahead inc death,2023-12-09,LV,quantile,0.25,10,3
2023-12-04,1 wk ahead inc death,2023-12-09,LV,quantile,0.3,12,3
2023-12-04,1 wk ahead inc death,2023-12-09,LV,quantile,0.35,14,3
2023-12-04,1 wk ahead inc death,2023-12-09,LV,quantile,0.4,15,3
2023-12-04,1 wk ahead inc death,2023-12-09,LV,quantile,0.45,16,3
2023-12-04,1 wk ahead inc death,2023-12-09,LV,quantile,0.5,16,3
2023-12-04,1 wk ahead inc death,2023-12-09,LV,quantile,0.55,17,3
2023-12-04,1 wk ahead inc death,2023-12-09,LV,quantile,0.6,18,3
2023-12-04,1 wk ahead inc death,2023-12-09,LV,quantile,0.65,19,3
2023-12-04,1 wk ahead inc death,2023-12-09,LV,quantile,0.7,22,3
2023-12-04,1 wk ahead inc death,2023-12-09,LV,quantile,0.75,26,3
2023-12-04,1 wk ahead inc death,2023-12-09,LV,quantile,0.8,30,3
2023-12-04,1 wk ahead inc death,2023-12-09,LV,quantile,0.85,35,3
2023-12-04,1 wk ahead inc death,2023-12-09,LV,quantile,0.9,44,3
2023-12-04,1 wk ahead inc death,2023-12-09,LV,quantile,0.95,61,3
2023-12-04,1 wk ahead inc death,2023-12-09,LV,quantile,0.975,78,3
2023-12-04,1 wk ahead inc death,2023-12-09,LV,quantile,0.99,96,3
2023-12-04,1 wk ahead inc death,2023-12-09,MT,quantile,0.01,0,4
2023-12-04,1 wk ahead inc death,2023-12-09,MT,quantile,0.025,0,4
2023-12-04,1 wk ahead inc death,2023-12-09,MT,quantile,0.05,0,4
2023-12-04,1 wk ahead inc death,2023-12-09,MT,quantile,0.1,0,4
2023-12-04,1 wk ahead inc death,2023-12-09,MT,quantile,0.15,0,4
2023-12-04,1 wk ahead inc death,2023-12-09,MT,quantile,0.2,0,4
2023-12-04,1 wk ahead inc death,2023-12-09,MT,quantile,0.25,0,4
2023-12-04,1 wk ahead inc death,2023-12-09,MT,quantile,0.3,0,4
2023-12-04,1 wk ahead inc death,2023-12-09,MT,quantile,0.35,0,4
2023-12-04,1 wk ahead inc death,2023-12-09,MT,quantile,0.4,0,4
2023-12-04,1 wk ahead inc death,2023-12-09,MT,quantile,0.45,0,4
2023-12-04,1 wk ahead inc death,2023-12-09,MT,quantile,0.5,0,4
2023-12-04,1 wk ahead inc death,2023-12-09,MT,quantile,0.55,1,4
2023-12-04,1 wk ahead inc death,2023-12-09,MT,quantile,0.6,1,4
2023-12-04,1 wk ahead inc death,2023-12-09,MT,quantile,0.65,1,4
2023-12-04,1 wk ahead inc death,2023-12-09,MT,quantile,0.7,1,4
2023-12-04,1 wk ahead inc death,2023-12-09,MT,quantile,0.75,1,4
2023-12-04,1 wk ahead inc death,2023-12-09,MT,quantile,0.8,2,4
2023-12-04,1 wk ahead inc death,2023-12-09,MT,quantile,0.85,2,4
2023-12-04,1 wk ahead inc death,2023-12-09,MT,quantile,0.9,2,4
2023-12-04,1 wk ahead inc death,2023-12-09,MT,quantile,0.95,2,4
2023-12-04,1 wk ahead inc death,2023-12-09,MT,quantile,0.975,2,4
2023-12-04,1 wk ahead inc death,2023-12-09,MT,quantile,0.99,4,4
2023-12-04,1 wk ahead inc death,2023-12-09,NL,quantile,0.01,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,NL,quantile,0.025,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,NL,quantile,0.05,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,NL,quantile,0.1,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,NL,quantile,0.15,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,NL,quantile,0.2,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,NL,quantile,0.25,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,NL,quantile,0.3,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,NL,quantile,0.35,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,NL,quantile,0.4,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,NL,quantile,0.45,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,NL,quantile,0.5,0,1
2023-12-04,1 wk ahead inc death,2023-12-09,NL,quantile,0.55,3,1
2023-12-04,1 wk ahead inc death,2023-12-09,NL,quantile,0.6,7,1
2023-12-04,1 wk ahead inc death,2023-12-09,NL,quantile,0.65,12,1
2023-12-04,1 wk ahead inc death,2023-12-09,NL,quantile,0.7,19,1
2023-12-04,1 wk ahead inc death,2023-12-09,NL,quantile,0.75,27,1
2023-12-04,1 wk ahead inc death,2023-12-09,NL,quantile,0.8,42,1
2023-12-04,1 wk ahead inc death,2023-12-09,NL,quantile,0.85,66,1
