forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-01-02,1 wk ahead inc death,2023-01-07,SI,quantile,0.8,23,4
2023-01-02,1 wk ahead inc death,2023-01-07,SI,quantile,0.85,24,4
2023-01-02,1 wk ahead inc death,2023-01-07,SI,quantile,0.9,24,4
2023-01-02,1 wk ahead inc death,2023-01-07,SI,quantile,0.95,28,4
2023-01-02,1 wk ahead inc death,2023-01-07,SI,quantile,0.975,31,4
2023-01-02,1 wk ahead inc death,2023-01-07,SI,quantile,0.99,40,4
2023-01-02,1 wk ahead inc death,2023-01-07,SK,quantile,0.01,3,3
2023-01-02,1 wk ahead inc death,2023-01-07,SK,quantile,0.025,4,3
2023-01-02,1 wk ahead inc death,2023-01-07,SK,quantile,0.05,11,3
2023-01-02,1 wk ahead inc death,2023-01-07,SK,quantile,0.1,18,3
2023-01-02,1 wk ahead inc death,2023-01-07,SK,quantile,0.15,21,3
2023-01-02,1 wk ahead inc death,2023-01-07,SK,quantile,0.2,21,3
2023-01-02,1 wk ahead inc death,2023-01-07,SK,quantile,0.25,21,3
2023-01-02,1 wk ahead inc death,2023-01-07,SK,quantile,0.3,21,3
2023-01-02,1 wk ahead inc death,2023-01-07,SK,quantile,0.35,21,3
2023-01-02,1 wk ahead inc death,2023-01-07,SK,quantile,0.4,21,3
2023-01-02,1 wk ahead inc death,2023-01-07,SK,quantile,0.45,21,3
2023-01-02,1 wk ahead inc death,2023-01-07,SK,quantile,0.5,21,3
2023-01-02,1 wk ahead inc death,2023-01-07,SK,quantile,0.55,22,3
2023-01-02,1 wk ahead inc death,2023-01-07,SK,quantile,0.6,23,3
2023-01-02,1 wk ahead inc death,2023-01-07,SK,quantile,0.65,23,3
2023-01-02,1 wk ahead inc death,2023-01-07,SK,quantile,0.7,23,3
2023-01-02,1 wk ahead inc death,2023-01-07,SK,quantile,0.75,24,3
2023-01-02,1 wk ahead inc death,2023-01-07,SK,quantile,0.8,25,3
2023-01-02,1 wk ahead inc death,2023-01-07,SK,quantile,0.85,26,3
2023-01-02,1 wk ahead inc death,2023-01-07,SK,quantile,0.9,30,3
2023-01-02,1 wk ahead inc death,2023-01-07,SK,quantile,0.95,38,3
2023-01-02,1 wk ahead inc death,2023-01-07,SK,quantile,0.975,45,3
2023-01-02,1 wk ahead inc death,2023-01-07,SK,quantile,0.99,57,3
2023-01-02,2 wk ahead inc death,2023-01-14,AT,quantile,0.01,29,3
2023-01-02,2 wk ahead inc death,2023-01-14,AT,quantile,0.025,37,3
2023-01-02,2 wk ahead inc death,2023-01-14,AT,quantile,0.05,45,3
2023-01-02,2 wk ahead inc death,2023-01-14,AT,quantile,0.1,51,3
2023-01-02,2 wk ahead inc death,2023-01-14,AT,quantile,0.15,60,3
2023-01-02,2 wk ahead inc death,2023-01-14,AT,quantile,0.2,60,3
2023-01-02,2 wk ahead inc death,2023-01-14,AT,quantile,0.25,60,3
2023-01-02,2 wk ahead inc death,2023-01-14,AT,quantile,0.3,60,3
2023-01-02,2 wk ahead inc death,2023-01-14,AT,quantile,0.35,72,3
2023-01-02,2 wk ahead inc death,2023-01-14,AT,quantile,0.4,73,3
2023-01-02,2 wk ahead inc death,2023-01-14,AT,quantile,0.45,73,3
2023-01-02,2 wk ahead inc death,2023-01-14,AT,quantile,0.5,73,3
2023-01-02,2 wk ahead inc death,2023-01-14,AT,quantile,0.55,73,3
2023-01-02,2 wk ahead inc death,2023-01-14,AT,quantile,0.6,73,3
2023-01-02,2 wk ahead inc death,2023-01-14,AT,quantile,0.65,76,3
2023-01-02,2 wk ahead inc death,2023-01-14,AT,quantile,0.7,89,3
2023-01-02,2 wk ahead inc death,2023-01-14,AT,quantile,0.75,90,3
2023-01-02,2 wk ahead inc death,2023-01-14,AT,quantile,0.8,100,3
2023-01-02,2 wk ahead inc death,2023-01-14,AT,quantile,0.85,115,3
2023-01-02,2 wk ahead inc death,2023-01-14,AT,quantile,0.9,135,3
2023-01-02,2 wk ahead inc death,2023-01-14,AT,quantile,0.95,173,3
2023-01-02,2 wk ahead inc death,2023-01-14,AT,quantile,0.975,201,3
2023-01-02,2 wk ahead inc death,2023-01-14,AT,quantile,0.99,219,3
2023-01-02,2 wk ahead inc death,2023-01-14,BE,quantile,0.01,1,2
2023-01-02,2 wk ahead inc death,2023-01-14,BE,quantile,0.025,1,2
2023-01-02,2 wk ahead inc death,2023-01-14,BE,quantile,0.05,2,2
2023-01-02,2 wk ahead inc death,2023-01-14,BE,quantile,0.1,2,2
2023-01-02,2 wk ahead inc death,2023-01-14,BE,quantile,0.15,3,2
2023-01-02,2 wk ahead inc death,2023-01-14,BE,quantile,0.2,4,2
2023-01-02,2 wk ahead inc death,2023-01-14,BE,quantile,0.25,4,2
2023-01-02,2 wk ahead inc death,2023-01-14,BE,quantile,0.3,4,2
2023-01-02,2 wk ahead inc death,2023-01-14,BE,quantile,0.35,5,2
2023-01-02,2 wk ahead inc death,2023-01-14,BE,quantile,0.4,6,2
2023-01-02,2 wk ahead inc death,2023-01-14,BE,quantile,0.45,6,2
2023-01-02,2 wk ahead inc death,2023-01-14,BE,quantile,0.5,6,2
2023-01-02,2 wk ahead inc death,2023-01-14,BE,quantile,0.55,8,2
2023-01-02,2 wk ahead inc death,2023-01-14,BE,quantile,0.6,8,2
2023-01-02,2 wk ahead inc death,2023-01-14,BE,quantile,0.65,10,2
2023-01-02,2 wk ahead inc death,2023-01-14,BE,quantile,0.7,10,2
2023-01-02,2 wk ahead inc death,2023-01-14,BE,quantile,0.75,12,2
2023-01-02,2 wk ahead inc death,2023-01-14,BE,quantile,0.8,14,2
2023-01-02,2 wk ahead inc death,2023-01-14,BE,quantile,0.85,16,2
2023-01-02,2 wk ahead inc death,2023-01-14,BE,quantile,0.9,20,2
2023-01-02,2 wk ahead inc death,2023-01-14,BE,quantile,0.95,28,2
2023-01-02,2 wk ahead inc death,2023-01-14,BE,quantile,0.975,40,2
2023-01-02,2 wk ahead inc death,2023-01-14,BE,quantile,0.99,72,2
2023-01-02,2 wk ahead inc death,2023-01-14,BG,quantile,0.01,1,3
2023-01-02,2 wk ahead inc death,2023-01-14,BG,quantile,0.025,2,3
2023-01-02,2 wk ahead inc death,2023-01-14,BG,quantile,0.05,2,3
2023-01-02,2 wk ahead inc death,2023-01-14,BG,quantile,0.1,3,3
2023-01-02,2 wk ahead inc death,2023-01-14,BG,quantile,0.15,4,3
2023-01-02,2 wk ahead inc death,2023-01-14,BG,quantile,0.2,5,3
2023-01-02,2 wk ahead inc death,2023-01-14,BG,quantile,0.25,7,3
2023-01-02,2 wk ahead inc death,2023-01-14,BG,quantile,0.3,10,3
2023-01-02,2 wk ahead inc death,2023-01-14,BG,quantile,0.35,10,3
2023-01-02,2 wk ahead inc death,2023-01-14,BG,quantile,0.4,10,3
2023-01-02,2 wk ahead inc death,2023-01-14,BG,quantile,0.45,11,3
2023-01-02,2 wk ahead inc death,2023-01-14,BG,quantile,0.5,11,3
2023-01-02,2 wk ahead inc death,2023-01-14,BG,quantile,0.55,12,3
2023-01-02,2 wk ahead inc death,2023-01-14,BG,quantile,0.6,14,3
2023-01-02,2 wk ahead inc death,2023-01-14,BG,quantile,0.65,16,3
2023-01-02,2 wk ahead inc death,2023-01-14,BG,quantile,0.7,18,3
2023-01-02,2 wk ahead inc death,2023-01-14,BG,quantile,0.75,21,3
2023-01-02,2 wk ahead inc death,2023-01-14,BG,quantile,0.8,25,3
2023-01-02,2 wk ahead inc death,2023-01-14,BG,quantile,0.85,31,3
2023-01-02,2 wk ahead inc death,2023-01-14,BG,quantile,0.9,39,3
2023-01-02,2 wk ahead inc death,2023-01-14,BG,quantile,0.95,56,3
2023-01-02,2 wk ahead inc death,2023-01-14,BG,quantile,0.975,77,3
2023-01-02,2 wk ahead inc death,2023-01-14,BG,quantile,0.99,102,3
2023-01-02,2 wk ahead inc death,2023-01-14,CH,quantile,0.01,0,3
2023-01-02,2 wk ahead inc death,2023-01-14,CH,quantile,0.025,1,3
2023-01-02,2 wk ahead inc death,2023-01-14,CH,quantile,0.05,1,3
2023-01-02,2 wk ahead inc death,2023-01-14,CH,quantile,0.1,1,3
2023-01-02,2 wk ahead inc death,2023-01-14,CH,quantile,0.15,2,3
2023-01-02,2 wk ahead inc death,2023-01-14,CH,quantile,0.2,2,3
2023-01-02,2 wk ahead inc death,2023-01-14,CH,quantile,0.25,2,3
2023-01-02,2 wk ahead inc death,2023-01-14,CH,quantile,0.3,3,3
2023-01-02,2 wk ahead inc death,2023-01-14,CH,quantile,0.35,3,3
2023-01-02,2 wk ahead inc death,2023-01-14,CH,quantile,0.4,4,3
2023-01-02,2 wk ahead inc death,2023-01-14,CH,quantile,0.45,5,3
2023-01-02,2 wk ahead inc death,2023-01-14,CH,quantile,0.5,6,3
2023-01-02,2 wk ahead inc death,2023-01-14,CH,quantile,0.55,6,3
2023-01-02,2 wk ahead inc death,2023-01-14,CH,quantile,0.6,7,3
2023-01-02,2 wk ahead inc death,2023-01-14,CH,quantile,0.65,9,3
2023-01-02,2 wk ahead inc death,2023-01-14,CH,quantile,0.7,10,3
2023-01-02,2 wk ahead inc death,2023-01-14,CH,quantile,0.75,12,3
2023-01-02,2 wk ahead inc death,2023-01-14,CH,quantile,0.8,15,3
2023-01-02,2 wk ahead inc death,2023-01-14,CH,quantile,0.85,19,3
2023-01-02,2 wk ahead inc death,2023-01-14,CH,quantile,0.9,25,3
2023-01-02,2 wk ahead inc death,2023-01-14,CH,quantile,0.95,37,3
2023-01-02,2 wk ahead inc death,2023-01-14,CH,quantile,0.975,48,3
2023-01-02,2 wk ahead inc death,2023-01-14,CH,quantile,0.99,66,3
2023-01-02,2 wk ahead inc death,2023-01-14,CY,quantile,0.01,0,3
2023-01-02,2 wk ahead inc death,2023-01-14,CY,quantile,0.025,0,3
2023-01-02,2 wk ahead inc death,2023-01-14,CY,quantile,0.05,1,3
2023-01-02,2 wk ahead inc death,2023-01-14,CY,quantile,0.1,1,3
2023-01-02,2 wk ahead inc death,2023-01-14,CY,quantile,0.15,1,3
2023-01-02,2 wk ahead inc death,2023-01-14,CY,quantile,0.2,2,3
2023-01-02,2 wk ahead inc death,2023-01-14,CY,quantile,0.25,2,3
2023-01-02,2 wk ahead inc death,2023-01-14,CY,quantile,0.3,2,3
2023-01-02,2 wk ahead inc death,2023-01-14,CY,quantile,0.35,3,3
2023-01-02,2 wk ahead inc death,2023-01-14,CY,quantile,0.4,3,3
2023-01-02,2 wk ahead inc death,2023-01-14,CY,quantile,0.45,4,3
2023-01-02,2 wk ahead inc death,2023-01-14,CY,quantile,0.5,4,3
2023-01-02,2 wk ahead inc death,2023-01-14,CY,quantile,0.55,4,3
2023-01-02,2 wk ahead inc death,2023-01-14,CY,quantile,0.6,5,3
2023-01-02,2 wk ahead inc death,2023-01-14,CY,quantile,0.65,5,3
2023-01-02,2 wk ahead inc death,2023-01-14,CY,quantile,0.7,6,3
2023-01-02,2 wk ahead inc death,2023-01-14,CY,quantile,0.75,7,3
2023-01-02,2 wk ahead inc death,2023-01-14,CY,quantile,0.8,8,3
2023-01-02,2 wk ahead inc death,2023-01-14,CY,quantile,0.85,9,3
2023-01-02,2 wk ahead inc death,2023-01-14,CY,quantile,0.9,11,3
2023-01-02,2 wk ahead inc death,2023-01-14,CY,quantile,0.95,14,3
2023-01-02,2 wk ahead inc death,2023-01-14,CY,quantile,0.975,18,3
2023-01-02,2 wk ahead inc death,2023-01-14,CY,quantile,0.99,22,3
2023-01-02,2 wk ahead inc death,2023-01-14,CZ,quantile,0.01,6,3
2023-01-02,2 wk ahead inc death,2023-01-14,CZ,quantile,0.025,7,3
2023-01-02,2 wk ahead inc death,2023-01-14,CZ,quantile,0.05,9,3
2023-01-02,2 wk ahead inc death,2023-01-14,CZ,quantile,0.1,12,3
2023-01-02,2 wk ahead inc death,2023-01-14,CZ,quantile,0.15,20,3
2023-01-02,2 wk ahead inc death,2023-01-14,CZ,quantile,0.2,23,3
2023-01-02,2 wk ahead inc death,2023-01-14,CZ,quantile,0.25,23,3
2023-01-02,2 wk ahead inc death,2023-01-14,CZ,quantile,0.3,23,3
2023-01-02,2 wk ahead inc death,2023-01-14,CZ,quantile,0.35,23,3
2023-01-02,2 wk ahead inc death,2023-01-14,CZ,quantile,0.4,26,3
2023-01-02,2 wk ahead inc death,2023-01-14,CZ,quantile,0.45,28,3
2023-01-02,2 wk ahead inc death,2023-01-14,CZ,quantile,0.5,31,3
2023-01-02,2 wk ahead inc death,2023-01-14,CZ,quantile,0.55,34,3
2023-01-02,2 wk ahead inc death,2023-01-14,CZ,quantile,0.6,37,3
2023-01-02,2 wk ahead inc death,2023-01-14,CZ,quantile,0.65,41,3
2023-01-02,2 wk ahead inc death,2023-01-14,CZ,quantile,0.7,45,3
2023-01-02,2 wk ahead inc death,2023-01-14,CZ,quantile,0.75,50,3
2023-01-02,2 wk ahead inc death,2023-01-14,CZ,quantile,0.8,56,3
2023-01-02,2 wk ahead inc death,2023-01-14,CZ,quantile,0.85,65,3
2023-01-02,2 wk ahead inc death,2023-01-14,CZ,quantile,0.9,78,3
2023-01-02,2 wk ahead inc death,2023-01-14,CZ,quantile,0.95,101,3
2023-01-02,2 wk ahead inc death,2023-01-14,CZ,quantile,0.975,127,3
2023-01-02,2 wk ahead inc death,2023-01-14,CZ,quantile,0.99,165,3
2023-01-02,2 wk ahead inc death,2023-01-14,DE,quantile,0.01,368,4
2023-01-02,2 wk ahead inc death,2023-01-14,DE,quantile,0.025,394,4
2023-01-02,2 wk ahead inc death,2023-01-14,DE,quantile,0.05,418,4
2023-01-02,2 wk ahead inc death,2023-01-14,DE,quantile,0.1,452,4
2023-01-02,2 wk ahead inc death,2023-01-14,DE,quantile,0.15,474,4
2023-01-02,2 wk ahead inc death,2023-01-14,DE,quantile,0.2,494,4
2023-01-02,2 wk ahead inc death,2023-01-14,DE,quantile,0.25,566,4
2023-01-02,2 wk ahead inc death,2023-01-14,DE,quantile,0.3,583,4
2023-01-02,2 wk ahead inc death,2023-01-14,DE,quantile,0.35,678,4
2023-01-02,2 wk ahead inc death,2023-01-14,DE,quantile,0.4,695,4
2023-01-02,2 wk ahead inc death,2023-01-14,DE,quantile,0.45,719,4
2023-01-02,2 wk ahead inc death,2023-01-14,DE,quantile,0.5,738,4
2023-01-02,2 wk ahead inc death,2023-01-14,DE,quantile,0.55,784,4
2023-01-02,2 wk ahead inc death,2023-01-14,DE,quantile,0.6,839,4
2023-01-02,2 wk ahead inc death,2023-01-14,DE,quantile,0.65,896,4
2023-01-02,2 wk ahead inc death,2023-01-14,DE,quantile,0.7,960,4
2023-01-02,2 wk ahead inc death,2023-01-14,DE,quantile,0.75,1023,4
2023-01-02,2 wk ahead inc death,2023-01-14,DE,quantile,0.8,1100,4
2023-01-02,2 wk ahead inc death,2023-01-14,DE,quantile,0.85,1154,4
2023-01-02,2 wk ahead inc death,2023-01-14,DE,quantile,0.9,1234,4
2023-01-02,2 wk ahead inc death,2023-01-14,DE,quantile,0.95,1392,4
2023-01-02,2 wk ahead inc death,2023-01-14,DE,quantile,0.975,1553,4
2023-01-02,2 wk ahead inc death,2023-01-14,DE,quantile,0.99,1723,4
2023-01-02,2 wk ahead inc death,2023-01-14,DK,quantile,0.01,26,3
2023-01-02,2 wk ahead inc death,2023-01-14,DK,quantile,0.025,32,3
2023-01-02,2 wk ahead inc death,2023-01-14,DK,quantile,0.05,37,3
2023-01-02,2 wk ahead inc death,2023-01-14,DK,quantile,0.1,44,3
2023-01-02,2 wk ahead inc death,2023-01-14,DK,quantile,0.15,47,3
2023-01-02,2 wk ahead inc death,2023-01-14,DK,quantile,0.2,47,3
2023-01-02,2 wk ahead inc death,2023-01-14,DK,quantile,0.25,47,3
2023-01-02,2 wk ahead inc death,2023-01-14,DK,quantile,0.3,47,3
2023-01-02,2 wk ahead inc death,2023-01-14,DK,quantile,0.35,51,3
2023-01-02,2 wk ahead inc death,2023-01-14,DK,quantile,0.4,52,3
2023-01-02,2 wk ahead inc death,2023-01-14,DK,quantile,0.45,54,3
2023-01-02,2 wk ahead inc death,2023-01-14,DK,quantile,0.5,59,3
2023-01-02,2 wk ahead inc death,2023-01-14,DK,quantile,0.55,64,3
2023-01-02,2 wk ahead inc death,2023-01-14,DK,quantile,0.6,69,3
2023-01-02,2 wk ahead inc death,2023-01-14,DK,quantile,0.65,76,3
2023-01-02,2 wk ahead inc death,2023-01-14,DK,quantile,0.7,83,3
2023-01-02,2 wk ahead inc death,2023-01-14,DK,quantile,0.75,88,3
2023-01-02,2 wk ahead inc death,2023-01-14,DK,quantile,0.8,93,3
2023-01-02,2 wk ahead inc death,2023-01-14,DK,quantile,0.85,99,3
2023-01-02,2 wk ahead inc death,2023-01-14,DK,quantile,0.9,107,3
2023-01-02,2 wk ahead inc death,2023-01-14,DK,quantile,0.95,118,3
2023-01-02,2 wk ahead inc death,2023-01-14,DK,quantile,0.975,125,3
2023-01-02,2 wk ahead inc death,2023-01-14,DK,quantile,0.99,137,3
2023-01-02,2 wk ahead inc death,2023-01-14,EE,quantile,0.01,5,3
2023-01-02,2 wk ahead inc death,2023-01-14,EE,quantile,0.025,6,3
2023-01-02,2 wk ahead inc death,2023-01-14,EE,quantile,0.05,6,3
2023-01-02,2 wk ahead inc death,2023-01-14,EE,quantile,0.1,6,3
2023-01-02,2 wk ahead inc death,2023-01-14,EE,quantile,0.15,8,3
2023-01-02,2 wk ahead inc death,2023-01-14,EE,quantile,0.2,9,3
2023-01-02,2 wk ahead inc death,2023-01-14,EE,quantile,0.25,10,3
2023-01-02,2 wk ahead inc death,2023-01-14,EE,quantile,0.3,12,3
2023-01-02,2 wk ahead inc death,2023-01-14,EE,quantile,0.35,14,3
2023-01-02,2 wk ahead inc death,2023-01-14,EE,quantile,0.4,15,3
2023-01-02,2 wk ahead inc death,2023-01-14,EE,quantile,0.45,17,3
2023-01-02,2 wk ahead inc death,2023-01-14,EE,quantile,0.5,19,3
2023-01-02,2 wk ahead inc death,2023-01-14,EE,quantile,0.55,22,3
2023-01-02,2 wk ahead inc death,2023-01-14,EE,quantile,0.6,24,3
2023-01-02,2 wk ahead inc death,2023-01-14,EE,quantile,0.65,27,3
2023-01-02,2 wk ahead inc death,2023-01-14,EE,quantile,0.7,30,3
2023-01-02,2 wk ahead inc death,2023-01-14,EE,quantile,0.75,32,3
2023-01-02,2 wk ahead inc death,2023-01-14,EE,quantile,0.8,34,3
2023-01-02,2 wk ahead inc death,2023-01-14,EE,quantile,0.85,37,3
2023-01-02,2 wk ahead inc death,2023-01-14,EE,quantile,0.9,41,3
2023-01-02,2 wk ahead inc death,2023-01-14,EE,quantile,0.95,48,3
2023-01-02,2 wk ahead inc death,2023-01-14,EE,quantile,0.975,53,3
2023-01-02,2 wk ahead inc death,2023-01-14,EE,quantile,0.99,61,3
2023-01-02,2 wk ahead inc death,2023-01-14,ES,quantile,0.01,60,3
2023-01-02,2 wk ahead inc death,2023-01-14,ES,quantile,0.025,72,3
2023-01-02,2 wk ahead inc death,2023-01-14,ES,quantile,0.05,83,3
2023-01-02,2 wk ahead inc death,2023-01-14,ES,quantile,0.1,99,3
2023-01-02,2 wk ahead inc death,2023-01-14,ES,quantile,0.15,112,3
2023-01-02,2 wk ahead inc death,2023-01-14,ES,quantile,0.2,123,3
2023-01-02,2 wk ahead inc death,2023-01-14,ES,quantile,0.25,133,3
2023-01-02,2 wk ahead inc death,2023-01-14,ES,quantile,0.3,143,3
2023-01-02,2 wk ahead inc death,2023-01-14,ES,quantile,0.35,153,3
2023-01-02,2 wk ahead inc death,2023-01-14,ES,quantile,0.4,163,3
2023-01-02,2 wk ahead inc death,2023-01-14,ES,quantile,0.45,173,3
2023-01-02,2 wk ahead inc death,2023-01-14,ES,quantile,0.5,184,3
2023-01-02,2 wk ahead inc death,2023-01-14,ES,quantile,0.55,195,3
2023-01-02,2 wk ahead inc death,2023-01-14,ES,quantile,0.6,208,3
2023-01-02,2 wk ahead inc death,2023-01-14,ES,quantile,0.65,218,3
2023-01-02,2 wk ahead inc death,2023-01-14,ES,quantile,0.7,223,3
2023-01-02,2 wk ahead inc death,2023-01-14,ES,quantile,0.75,250,3
2023-01-02,2 wk ahead inc death,2023-01-14,ES,quantile,0.8,275,3
2023-01-02,2 wk ahead inc death,2023-01-14,ES,quantile,0.85,302,3
2023-01-02,2 wk ahead inc death,2023-01-14,ES,quantile,0.9,340,3
2023-01-02,2 wk ahead inc death,2023-01-14,ES,quantile,0.95,405,3
2023-01-02,2 wk ahead inc death,2023-01-14,ES,quantile,0.975,471,3
2023-01-02,2 wk ahead inc death,2023-01-14,ES,quantile,0.99,562,3
2023-01-02,2 wk ahead inc death,2023-01-14,FI,quantile,0.01,44,2
2023-01-02,2 wk ahead inc death,2023-01-14,FI,quantile,0.025,50,2
2023-01-02,2 wk ahead inc death,2023-01-14,FI,quantile,0.05,54,2
2023-01-02,2 wk ahead inc death,2023-01-14,FI,quantile,0.1,60,2
2023-01-02,2 wk ahead inc death,2023-01-14,FI,quantile,0.15,64,2
2023-01-02,2 wk ahead inc death,2023-01-14,FI,quantile,0.2,68,2
2023-01-02,2 wk ahead inc death,2023-01-14,FI,quantile,0.25,72,2
2023-01-02,2 wk ahead inc death,2023-01-14,FI,quantile,0.3,76,2
2023-01-02,2 wk ahead inc death,2023-01-14,FI,quantile,0.35,78,2
2023-01-02,2 wk ahead inc death,2023-01-14,FI,quantile,0.4,82,2
2023-01-02,2 wk ahead inc death,2023-01-14,FI,quantile,0.45,84,2
2023-01-02,2 wk ahead inc death,2023-01-14,FI,quantile,0.5,88,2
2023-01-02,2 wk ahead inc death,2023-01-14,FI,quantile,0.55,92,2
2023-01-02,2 wk ahead inc death,2023-01-14,FI,quantile,0.6,94,2
2023-01-02,2 wk ahead inc death,2023-01-14,FI,quantile,0.65,98,2
2023-01-02,2 wk ahead inc death,2023-01-14,FI,quantile,0.7,103,2
2023-01-02,2 wk ahead inc death,2023-01-14,FI,quantile,0.75,108,2
2023-01-02,2 wk ahead inc death,2023-01-14,FI,quantile,0.8,114,2
2023-01-02,2 wk ahead inc death,2023-01-14,FI,quantile,0.85,121,2
2023-01-02,2 wk ahead inc death,2023-01-14,FI,quantile,0.9,134,2
2023-01-02,2 wk ahead inc death,2023-01-14,FI,quantile,0.95,158,2
2023-01-02,2 wk ahead inc death,2023-01-14,FI,quantile,0.975,182,2
2023-01-02,2 wk ahead inc death,2023-01-14,FI,quantile,0.99,218,2
2023-01-02,2 wk ahead inc death,2023-01-14,FR,quantile,0.01,484,3
2023-01-02,2 wk ahead inc death,2023-01-14,FR,quantile,0.025,543,3
2023-01-02,2 wk ahead inc death,2023-01-14,FR,quantile,0.05,543,3
2023-01-02,2 wk ahead inc death,2023-01-14,FR,quantile,0.1,543,3
2023-01-02,2 wk ahead inc death,2023-01-14,FR,quantile,0.15,543,3
2023-01-02,2 wk ahead inc death,2023-01-14,FR,quantile,0.2,544,3
2023-01-02,2 wk ahead inc death,2023-01-14,FR,quantile,0.25,544,3
2023-01-02,2 wk ahead inc death,2023-01-14,FR,quantile,0.3,547,3
2023-01-02,2 wk ahead inc death,2023-01-14,FR,quantile,0.35,548,3
2023-01-02,2 wk ahead inc death,2023-01-14,FR,quantile,0.4,585,3
2023-01-02,2 wk ahead inc death,2023-01-14,FR,quantile,0.45,649,3
2023-01-02,2 wk ahead inc death,2023-01-14,FR,quantile,0.5,783,3
2023-01-02,2 wk ahead inc death,2023-01-14,FR,quantile,0.55,805,3
2023-01-02,2 wk ahead inc death,2023-01-14,FR,quantile,0.6,808,3
2023-01-02,2 wk ahead inc death,2023-01-14,FR,quantile,0.65,808,3
2023-01-02,2 wk ahead inc death,2023-01-14,FR,quantile,0.7,808,3
2023-01-02,2 wk ahead inc death,2023-01-14,FR,quantile,0.75,809,3
2023-01-02,2 wk ahead inc death,2023-01-14,FR,quantile,0.8,826,3
2023-01-02,2 wk ahead inc death,2023-01-14,FR,quantile,0.85,863,3
2023-01-02,2 wk ahead inc death,2023-01-14,FR,quantile,0.9,948,3
2023-01-02,2 wk ahead inc death,2023-01-14,FR,quantile,0.95,1033,3
2023-01-02,2 wk ahead inc death,2023-01-14,FR,quantile,0.975,1114,3
2023-01-02,2 wk ahead inc death,2023-01-14,FR,quantile,0.99,1254,3
2023-01-02,2 wk ahead inc death,2023-01-14,GB,quantile,0.01,0,2
2023-01-02,2 wk ahead inc death,2023-01-14,GB,quantile,0.025,0,2
2023-01-02,2 wk ahead inc death,2023-01-14,GB,quantile,0.05,0,2
2023-01-02,2 wk ahead inc death,2023-01-14,GB,quantile,0.1,0,2
2023-01-02,2 wk ahead inc death,2023-01-14,GB,quantile,0.15,0,2
2023-01-02,2 wk ahead inc death,2023-01-14,GB,quantile,0.2,0,2
2023-01-02,2 wk ahead inc death,2023-01-14,GB,quantile,0.25,1,2
2023-01-02,2 wk ahead inc death,2023-01-14,GB,quantile,0.3,1,2
2023-01-02,2 wk ahead inc death,2023-01-14,GB,quantile,0.35,1,2
2023-01-02,2 wk ahead inc death,2023-01-14,GB,quantile,0.4,2,2
2023-01-02,2 wk ahead inc death,2023-01-14,GB,quantile,0.45,2,2
2023-01-02,2 wk ahead inc death,2023-01-14,GB,quantile,0.5,2,2
2023-01-02,2 wk ahead inc death,2023-01-14,GB,quantile,0.55,3,2
2023-01-02,2 wk ahead inc death,2023-01-14,GB,quantile,0.6,4,2
2023-01-02,2 wk ahead inc death,2023-01-14,GB,quantile,0.65,5,2
2023-01-02,2 wk ahead inc death,2023-01-14,GB,quantile,0.7,8,2
2023-01-02,2 wk ahead inc death,2023-01-14,GB,quantile,0.75,10,2
2023-01-02,2 wk ahead inc death,2023-01-14,GB,quantile,0.8,14,2
2023-01-02,2 wk ahead inc death,2023-01-14,GB,quantile,0.85,19,2
2023-01-02,2 wk ahead inc death,2023-01-14,GB,quantile,0.9,28,2
2023-01-02,2 wk ahead inc death,2023-01-14,GB,quantile,0.95,46,2
2023-01-02,2 wk ahead inc death,2023-01-14,GB,quantile,0.975,77,2
2023-01-02,2 wk ahead inc death,2023-01-14,GB,quantile,0.99,147,2
2023-01-02,2 wk ahead inc death,2023-01-14,GR,quantile,0.01,34,2
2023-01-02,2 wk ahead inc death,2023-01-14,GR,quantile,0.025,47,2
2023-01-02,2 wk ahead inc death,2023-01-14,GR,quantile,0.05,54,2
2023-01-02,2 wk ahead inc death,2023-01-14,GR,quantile,0.1,62,2
2023-01-02,2 wk ahead inc death,2023-01-14,GR,quantile,0.15,68,2
2023-01-02,2 wk ahead inc death,2023-01-14,GR,quantile,0.2,72,2
2023-01-02,2 wk ahead inc death,2023-01-14,GR,quantile,0.25,78,2
2023-01-02,2 wk ahead inc death,2023-01-14,GR,quantile,0.3,80,2
2023-01-02,2 wk ahead inc death,2023-01-14,GR,quantile,0.35,82,2
2023-01-02,2 wk ahead inc death,2023-01-14,GR,quantile,0.4,85,2
2023-01-02,2 wk ahead inc death,2023-01-14,GR,quantile,0.45,88,2
2023-01-02,2 wk ahead inc death,2023-01-14,GR,quantile,0.5,90,2
2023-01-02,2 wk ahead inc death,2023-01-14,GR,quantile,0.55,92,2
2023-01-02,2 wk ahead inc death,2023-01-14,GR,quantile,0.6,95,2
2023-01-02,2 wk ahead inc death,2023-01-14,GR,quantile,0.65,98,2
2023-01-02,2 wk ahead inc death,2023-01-14,GR,quantile,0.7,102,2
2023-01-02,2 wk ahead inc death,2023-01-14,GR,quantile,0.75,106,2
2023-01-02,2 wk ahead inc death,2023-01-14,GR,quantile,0.8,112,2
2023-01-02,2 wk ahead inc death,2023-01-14,GR,quantile,0.85,120,2
