forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-07-22,4 wk ahead inc death,2024-08-17,CY,quantile,0.3,0,1
2024-07-22,4 wk ahead inc death,2024-08-17,CY,quantile,0.35,0,1
2024-07-22,4 wk ahead inc death,2024-08-17,CY,quantile,0.4,1,1
2024-07-22,4 wk ahead inc death,2024-08-17,CY,quantile,0.45,1,1
2024-07-22,4 wk ahead inc death,2024-08-17,CY,quantile,0.5,1,1
2024-07-22,4 wk ahead inc death,2024-08-17,CY,quantile,0.55,1,1
2024-07-22,4 wk ahead inc death,2024-08-17,CY,quantile,0.6,1,1
2024-07-22,4 wk ahead inc death,2024-08-17,CY,quantile,0.65,1,1
2024-07-22,4 wk ahead inc death,2024-08-17,CY,quantile,0.7,1,1
2024-07-22,4 wk ahead inc death,2024-08-17,CY,quantile,0.75,2,1
2024-07-22,4 wk ahead inc death,2024-08-17,CY,quantile,0.8,2,1
2024-07-22,4 wk ahead inc death,2024-08-17,CY,quantile,0.85,2,1
2024-07-22,4 wk ahead inc death,2024-08-17,CY,quantile,0.9,2,1
2024-07-22,4 wk ahead inc death,2024-08-17,CY,quantile,0.95,3,1
2024-07-22,4 wk ahead inc death,2024-08-17,CY,quantile,0.975,3,1
2024-07-22,4 wk ahead inc death,2024-08-17,CY,quantile,0.99,4,1
2024-07-22,4 wk ahead inc death,2024-08-17,CZ,quantile,0.01,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,CZ,quantile,0.025,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,CZ,quantile,0.05,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,CZ,quantile,0.1,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,CZ,quantile,0.15,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,CZ,quantile,0.2,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,CZ,quantile,0.25,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,CZ,quantile,0.3,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,CZ,quantile,0.35,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,CZ,quantile,0.4,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,CZ,quantile,0.45,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,CZ,quantile,0.5,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,CZ,quantile,0.55,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,CZ,quantile,0.6,1,2
2024-07-22,4 wk ahead inc death,2024-08-17,CZ,quantile,0.65,1,2
2024-07-22,4 wk ahead inc death,2024-08-17,CZ,quantile,0.7,1,2
2024-07-22,4 wk ahead inc death,2024-08-17,CZ,quantile,0.75,1,2
2024-07-22,4 wk ahead inc death,2024-08-17,CZ,quantile,0.8,2,2
2024-07-22,4 wk ahead inc death,2024-08-17,CZ,quantile,0.85,2,2
2024-07-22,4 wk ahead inc death,2024-08-17,CZ,quantile,0.9,2,2
2024-07-22,4 wk ahead inc death,2024-08-17,CZ,quantile,0.95,2,2
2024-07-22,4 wk ahead inc death,2024-08-17,CZ,quantile,0.975,2,2
2024-07-22,4 wk ahead inc death,2024-08-17,CZ,quantile,0.99,2,2
2024-07-22,4 wk ahead inc death,2024-08-17,DK,quantile,0.01,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,DK,quantile,0.025,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,DK,quantile,0.05,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,DK,quantile,0.1,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,DK,quantile,0.15,1,2
2024-07-22,4 wk ahead inc death,2024-08-17,DK,quantile,0.2,1,2
2024-07-22,4 wk ahead inc death,2024-08-17,DK,quantile,0.25,2,2
2024-07-22,4 wk ahead inc death,2024-08-17,DK,quantile,0.3,2,2
2024-07-22,4 wk ahead inc death,2024-08-17,DK,quantile,0.35,2,2
2024-07-22,4 wk ahead inc death,2024-08-17,DK,quantile,0.4,3,2
2024-07-22,4 wk ahead inc death,2024-08-17,DK,quantile,0.45,5,2
2024-07-22,4 wk ahead inc death,2024-08-17,DK,quantile,0.5,7,2
2024-07-22,4 wk ahead inc death,2024-08-17,DK,quantile,0.55,9,2
2024-07-22,4 wk ahead inc death,2024-08-17,DK,quantile,0.6,12,2
2024-07-22,4 wk ahead inc death,2024-08-17,DK,quantile,0.65,15,2
2024-07-22,4 wk ahead inc death,2024-08-17,DK,quantile,0.7,18,2
2024-07-22,4 wk ahead inc death,2024-08-17,DK,quantile,0.75,23,2
2024-07-22,4 wk ahead inc death,2024-08-17,DK,quantile,0.8,29,2
2024-07-22,4 wk ahead inc death,2024-08-17,DK,quantile,0.85,39,2
2024-07-22,4 wk ahead inc death,2024-08-17,DK,quantile,0.9,56,2
2024-07-22,4 wk ahead inc death,2024-08-17,DK,quantile,0.95,84,2
2024-07-22,4 wk ahead inc death,2024-08-17,DK,quantile,0.975,110,2
2024-07-22,4 wk ahead inc death,2024-08-17,DK,quantile,0.99,152,2
2024-07-22,4 wk ahead inc death,2024-08-17,GR,quantile,0.01,4,2
2024-07-22,4 wk ahead inc death,2024-08-17,GR,quantile,0.025,4,2
2024-07-22,4 wk ahead inc death,2024-08-17,GR,quantile,0.05,5,2
2024-07-22,4 wk ahead inc death,2024-08-17,GR,quantile,0.1,8,2
2024-07-22,4 wk ahead inc death,2024-08-17,GR,quantile,0.15,10,2
2024-07-22,4 wk ahead inc death,2024-08-17,GR,quantile,0.2,12,2
2024-07-22,4 wk ahead inc death,2024-08-17,GR,quantile,0.25,14,2
2024-07-22,4 wk ahead inc death,2024-08-17,GR,quantile,0.3,15,2
2024-07-22,4 wk ahead inc death,2024-08-17,GR,quantile,0.35,16,2
2024-07-22,4 wk ahead inc death,2024-08-17,GR,quantile,0.4,18,2
2024-07-22,4 wk ahead inc death,2024-08-17,GR,quantile,0.45,20,2
2024-07-22,4 wk ahead inc death,2024-08-17,GR,quantile,0.5,21,2
2024-07-22,4 wk ahead inc death,2024-08-17,GR,quantile,0.55,22,2
2024-07-22,4 wk ahead inc death,2024-08-17,GR,quantile,0.6,24,2
2024-07-22,4 wk ahead inc death,2024-08-17,GR,quantile,0.65,26,2
2024-07-22,4 wk ahead inc death,2024-08-17,GR,quantile,0.7,28,2
2024-07-22,4 wk ahead inc death,2024-08-17,GR,quantile,0.75,29,2
2024-07-22,4 wk ahead inc death,2024-08-17,GR,quantile,0.8,31,2
2024-07-22,4 wk ahead inc death,2024-08-17,GR,quantile,0.85,33,2
2024-07-22,4 wk ahead inc death,2024-08-17,GR,quantile,0.9,36,2
2024-07-22,4 wk ahead inc death,2024-08-17,GR,quantile,0.95,38,2
2024-07-22,4 wk ahead inc death,2024-08-17,GR,quantile,0.975,42,2
2024-07-22,4 wk ahead inc death,2024-08-17,GR,quantile,0.99,44,2
2024-07-22,4 wk ahead inc death,2024-08-17,HR,quantile,0.01,0,1
2024-07-22,4 wk ahead inc death,2024-08-17,HR,quantile,0.025,0,1
2024-07-22,4 wk ahead inc death,2024-08-17,HR,quantile,0.05,0,1
2024-07-22,4 wk ahead inc death,2024-08-17,HR,quantile,0.1,0,1
2024-07-22,4 wk ahead inc death,2024-08-17,HR,quantile,0.15,0,1
2024-07-22,4 wk ahead inc death,2024-08-17,HR,quantile,0.2,0,1
2024-07-22,4 wk ahead inc death,2024-08-17,HR,quantile,0.25,0,1
2024-07-22,4 wk ahead inc death,2024-08-17,HR,quantile,0.3,0,1
2024-07-22,4 wk ahead inc death,2024-08-17,HR,quantile,0.35,0,1
2024-07-22,4 wk ahead inc death,2024-08-17,HR,quantile,0.4,0,1
2024-07-22,4 wk ahead inc death,2024-08-17,HR,quantile,0.45,0,1
2024-07-22,4 wk ahead inc death,2024-08-17,HR,quantile,0.5,0,1
2024-07-22,4 wk ahead inc death,2024-08-17,HR,quantile,0.55,0,1
2024-07-22,4 wk ahead inc death,2024-08-17,HR,quantile,0.6,0,1
2024-07-22,4 wk ahead inc death,2024-08-17,HR,quantile,0.65,0,1
2024-07-22,4 wk ahead inc death,2024-08-17,HR,quantile,0.7,0,1
2024-07-22,4 wk ahead inc death,2024-08-17,HR,quantile,0.75,0,1
2024-07-22,4 wk ahead inc death,2024-08-17,HR,quantile,0.8,0,1
2024-07-22,4 wk ahead inc death,2024-08-17,HR,quantile,0.85,0,1
2024-07-22,4 wk ahead inc death,2024-08-17,HR,quantile,0.9,0,1
2024-07-22,4 wk ahead inc death,2024-08-17,HR,quantile,0.95,0,1
2024-07-22,4 wk ahead inc death,2024-08-17,HR,quantile,0.975,0,1
2024-07-22,4 wk ahead inc death,2024-08-17,HR,quantile,0.99,0,1
2024-07-22,4 wk ahead inc death,2024-08-17,IE,quantile,0.01,0,1
2024-07-22,4 wk ahead inc death,2024-08-17,IE,quantile,0.025,1,1
2024-07-22,4 wk ahead inc death,2024-08-17,IE,quantile,0.05,1,1
2024-07-22,4 wk ahead inc death,2024-08-17,IE,quantile,0.1,2,1
2024-07-22,4 wk ahead inc death,2024-08-17,IE,quantile,0.15,3,1
2024-07-22,4 wk ahead inc death,2024-08-17,IE,quantile,0.2,3,1
2024-07-22,4 wk ahead inc death,2024-08-17,IE,quantile,0.25,4,1
2024-07-22,4 wk ahead inc death,2024-08-17,IE,quantile,0.3,5,1
2024-07-22,4 wk ahead inc death,2024-08-17,IE,quantile,0.35,5,1
2024-07-22,4 wk ahead inc death,2024-08-17,IE,quantile,0.4,6,1
2024-07-22,4 wk ahead inc death,2024-08-17,IE,quantile,0.45,7,1
2024-07-22,4 wk ahead inc death,2024-08-17,IE,quantile,0.5,7,1
2024-07-22,4 wk ahead inc death,2024-08-17,IE,quantile,0.55,8,1
2024-07-22,4 wk ahead inc death,2024-08-17,IE,quantile,0.6,9,1
2024-07-22,4 wk ahead inc death,2024-08-17,IE,quantile,0.65,10,1
2024-07-22,4 wk ahead inc death,2024-08-17,IE,quantile,0.7,10,1
2024-07-22,4 wk ahead inc death,2024-08-17,IE,quantile,0.75,11,1
2024-07-22,4 wk ahead inc death,2024-08-17,IE,quantile,0.8,12,1
2024-07-22,4 wk ahead inc death,2024-08-17,IE,quantile,0.85,12,1
2024-07-22,4 wk ahead inc death,2024-08-17,IE,quantile,0.9,13,1
2024-07-22,4 wk ahead inc death,2024-08-17,IE,quantile,0.95,14,1
2024-07-22,4 wk ahead inc death,2024-08-17,IE,quantile,0.975,14,1
2024-07-22,4 wk ahead inc death,2024-08-17,IE,quantile,0.99,15,1
2024-07-22,4 wk ahead inc death,2024-08-17,LI,quantile,0.01,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,LI,quantile,0.025,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,LI,quantile,0.05,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,LI,quantile,0.1,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,LI,quantile,0.15,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,LI,quantile,0.2,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,LI,quantile,0.25,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,LI,quantile,0.3,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,LI,quantile,0.35,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,LI,quantile,0.4,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,LI,quantile,0.45,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,LI,quantile,0.5,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,LI,quantile,0.55,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,LI,quantile,0.6,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,LI,quantile,0.65,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,LI,quantile,0.7,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,LI,quantile,0.75,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,LI,quantile,0.8,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,LI,quantile,0.85,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,LI,quantile,0.9,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,LI,quantile,0.95,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,LI,quantile,0.975,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,LI,quantile,0.99,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,LT,quantile,0.01,0,3
2024-07-22,4 wk ahead inc death,2024-08-17,LT,quantile,0.025,0,3
2024-07-22,4 wk ahead inc death,2024-08-17,LT,quantile,0.05,0,3
2024-07-22,4 wk ahead inc death,2024-08-17,LT,quantile,0.1,0,3
2024-07-22,4 wk ahead inc death,2024-08-17,LT,quantile,0.15,0,3
2024-07-22,4 wk ahead inc death,2024-08-17,LT,quantile,0.2,0,3
2024-07-22,4 wk ahead inc death,2024-08-17,LT,quantile,0.25,0,3
2024-07-22,4 wk ahead inc death,2024-08-17,LT,quantile,0.3,0,3
2024-07-22,4 wk ahead inc death,2024-08-17,LT,quantile,0.35,0,3
2024-07-22,4 wk ahead inc death,2024-08-17,LT,quantile,0.4,0,3
2024-07-22,4 wk ahead inc death,2024-08-17,LT,quantile,0.45,0,3
2024-07-22,4 wk ahead inc death,2024-08-17,LT,quantile,0.5,1,3
2024-07-22,4 wk ahead inc death,2024-08-17,LT,quantile,0.55,1,3
2024-07-22,4 wk ahead inc death,2024-08-17,LT,quantile,0.6,1,3
2024-07-22,4 wk ahead inc death,2024-08-17,LT,quantile,0.65,1,3
2024-07-22,4 wk ahead inc death,2024-08-17,LT,quantile,0.7,1,3
2024-07-22,4 wk ahead inc death,2024-08-17,LT,quantile,0.75,1,3
2024-07-22,4 wk ahead inc death,2024-08-17,LT,quantile,0.8,2,3
2024-07-22,4 wk ahead inc death,2024-08-17,LT,quantile,0.85,2,3
2024-07-22,4 wk ahead inc death,2024-08-17,LT,quantile,0.9,2,3
2024-07-22,4 wk ahead inc death,2024-08-17,LT,quantile,0.95,2,3
2024-07-22,4 wk ahead inc death,2024-08-17,LT,quantile,0.975,3,3
2024-07-22,4 wk ahead inc death,2024-08-17,LT,quantile,0.99,3,3
2024-07-22,4 wk ahead inc death,2024-08-17,MT,quantile,0.01,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,MT,quantile,0.025,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,MT,quantile,0.05,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,MT,quantile,0.1,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,MT,quantile,0.15,1,2
2024-07-22,4 wk ahead inc death,2024-08-17,MT,quantile,0.2,1,2
2024-07-22,4 wk ahead inc death,2024-08-17,MT,quantile,0.25,1,2
2024-07-22,4 wk ahead inc death,2024-08-17,MT,quantile,0.3,2,2
2024-07-22,4 wk ahead inc death,2024-08-17,MT,quantile,0.35,2,2
2024-07-22,4 wk ahead inc death,2024-08-17,MT,quantile,0.4,2,2
2024-07-22,4 wk ahead inc death,2024-08-17,MT,quantile,0.45,2,2
2024-07-22,4 wk ahead inc death,2024-08-17,MT,quantile,0.5,3,2
2024-07-22,4 wk ahead inc death,2024-08-17,MT,quantile,0.55,4,2
2024-07-22,4 wk ahead inc death,2024-08-17,MT,quantile,0.6,4,2
2024-07-22,4 wk ahead inc death,2024-08-17,MT,quantile,0.65,4,2
2024-07-22,4 wk ahead inc death,2024-08-17,MT,quantile,0.7,4,2
2024-07-22,4 wk ahead inc death,2024-08-17,MT,quantile,0.75,5,2
2024-07-22,4 wk ahead inc death,2024-08-17,MT,quantile,0.8,5,2
2024-07-22,4 wk ahead inc death,2024-08-17,MT,quantile,0.85,6,2
2024-07-22,4 wk ahead inc death,2024-08-17,MT,quantile,0.9,6,2
2024-07-22,4 wk ahead inc death,2024-08-17,MT,quantile,0.95,6,2
2024-07-22,4 wk ahead inc death,2024-08-17,MT,quantile,0.975,7,2
2024-07-22,4 wk ahead inc death,2024-08-17,MT,quantile,0.99,8,2
2024-07-22,4 wk ahead inc death,2024-08-17,PL,quantile,0.01,0,3
2024-07-22,4 wk ahead inc death,2024-08-17,PL,quantile,0.025,0,3
2024-07-22,4 wk ahead inc death,2024-08-17,PL,quantile,0.05,0,3
2024-07-22,4 wk ahead inc death,2024-08-17,PL,quantile,0.1,0,3
2024-07-22,4 wk ahead inc death,2024-08-17,PL,quantile,0.15,0,3
2024-07-22,4 wk ahead inc death,2024-08-17,PL,quantile,0.2,0,3
2024-07-22,4 wk ahead inc death,2024-08-17,PL,quantile,0.25,1,3
2024-07-22,4 wk ahead inc death,2024-08-17,PL,quantile,0.3,1,3
2024-07-22,4 wk ahead inc death,2024-08-17,PL,quantile,0.35,1,3
2024-07-22,4 wk ahead inc death,2024-08-17,PL,quantile,0.4,1,3
2024-07-22,4 wk ahead inc death,2024-08-17,PL,quantile,0.45,1,3
2024-07-22,4 wk ahead inc death,2024-08-17,PL,quantile,0.5,1,3
2024-07-22,4 wk ahead inc death,2024-08-17,PL,quantile,0.55,1,3
2024-07-22,4 wk ahead inc death,2024-08-17,PL,quantile,0.6,1,3
2024-07-22,4 wk ahead inc death,2024-08-17,PL,quantile,0.65,1,3
2024-07-22,4 wk ahead inc death,2024-08-17,PL,quantile,0.7,2,3
2024-07-22,4 wk ahead inc death,2024-08-17,PL,quantile,0.75,2,3
2024-07-22,4 wk ahead inc death,2024-08-17,PL,quantile,0.8,2,3
2024-07-22,4 wk ahead inc death,2024-08-17,PL,quantile,0.85,2,3
2024-07-22,4 wk ahead inc death,2024-08-17,PL,quantile,0.9,3,3
2024-07-22,4 wk ahead inc death,2024-08-17,PL,quantile,0.95,3,3
2024-07-22,4 wk ahead inc death,2024-08-17,PL,quantile,0.975,3,3
2024-07-22,4 wk ahead inc death,2024-08-17,PL,quantile,0.99,4,3
2024-07-22,4 wk ahead inc death,2024-08-17,PT,quantile,0.01,5,3
2024-07-22,4 wk ahead inc death,2024-08-17,PT,quantile,0.025,9,3
2024-07-22,4 wk ahead inc death,2024-08-17,PT,quantile,0.05,18,3
2024-07-22,4 wk ahead inc death,2024-08-17,PT,quantile,0.1,32,3
2024-07-22,4 wk ahead inc death,2024-08-17,PT,quantile,0.15,40,3
2024-07-22,4 wk ahead inc death,2024-08-17,PT,quantile,0.2,47,3
2024-07-22,4 wk ahead inc death,2024-08-17,PT,quantile,0.25,53,3
2024-07-22,4 wk ahead inc death,2024-08-17,PT,quantile,0.3,59,3
2024-07-22,4 wk ahead inc death,2024-08-17,PT,quantile,0.35,64,3
2024-07-22,4 wk ahead inc death,2024-08-17,PT,quantile,0.4,70,3
2024-07-22,4 wk ahead inc death,2024-08-17,PT,quantile,0.45,75,3
2024-07-22,4 wk ahead inc death,2024-08-17,PT,quantile,0.5,79,3
2024-07-22,4 wk ahead inc death,2024-08-17,PT,quantile,0.55,84,3
2024-07-22,4 wk ahead inc death,2024-08-17,PT,quantile,0.6,89,3
2024-07-22,4 wk ahead inc death,2024-08-17,PT,quantile,0.65,94,3
2024-07-22,4 wk ahead inc death,2024-08-17,PT,quantile,0.7,100,3
2024-07-22,4 wk ahead inc death,2024-08-17,PT,quantile,0.75,105,3
2024-07-22,4 wk ahead inc death,2024-08-17,PT,quantile,0.8,111,3
2024-07-22,4 wk ahead inc death,2024-08-17,PT,quantile,0.85,117,3
2024-07-22,4 wk ahead inc death,2024-08-17,PT,quantile,0.9,124,3
2024-07-22,4 wk ahead inc death,2024-08-17,PT,quantile,0.95,135,3
2024-07-22,4 wk ahead inc death,2024-08-17,PT,quantile,0.975,145,3
2024-07-22,4 wk ahead inc death,2024-08-17,PT,quantile,0.99,151,3
2024-07-22,4 wk ahead inc death,2024-08-17,RO,quantile,0.01,0,3
2024-07-22,4 wk ahead inc death,2024-08-17,RO,quantile,0.025,0,3
2024-07-22,4 wk ahead inc death,2024-08-17,RO,quantile,0.05,0,3
2024-07-22,4 wk ahead inc death,2024-08-17,RO,quantile,0.1,0,3
2024-07-22,4 wk ahead inc death,2024-08-17,RO,quantile,0.15,0,3
2024-07-22,4 wk ahead inc death,2024-08-17,RO,quantile,0.2,0,3
2024-07-22,4 wk ahead inc death,2024-08-17,RO,quantile,0.25,0,3
2024-07-22,4 wk ahead inc death,2024-08-17,RO,quantile,0.3,0,3
2024-07-22,4 wk ahead inc death,2024-08-17,RO,quantile,0.35,0,3
2024-07-22,4 wk ahead inc death,2024-08-17,RO,quantile,0.4,1,3
2024-07-22,4 wk ahead inc death,2024-08-17,RO,quantile,0.45,1,3
2024-07-22,4 wk ahead inc death,2024-08-17,RO,quantile,0.5,1,3
2024-07-22,4 wk ahead inc death,2024-08-17,RO,quantile,0.55,1,3
2024-07-22,4 wk ahead inc death,2024-08-17,RO,quantile,0.6,1,3
2024-07-22,4 wk ahead inc death,2024-08-17,RO,quantile,0.65,2,3
2024-07-22,4 wk ahead inc death,2024-08-17,RO,quantile,0.7,2,3
2024-07-22,4 wk ahead inc death,2024-08-17,RO,quantile,0.75,2,3
2024-07-22,4 wk ahead inc death,2024-08-17,RO,quantile,0.8,3,3
2024-07-22,4 wk ahead inc death,2024-08-17,RO,quantile,0.85,4,3
2024-07-22,4 wk ahead inc death,2024-08-17,RO,quantile,0.9,5,3
2024-07-22,4 wk ahead inc death,2024-08-17,RO,quantile,0.95,5,3
2024-07-22,4 wk ahead inc death,2024-08-17,RO,quantile,0.975,6,3
2024-07-22,4 wk ahead inc death,2024-08-17,RO,quantile,0.99,6,3
2024-07-22,4 wk ahead inc death,2024-08-17,SE,quantile,0.01,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,SE,quantile,0.025,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,SE,quantile,0.05,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,SE,quantile,0.1,1,2
2024-07-22,4 wk ahead inc death,2024-08-17,SE,quantile,0.15,2,2
2024-07-22,4 wk ahead inc death,2024-08-17,SE,quantile,0.2,2,2
2024-07-22,4 wk ahead inc death,2024-08-17,SE,quantile,0.25,3,2
2024-07-22,4 wk ahead inc death,2024-08-17,SE,quantile,0.3,4,2
2024-07-22,4 wk ahead inc death,2024-08-17,SE,quantile,0.35,4,2
2024-07-22,4 wk ahead inc death,2024-08-17,SE,quantile,0.4,5,2
2024-07-22,4 wk ahead inc death,2024-08-17,SE,quantile,0.45,6,2
2024-07-22,4 wk ahead inc death,2024-08-17,SE,quantile,0.5,6,2
2024-07-22,4 wk ahead inc death,2024-08-17,SE,quantile,0.55,8,2
2024-07-22,4 wk ahead inc death,2024-08-17,SE,quantile,0.6,8,2
2024-07-22,4 wk ahead inc death,2024-08-17,SE,quantile,0.65,8,2
2024-07-22,4 wk ahead inc death,2024-08-17,SE,quantile,0.7,10,2
2024-07-22,4 wk ahead inc death,2024-08-17,SE,quantile,0.75,10,2
2024-07-22,4 wk ahead inc death,2024-08-17,SE,quantile,0.8,11,2
2024-07-22,4 wk ahead inc death,2024-08-17,SE,quantile,0.85,12,2
2024-07-22,4 wk ahead inc death,2024-08-17,SE,quantile,0.9,13,2
2024-07-22,4 wk ahead inc death,2024-08-17,SE,quantile,0.95,15,2
2024-07-22,4 wk ahead inc death,2024-08-17,SE,quantile,0.975,16,2
2024-07-22,4 wk ahead inc death,2024-08-17,SE,quantile,0.99,18,2
2024-07-22,4 wk ahead inc death,2024-08-17,SI,quantile,0.01,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,SI,quantile,0.025,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,SI,quantile,0.05,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,SI,quantile,0.1,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,SI,quantile,0.15,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,SI,quantile,0.2,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,SI,quantile,0.25,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,SI,quantile,0.3,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,SI,quantile,0.35,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,SI,quantile,0.4,1,2
2024-07-22,4 wk ahead inc death,2024-08-17,SI,quantile,0.45,1,2
2024-07-22,4 wk ahead inc death,2024-08-17,SI,quantile,0.5,2,2
2024-07-22,4 wk ahead inc death,2024-08-17,SI,quantile,0.55,2,2
2024-07-22,4 wk ahead inc death,2024-08-17,SI,quantile,0.6,2,2
2024-07-22,4 wk ahead inc death,2024-08-17,SI,quantile,0.65,2,2
2024-07-22,4 wk ahead inc death,2024-08-17,SI,quantile,0.7,2,2
2024-07-22,4 wk ahead inc death,2024-08-17,SI,quantile,0.75,2,2
2024-07-22,4 wk ahead inc death,2024-08-17,SI,quantile,0.8,2,2
2024-07-22,4 wk ahead inc death,2024-08-17,SI,quantile,0.85,2,2
2024-07-22,4 wk ahead inc death,2024-08-17,SI,quantile,0.9,4,2
2024-07-22,4 wk ahead inc death,2024-08-17,SI,quantile,0.95,4,2
2024-07-22,4 wk ahead inc death,2024-08-17,SI,quantile,0.975,4,2
2024-07-22,4 wk ahead inc death,2024-08-17,SI,quantile,0.99,4,2
2024-07-22,4 wk ahead inc death,2024-08-17,SK,quantile,0.01,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,SK,quantile,0.025,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,SK,quantile,0.05,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,SK,quantile,0.1,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,SK,quantile,0.15,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,SK,quantile,0.2,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,SK,quantile,0.25,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,SK,quantile,0.3,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,SK,quantile,0.35,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,SK,quantile,0.4,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,SK,quantile,0.45,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,SK,quantile,0.5,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,SK,quantile,0.55,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,SK,quantile,0.6,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,SK,quantile,0.65,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,SK,quantile,0.7,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,SK,quantile,0.75,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,SK,quantile,0.8,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,SK,quantile,0.85,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,SK,quantile,0.9,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,SK,quantile,0.95,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,SK,quantile,0.975,0,2
2024-07-22,4 wk ahead inc death,2024-08-17,SK,quantile,0.99,0,2
2024-07-22,1 wk ahead inc hosp,2024-07-27,CZ,quantile,0.01,0,1
2024-07-22,1 wk ahead inc hosp,2024-07-27,CZ,quantile,0.025,0,1
2024-07-22,1 wk ahead inc hosp,2024-07-27,CZ,quantile,0.05,1,1
2024-07-22,1 wk ahead inc hosp,2024-07-27,CZ,quantile,0.1,4,1
2024-07-22,1 wk ahead inc hosp,2024-07-27,CZ,quantile,0.15,5,1
2024-07-22,1 wk ahead inc hosp,2024-07-27,CZ,quantile,0.2,6,1
2024-07-22,1 wk ahead inc hosp,2024-07-27,CZ,quantile,0.25,7,1
2024-07-22,1 wk ahead inc hosp,2024-07-27,CZ,quantile,0.3,8,1
2024-07-22,1 wk ahead inc hosp,2024-07-27,CZ,quantile,0.35,9,1
