forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-02-06,2 wk ahead inc death,2023-02-18,FR,quantile,0.3,141,4
2023-02-06,2 wk ahead inc death,2023-02-18,FR,quantile,0.35,146,4
2023-02-06,2 wk ahead inc death,2023-02-18,FR,quantile,0.4,151,4
2023-02-06,2 wk ahead inc death,2023-02-18,FR,quantile,0.45,156,4
2023-02-06,2 wk ahead inc death,2023-02-18,FR,quantile,0.5,160,4
2023-02-06,2 wk ahead inc death,2023-02-18,FR,quantile,0.55,168,4
2023-02-06,2 wk ahead inc death,2023-02-18,FR,quantile,0.6,180,4
2023-02-06,2 wk ahead inc death,2023-02-18,FR,quantile,0.65,192,4
2023-02-06,2 wk ahead inc death,2023-02-18,FR,quantile,0.7,207,4
2023-02-06,2 wk ahead inc death,2023-02-18,FR,quantile,0.75,222,4
2023-02-06,2 wk ahead inc death,2023-02-18,FR,quantile,0.8,242,4
2023-02-06,2 wk ahead inc death,2023-02-18,FR,quantile,0.85,268,4
2023-02-06,2 wk ahead inc death,2023-02-18,FR,quantile,0.9,307,4
2023-02-06,2 wk ahead inc death,2023-02-18,FR,quantile,0.95,380,4
2023-02-06,2 wk ahead inc death,2023-02-18,FR,quantile,0.975,442,4
2023-02-06,2 wk ahead inc death,2023-02-18,FR,quantile,0.99,537,4
2023-02-06,2 wk ahead inc death,2023-02-18,GB,quantile,0.01,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,GB,quantile,0.025,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,GB,quantile,0.05,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,GB,quantile,0.1,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,GB,quantile,0.15,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,GB,quantile,0.2,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,GB,quantile,0.25,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,GB,quantile,0.3,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,GB,quantile,0.35,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,GB,quantile,0.4,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,GB,quantile,0.45,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,GB,quantile,0.5,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,GB,quantile,0.55,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,GB,quantile,0.6,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,GB,quantile,0.65,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,GB,quantile,0.7,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,GB,quantile,0.75,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,GB,quantile,0.8,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,GB,quantile,0.85,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,GB,quantile,0.9,1,3
2023-02-06,2 wk ahead inc death,2023-02-18,GB,quantile,0.95,1,3
2023-02-06,2 wk ahead inc death,2023-02-18,GB,quantile,0.975,2,3
2023-02-06,2 wk ahead inc death,2023-02-18,GB,quantile,0.99,2,3
2023-02-06,2 wk ahead inc death,2023-02-18,GR,quantile,0.01,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,GR,quantile,0.025,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,GR,quantile,0.05,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,GR,quantile,0.1,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,GR,quantile,0.15,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,GR,quantile,0.2,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,GR,quantile,0.25,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,GR,quantile,0.3,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,GR,quantile,0.35,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,GR,quantile,0.4,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,GR,quantile,0.45,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,GR,quantile,0.5,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,GR,quantile,0.55,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,GR,quantile,0.6,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,GR,quantile,0.65,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,GR,quantile,0.7,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,GR,quantile,0.75,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,GR,quantile,0.8,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,GR,quantile,0.85,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,GR,quantile,0.9,2,3
2023-02-06,2 wk ahead inc death,2023-02-18,GR,quantile,0.95,9,3
2023-02-06,2 wk ahead inc death,2023-02-18,GR,quantile,0.975,14,3
2023-02-06,2 wk ahead inc death,2023-02-18,GR,quantile,0.99,31,3
2023-02-06,2 wk ahead inc death,2023-02-18,HR,quantile,0.01,4,4
2023-02-06,2 wk ahead inc death,2023-02-18,HR,quantile,0.025,6,4
2023-02-06,2 wk ahead inc death,2023-02-18,HR,quantile,0.05,6,4
2023-02-06,2 wk ahead inc death,2023-02-18,HR,quantile,0.1,8,4
2023-02-06,2 wk ahead inc death,2023-02-18,HR,quantile,0.15,10,4
2023-02-06,2 wk ahead inc death,2023-02-18,HR,quantile,0.2,12,4
2023-02-06,2 wk ahead inc death,2023-02-18,HR,quantile,0.25,13,4
2023-02-06,2 wk ahead inc death,2023-02-18,HR,quantile,0.3,14,4
2023-02-06,2 wk ahead inc death,2023-02-18,HR,quantile,0.35,16,4
2023-02-06,2 wk ahead inc death,2023-02-18,HR,quantile,0.4,18,4
2023-02-06,2 wk ahead inc death,2023-02-18,HR,quantile,0.45,19,4
2023-02-06,2 wk ahead inc death,2023-02-18,HR,quantile,0.5,20,4
2023-02-06,2 wk ahead inc death,2023-02-18,HR,quantile,0.55,20,4
2023-02-06,2 wk ahead inc death,2023-02-18,HR,quantile,0.6,22,4
2023-02-06,2 wk ahead inc death,2023-02-18,HR,quantile,0.65,24,4
2023-02-06,2 wk ahead inc death,2023-02-18,HR,quantile,0.7,25,4
2023-02-06,2 wk ahead inc death,2023-02-18,HR,quantile,0.75,26,4
2023-02-06,2 wk ahead inc death,2023-02-18,HR,quantile,0.8,28,4
2023-02-06,2 wk ahead inc death,2023-02-18,HR,quantile,0.85,33,4
2023-02-06,2 wk ahead inc death,2023-02-18,HR,quantile,0.9,42,4
2023-02-06,2 wk ahead inc death,2023-02-18,HR,quantile,0.95,46,4
2023-02-06,2 wk ahead inc death,2023-02-18,HR,quantile,0.975,52,4
2023-02-06,2 wk ahead inc death,2023-02-18,HR,quantile,0.99,57,4
2023-02-06,2 wk ahead inc death,2023-02-18,HU,quantile,0.01,0,4
2023-02-06,2 wk ahead inc death,2023-02-18,HU,quantile,0.025,0,4
2023-02-06,2 wk ahead inc death,2023-02-18,HU,quantile,0.05,1,4
2023-02-06,2 wk ahead inc death,2023-02-18,HU,quantile,0.1,2,4
2023-02-06,2 wk ahead inc death,2023-02-18,HU,quantile,0.15,2,4
2023-02-06,2 wk ahead inc death,2023-02-18,HU,quantile,0.2,2,4
2023-02-06,2 wk ahead inc death,2023-02-18,HU,quantile,0.25,4,4
2023-02-06,2 wk ahead inc death,2023-02-18,HU,quantile,0.3,4,4
2023-02-06,2 wk ahead inc death,2023-02-18,HU,quantile,0.35,6,4
2023-02-06,2 wk ahead inc death,2023-02-18,HU,quantile,0.4,8,4
2023-02-06,2 wk ahead inc death,2023-02-18,HU,quantile,0.45,9,4
2023-02-06,2 wk ahead inc death,2023-02-18,HU,quantile,0.5,10,4
2023-02-06,2 wk ahead inc death,2023-02-18,HU,quantile,0.55,12,4
2023-02-06,2 wk ahead inc death,2023-02-18,HU,quantile,0.6,14,4
2023-02-06,2 wk ahead inc death,2023-02-18,HU,quantile,0.65,16,4
2023-02-06,2 wk ahead inc death,2023-02-18,HU,quantile,0.7,16,4
2023-02-06,2 wk ahead inc death,2023-02-18,HU,quantile,0.75,18,4
2023-02-06,2 wk ahead inc death,2023-02-18,HU,quantile,0.8,18,4
2023-02-06,2 wk ahead inc death,2023-02-18,HU,quantile,0.85,22,4
2023-02-06,2 wk ahead inc death,2023-02-18,HU,quantile,0.9,26,4
2023-02-06,2 wk ahead inc death,2023-02-18,HU,quantile,0.95,35,4
2023-02-06,2 wk ahead inc death,2023-02-18,HU,quantile,0.975,47,4
2023-02-06,2 wk ahead inc death,2023-02-18,HU,quantile,0.99,94,4
2023-02-06,2 wk ahead inc death,2023-02-18,IE,quantile,0.01,9,4
2023-02-06,2 wk ahead inc death,2023-02-18,IE,quantile,0.025,12,4
2023-02-06,2 wk ahead inc death,2023-02-18,IE,quantile,0.05,16,4
2023-02-06,2 wk ahead inc death,2023-02-18,IE,quantile,0.1,17,4
2023-02-06,2 wk ahead inc death,2023-02-18,IE,quantile,0.15,18,4
2023-02-06,2 wk ahead inc death,2023-02-18,IE,quantile,0.2,18,4
2023-02-06,2 wk ahead inc death,2023-02-18,IE,quantile,0.25,20,4
2023-02-06,2 wk ahead inc death,2023-02-18,IE,quantile,0.3,26,4
2023-02-06,2 wk ahead inc death,2023-02-18,IE,quantile,0.35,26,4
2023-02-06,2 wk ahead inc death,2023-02-18,IE,quantile,0.4,28,4
2023-02-06,2 wk ahead inc death,2023-02-18,IE,quantile,0.45,30,4
2023-02-06,2 wk ahead inc death,2023-02-18,IE,quantile,0.5,32,4
2023-02-06,2 wk ahead inc death,2023-02-18,IE,quantile,0.55,33,4
2023-02-06,2 wk ahead inc death,2023-02-18,IE,quantile,0.6,36,4
2023-02-06,2 wk ahead inc death,2023-02-18,IE,quantile,0.65,38,4
2023-02-06,2 wk ahead inc death,2023-02-18,IE,quantile,0.7,40,4
2023-02-06,2 wk ahead inc death,2023-02-18,IE,quantile,0.75,44,4
2023-02-06,2 wk ahead inc death,2023-02-18,IE,quantile,0.8,46,4
2023-02-06,2 wk ahead inc death,2023-02-18,IE,quantile,0.85,50,4
2023-02-06,2 wk ahead inc death,2023-02-18,IE,quantile,0.9,56,4
2023-02-06,2 wk ahead inc death,2023-02-18,IE,quantile,0.95,66,4
2023-02-06,2 wk ahead inc death,2023-02-18,IE,quantile,0.975,74,4
2023-02-06,2 wk ahead inc death,2023-02-18,IE,quantile,0.99,86,4
2023-02-06,2 wk ahead inc death,2023-02-18,IS,quantile,0.01,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,IS,quantile,0.025,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,IS,quantile,0.05,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,IS,quantile,0.1,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,IS,quantile,0.15,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,IS,quantile,0.2,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,IS,quantile,0.25,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,IS,quantile,0.3,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,IS,quantile,0.35,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,IS,quantile,0.4,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,IS,quantile,0.45,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,IS,quantile,0.5,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,IS,quantile,0.55,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,IS,quantile,0.6,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,IS,quantile,0.65,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,IS,quantile,0.7,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,IS,quantile,0.75,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,IS,quantile,0.8,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,IS,quantile,0.85,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,IS,quantile,0.9,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,IS,quantile,0.95,6,3
2023-02-06,2 wk ahead inc death,2023-02-18,IS,quantile,0.975,6,3
2023-02-06,2 wk ahead inc death,2023-02-18,IS,quantile,0.99,15,3
2023-02-06,2 wk ahead inc death,2023-02-18,IT,quantile,0.01,104,4
2023-02-06,2 wk ahead inc death,2023-02-18,IT,quantile,0.025,110,4
2023-02-06,2 wk ahead inc death,2023-02-18,IT,quantile,0.05,118,4
2023-02-06,2 wk ahead inc death,2023-02-18,IT,quantile,0.1,127,4
2023-02-06,2 wk ahead inc death,2023-02-18,IT,quantile,0.15,192,4
2023-02-06,2 wk ahead inc death,2023-02-18,IT,quantile,0.2,216,4
2023-02-06,2 wk ahead inc death,2023-02-18,IT,quantile,0.25,222,4
2023-02-06,2 wk ahead inc death,2023-02-18,IT,quantile,0.3,227,4
2023-02-06,2 wk ahead inc death,2023-02-18,IT,quantile,0.35,232,4
2023-02-06,2 wk ahead inc death,2023-02-18,IT,quantile,0.4,238,4
2023-02-06,2 wk ahead inc death,2023-02-18,IT,quantile,0.45,244,4
2023-02-06,2 wk ahead inc death,2023-02-18,IT,quantile,0.5,250,4
2023-02-06,2 wk ahead inc death,2023-02-18,IT,quantile,0.55,256,4
2023-02-06,2 wk ahead inc death,2023-02-18,IT,quantile,0.6,263,4
2023-02-06,2 wk ahead inc death,2023-02-18,IT,quantile,0.65,270,4
2023-02-06,2 wk ahead inc death,2023-02-18,IT,quantile,0.7,278,4
2023-02-06,2 wk ahead inc death,2023-02-18,IT,quantile,0.75,288,4
2023-02-06,2 wk ahead inc death,2023-02-18,IT,quantile,0.8,300,4
2023-02-06,2 wk ahead inc death,2023-02-18,IT,quantile,0.85,314,4
2023-02-06,2 wk ahead inc death,2023-02-18,IT,quantile,0.9,334,4
2023-02-06,2 wk ahead inc death,2023-02-18,IT,quantile,0.95,367,4
2023-02-06,2 wk ahead inc death,2023-02-18,IT,quantile,0.975,441,4
2023-02-06,2 wk ahead inc death,2023-02-18,IT,quantile,0.99,532,4
2023-02-06,2 wk ahead inc death,2023-02-18,LI,quantile,0.01,0,4
2023-02-06,2 wk ahead inc death,2023-02-18,LI,quantile,0.025,0,4
2023-02-06,2 wk ahead inc death,2023-02-18,LI,quantile,0.05,0,4
2023-02-06,2 wk ahead inc death,2023-02-18,LI,quantile,0.1,0,4
2023-02-06,2 wk ahead inc death,2023-02-18,LI,quantile,0.15,0,4
2023-02-06,2 wk ahead inc death,2023-02-18,LI,quantile,0.2,0,4
2023-02-06,2 wk ahead inc death,2023-02-18,LI,quantile,0.25,0,4
2023-02-06,2 wk ahead inc death,2023-02-18,LI,quantile,0.3,0,4
2023-02-06,2 wk ahead inc death,2023-02-18,LI,quantile,0.35,0,4
2023-02-06,2 wk ahead inc death,2023-02-18,LI,quantile,0.4,0,4
2023-02-06,2 wk ahead inc death,2023-02-18,LI,quantile,0.45,0,4
2023-02-06,2 wk ahead inc death,2023-02-18,LI,quantile,0.5,0,4
2023-02-06,2 wk ahead inc death,2023-02-18,LI,quantile,0.55,0,4
2023-02-06,2 wk ahead inc death,2023-02-18,LI,quantile,0.6,0,4
2023-02-06,2 wk ahead inc death,2023-02-18,LI,quantile,0.65,0,4
2023-02-06,2 wk ahead inc death,2023-02-18,LI,quantile,0.7,0,4
2023-02-06,2 wk ahead inc death,2023-02-18,LI,quantile,0.75,0,4
2023-02-06,2 wk ahead inc death,2023-02-18,LI,quantile,0.8,0,4
2023-02-06,2 wk ahead inc death,2023-02-18,LI,quantile,0.85,1,4
2023-02-06,2 wk ahead inc death,2023-02-18,LI,quantile,0.9,1,4
2023-02-06,2 wk ahead inc death,2023-02-18,LI,quantile,0.95,2,4
2023-02-06,2 wk ahead inc death,2023-02-18,LI,quantile,0.975,2,4
2023-02-06,2 wk ahead inc death,2023-02-18,LI,quantile,0.99,3,4
2023-02-06,2 wk ahead inc death,2023-02-18,LT,quantile,0.01,2,4
2023-02-06,2 wk ahead inc death,2023-02-18,LT,quantile,0.025,2,4
2023-02-06,2 wk ahead inc death,2023-02-18,LT,quantile,0.05,4,4
2023-02-06,2 wk ahead inc death,2023-02-18,LT,quantile,0.1,6,4
2023-02-06,2 wk ahead inc death,2023-02-18,LT,quantile,0.15,7,4
2023-02-06,2 wk ahead inc death,2023-02-18,LT,quantile,0.2,8,4
2023-02-06,2 wk ahead inc death,2023-02-18,LT,quantile,0.25,10,4
2023-02-06,2 wk ahead inc death,2023-02-18,LT,quantile,0.3,10,4
2023-02-06,2 wk ahead inc death,2023-02-18,LT,quantile,0.35,12,4
2023-02-06,2 wk ahead inc death,2023-02-18,LT,quantile,0.4,12,4
2023-02-06,2 wk ahead inc death,2023-02-18,LT,quantile,0.45,13,4
2023-02-06,2 wk ahead inc death,2023-02-18,LT,quantile,0.5,14,4
2023-02-06,2 wk ahead inc death,2023-02-18,LT,quantile,0.55,14,4
2023-02-06,2 wk ahead inc death,2023-02-18,LT,quantile,0.6,16,4
2023-02-06,2 wk ahead inc death,2023-02-18,LT,quantile,0.65,17,4
2023-02-06,2 wk ahead inc death,2023-02-18,LT,quantile,0.7,19,4
2023-02-06,2 wk ahead inc death,2023-02-18,LT,quantile,0.75,22,4
2023-02-06,2 wk ahead inc death,2023-02-18,LT,quantile,0.8,24,4
2023-02-06,2 wk ahead inc death,2023-02-18,LT,quantile,0.85,26,4
2023-02-06,2 wk ahead inc death,2023-02-18,LT,quantile,0.9,30,4
2023-02-06,2 wk ahead inc death,2023-02-18,LT,quantile,0.95,36,4
2023-02-06,2 wk ahead inc death,2023-02-18,LT,quantile,0.975,44,4
2023-02-06,2 wk ahead inc death,2023-02-18,LT,quantile,0.99,51,4
2023-02-06,2 wk ahead inc death,2023-02-18,LU,quantile,0.01,0,4
2023-02-06,2 wk ahead inc death,2023-02-18,LU,quantile,0.025,0,4
2023-02-06,2 wk ahead inc death,2023-02-18,LU,quantile,0.05,0,4
2023-02-06,2 wk ahead inc death,2023-02-18,LU,quantile,0.1,0,4
2023-02-06,2 wk ahead inc death,2023-02-18,LU,quantile,0.15,0,4
2023-02-06,2 wk ahead inc death,2023-02-18,LU,quantile,0.2,1,4
2023-02-06,2 wk ahead inc death,2023-02-18,LU,quantile,0.25,2,4
2023-02-06,2 wk ahead inc death,2023-02-18,LU,quantile,0.3,2,4
2023-02-06,2 wk ahead inc death,2023-02-18,LU,quantile,0.35,2,4
2023-02-06,2 wk ahead inc death,2023-02-18,LU,quantile,0.4,2,4
2023-02-06,2 wk ahead inc death,2023-02-18,LU,quantile,0.45,2,4
2023-02-06,2 wk ahead inc death,2023-02-18,LU,quantile,0.5,2,4
2023-02-06,2 wk ahead inc death,2023-02-18,LU,quantile,0.55,3,4
2023-02-06,2 wk ahead inc death,2023-02-18,LU,quantile,0.6,3,4
2023-02-06,2 wk ahead inc death,2023-02-18,LU,quantile,0.65,3,4
2023-02-06,2 wk ahead inc death,2023-02-18,LU,quantile,0.7,4,4
2023-02-06,2 wk ahead inc death,2023-02-18,LU,quantile,0.75,4,4
2023-02-06,2 wk ahead inc death,2023-02-18,LU,quantile,0.8,6,4
2023-02-06,2 wk ahead inc death,2023-02-18,LU,quantile,0.85,7,4
2023-02-06,2 wk ahead inc death,2023-02-18,LU,quantile,0.9,9,4
2023-02-06,2 wk ahead inc death,2023-02-18,LU,quantile,0.95,12,4
2023-02-06,2 wk ahead inc death,2023-02-18,LU,quantile,0.975,16,4
2023-02-06,2 wk ahead inc death,2023-02-18,LU,quantile,0.99,22,4
2023-02-06,2 wk ahead inc death,2023-02-18,LV,quantile,0.01,1,4
2023-02-06,2 wk ahead inc death,2023-02-18,LV,quantile,0.025,1,4
2023-02-06,2 wk ahead inc death,2023-02-18,LV,quantile,0.05,2,4
2023-02-06,2 wk ahead inc death,2023-02-18,LV,quantile,0.1,2,4
2023-02-06,2 wk ahead inc death,2023-02-18,LV,quantile,0.15,2,4
2023-02-06,2 wk ahead inc death,2023-02-18,LV,quantile,0.2,2,4
2023-02-06,2 wk ahead inc death,2023-02-18,LV,quantile,0.25,2,4
2023-02-06,2 wk ahead inc death,2023-02-18,LV,quantile,0.3,2,4
2023-02-06,2 wk ahead inc death,2023-02-18,LV,quantile,0.35,3,4
2023-02-06,2 wk ahead inc death,2023-02-18,LV,quantile,0.4,4,4
2023-02-06,2 wk ahead inc death,2023-02-18,LV,quantile,0.45,4,4
2023-02-06,2 wk ahead inc death,2023-02-18,LV,quantile,0.5,4,4
2023-02-06,2 wk ahead inc death,2023-02-18,LV,quantile,0.55,5,4
2023-02-06,2 wk ahead inc death,2023-02-18,LV,quantile,0.6,6,4
2023-02-06,2 wk ahead inc death,2023-02-18,LV,quantile,0.65,7,4
2023-02-06,2 wk ahead inc death,2023-02-18,LV,quantile,0.7,8,4
2023-02-06,2 wk ahead inc death,2023-02-18,LV,quantile,0.75,9,4
2023-02-06,2 wk ahead inc death,2023-02-18,LV,quantile,0.8,11,4
2023-02-06,2 wk ahead inc death,2023-02-18,LV,quantile,0.85,13,4
2023-02-06,2 wk ahead inc death,2023-02-18,LV,quantile,0.9,17,4
2023-02-06,2 wk ahead inc death,2023-02-18,LV,quantile,0.95,24,4
2023-02-06,2 wk ahead inc death,2023-02-18,LV,quantile,0.975,36,4
2023-02-06,2 wk ahead inc death,2023-02-18,LV,quantile,0.99,54,4
2023-02-06,2 wk ahead inc death,2023-02-18,MT,quantile,0.01,0,4
2023-02-06,2 wk ahead inc death,2023-02-18,MT,quantile,0.025,0,4
2023-02-06,2 wk ahead inc death,2023-02-18,MT,quantile,0.05,0,4
2023-02-06,2 wk ahead inc death,2023-02-18,MT,quantile,0.1,0,4
2023-02-06,2 wk ahead inc death,2023-02-18,MT,quantile,0.15,0,4
2023-02-06,2 wk ahead inc death,2023-02-18,MT,quantile,0.2,0,4
2023-02-06,2 wk ahead inc death,2023-02-18,MT,quantile,0.25,0,4
2023-02-06,2 wk ahead inc death,2023-02-18,MT,quantile,0.3,0,4
2023-02-06,2 wk ahead inc death,2023-02-18,MT,quantile,0.35,0,4
2023-02-06,2 wk ahead inc death,2023-02-18,MT,quantile,0.4,0,4
2023-02-06,2 wk ahead inc death,2023-02-18,MT,quantile,0.45,0,4
2023-02-06,2 wk ahead inc death,2023-02-18,MT,quantile,0.5,0,4
2023-02-06,2 wk ahead inc death,2023-02-18,MT,quantile,0.55,0,4
2023-02-06,2 wk ahead inc death,2023-02-18,MT,quantile,0.6,1,4
2023-02-06,2 wk ahead inc death,2023-02-18,MT,quantile,0.65,1,4
2023-02-06,2 wk ahead inc death,2023-02-18,MT,quantile,0.7,1,4
2023-02-06,2 wk ahead inc death,2023-02-18,MT,quantile,0.75,2,4
2023-02-06,2 wk ahead inc death,2023-02-18,MT,quantile,0.8,2,4
2023-02-06,2 wk ahead inc death,2023-02-18,MT,quantile,0.85,2,4
2023-02-06,2 wk ahead inc death,2023-02-18,MT,quantile,0.9,2,4
2023-02-06,2 wk ahead inc death,2023-02-18,MT,quantile,0.95,2,4
2023-02-06,2 wk ahead inc death,2023-02-18,MT,quantile,0.975,2,4
2023-02-06,2 wk ahead inc death,2023-02-18,MT,quantile,0.99,3,4
2023-02-06,2 wk ahead inc death,2023-02-18,NL,quantile,0.01,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,NL,quantile,0.025,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,NL,quantile,0.05,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,NL,quantile,0.1,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,NL,quantile,0.15,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,NL,quantile,0.2,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,NL,quantile,0.25,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,NL,quantile,0.3,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,NL,quantile,0.35,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,NL,quantile,0.4,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,NL,quantile,0.45,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,NL,quantile,0.5,0,3
2023-02-06,2 wk ahead inc death,2023-02-18,NL,quantile,0.55,1,3
2023-02-06,2 wk ahead inc death,2023-02-18,NL,quantile,0.6,1,3
2023-02-06,2 wk ahead inc death,2023-02-18,NL,quantile,0.65,2,3
2023-02-06,2 wk ahead inc death,2023-02-18,NL,quantile,0.7,3,3
2023-02-06,2 wk ahead inc death,2023-02-18,NL,quantile,0.75,3,3
2023-02-06,2 wk ahead inc death,2023-02-18,NL,quantile,0.8,4,3
2023-02-06,2 wk ahead inc death,2023-02-18,NL,quantile,0.85,6,3
2023-02-06,2 wk ahead inc death,2023-02-18,NL,quantile,0.9,9,3
2023-02-06,2 wk ahead inc death,2023-02-18,NL,quantile,0.95,16,3
2023-02-06,2 wk ahead inc death,2023-02-18,NL,quantile,0.975,27,3
2023-02-06,2 wk ahead inc death,2023-02-18,NL,quantile,0.99,41,3
2023-02-06,2 wk ahead inc death,2023-02-18,NO,quantile,0.01,2,4
2023-02-06,2 wk ahead inc death,2023-02-18,NO,quantile,0.025,3,4
2023-02-06,2 wk ahead inc death,2023-02-18,NO,quantile,0.05,6,4
2023-02-06,2 wk ahead inc death,2023-02-18,NO,quantile,0.1,8,4
2023-02-06,2 wk ahead inc death,2023-02-18,NO,quantile,0.15,10,4
2023-02-06,2 wk ahead inc death,2023-02-18,NO,quantile,0.2,12,4
2023-02-06,2 wk ahead inc death,2023-02-18,NO,quantile,0.25,14,4
2023-02-06,2 wk ahead inc death,2023-02-18,NO,quantile,0.3,16,4
2023-02-06,2 wk ahead inc death,2023-02-18,NO,quantile,0.35,17,4
2023-02-06,2 wk ahead inc death,2023-02-18,NO,quantile,0.4,19,4
2023-02-06,2 wk ahead inc death,2023-02-18,NO,quantile,0.45,21,4
2023-02-06,2 wk ahead inc death,2023-02-18,NO,quantile,0.5,22,4
2023-02-06,2 wk ahead inc death,2023-02-18,NO,quantile,0.55,24,4
2023-02-06,2 wk ahead inc death,2023-02-18,NO,quantile,0.6,27,4
2023-02-06,2 wk ahead inc death,2023-02-18,NO,quantile,0.65,29,4
2023-02-06,2 wk ahead inc death,2023-02-18,NO,quantile,0.7,32,4
2023-02-06,2 wk ahead inc death,2023-02-18,NO,quantile,0.75,35,4
2023-02-06,2 wk ahead inc death,2023-02-18,NO,quantile,0.8,39,4
2023-02-06,2 wk ahead inc death,2023-02-18,NO,quantile,0.85,44,4
2023-02-06,2 wk ahead inc death,2023-02-18,NO,quantile,0.9,46,4
2023-02-06,2 wk ahead inc death,2023-02-18,NO,quantile,0.95,50,4
2023-02-06,2 wk ahead inc death,2023-02-18,NO,quantile,0.975,55,4
2023-02-06,2 wk ahead inc death,2023-02-18,NO,quantile,0.99,104,4
2023-02-06,2 wk ahead inc death,2023-02-18,PL,quantile,0.01,10,5
2023-02-06,2 wk ahead inc death,2023-02-18,PL,quantile,0.025,13,5
2023-02-06,2 wk ahead inc death,2023-02-18,PL,quantile,0.05,16,5
2023-02-06,2 wk ahead inc death,2023-02-18,PL,quantile,0.1,21,5
2023-02-06,2 wk ahead inc death,2023-02-18,PL,quantile,0.15,24,5
2023-02-06,2 wk ahead inc death,2023-02-18,PL,quantile,0.2,26,5
2023-02-06,2 wk ahead inc death,2023-02-18,PL,quantile,0.25,28,5
2023-02-06,2 wk ahead inc death,2023-02-18,PL,quantile,0.3,28,5
2023-02-06,2 wk ahead inc death,2023-02-18,PL,quantile,0.35,31,5
2023-02-06,2 wk ahead inc death,2023-02-18,PL,quantile,0.4,34,5
2023-02-06,2 wk ahead inc death,2023-02-18,PL,quantile,0.45,38,5
