forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-12-25,1 wk ahead inc death,2023-12-30,DK,quantile,0.7,47,1
2023-12-25,1 wk ahead inc death,2023-12-30,DK,quantile,0.75,50,1
2023-12-25,1 wk ahead inc death,2023-12-30,DK,quantile,0.8,54,1
2023-12-25,1 wk ahead inc death,2023-12-30,DK,quantile,0.85,59,1
2023-12-25,1 wk ahead inc death,2023-12-30,DK,quantile,0.9,69,1
2023-12-25,1 wk ahead inc death,2023-12-30,DK,quantile,0.95,85,1
2023-12-25,1 wk ahead inc death,2023-12-30,DK,quantile,0.975,94,1
2023-12-25,1 wk ahead inc death,2023-12-30,DK,quantile,0.99,103,1
2023-12-25,1 wk ahead inc death,2023-12-30,EE,quantile,0.01,0,2
2023-12-25,1 wk ahead inc death,2023-12-30,EE,quantile,0.025,0,2
2023-12-25,1 wk ahead inc death,2023-12-30,EE,quantile,0.05,4,2
2023-12-25,1 wk ahead inc death,2023-12-30,EE,quantile,0.1,7,2
2023-12-25,1 wk ahead inc death,2023-12-30,EE,quantile,0.15,8,2
2023-12-25,1 wk ahead inc death,2023-12-30,EE,quantile,0.2,10,2
2023-12-25,1 wk ahead inc death,2023-12-30,EE,quantile,0.25,12,2
2023-12-25,1 wk ahead inc death,2023-12-30,EE,quantile,0.3,12,2
2023-12-25,1 wk ahead inc death,2023-12-30,EE,quantile,0.35,13,2
2023-12-25,1 wk ahead inc death,2023-12-30,EE,quantile,0.4,14,2
2023-12-25,1 wk ahead inc death,2023-12-30,EE,quantile,0.45,14,2
2023-12-25,1 wk ahead inc death,2023-12-30,EE,quantile,0.5,15,2
2023-12-25,1 wk ahead inc death,2023-12-30,EE,quantile,0.55,16,2
2023-12-25,1 wk ahead inc death,2023-12-30,EE,quantile,0.6,16,2
2023-12-25,1 wk ahead inc death,2023-12-30,EE,quantile,0.65,17,2
2023-12-25,1 wk ahead inc death,2023-12-30,EE,quantile,0.7,17,2
2023-12-25,1 wk ahead inc death,2023-12-30,EE,quantile,0.75,18,2
2023-12-25,1 wk ahead inc death,2023-12-30,EE,quantile,0.8,20,2
2023-12-25,1 wk ahead inc death,2023-12-30,EE,quantile,0.85,21,2
2023-12-25,1 wk ahead inc death,2023-12-30,EE,quantile,0.9,23,2
2023-12-25,1 wk ahead inc death,2023-12-30,EE,quantile,0.95,26,2
2023-12-25,1 wk ahead inc death,2023-12-30,EE,quantile,0.975,34,2
2023-12-25,1 wk ahead inc death,2023-12-30,EE,quantile,0.99,59,2
2023-12-25,1 wk ahead inc death,2023-12-30,ES,quantile,0.01,0,1
2023-12-25,1 wk ahead inc death,2023-12-30,ES,quantile,0.025,0,1
2023-12-25,1 wk ahead inc death,2023-12-30,ES,quantile,0.05,0,1
2023-12-25,1 wk ahead inc death,2023-12-30,ES,quantile,0.1,0,1
2023-12-25,1 wk ahead inc death,2023-12-30,ES,quantile,0.15,0,1
2023-12-25,1 wk ahead inc death,2023-12-30,ES,quantile,0.2,0,1
2023-12-25,1 wk ahead inc death,2023-12-30,ES,quantile,0.25,0,1
2023-12-25,1 wk ahead inc death,2023-12-30,ES,quantile,0.3,0,1
2023-12-25,1 wk ahead inc death,2023-12-30,ES,quantile,0.35,0,1
2023-12-25,1 wk ahead inc death,2023-12-30,ES,quantile,0.4,1,1
2023-12-25,1 wk ahead inc death,2023-12-30,ES,quantile,0.45,6,1
2023-12-25,1 wk ahead inc death,2023-12-30,ES,quantile,0.5,11,1
2023-12-25,1 wk ahead inc death,2023-12-30,ES,quantile,0.55,16,1
2023-12-25,1 wk ahead inc death,2023-12-30,ES,quantile,0.6,21,1
2023-12-25,1 wk ahead inc death,2023-12-30,ES,quantile,0.65,30,1
2023-12-25,1 wk ahead inc death,2023-12-30,ES,quantile,0.7,40,1
2023-12-25,1 wk ahead inc death,2023-12-30,ES,quantile,0.75,67,1
2023-12-25,1 wk ahead inc death,2023-12-30,ES,quantile,0.8,90,1
2023-12-25,1 wk ahead inc death,2023-12-30,ES,quantile,0.85,127,1
2023-12-25,1 wk ahead inc death,2023-12-30,ES,quantile,0.9,182,1
2023-12-25,1 wk ahead inc death,2023-12-30,ES,quantile,0.95,397,1
2023-12-25,1 wk ahead inc death,2023-12-30,ES,quantile,0.975,761,1
2023-12-25,1 wk ahead inc death,2023-12-30,ES,quantile,0.99,1137,1
2023-12-25,1 wk ahead inc death,2023-12-30,FI,quantile,0.01,0,1
2023-12-25,1 wk ahead inc death,2023-12-30,FI,quantile,0.025,0,1
2023-12-25,1 wk ahead inc death,2023-12-30,FI,quantile,0.05,0,1
2023-12-25,1 wk ahead inc death,2023-12-30,FI,quantile,0.1,0,1
2023-12-25,1 wk ahead inc death,2023-12-30,FI,quantile,0.15,0,1
2023-12-25,1 wk ahead inc death,2023-12-30,FI,quantile,0.2,0,1
2023-12-25,1 wk ahead inc death,2023-12-30,FI,quantile,0.25,0,1
2023-12-25,1 wk ahead inc death,2023-12-30,FI,quantile,0.3,0,1
2023-12-25,1 wk ahead inc death,2023-12-30,FI,quantile,0.35,1,1
2023-12-25,1 wk ahead inc death,2023-12-30,FI,quantile,0.4,2,1
2023-12-25,1 wk ahead inc death,2023-12-30,FI,quantile,0.45,3,1
2023-12-25,1 wk ahead inc death,2023-12-30,FI,quantile,0.5,4,1
2023-12-25,1 wk ahead inc death,2023-12-30,FI,quantile,0.55,5,1
2023-12-25,1 wk ahead inc death,2023-12-30,FI,quantile,0.6,6,1
2023-12-25,1 wk ahead inc death,2023-12-30,FI,quantile,0.65,7,1
2023-12-25,1 wk ahead inc death,2023-12-30,FI,quantile,0.7,9,1
2023-12-25,1 wk ahead inc death,2023-12-30,FI,quantile,0.75,11,1
2023-12-25,1 wk ahead inc death,2023-12-30,FI,quantile,0.8,13,1
2023-12-25,1 wk ahead inc death,2023-12-30,FI,quantile,0.85,17,1
2023-12-25,1 wk ahead inc death,2023-12-30,FI,quantile,0.9,25,1
2023-12-25,1 wk ahead inc death,2023-12-30,FI,quantile,0.95,52,1
2023-12-25,1 wk ahead inc death,2023-12-30,FI,quantile,0.975,75,1
2023-12-25,1 wk ahead inc death,2023-12-30,FI,quantile,0.99,121,1
2023-12-25,1 wk ahead inc death,2023-12-30,FR,quantile,0.01,0,1
2023-12-25,1 wk ahead inc death,2023-12-30,FR,quantile,0.025,0,1
2023-12-25,1 wk ahead inc death,2023-12-30,FR,quantile,0.05,0,1
2023-12-25,1 wk ahead inc death,2023-12-30,FR,quantile,0.1,0,1
2023-12-25,1 wk ahead inc death,2023-12-30,FR,quantile,0.15,0,1
2023-12-25,1 wk ahead inc death,2023-12-30,FR,quantile,0.2,0,1
2023-12-25,1 wk ahead inc death,2023-12-30,FR,quantile,0.25,0,1
2023-12-25,1 wk ahead inc death,2023-12-30,FR,quantile,0.3,10,1
2023-12-25,1 wk ahead inc death,2023-12-30,FR,quantile,0.35,29,1
2023-12-25,1 wk ahead inc death,2023-12-30,FR,quantile,0.4,45,1
2023-12-25,1 wk ahead inc death,2023-12-30,FR,quantile,0.45,57,1
2023-12-25,1 wk ahead inc death,2023-12-30,FR,quantile,0.5,68,1
2023-12-25,1 wk ahead inc death,2023-12-30,FR,quantile,0.55,79,1
2023-12-25,1 wk ahead inc death,2023-12-30,FR,quantile,0.6,91,1
2023-12-25,1 wk ahead inc death,2023-12-30,FR,quantile,0.65,107,1
2023-12-25,1 wk ahead inc death,2023-12-30,FR,quantile,0.7,126,1
2023-12-25,1 wk ahead inc death,2023-12-30,FR,quantile,0.75,149,1
2023-12-25,1 wk ahead inc death,2023-12-30,FR,quantile,0.8,179,1
2023-12-25,1 wk ahead inc death,2023-12-30,FR,quantile,0.85,216,1
2023-12-25,1 wk ahead inc death,2023-12-30,FR,quantile,0.9,271,1
2023-12-25,1 wk ahead inc death,2023-12-30,FR,quantile,0.95,441,1
2023-12-25,1 wk ahead inc death,2023-12-30,FR,quantile,0.975,715,1
2023-12-25,1 wk ahead inc death,2023-12-30,FR,quantile,0.99,1192,1
2023-12-25,1 wk ahead inc death,2023-12-30,GR,quantile,0.01,14,3
2023-12-25,1 wk ahead inc death,2023-12-30,GR,quantile,0.025,21,3
2023-12-25,1 wk ahead inc death,2023-12-30,GR,quantile,0.05,24,3
2023-12-25,1 wk ahead inc death,2023-12-30,GR,quantile,0.1,30,3
2023-12-25,1 wk ahead inc death,2023-12-30,GR,quantile,0.15,35,3
2023-12-25,1 wk ahead inc death,2023-12-30,GR,quantile,0.2,39,3
2023-12-25,1 wk ahead inc death,2023-12-30,GR,quantile,0.25,44,3
2023-12-25,1 wk ahead inc death,2023-12-30,GR,quantile,0.3,50,3
2023-12-25,1 wk ahead inc death,2023-12-30,GR,quantile,0.35,54,3
2023-12-25,1 wk ahead inc death,2023-12-30,GR,quantile,0.4,56,3
2023-12-25,1 wk ahead inc death,2023-12-30,GR,quantile,0.45,57,3
2023-12-25,1 wk ahead inc death,2023-12-30,GR,quantile,0.5,59,3
2023-12-25,1 wk ahead inc death,2023-12-30,GR,quantile,0.55,61,3
2023-12-25,1 wk ahead inc death,2023-12-30,GR,quantile,0.6,62,3
2023-12-25,1 wk ahead inc death,2023-12-30,GR,quantile,0.65,64,3
2023-12-25,1 wk ahead inc death,2023-12-30,GR,quantile,0.7,66,3
2023-12-25,1 wk ahead inc death,2023-12-30,GR,quantile,0.75,68,3
2023-12-25,1 wk ahead inc death,2023-12-30,GR,quantile,0.8,70,3
2023-12-25,1 wk ahead inc death,2023-12-30,GR,quantile,0.85,73,3
2023-12-25,1 wk ahead inc death,2023-12-30,GR,quantile,0.9,76,3
2023-12-25,1 wk ahead inc death,2023-12-30,GR,quantile,0.95,81,3
2023-12-25,1 wk ahead inc death,2023-12-30,GR,quantile,0.975,87,3
2023-12-25,1 wk ahead inc death,2023-12-30,GR,quantile,0.99,95,3
2023-12-25,1 wk ahead inc death,2023-12-30,HR,quantile,0.01,0,2
2023-12-25,1 wk ahead inc death,2023-12-30,HR,quantile,0.025,0,2
2023-12-25,1 wk ahead inc death,2023-12-30,HR,quantile,0.05,0,2
2023-12-25,1 wk ahead inc death,2023-12-30,HR,quantile,0.1,2,2
2023-12-25,1 wk ahead inc death,2023-12-30,HR,quantile,0.15,4,2
2023-12-25,1 wk ahead inc death,2023-12-30,HR,quantile,0.2,6,2
2023-12-25,1 wk ahead inc death,2023-12-30,HR,quantile,0.25,10,2
2023-12-25,1 wk ahead inc death,2023-12-30,HR,quantile,0.3,12,2
2023-12-25,1 wk ahead inc death,2023-12-30,HR,quantile,0.35,14,2
2023-12-25,1 wk ahead inc death,2023-12-30,HR,quantile,0.4,15,2
2023-12-25,1 wk ahead inc death,2023-12-30,HR,quantile,0.45,17,2
2023-12-25,1 wk ahead inc death,2023-12-30,HR,quantile,0.5,18,2
2023-12-25,1 wk ahead inc death,2023-12-30,HR,quantile,0.55,19,2
2023-12-25,1 wk ahead inc death,2023-12-30,HR,quantile,0.6,20,2
2023-12-25,1 wk ahead inc death,2023-12-30,HR,quantile,0.65,22,2
2023-12-25,1 wk ahead inc death,2023-12-30,HR,quantile,0.7,24,2
2023-12-25,1 wk ahead inc death,2023-12-30,HR,quantile,0.75,26,2
2023-12-25,1 wk ahead inc death,2023-12-30,HR,quantile,0.8,29,2
2023-12-25,1 wk ahead inc death,2023-12-30,HR,quantile,0.85,34,2
2023-12-25,1 wk ahead inc death,2023-12-30,HR,quantile,0.9,42,2
2023-12-25,1 wk ahead inc death,2023-12-30,HR,quantile,0.95,51,2
2023-12-25,1 wk ahead inc death,2023-12-30,HR,quantile,0.975,66,2
2023-12-25,1 wk ahead inc death,2023-12-30,HR,quantile,0.99,82,2
2023-12-25,1 wk ahead inc death,2023-12-30,HU,quantile,0.01,0,2
2023-12-25,1 wk ahead inc death,2023-12-30,HU,quantile,0.025,2,2
2023-12-25,1 wk ahead inc death,2023-12-30,HU,quantile,0.05,2,2
2023-12-25,1 wk ahead inc death,2023-12-30,HU,quantile,0.1,4,2
2023-12-25,1 wk ahead inc death,2023-12-30,HU,quantile,0.15,4,2
2023-12-25,1 wk ahead inc death,2023-12-30,HU,quantile,0.2,5,2
2023-12-25,1 wk ahead inc death,2023-12-30,HU,quantile,0.25,6,2
2023-12-25,1 wk ahead inc death,2023-12-30,HU,quantile,0.3,6,2
2023-12-25,1 wk ahead inc death,2023-12-30,HU,quantile,0.35,8,2
2023-12-25,1 wk ahead inc death,2023-12-30,HU,quantile,0.4,12,2
2023-12-25,1 wk ahead inc death,2023-12-30,HU,quantile,0.45,14,2
2023-12-25,1 wk ahead inc death,2023-12-30,HU,quantile,0.5,16,2
2023-12-25,1 wk ahead inc death,2023-12-30,HU,quantile,0.55,18,2
2023-12-25,1 wk ahead inc death,2023-12-30,HU,quantile,0.6,20,2
2023-12-25,1 wk ahead inc death,2023-12-30,HU,quantile,0.65,23,2
2023-12-25,1 wk ahead inc death,2023-12-30,HU,quantile,0.7,28,2
2023-12-25,1 wk ahead inc death,2023-12-30,HU,quantile,0.75,35,2
2023-12-25,1 wk ahead inc death,2023-12-30,HU,quantile,0.8,48,2
2023-12-25,1 wk ahead inc death,2023-12-30,HU,quantile,0.85,70,2
2023-12-25,1 wk ahead inc death,2023-12-30,HU,quantile,0.9,98,2
2023-12-25,1 wk ahead inc death,2023-12-30,HU,quantile,0.95,136,2
2023-12-25,1 wk ahead inc death,2023-12-30,HU,quantile,0.975,174,2
2023-12-25,1 wk ahead inc death,2023-12-30,HU,quantile,0.99,194,2
2023-12-25,1 wk ahead inc death,2023-12-30,IE,quantile,0.01,0,2
2023-12-25,1 wk ahead inc death,2023-12-30,IE,quantile,0.025,0,2
2023-12-25,1 wk ahead inc death,2023-12-30,IE,quantile,0.05,0,2
2023-12-25,1 wk ahead inc death,2023-12-30,IE,quantile,0.1,1,2
2023-12-25,1 wk ahead inc death,2023-12-30,IE,quantile,0.15,1,2
2023-12-25,1 wk ahead inc death,2023-12-30,IE,quantile,0.2,1,2
2023-12-25,1 wk ahead inc death,2023-12-30,IE,quantile,0.25,2,2
2023-12-25,1 wk ahead inc death,2023-12-30,IE,quantile,0.3,2,2
2023-12-25,1 wk ahead inc death,2023-12-30,IE,quantile,0.35,2,2
2023-12-25,1 wk ahead inc death,2023-12-30,IE,quantile,0.4,2,2
2023-12-25,1 wk ahead inc death,2023-12-30,IE,quantile,0.45,4,2
2023-12-25,1 wk ahead inc death,2023-12-30,IE,quantile,0.5,4,2
2023-12-25,1 wk ahead inc death,2023-12-30,IE,quantile,0.55,4,2
2023-12-25,1 wk ahead inc death,2023-12-30,IE,quantile,0.6,6,2
2023-12-25,1 wk ahead inc death,2023-12-30,IE,quantile,0.65,6,2
2023-12-25,1 wk ahead inc death,2023-12-30,IE,quantile,0.7,7,2
2023-12-25,1 wk ahead inc death,2023-12-30,IE,quantile,0.75,8,2
2023-12-25,1 wk ahead inc death,2023-12-30,IE,quantile,0.8,9,2
2023-12-25,1 wk ahead inc death,2023-12-30,IE,quantile,0.85,10,2
2023-12-25,1 wk ahead inc death,2023-12-30,IE,quantile,0.9,13,2
2023-12-25,1 wk ahead inc death,2023-12-30,IE,quantile,0.95,19,2
2023-12-25,1 wk ahead inc death,2023-12-30,IE,quantile,0.975,34,2
2023-12-25,1 wk ahead inc death,2023-12-30,IE,quantile,0.99,51,2
2023-12-25,1 wk ahead inc death,2023-12-30,IS,quantile,0.01,0,1
2023-12-25,1 wk ahead inc death,2023-12-30,IS,quantile,0.025,0,1
2023-12-25,1 wk ahead inc death,2023-12-30,IS,quantile,0.05,0,1
2023-12-25,1 wk ahead inc death,2023-12-30,IS,quantile,0.1,0,1
2023-12-25,1 wk ahead inc death,2023-12-30,IS,quantile,0.15,0,1
2023-12-25,1 wk ahead inc death,2023-12-30,IS,quantile,0.2,0,1
2023-12-25,1 wk ahead inc death,2023-12-30,IS,quantile,0.25,0,1
2023-12-25,1 wk ahead inc death,2023-12-30,IS,quantile,0.3,0,1
2023-12-25,1 wk ahead inc death,2023-12-30,IS,quantile,0.35,0,1
2023-12-25,1 wk ahead inc death,2023-12-30,IS,quantile,0.4,0,1
2023-12-25,1 wk ahead inc death,2023-12-30,IS,quantile,0.45,0,1
2023-12-25,1 wk ahead inc death,2023-12-30,IS,quantile,0.5,0,1
2023-12-25,1 wk ahead inc death,2023-12-30,IS,quantile,0.55,0,1
2023-12-25,1 wk ahead inc death,2023-12-30,IS,quantile,0.6,0,1
2023-12-25,1 wk ahead inc death,2023-12-30,IS,quantile,0.65,0,1
2023-12-25,1 wk ahead inc death,2023-12-30,IS,quantile,0.7,0,1
2023-12-25,1 wk ahead inc death,2023-12-30,IS,quantile,0.75,0,1
2023-12-25,1 wk ahead inc death,2023-12-30,IS,quantile,0.8,0,1
2023-12-25,1 wk ahead inc death,2023-12-30,IS,quantile,0.85,1,1
2023-12-25,1 wk ahead inc death,2023-12-30,IS,quantile,0.9,1,1
2023-12-25,1 wk ahead inc death,2023-12-30,IS,quantile,0.95,4,1
2023-12-25,1 wk ahead inc death,2023-12-30,IS,quantile,0.975,23,1
2023-12-25,1 wk ahead inc death,2023-12-30,IS,quantile,0.99,34,1
2023-12-25,1 wk ahead inc death,2023-12-30,IT,quantile,0.01,31,2
2023-12-25,1 wk ahead inc death,2023-12-30,IT,quantile,0.025,44,2
2023-12-25,1 wk ahead inc death,2023-12-30,IT,quantile,0.05,52,2
2023-12-25,1 wk ahead inc death,2023-12-30,IT,quantile,0.1,63,2
2023-12-25,1 wk ahead inc death,2023-12-30,IT,quantile,0.15,70,2
2023-12-25,1 wk ahead inc death,2023-12-30,IT,quantile,0.2,75,2
2023-12-25,1 wk ahead inc death,2023-12-30,IT,quantile,0.25,80,2
2023-12-25,1 wk ahead inc death,2023-12-30,IT,quantile,0.3,84,2
2023-12-25,1 wk ahead inc death,2023-12-30,IT,quantile,0.35,98,2
2023-12-25,1 wk ahead inc death,2023-12-30,IT,quantile,0.4,142,2
2023-12-25,1 wk ahead inc death,2023-12-30,IT,quantile,0.45,181,2
2023-12-25,1 wk ahead inc death,2023-12-30,IT,quantile,0.5,218,2
2023-12-25,1 wk ahead inc death,2023-12-30,IT,quantile,0.55,256,2
2023-12-25,1 wk ahead inc death,2023-12-30,IT,quantile,0.6,294,2
2023-12-25,1 wk ahead inc death,2023-12-30,IT,quantile,0.65,339,2
2023-12-25,1 wk ahead inc death,2023-12-30,IT,quantile,0.7,391,2
2023-12-25,1 wk ahead inc death,2023-12-30,IT,quantile,0.75,454,2
2023-12-25,1 wk ahead inc death,2023-12-30,IT,quantile,0.8,537,2
2023-12-25,1 wk ahead inc death,2023-12-30,IT,quantile,0.85,648,2
2023-12-25,1 wk ahead inc death,2023-12-30,IT,quantile,0.9,812,2
2023-12-25,1 wk ahead inc death,2023-12-30,IT,quantile,0.95,1096,2
2023-12-25,1 wk ahead inc death,2023-12-30,IT,quantile,0.975,1347,2
2023-12-25,1 wk ahead inc death,2023-12-30,IT,quantile,0.99,1654,2
2023-12-25,1 wk ahead inc death,2023-12-30,LI,quantile,0.01,0,2
2023-12-25,1 wk ahead inc death,2023-12-30,LI,quantile,0.025,0,2
2023-12-25,1 wk ahead inc death,2023-12-30,LI,quantile,0.05,0,2
2023-12-25,1 wk ahead inc death,2023-12-30,LI,quantile,0.1,0,2
2023-12-25,1 wk ahead inc death,2023-12-30,LI,quantile,0.15,0,2
2023-12-25,1 wk ahead inc death,2023-12-30,LI,quantile,0.2,0,2
2023-12-25,1 wk ahead inc death,2023-12-30,LI,quantile,0.25,0,2
2023-12-25,1 wk ahead inc death,2023-12-30,LI,quantile,0.3,0,2
2023-12-25,1 wk ahead inc death,2023-12-30,LI,quantile,0.35,0,2
2023-12-25,1 wk ahead inc death,2023-12-30,LI,quantile,0.4,0,2
2023-12-25,1 wk ahead inc death,2023-12-30,LI,quantile,0.45,0,2
2023-12-25,1 wk ahead inc death,2023-12-30,LI,quantile,0.5,0,2
2023-12-25,1 wk ahead inc death,2023-12-30,LI,quantile,0.55,0,2
2023-12-25,1 wk ahead inc death,2023-12-30,LI,quantile,0.6,0,2
2023-12-25,1 wk ahead inc death,2023-12-30,LI,quantile,0.65,0,2
2023-12-25,1 wk ahead inc death,2023-12-30,LI,quantile,0.7,0,2
2023-12-25,1 wk ahead inc death,2023-12-30,LI,quantile,0.75,0,2
2023-12-25,1 wk ahead inc death,2023-12-30,LI,quantile,0.8,0,2
2023-12-25,1 wk ahead inc death,2023-12-30,LI,quantile,0.85,0,2
2023-12-25,1 wk ahead inc death,2023-12-30,LI,quantile,0.9,1,2
2023-12-25,1 wk ahead inc death,2023-12-30,LI,quantile,0.95,1,2
2023-12-25,1 wk ahead inc death,2023-12-30,LI,quantile,0.975,2,2
2023-12-25,1 wk ahead inc death,2023-12-30,LI,quantile,0.99,3,2
2023-12-25,1 wk ahead inc death,2023-12-30,LT,quantile,0.01,0,2
2023-12-25,1 wk ahead inc death,2023-12-30,LT,quantile,0.025,0,2
2023-12-25,1 wk ahead inc death,2023-12-30,LT,quantile,0.05,0,2
2023-12-25,1 wk ahead inc death,2023-12-30,LT,quantile,0.1,0,2
2023-12-25,1 wk ahead inc death,2023-12-30,LT,quantile,0.15,0,2
2023-12-25,1 wk ahead inc death,2023-12-30,LT,quantile,0.2,1,2
2023-12-25,1 wk ahead inc death,2023-12-30,LT,quantile,0.25,2,2
2023-12-25,1 wk ahead inc death,2023-12-30,LT,quantile,0.3,2,2
2023-12-25,1 wk ahead inc death,2023-12-30,LT,quantile,0.35,3,2
2023-12-25,1 wk ahead inc death,2023-12-30,LT,quantile,0.4,3,2
2023-12-25,1 wk ahead inc death,2023-12-30,LT,quantile,0.45,4,2
2023-12-25,1 wk ahead inc death,2023-12-30,LT,quantile,0.5,4,2
2023-12-25,1 wk ahead inc death,2023-12-30,LT,quantile,0.55,4,2
2023-12-25,1 wk ahead inc death,2023-12-30,LT,quantile,0.6,4,2
2023-12-25,1 wk ahead inc death,2023-12-30,LT,quantile,0.65,5,2
2023-12-25,1 wk ahead inc death,2023-12-30,LT,quantile,0.7,6,2
2023-12-25,1 wk ahead inc death,2023-12-30,LT,quantile,0.75,6,2
2023-12-25,1 wk ahead inc death,2023-12-30,LT,quantile,0.8,8,2
2023-12-25,1 wk ahead inc death,2023-12-30,LT,quantile,0.85,10,2
2023-12-25,1 wk ahead inc death,2023-12-30,LT,quantile,0.9,16,2
2023-12-25,1 wk ahead inc death,2023-12-30,LT,quantile,0.95,25,2
2023-12-25,1 wk ahead inc death,2023-12-30,LT,quantile,0.975,35,2
2023-12-25,1 wk ahead inc death,2023-12-30,LT,quantile,0.99,77,2
2023-12-25,1 wk ahead inc death,2023-12-30,LU,quantile,0.01,0,1
2023-12-25,1 wk ahead inc death,2023-12-30,LU,quantile,0.025,0,1
2023-12-25,1 wk ahead inc death,2023-12-30,LU,quantile,0.05,0,1
2023-12-25,1 wk ahead inc death,2023-12-30,LU,quantile,0.1,1,1
2023-12-25,1 wk ahead inc death,2023-12-30,LU,quantile,0.15,2,1
2023-12-25,1 wk ahead inc death,2023-12-30,LU,quantile,0.2,3,1
2023-12-25,1 wk ahead inc death,2023-12-30,LU,quantile,0.25,4,1
2023-12-25,1 wk ahead inc death,2023-12-30,LU,quantile,0.3,4,1
2023-12-25,1 wk ahead inc death,2023-12-30,LU,quantile,0.35,5,1
2023-12-25,1 wk ahead inc death,2023-12-30,LU,quantile,0.4,5,1
2023-12-25,1 wk ahead inc death,2023-12-30,LU,quantile,0.45,6,1
2023-12-25,1 wk ahead inc death,2023-12-30,LU,quantile,0.5,6,1
2023-12-25,1 wk ahead inc death,2023-12-30,LU,quantile,0.55,6,1
2023-12-25,1 wk ahead inc death,2023-12-30,LU,quantile,0.6,7,1
2023-12-25,1 wk ahead inc death,2023-12-30,LU,quantile,0.65,7,1
2023-12-25,1 wk ahead inc death,2023-12-30,LU,quantile,0.7,8,1
2023-12-25,1 wk ahead inc death,2023-12-30,LU,quantile,0.75,8,1
2023-12-25,1 wk ahead inc death,2023-12-30,LU,quantile,0.8,9,1
2023-12-25,1 wk ahead inc death,2023-12-30,LU,quantile,0.85,10,1
2023-12-25,1 wk ahead inc death,2023-12-30,LU,quantile,0.9,11,1
2023-12-25,1 wk ahead inc death,2023-12-30,LU,quantile,0.95,14,1
2023-12-25,1 wk ahead inc death,2023-12-30,LU,quantile,0.975,19,1
2023-12-25,1 wk ahead inc death,2023-12-30,LU,quantile,0.99,20,1
2023-12-25,1 wk ahead inc death,2023-12-30,LV,quantile,0.01,2,2
2023-12-25,1 wk ahead inc death,2023-12-30,LV,quantile,0.025,3,2
2023-12-25,1 wk ahead inc death,2023-12-30,LV,quantile,0.05,4,2
2023-12-25,1 wk ahead inc death,2023-12-30,LV,quantile,0.1,5,2
2023-12-25,1 wk ahead inc death,2023-12-30,LV,quantile,0.15,6,2
2023-12-25,1 wk ahead inc death,2023-12-30,LV,quantile,0.2,10,2
2023-12-25,1 wk ahead inc death,2023-12-30,LV,quantile,0.25,11,2
2023-12-25,1 wk ahead inc death,2023-12-30,LV,quantile,0.3,13,2
2023-12-25,1 wk ahead inc death,2023-12-30,LV,quantile,0.35,14,2
2023-12-25,1 wk ahead inc death,2023-12-30,LV,quantile,0.4,15,2
2023-12-25,1 wk ahead inc death,2023-12-30,LV,quantile,0.45,16,2
2023-12-25,1 wk ahead inc death,2023-12-30,LV,quantile,0.5,18,2
2023-12-25,1 wk ahead inc death,2023-12-30,LV,quantile,0.55,18,2
2023-12-25,1 wk ahead inc death,2023-12-30,LV,quantile,0.6,20,2
2023-12-25,1 wk ahead inc death,2023-12-30,LV,quantile,0.65,20,2
2023-12-25,1 wk ahead inc death,2023-12-30,LV,quantile,0.7,22,2
2023-12-25,1 wk ahead inc death,2023-12-30,LV,quantile,0.75,24,2
2023-12-25,1 wk ahead inc death,2023-12-30,LV,quantile,0.8,26,2
2023-12-25,1 wk ahead inc death,2023-12-30,LV,quantile,0.85,28,2
2023-12-25,1 wk ahead inc death,2023-12-30,LV,quantile,0.9,32,2
2023-12-25,1 wk ahead inc death,2023-12-30,LV,quantile,0.95,38,2
2023-12-25,1 wk ahead inc death,2023-12-30,LV,quantile,0.975,48,2
2023-12-25,1 wk ahead inc death,2023-12-30,LV,quantile,0.99,60,2
2023-12-25,1 wk ahead inc death,2023-12-30,MT,quantile,0.01,0,3
2023-12-25,1 wk ahead inc death,2023-12-30,MT,quantile,0.025,0,3
2023-12-25,1 wk ahead inc death,2023-12-30,MT,quantile,0.05,0,3
2023-12-25,1 wk ahead inc death,2023-12-30,MT,quantile,0.1,0,3
2023-12-25,1 wk ahead inc death,2023-12-30,MT,quantile,0.15,0,3
2023-12-25,1 wk ahead inc death,2023-12-30,MT,quantile,0.2,0,3
2023-12-25,1 wk ahead inc death,2023-12-30,MT,quantile,0.25,0,3
2023-12-25,1 wk ahead inc death,2023-12-30,MT,quantile,0.3,0,3
2023-12-25,1 wk ahead inc death,2023-12-30,MT,quantile,0.35,0,3
2023-12-25,1 wk ahead inc death,2023-12-30,MT,quantile,0.4,0,3
2023-12-25,1 wk ahead inc death,2023-12-30,MT,quantile,0.45,0,3
2023-12-25,1 wk ahead inc death,2023-12-30,MT,quantile,0.5,0,3
2023-12-25,1 wk ahead inc death,2023-12-30,MT,quantile,0.55,0,3
2023-12-25,1 wk ahead inc death,2023-12-30,MT,quantile,0.6,1,3
2023-12-25,1 wk ahead inc death,2023-12-30,MT,quantile,0.65,1,3
2023-12-25,1 wk ahead inc death,2023-12-30,MT,quantile,0.7,1,3
2023-12-25,1 wk ahead inc death,2023-12-30,MT,quantile,0.75,1,3
2023-12-25,1 wk ahead inc death,2023-12-30,MT,quantile,0.8,1,3
2023-12-25,1 wk ahead inc death,2023-12-30,MT,quantile,0.85,1,3
