forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-03-27,2 wk ahead inc hosp,2023-04-08,NL,quantile,0.4,579,3
2023-03-27,2 wk ahead inc hosp,2023-04-08,NL,quantile,0.45,693,3
2023-03-27,2 wk ahead inc hosp,2023-04-08,NL,quantile,0.5,834,3
2023-03-27,2 wk ahead inc hosp,2023-04-08,NL,quantile,0.55,957,3
2023-03-27,2 wk ahead inc hosp,2023-04-08,NL,quantile,0.6,1051,3
2023-03-27,2 wk ahead inc hosp,2023-04-08,NL,quantile,0.65,1091,3
2023-03-27,2 wk ahead inc hosp,2023-04-08,NL,quantile,0.7,1170,3
2023-03-27,2 wk ahead inc hosp,2023-04-08,NL,quantile,0.75,1310,3
2023-03-27,2 wk ahead inc hosp,2023-04-08,NL,quantile,0.8,1540,3
2023-03-27,2 wk ahead inc hosp,2023-04-08,NL,quantile,0.85,1810,3
2023-03-27,2 wk ahead inc hosp,2023-04-08,NL,quantile,0.9,2340,3
2023-03-27,2 wk ahead inc hosp,2023-04-08,NL,quantile,0.95,3250,3
2023-03-27,2 wk ahead inc hosp,2023-04-08,NL,quantile,0.975,4540,3
2023-03-27,2 wk ahead inc hosp,2023-04-08,NL,quantile,0.99,6445,3
2023-03-27,2 wk ahead inc hosp,2023-04-08,SI,quantile,0.01,10,5
2023-03-27,2 wk ahead inc hosp,2023-04-08,SI,quantile,0.025,15,5
2023-03-27,2 wk ahead inc hosp,2023-04-08,SI,quantile,0.05,22,5
2023-03-27,2 wk ahead inc hosp,2023-04-08,SI,quantile,0.1,28,5
2023-03-27,2 wk ahead inc hosp,2023-04-08,SI,quantile,0.15,34,5
2023-03-27,2 wk ahead inc hosp,2023-04-08,SI,quantile,0.2,38,5
2023-03-27,2 wk ahead inc hosp,2023-04-08,SI,quantile,0.25,42,5
2023-03-27,2 wk ahead inc hosp,2023-04-08,SI,quantile,0.3,46,5
2023-03-27,2 wk ahead inc hosp,2023-04-08,SI,quantile,0.35,51,5
2023-03-27,2 wk ahead inc hosp,2023-04-08,SI,quantile,0.4,54,5
2023-03-27,2 wk ahead inc hosp,2023-04-08,SI,quantile,0.45,58,5
2023-03-27,2 wk ahead inc hosp,2023-04-08,SI,quantile,0.5,60,5
2023-03-27,2 wk ahead inc hosp,2023-04-08,SI,quantile,0.55,64,5
2023-03-27,2 wk ahead inc hosp,2023-04-08,SI,quantile,0.6,67,5
2023-03-27,2 wk ahead inc hosp,2023-04-08,SI,quantile,0.65,71,5
2023-03-27,2 wk ahead inc hosp,2023-04-08,SI,quantile,0.7,75,5
2023-03-27,2 wk ahead inc hosp,2023-04-08,SI,quantile,0.75,80,5
2023-03-27,2 wk ahead inc hosp,2023-04-08,SI,quantile,0.8,88,5
2023-03-27,2 wk ahead inc hosp,2023-04-08,SI,quantile,0.85,101,5
2023-03-27,2 wk ahead inc hosp,2023-04-08,SI,quantile,0.9,118,5
2023-03-27,2 wk ahead inc hosp,2023-04-08,SI,quantile,0.95,126,5
2023-03-27,2 wk ahead inc hosp,2023-04-08,SI,quantile,0.975,136,5
2023-03-27,2 wk ahead inc hosp,2023-04-08,SI,quantile,0.99,164,5
2023-03-27,2 wk ahead inc hosp,2023-04-08,SK,quantile,0.01,72,4
2023-03-27,2 wk ahead inc hosp,2023-04-08,SK,quantile,0.025,106,4
2023-03-27,2 wk ahead inc hosp,2023-04-08,SK,quantile,0.05,127,4
2023-03-27,2 wk ahead inc hosp,2023-04-08,SK,quantile,0.1,154,4
2023-03-27,2 wk ahead inc hosp,2023-04-08,SK,quantile,0.15,172,4
2023-03-27,2 wk ahead inc hosp,2023-04-08,SK,quantile,0.2,190,4
2023-03-27,2 wk ahead inc hosp,2023-04-08,SK,quantile,0.25,202,4
2023-03-27,2 wk ahead inc hosp,2023-04-08,SK,quantile,0.3,215,4
2023-03-27,2 wk ahead inc hosp,2023-04-08,SK,quantile,0.35,230,4
2023-03-27,2 wk ahead inc hosp,2023-04-08,SK,quantile,0.4,243,4
2023-03-27,2 wk ahead inc hosp,2023-04-08,SK,quantile,0.45,256,4
2023-03-27,2 wk ahead inc hosp,2023-04-08,SK,quantile,0.5,274,4
2023-03-27,2 wk ahead inc hosp,2023-04-08,SK,quantile,0.55,294,4
2023-03-27,2 wk ahead inc hosp,2023-04-08,SK,quantile,0.6,323,4
2023-03-27,2 wk ahead inc hosp,2023-04-08,SK,quantile,0.65,350,4
2023-03-27,2 wk ahead inc hosp,2023-04-08,SK,quantile,0.7,389,4
2023-03-27,2 wk ahead inc hosp,2023-04-08,SK,quantile,0.75,432,4
2023-03-27,2 wk ahead inc hosp,2023-04-08,SK,quantile,0.8,468,4
2023-03-27,2 wk ahead inc hosp,2023-04-08,SK,quantile,0.85,509,4
2023-03-27,2 wk ahead inc hosp,2023-04-08,SK,quantile,0.9,568,4
2023-03-27,2 wk ahead inc hosp,2023-04-08,SK,quantile,0.95,638,4
2023-03-27,2 wk ahead inc hosp,2023-04-08,SK,quantile,0.975,698,4
2023-03-27,2 wk ahead inc hosp,2023-04-08,SK,quantile,0.99,758,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,BE,quantile,0.01,224,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,BE,quantile,0.025,302,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,BE,quantile,0.05,393,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,BE,quantile,0.1,508,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,BE,quantile,0.15,600,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,BE,quantile,0.2,672,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,BE,quantile,0.25,747,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,BE,quantile,0.3,826,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,BE,quantile,0.35,895,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,BE,quantile,0.4,965,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,BE,quantile,0.45,1034,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,BE,quantile,0.5,1108,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,BE,quantile,0.55,1199,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,BE,quantile,0.6,1283,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,BE,quantile,0.65,1406,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,BE,quantile,0.7,1560,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,BE,quantile,0.75,1723,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,BE,quantile,0.8,1877,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,BE,quantile,0.85,2050,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,BE,quantile,0.9,2374,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,BE,quantile,0.95,2915,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,BE,quantile,0.975,3528,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,BE,quantile,0.99,4631,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,CY,quantile,0.01,0,3
2023-03-27,3 wk ahead inc hosp,2023-04-15,CY,quantile,0.025,0,3
2023-03-27,3 wk ahead inc hosp,2023-04-15,CY,quantile,0.05,0,3
2023-03-27,3 wk ahead inc hosp,2023-04-15,CY,quantile,0.1,0,3
2023-03-27,3 wk ahead inc hosp,2023-04-15,CY,quantile,0.15,0,3
2023-03-27,3 wk ahead inc hosp,2023-04-15,CY,quantile,0.2,0,3
2023-03-27,3 wk ahead inc hosp,2023-04-15,CY,quantile,0.25,1,3
2023-03-27,3 wk ahead inc hosp,2023-04-15,CY,quantile,0.3,2,3
2023-03-27,3 wk ahead inc hosp,2023-04-15,CY,quantile,0.35,4,3
2023-03-27,3 wk ahead inc hosp,2023-04-15,CY,quantile,0.4,5,3
2023-03-27,3 wk ahead inc hosp,2023-04-15,CY,quantile,0.45,6,3
2023-03-27,3 wk ahead inc hosp,2023-04-15,CY,quantile,0.5,6,3
2023-03-27,3 wk ahead inc hosp,2023-04-15,CY,quantile,0.55,7,3
2023-03-27,3 wk ahead inc hosp,2023-04-15,CY,quantile,0.6,7,3
2023-03-27,3 wk ahead inc hosp,2023-04-15,CY,quantile,0.65,8,3
2023-03-27,3 wk ahead inc hosp,2023-04-15,CY,quantile,0.7,8,3
2023-03-27,3 wk ahead inc hosp,2023-04-15,CY,quantile,0.75,10,3
2023-03-27,3 wk ahead inc hosp,2023-04-15,CY,quantile,0.8,13,3
2023-03-27,3 wk ahead inc hosp,2023-04-15,CY,quantile,0.85,17,3
2023-03-27,3 wk ahead inc hosp,2023-04-15,CY,quantile,0.9,23,3
2023-03-27,3 wk ahead inc hosp,2023-04-15,CY,quantile,0.95,37,3
2023-03-27,3 wk ahead inc hosp,2023-04-15,CY,quantile,0.975,54,3
2023-03-27,3 wk ahead inc hosp,2023-04-15,CY,quantile,0.99,84,3
2023-03-27,3 wk ahead inc hosp,2023-04-15,CZ,quantile,0.01,62,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,CZ,quantile,0.025,88,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,CZ,quantile,0.05,152,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,CZ,quantile,0.1,276,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,CZ,quantile,0.15,392,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,CZ,quantile,0.2,496,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,CZ,quantile,0.25,606,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,CZ,quantile,0.3,701,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,CZ,quantile,0.35,818,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,CZ,quantile,0.4,918,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,CZ,quantile,0.45,998,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,CZ,quantile,0.5,1088,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,CZ,quantile,0.55,1193,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,CZ,quantile,0.6,1280,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,CZ,quantile,0.65,1381,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,CZ,quantile,0.7,1521,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,CZ,quantile,0.75,1738,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,CZ,quantile,0.8,2030,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,CZ,quantile,0.85,2380,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,CZ,quantile,0.9,2856,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,CZ,quantile,0.95,3842,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,CZ,quantile,0.975,4634,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,CZ,quantile,0.99,5470,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,DE,quantile,0.01,1298,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,DE,quantile,0.025,1980,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,DE,quantile,0.05,2532,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,DE,quantile,0.1,3450,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,DE,quantile,0.15,4150,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,DE,quantile,0.2,4812,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,DE,quantile,0.25,5362,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,DE,quantile,0.3,5869,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,DE,quantile,0.35,6312,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,DE,quantile,0.4,6781,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,DE,quantile,0.45,7264,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,DE,quantile,0.5,7846,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,DE,quantile,0.55,8382,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,DE,quantile,0.6,8888,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,DE,quantile,0.65,9312,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,DE,quantile,0.7,9682,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,DE,quantile,0.75,10712,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,DE,quantile,0.8,12266,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,DE,quantile,0.85,14590,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,DE,quantile,0.9,17098,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,DE,quantile,0.95,21861,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,DE,quantile,0.975,26441,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,DE,quantile,0.99,30106,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,DK,quantile,0.01,83,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,DK,quantile,0.025,106,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,DK,quantile,0.05,137,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,DK,quantile,0.1,184,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,DK,quantile,0.15,220,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,DK,quantile,0.2,248,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,DK,quantile,0.25,280,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,DK,quantile,0.3,309,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,DK,quantile,0.35,328,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,DK,quantile,0.4,348,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,DK,quantile,0.45,366,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,DK,quantile,0.5,386,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,DK,quantile,0.55,406,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,DK,quantile,0.6,428,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,DK,quantile,0.65,451,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,DK,quantile,0.7,476,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,DK,quantile,0.75,514,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,DK,quantile,0.8,572,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,DK,quantile,0.85,652,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,DK,quantile,0.9,771,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,DK,quantile,0.95,948,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,DK,quantile,0.975,1127,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,DK,quantile,0.99,1216,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,EE,quantile,0.01,47,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,EE,quantile,0.025,52,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,EE,quantile,0.05,59,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,EE,quantile,0.1,69,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,EE,quantile,0.15,76,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,EE,quantile,0.2,82,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,EE,quantile,0.25,88,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,EE,quantile,0.3,94,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,EE,quantile,0.35,99,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,EE,quantile,0.4,104,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,EE,quantile,0.45,108,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,EE,quantile,0.5,110,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,EE,quantile,0.55,112,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,EE,quantile,0.6,115,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,EE,quantile,0.65,118,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,EE,quantile,0.7,121,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,EE,quantile,0.75,127,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,EE,quantile,0.8,134,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,EE,quantile,0.85,144,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,EE,quantile,0.9,158,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,EE,quantile,0.95,180,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,EE,quantile,0.975,200,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,EE,quantile,0.99,232,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,ES,quantile,0.01,312,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,ES,quantile,0.025,374,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,ES,quantile,0.05,553,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,ES,quantile,0.1,778,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,ES,quantile,0.15,946,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,ES,quantile,0.2,1081,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,ES,quantile,0.25,1230,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,ES,quantile,0.3,1348,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,ES,quantile,0.35,1414,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,ES,quantile,0.4,1468,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,ES,quantile,0.45,1516,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,ES,quantile,0.5,1568,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,ES,quantile,0.55,1616,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,ES,quantile,0.6,1676,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,ES,quantile,0.65,1728,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,ES,quantile,0.7,1792,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,ES,quantile,0.75,1962,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,ES,quantile,0.8,2220,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,ES,quantile,0.85,2550,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,ES,quantile,0.9,3096,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,ES,quantile,0.95,3995,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,ES,quantile,0.975,4771,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,ES,quantile,0.99,5546,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,FR,quantile,0.01,25,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,FR,quantile,0.025,33,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,FR,quantile,0.05,62,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,FR,quantile,0.1,401,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,FR,quantile,0.15,716,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,FR,quantile,0.2,948,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,FR,quantile,0.25,1142,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,FR,quantile,0.3,1305,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,FR,quantile,0.35,1486,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,FR,quantile,0.4,1665,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,FR,quantile,0.45,1822,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,FR,quantile,0.5,1998,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,FR,quantile,0.55,2194,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,FR,quantile,0.6,2448,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,FR,quantile,0.65,2712,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,FR,quantile,0.7,2989,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,FR,quantile,0.75,3367,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,FR,quantile,0.8,3808,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,FR,quantile,0.85,4404,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,FR,quantile,0.9,5188,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,FR,quantile,0.95,6617,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,FR,quantile,0.975,8134,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,FR,quantile,0.99,10134,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,GR,quantile,0.01,354,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,GR,quantile,0.025,398,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,GR,quantile,0.05,437,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,GR,quantile,0.1,483,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,GR,quantile,0.15,516,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,GR,quantile,0.2,542,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,GR,quantile,0.25,571,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,GR,quantile,0.3,596,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,GR,quantile,0.35,622,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,GR,quantile,0.4,648,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,GR,quantile,0.45,672,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,GR,quantile,0.5,692,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,GR,quantile,0.55,716,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,GR,quantile,0.6,746,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,GR,quantile,0.65,778,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,GR,quantile,0.7,812,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,GR,quantile,0.75,849,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,GR,quantile,0.8,896,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,GR,quantile,0.85,952,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,GR,quantile,0.9,1024,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,GR,quantile,0.95,1136,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,GR,quantile,0.975,1236,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,GR,quantile,0.99,1404,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,HU,quantile,0.01,10,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,HU,quantile,0.025,14,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,HU,quantile,0.05,18,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,HU,quantile,0.1,24,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,HU,quantile,0.15,28,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,HU,quantile,0.2,32,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,HU,quantile,0.25,36,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,HU,quantile,0.3,38,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,HU,quantile,0.35,42,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,HU,quantile,0.4,46,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,HU,quantile,0.45,49,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,HU,quantile,0.5,52,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,HU,quantile,0.55,57,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,HU,quantile,0.6,61,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,HU,quantile,0.65,67,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,HU,quantile,0.7,76,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,HU,quantile,0.75,86,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,HU,quantile,0.8,100,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,HU,quantile,0.85,109,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,HU,quantile,0.9,117,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,HU,quantile,0.95,132,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,HU,quantile,0.975,141,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,HU,quantile,0.99,150,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,IE,quantile,0.01,22,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,IE,quantile,0.025,40,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,IE,quantile,0.05,54,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,IE,quantile,0.1,69,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,IE,quantile,0.15,82,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,IE,quantile,0.2,92,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,IE,quantile,0.25,101,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,IE,quantile,0.3,110,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,IE,quantile,0.35,120,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,IE,quantile,0.4,131,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,IE,quantile,0.45,141,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,IE,quantile,0.5,150,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,IE,quantile,0.55,160,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,IE,quantile,0.6,171,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,IE,quantile,0.65,182,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,IE,quantile,0.7,196,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,IE,quantile,0.75,210,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,IE,quantile,0.8,226,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,IE,quantile,0.85,248,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,IE,quantile,0.9,279,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,IE,quantile,0.95,332,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,IE,quantile,0.975,403,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,IE,quantile,0.99,508,4
2023-03-27,3 wk ahead inc hosp,2023-04-15,IS,quantile,0.01,0,3
2023-03-27,3 wk ahead inc hosp,2023-04-15,IS,quantile,0.025,0,3
2023-03-27,3 wk ahead inc hosp,2023-04-15,IS,quantile,0.05,0,3
2023-03-27,3 wk ahead inc hosp,2023-04-15,IS,quantile,0.1,0,3
2023-03-27,3 wk ahead inc hosp,2023-04-15,IS,quantile,0.15,2,3
2023-03-27,3 wk ahead inc hosp,2023-04-15,IS,quantile,0.2,3,3
2023-03-27,3 wk ahead inc hosp,2023-04-15,IS,quantile,0.25,4,3
2023-03-27,3 wk ahead inc hosp,2023-04-15,IS,quantile,0.3,5,3
2023-03-27,3 wk ahead inc hosp,2023-04-15,IS,quantile,0.35,6,3
2023-03-27,3 wk ahead inc hosp,2023-04-15,IS,quantile,0.4,6,3
2023-03-27,3 wk ahead inc hosp,2023-04-15,IS,quantile,0.45,7,3
2023-03-27,3 wk ahead inc hosp,2023-04-15,IS,quantile,0.5,8,3
2023-03-27,3 wk ahead inc hosp,2023-04-15,IS,quantile,0.55,9,3
2023-03-27,3 wk ahead inc hosp,2023-04-15,IS,quantile,0.6,10,3
2023-03-27,3 wk ahead inc hosp,2023-04-15,IS,quantile,0.65,11,3
2023-03-27,3 wk ahead inc hosp,2023-04-15,IS,quantile,0.7,12,3
