forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-01-23,2 wk ahead inc death,2023-02-04,PT,quantile,0.01,7,2
2023-01-23,2 wk ahead inc death,2023-02-04,PT,quantile,0.025,13,2
2023-01-23,2 wk ahead inc death,2023-02-04,PT,quantile,0.05,21,2
2023-01-23,2 wk ahead inc death,2023-02-04,PT,quantile,0.1,37,2
2023-01-23,2 wk ahead inc death,2023-02-04,PT,quantile,0.15,44,2
2023-01-23,2 wk ahead inc death,2023-02-04,PT,quantile,0.2,49,2
2023-01-23,2 wk ahead inc death,2023-02-04,PT,quantile,0.25,53,2
2023-01-23,2 wk ahead inc death,2023-02-04,PT,quantile,0.3,57,2
2023-01-23,2 wk ahead inc death,2023-02-04,PT,quantile,0.35,61,2
2023-01-23,2 wk ahead inc death,2023-02-04,PT,quantile,0.4,64,2
2023-01-23,2 wk ahead inc death,2023-02-04,PT,quantile,0.45,68,2
2023-01-23,2 wk ahead inc death,2023-02-04,PT,quantile,0.5,71,2
2023-01-23,2 wk ahead inc death,2023-02-04,PT,quantile,0.55,74,2
2023-01-23,2 wk ahead inc death,2023-02-04,PT,quantile,0.6,78,2
2023-01-23,2 wk ahead inc death,2023-02-04,PT,quantile,0.65,82,2
2023-01-23,2 wk ahead inc death,2023-02-04,PT,quantile,0.7,86,2
2023-01-23,2 wk ahead inc death,2023-02-04,PT,quantile,0.75,90,2
2023-01-23,2 wk ahead inc death,2023-02-04,PT,quantile,0.8,97,2
2023-01-23,2 wk ahead inc death,2023-02-04,PT,quantile,0.85,106,2
2023-01-23,2 wk ahead inc death,2023-02-04,PT,quantile,0.9,118,2
2023-01-23,2 wk ahead inc death,2023-02-04,PT,quantile,0.95,142,2
2023-01-23,2 wk ahead inc death,2023-02-04,PT,quantile,0.975,170,2
2023-01-23,2 wk ahead inc death,2023-02-04,PT,quantile,0.99,192,2
2023-01-23,2 wk ahead inc death,2023-02-04,RO,quantile,0.01,0,3
2023-01-23,2 wk ahead inc death,2023-02-04,RO,quantile,0.025,0,3
2023-01-23,2 wk ahead inc death,2023-02-04,RO,quantile,0.05,1,3
2023-01-23,2 wk ahead inc death,2023-02-04,RO,quantile,0.1,9,3
2023-01-23,2 wk ahead inc death,2023-02-04,RO,quantile,0.15,17,3
2023-01-23,2 wk ahead inc death,2023-02-04,RO,quantile,0.2,25,3
2023-01-23,2 wk ahead inc death,2023-02-04,RO,quantile,0.25,31,3
2023-01-23,2 wk ahead inc death,2023-02-04,RO,quantile,0.3,38,3
2023-01-23,2 wk ahead inc death,2023-02-04,RO,quantile,0.35,44,3
2023-01-23,2 wk ahead inc death,2023-02-04,RO,quantile,0.4,44,3
2023-01-23,2 wk ahead inc death,2023-02-04,RO,quantile,0.45,46,3
2023-01-23,2 wk ahead inc death,2023-02-04,RO,quantile,0.5,46,3
2023-01-23,2 wk ahead inc death,2023-02-04,RO,quantile,0.55,46,3
2023-01-23,2 wk ahead inc death,2023-02-04,RO,quantile,0.6,46,3
2023-01-23,2 wk ahead inc death,2023-02-04,RO,quantile,0.65,46,3
2023-01-23,2 wk ahead inc death,2023-02-04,RO,quantile,0.7,48,3
2023-01-23,2 wk ahead inc death,2023-02-04,RO,quantile,0.75,48,3
2023-01-23,2 wk ahead inc death,2023-02-04,RO,quantile,0.8,51,3
2023-01-23,2 wk ahead inc death,2023-02-04,RO,quantile,0.85,51,3
2023-01-23,2 wk ahead inc death,2023-02-04,RO,quantile,0.9,56,3
2023-01-23,2 wk ahead inc death,2023-02-04,RO,quantile,0.95,128,3
2023-01-23,2 wk ahead inc death,2023-02-04,RO,quantile,0.975,238,3
2023-01-23,2 wk ahead inc death,2023-02-04,RO,quantile,0.99,288,3
2023-01-23,2 wk ahead inc death,2023-02-04,SE,quantile,0.01,150,3
2023-01-23,2 wk ahead inc death,2023-02-04,SE,quantile,0.025,197,3
2023-01-23,2 wk ahead inc death,2023-02-04,SE,quantile,0.05,240,3
2023-01-23,2 wk ahead inc death,2023-02-04,SE,quantile,0.1,260,3
2023-01-23,2 wk ahead inc death,2023-02-04,SE,quantile,0.15,261,3
2023-01-23,2 wk ahead inc death,2023-02-04,SE,quantile,0.2,263,3
2023-01-23,2 wk ahead inc death,2023-02-04,SE,quantile,0.25,263,3
2023-01-23,2 wk ahead inc death,2023-02-04,SE,quantile,0.3,263,3
2023-01-23,2 wk ahead inc death,2023-02-04,SE,quantile,0.35,263,3
2023-01-23,2 wk ahead inc death,2023-02-04,SE,quantile,0.4,273,3
2023-01-23,2 wk ahead inc death,2023-02-04,SE,quantile,0.45,273,3
2023-01-23,2 wk ahead inc death,2023-02-04,SE,quantile,0.5,276,3
2023-01-23,2 wk ahead inc death,2023-02-04,SE,quantile,0.55,276,3
2023-01-23,2 wk ahead inc death,2023-02-04,SE,quantile,0.6,276,3
2023-01-23,2 wk ahead inc death,2023-02-04,SE,quantile,0.65,276,3
2023-01-23,2 wk ahead inc death,2023-02-04,SE,quantile,0.7,286,3
2023-01-23,2 wk ahead inc death,2023-02-04,SE,quantile,0.75,286,3
2023-01-23,2 wk ahead inc death,2023-02-04,SE,quantile,0.8,289,3
2023-01-23,2 wk ahead inc death,2023-02-04,SE,quantile,0.85,289,3
2023-01-23,2 wk ahead inc death,2023-02-04,SE,quantile,0.9,289,3
2023-01-23,2 wk ahead inc death,2023-02-04,SE,quantile,0.95,328,3
2023-01-23,2 wk ahead inc death,2023-02-04,SE,quantile,0.975,448,3
2023-01-23,2 wk ahead inc death,2023-02-04,SE,quantile,0.99,719,3
2023-01-23,2 wk ahead inc death,2023-02-04,SI,quantile,0.01,2,4
2023-01-23,2 wk ahead inc death,2023-02-04,SI,quantile,0.025,2,4
2023-01-23,2 wk ahead inc death,2023-02-04,SI,quantile,0.05,3,4
2023-01-23,2 wk ahead inc death,2023-02-04,SI,quantile,0.1,4,4
2023-01-23,2 wk ahead inc death,2023-02-04,SI,quantile,0.15,4,4
2023-01-23,2 wk ahead inc death,2023-02-04,SI,quantile,0.2,4,4
2023-01-23,2 wk ahead inc death,2023-02-04,SI,quantile,0.25,4,4
2023-01-23,2 wk ahead inc death,2023-02-04,SI,quantile,0.3,4,4
2023-01-23,2 wk ahead inc death,2023-02-04,SI,quantile,0.35,4,4
2023-01-23,2 wk ahead inc death,2023-02-04,SI,quantile,0.4,5,4
2023-01-23,2 wk ahead inc death,2023-02-04,SI,quantile,0.45,5,4
2023-01-23,2 wk ahead inc death,2023-02-04,SI,quantile,0.5,5,4
2023-01-23,2 wk ahead inc death,2023-02-04,SI,quantile,0.55,5,4
2023-01-23,2 wk ahead inc death,2023-02-04,SI,quantile,0.6,5,4
2023-01-23,2 wk ahead inc death,2023-02-04,SI,quantile,0.65,6,4
2023-01-23,2 wk ahead inc death,2023-02-04,SI,quantile,0.7,6,4
2023-01-23,2 wk ahead inc death,2023-02-04,SI,quantile,0.75,6,4
2023-01-23,2 wk ahead inc death,2023-02-04,SI,quantile,0.8,6,4
2023-01-23,2 wk ahead inc death,2023-02-04,SI,quantile,0.85,7,4
2023-01-23,2 wk ahead inc death,2023-02-04,SI,quantile,0.9,8,4
2023-01-23,2 wk ahead inc death,2023-02-04,SI,quantile,0.95,9,4
2023-01-23,2 wk ahead inc death,2023-02-04,SI,quantile,0.975,10,4
2023-01-23,2 wk ahead inc death,2023-02-04,SI,quantile,0.99,12,4
2023-01-23,2 wk ahead inc death,2023-02-04,SK,quantile,0.01,4,3
2023-01-23,2 wk ahead inc death,2023-02-04,SK,quantile,0.025,5,3
2023-01-23,2 wk ahead inc death,2023-02-04,SK,quantile,0.05,9,3
2023-01-23,2 wk ahead inc death,2023-02-04,SK,quantile,0.1,17,3
2023-01-23,2 wk ahead inc death,2023-02-04,SK,quantile,0.15,21,3
2023-01-23,2 wk ahead inc death,2023-02-04,SK,quantile,0.2,21,3
2023-01-23,2 wk ahead inc death,2023-02-04,SK,quantile,0.25,21,3
2023-01-23,2 wk ahead inc death,2023-02-04,SK,quantile,0.3,21,3
2023-01-23,2 wk ahead inc death,2023-02-04,SK,quantile,0.35,21,3
2023-01-23,2 wk ahead inc death,2023-02-04,SK,quantile,0.4,22,3
2023-01-23,2 wk ahead inc death,2023-02-04,SK,quantile,0.45,22,3
2023-01-23,2 wk ahead inc death,2023-02-04,SK,quantile,0.5,22,3
2023-01-23,2 wk ahead inc death,2023-02-04,SK,quantile,0.55,22,3
2023-01-23,2 wk ahead inc death,2023-02-04,SK,quantile,0.6,22,3
2023-01-23,2 wk ahead inc death,2023-02-04,SK,quantile,0.65,23,3
2023-01-23,2 wk ahead inc death,2023-02-04,SK,quantile,0.7,24,3
2023-01-23,2 wk ahead inc death,2023-02-04,SK,quantile,0.75,24,3
2023-01-23,2 wk ahead inc death,2023-02-04,SK,quantile,0.8,24,3
2023-01-23,2 wk ahead inc death,2023-02-04,SK,quantile,0.85,24,3
2023-01-23,2 wk ahead inc death,2023-02-04,SK,quantile,0.9,24,3
2023-01-23,2 wk ahead inc death,2023-02-04,SK,quantile,0.95,27,3
2023-01-23,2 wk ahead inc death,2023-02-04,SK,quantile,0.975,36,3
2023-01-23,2 wk ahead inc death,2023-02-04,SK,quantile,0.99,39,3
2023-01-23,3 wk ahead inc death,2023-02-11,AT,quantile,0.01,4,3
2023-01-23,3 wk ahead inc death,2023-02-11,AT,quantile,0.025,6,3
2023-01-23,3 wk ahead inc death,2023-02-11,AT,quantile,0.05,8,3
2023-01-23,3 wk ahead inc death,2023-02-11,AT,quantile,0.1,10,3
2023-01-23,3 wk ahead inc death,2023-02-11,AT,quantile,0.15,12,3
2023-01-23,3 wk ahead inc death,2023-02-11,AT,quantile,0.2,14,3
2023-01-23,3 wk ahead inc death,2023-02-11,AT,quantile,0.25,15,3
2023-01-23,3 wk ahead inc death,2023-02-11,AT,quantile,0.3,17,3
2023-01-23,3 wk ahead inc death,2023-02-11,AT,quantile,0.35,18,3
2023-01-23,3 wk ahead inc death,2023-02-11,AT,quantile,0.4,22,3
2023-01-23,3 wk ahead inc death,2023-02-11,AT,quantile,0.45,26,3
2023-01-23,3 wk ahead inc death,2023-02-11,AT,quantile,0.5,30,3
2023-01-23,3 wk ahead inc death,2023-02-11,AT,quantile,0.55,31,3
2023-01-23,3 wk ahead inc death,2023-02-11,AT,quantile,0.6,31,3
2023-01-23,3 wk ahead inc death,2023-02-11,AT,quantile,0.65,31,3
2023-01-23,3 wk ahead inc death,2023-02-11,AT,quantile,0.7,31,3
2023-01-23,3 wk ahead inc death,2023-02-11,AT,quantile,0.75,32,3
2023-01-23,3 wk ahead inc death,2023-02-11,AT,quantile,0.8,36,3
2023-01-23,3 wk ahead inc death,2023-02-11,AT,quantile,0.85,41,3
2023-01-23,3 wk ahead inc death,2023-02-11,AT,quantile,0.9,54,3
2023-01-23,3 wk ahead inc death,2023-02-11,AT,quantile,0.95,60,3
2023-01-23,3 wk ahead inc death,2023-02-11,AT,quantile,0.975,71,3
2023-01-23,3 wk ahead inc death,2023-02-11,AT,quantile,0.99,93,3
2023-01-23,3 wk ahead inc death,2023-02-11,BE,quantile,0.01,6,4
2023-01-23,3 wk ahead inc death,2023-02-11,BE,quantile,0.025,7,4
2023-01-23,3 wk ahead inc death,2023-02-11,BE,quantile,0.05,10,4
2023-01-23,3 wk ahead inc death,2023-02-11,BE,quantile,0.1,13,4
2023-01-23,3 wk ahead inc death,2023-02-11,BE,quantile,0.15,16,4
2023-01-23,3 wk ahead inc death,2023-02-11,BE,quantile,0.2,18,4
2023-01-23,3 wk ahead inc death,2023-02-11,BE,quantile,0.25,20,4
2023-01-23,3 wk ahead inc death,2023-02-11,BE,quantile,0.3,22,4
2023-01-23,3 wk ahead inc death,2023-02-11,BE,quantile,0.35,24,4
2023-01-23,3 wk ahead inc death,2023-02-11,BE,quantile,0.4,24,4
2023-01-23,3 wk ahead inc death,2023-02-11,BE,quantile,0.45,26,4
2023-01-23,3 wk ahead inc death,2023-02-11,BE,quantile,0.5,26,4
2023-01-23,3 wk ahead inc death,2023-02-11,BE,quantile,0.55,28,4
2023-01-23,3 wk ahead inc death,2023-02-11,BE,quantile,0.6,28,4
2023-01-23,3 wk ahead inc death,2023-02-11,BE,quantile,0.65,30,4
2023-01-23,3 wk ahead inc death,2023-02-11,BE,quantile,0.7,32,4
2023-01-23,3 wk ahead inc death,2023-02-11,BE,quantile,0.75,34,4
2023-01-23,3 wk ahead inc death,2023-02-11,BE,quantile,0.8,36,4
2023-01-23,3 wk ahead inc death,2023-02-11,BE,quantile,0.85,40,4
2023-01-23,3 wk ahead inc death,2023-02-11,BE,quantile,0.9,45,4
2023-01-23,3 wk ahead inc death,2023-02-11,BE,quantile,0.95,64,4
2023-01-23,3 wk ahead inc death,2023-02-11,BE,quantile,0.975,76,4
2023-01-23,3 wk ahead inc death,2023-02-11,BE,quantile,0.99,100,4
2023-01-23,3 wk ahead inc death,2023-02-11,BG,quantile,0.01,1,3
2023-01-23,3 wk ahead inc death,2023-02-11,BG,quantile,0.025,2,3
2023-01-23,3 wk ahead inc death,2023-02-11,BG,quantile,0.05,3,3
2023-01-23,3 wk ahead inc death,2023-02-11,BG,quantile,0.1,5,3
2023-01-23,3 wk ahead inc death,2023-02-11,BG,quantile,0.15,7,3
2023-01-23,3 wk ahead inc death,2023-02-11,BG,quantile,0.2,8,3
2023-01-23,3 wk ahead inc death,2023-02-11,BG,quantile,0.25,8,3
2023-01-23,3 wk ahead inc death,2023-02-11,BG,quantile,0.3,8,3
2023-01-23,3 wk ahead inc death,2023-02-11,BG,quantile,0.35,11,3
2023-01-23,3 wk ahead inc death,2023-02-11,BG,quantile,0.4,13,3
2023-01-23,3 wk ahead inc death,2023-02-11,BG,quantile,0.45,14,3
2023-01-23,3 wk ahead inc death,2023-02-11,BG,quantile,0.5,15,3
2023-01-23,3 wk ahead inc death,2023-02-11,BG,quantile,0.55,16,3
2023-01-23,3 wk ahead inc death,2023-02-11,BG,quantile,0.6,18,3
2023-01-23,3 wk ahead inc death,2023-02-11,BG,quantile,0.65,19,3
2023-01-23,3 wk ahead inc death,2023-02-11,BG,quantile,0.7,21,3
2023-01-23,3 wk ahead inc death,2023-02-11,BG,quantile,0.75,23,3
2023-01-23,3 wk ahead inc death,2023-02-11,BG,quantile,0.8,26,3
2023-01-23,3 wk ahead inc death,2023-02-11,BG,quantile,0.85,30,3
2023-01-23,3 wk ahead inc death,2023-02-11,BG,quantile,0.9,37,3
2023-01-23,3 wk ahead inc death,2023-02-11,BG,quantile,0.95,49,3
2023-01-23,3 wk ahead inc death,2023-02-11,BG,quantile,0.975,63,3
2023-01-23,3 wk ahead inc death,2023-02-11,BG,quantile,0.99,84,3
2023-01-23,3 wk ahead inc death,2023-02-11,CH,quantile,0.01,0,4
2023-01-23,3 wk ahead inc death,2023-02-11,CH,quantile,0.025,0,4
2023-01-23,3 wk ahead inc death,2023-02-11,CH,quantile,0.05,0,4
2023-01-23,3 wk ahead inc death,2023-02-11,CH,quantile,0.1,1,4
2023-01-23,3 wk ahead inc death,2023-02-11,CH,quantile,0.15,1,4
2023-01-23,3 wk ahead inc death,2023-02-11,CH,quantile,0.2,2,4
2023-01-23,3 wk ahead inc death,2023-02-11,CH,quantile,0.25,2,4
2023-01-23,3 wk ahead inc death,2023-02-11,CH,quantile,0.3,2,4
2023-01-23,3 wk ahead inc death,2023-02-11,CH,quantile,0.35,3,4
2023-01-23,3 wk ahead inc death,2023-02-11,CH,quantile,0.4,4,4
2023-01-23,3 wk ahead inc death,2023-02-11,CH,quantile,0.45,4,4
2023-01-23,3 wk ahead inc death,2023-02-11,CH,quantile,0.5,4,4
2023-01-23,3 wk ahead inc death,2023-02-11,CH,quantile,0.55,4,4
2023-01-23,3 wk ahead inc death,2023-02-11,CH,quantile,0.6,6,4
2023-01-23,3 wk ahead inc death,2023-02-11,CH,quantile,0.65,6,4
2023-01-23,3 wk ahead inc death,2023-02-11,CH,quantile,0.7,8,4
2023-01-23,3 wk ahead inc death,2023-02-11,CH,quantile,0.75,10,4
2023-01-23,3 wk ahead inc death,2023-02-11,CH,quantile,0.8,12,4
2023-01-23,3 wk ahead inc death,2023-02-11,CH,quantile,0.85,15,4
2023-01-23,3 wk ahead inc death,2023-02-11,CH,quantile,0.9,21,4
2023-01-23,3 wk ahead inc death,2023-02-11,CH,quantile,0.95,30,4
2023-01-23,3 wk ahead inc death,2023-02-11,CH,quantile,0.975,38,4
2023-01-23,3 wk ahead inc death,2023-02-11,CH,quantile,0.99,59,4
2023-01-23,3 wk ahead inc death,2023-02-11,CY,quantile,0.01,0,3
2023-01-23,3 wk ahead inc death,2023-02-11,CY,quantile,0.025,1,3
2023-01-23,3 wk ahead inc death,2023-02-11,CY,quantile,0.05,2,3
2023-01-23,3 wk ahead inc death,2023-02-11,CY,quantile,0.1,3,3
2023-01-23,3 wk ahead inc death,2023-02-11,CY,quantile,0.15,4,3
2023-01-23,3 wk ahead inc death,2023-02-11,CY,quantile,0.2,5,3
2023-01-23,3 wk ahead inc death,2023-02-11,CY,quantile,0.25,6,3
2023-01-23,3 wk ahead inc death,2023-02-11,CY,quantile,0.3,6,3
2023-01-23,3 wk ahead inc death,2023-02-11,CY,quantile,0.35,6,3
2023-01-23,3 wk ahead inc death,2023-02-11,CY,quantile,0.4,6,3
2023-01-23,3 wk ahead inc death,2023-02-11,CY,quantile,0.45,6,3
2023-01-23,3 wk ahead inc death,2023-02-11,CY,quantile,0.5,6,3
2023-01-23,3 wk ahead inc death,2023-02-11,CY,quantile,0.55,6,3
2023-01-23,3 wk ahead inc death,2023-02-11,CY,quantile,0.6,6,3
2023-01-23,3 wk ahead inc death,2023-02-11,CY,quantile,0.65,6,3
2023-01-23,3 wk ahead inc death,2023-02-11,CY,quantile,0.7,6,3
2023-01-23,3 wk ahead inc death,2023-02-11,CY,quantile,0.75,6,3
2023-01-23,3 wk ahead inc death,2023-02-11,CY,quantile,0.8,6,3
2023-01-23,3 wk ahead inc death,2023-02-11,CY,quantile,0.85,6,3
2023-01-23,3 wk ahead inc death,2023-02-11,CY,quantile,0.9,12,3
2023-01-23,3 wk ahead inc death,2023-02-11,CY,quantile,0.95,22,3
2023-01-23,3 wk ahead inc death,2023-02-11,CY,quantile,0.975,30,3
2023-01-23,3 wk ahead inc death,2023-02-11,CY,quantile,0.99,36,3
2023-01-23,3 wk ahead inc death,2023-02-11,CZ,quantile,0.01,3,3
2023-01-23,3 wk ahead inc death,2023-02-11,CZ,quantile,0.025,4,3
2023-01-23,3 wk ahead inc death,2023-02-11,CZ,quantile,0.05,5,3
2023-01-23,3 wk ahead inc death,2023-02-11,CZ,quantile,0.1,7,3
2023-01-23,3 wk ahead inc death,2023-02-11,CZ,quantile,0.15,9,3
2023-01-23,3 wk ahead inc death,2023-02-11,CZ,quantile,0.2,10,3
2023-01-23,3 wk ahead inc death,2023-02-11,CZ,quantile,0.25,11,3
2023-01-23,3 wk ahead inc death,2023-02-11,CZ,quantile,0.3,12,3
2023-01-23,3 wk ahead inc death,2023-02-11,CZ,quantile,0.35,13,3
2023-01-23,3 wk ahead inc death,2023-02-11,CZ,quantile,0.4,14,3
2023-01-23,3 wk ahead inc death,2023-02-11,CZ,quantile,0.45,16,3
2023-01-23,3 wk ahead inc death,2023-02-11,CZ,quantile,0.5,17,3
2023-01-23,3 wk ahead inc death,2023-02-11,CZ,quantile,0.55,18,3
2023-01-23,3 wk ahead inc death,2023-02-11,CZ,quantile,0.6,19,3
2023-01-23,3 wk ahead inc death,2023-02-11,CZ,quantile,0.65,23,3
2023-01-23,3 wk ahead inc death,2023-02-11,CZ,quantile,0.7,27,3
2023-01-23,3 wk ahead inc death,2023-02-11,CZ,quantile,0.75,27,3
2023-01-23,3 wk ahead inc death,2023-02-11,CZ,quantile,0.8,28,3
2023-01-23,3 wk ahead inc death,2023-02-11,CZ,quantile,0.85,30,3
2023-01-23,3 wk ahead inc death,2023-02-11,CZ,quantile,0.9,36,3
2023-01-23,3 wk ahead inc death,2023-02-11,CZ,quantile,0.95,46,3
2023-01-23,3 wk ahead inc death,2023-02-11,CZ,quantile,0.975,64,3
2023-01-23,3 wk ahead inc death,2023-02-11,CZ,quantile,0.99,96,3
2023-01-23,3 wk ahead inc death,2023-02-11,DE,quantile,0.01,119,5
2023-01-23,3 wk ahead inc death,2023-02-11,DE,quantile,0.025,148,5
2023-01-23,3 wk ahead inc death,2023-02-11,DE,quantile,0.05,168,5
2023-01-23,3 wk ahead inc death,2023-02-11,DE,quantile,0.1,205,5
2023-01-23,3 wk ahead inc death,2023-02-11,DE,quantile,0.15,265,5
2023-01-23,3 wk ahead inc death,2023-02-11,DE,quantile,0.2,339,5
2023-01-23,3 wk ahead inc death,2023-02-11,DE,quantile,0.25,422,5
2023-01-23,3 wk ahead inc death,2023-02-11,DE,quantile,0.3,451,5
2023-01-23,3 wk ahead inc death,2023-02-11,DE,quantile,0.35,451,5
2023-01-23,3 wk ahead inc death,2023-02-11,DE,quantile,0.4,451,5
2023-01-23,3 wk ahead inc death,2023-02-11,DE,quantile,0.45,476,5
2023-01-23,3 wk ahead inc death,2023-02-11,DE,quantile,0.5,476,5
2023-01-23,3 wk ahead inc death,2023-02-11,DE,quantile,0.55,476,5
2023-01-23,3 wk ahead inc death,2023-02-11,DE,quantile,0.6,476,5
2023-01-23,3 wk ahead inc death,2023-02-11,DE,quantile,0.65,504,5
2023-01-23,3 wk ahead inc death,2023-02-11,DE,quantile,0.7,507,5
2023-01-23,3 wk ahead inc death,2023-02-11,DE,quantile,0.75,544,5
2023-01-23,3 wk ahead inc death,2023-02-11,DE,quantile,0.8,691,5
2023-01-23,3 wk ahead inc death,2023-02-11,DE,quantile,0.85,693,5
2023-01-23,3 wk ahead inc death,2023-02-11,DE,quantile,0.9,918,5
2023-01-23,3 wk ahead inc death,2023-02-11,DE,quantile,0.95,980,5
2023-01-23,3 wk ahead inc death,2023-02-11,DE,quantile,0.975,1069,5
2023-01-23,3 wk ahead inc death,2023-02-11,DE,quantile,0.99,1215,5
2023-01-23,3 wk ahead inc death,2023-02-11,DK,quantile,0.01,19,3
2023-01-23,3 wk ahead inc death,2023-02-11,DK,quantile,0.025,25,3
2023-01-23,3 wk ahead inc death,2023-02-11,DK,quantile,0.05,31,3
2023-01-23,3 wk ahead inc death,2023-02-11,DK,quantile,0.1,39,3
2023-01-23,3 wk ahead inc death,2023-02-11,DK,quantile,0.15,44,3
2023-01-23,3 wk ahead inc death,2023-02-11,DK,quantile,0.2,50,3
2023-01-23,3 wk ahead inc death,2023-02-11,DK,quantile,0.25,54,3
2023-01-23,3 wk ahead inc death,2023-02-11,DK,quantile,0.3,58,3
2023-01-23,3 wk ahead inc death,2023-02-11,DK,quantile,0.35,63,3
2023-01-23,3 wk ahead inc death,2023-02-11,DK,quantile,0.4,67,3
2023-01-23,3 wk ahead inc death,2023-02-11,DK,quantile,0.45,71,3
2023-01-23,3 wk ahead inc death,2023-02-11,DK,quantile,0.5,72,3
2023-01-23,3 wk ahead inc death,2023-02-11,DK,quantile,0.55,72,3
2023-01-23,3 wk ahead inc death,2023-02-11,DK,quantile,0.6,72,3
2023-01-23,3 wk ahead inc death,2023-02-11,DK,quantile,0.65,72,3
2023-01-23,3 wk ahead inc death,2023-02-11,DK,quantile,0.7,78,3
2023-01-23,3 wk ahead inc death,2023-02-11,DK,quantile,0.75,78,3
2023-01-23,3 wk ahead inc death,2023-02-11,DK,quantile,0.8,101,3
2023-01-23,3 wk ahead inc death,2023-02-11,DK,quantile,0.85,115,3
2023-01-23,3 wk ahead inc death,2023-02-11,DK,quantile,0.9,125,3
2023-01-23,3 wk ahead inc death,2023-02-11,DK,quantile,0.95,142,3
2023-01-23,3 wk ahead inc death,2023-02-11,DK,quantile,0.975,157,3
2023-01-23,3 wk ahead inc death,2023-02-11,DK,quantile,0.99,174,3
2023-01-23,3 wk ahead inc death,2023-02-11,EE,quantile,0.01,1,3
2023-01-23,3 wk ahead inc death,2023-02-11,EE,quantile,0.025,2,3
2023-01-23,3 wk ahead inc death,2023-02-11,EE,quantile,0.05,3,3
2023-01-23,3 wk ahead inc death,2023-02-11,EE,quantile,0.1,5,3
2023-01-23,3 wk ahead inc death,2023-02-11,EE,quantile,0.15,5,3
2023-01-23,3 wk ahead inc death,2023-02-11,EE,quantile,0.2,5,3
2023-01-23,3 wk ahead inc death,2023-02-11,EE,quantile,0.25,5,3
2023-01-23,3 wk ahead inc death,2023-02-11,EE,quantile,0.3,10,3
2023-01-23,3 wk ahead inc death,2023-02-11,EE,quantile,0.35,11,3
2023-01-23,3 wk ahead inc death,2023-02-11,EE,quantile,0.4,12,3
2023-01-23,3 wk ahead inc death,2023-02-11,EE,quantile,0.45,13,3
2023-01-23,3 wk ahead inc death,2023-02-11,EE,quantile,0.5,13,3
2023-01-23,3 wk ahead inc death,2023-02-11,EE,quantile,0.55,13,3
2023-01-23,3 wk ahead inc death,2023-02-11,EE,quantile,0.6,14,3
2023-01-23,3 wk ahead inc death,2023-02-11,EE,quantile,0.65,17,3
2023-01-23,3 wk ahead inc death,2023-02-11,EE,quantile,0.7,20,3
2023-01-23,3 wk ahead inc death,2023-02-11,EE,quantile,0.75,22,3
2023-01-23,3 wk ahead inc death,2023-02-11,EE,quantile,0.8,24,3
2023-01-23,3 wk ahead inc death,2023-02-11,EE,quantile,0.85,27,3
2023-01-23,3 wk ahead inc death,2023-02-11,EE,quantile,0.9,30,3
2023-01-23,3 wk ahead inc death,2023-02-11,EE,quantile,0.95,36,3
2023-01-23,3 wk ahead inc death,2023-02-11,EE,quantile,0.975,41,3
2023-01-23,3 wk ahead inc death,2023-02-11,EE,quantile,0.99,48,3
2023-01-23,3 wk ahead inc death,2023-02-11,ES,quantile,0.01,26,3
2023-01-23,3 wk ahead inc death,2023-02-11,ES,quantile,0.025,65,3
2023-01-23,3 wk ahead inc death,2023-02-11,ES,quantile,0.05,120,3
2023-01-23,3 wk ahead inc death,2023-02-11,ES,quantile,0.1,197,3
2023-01-23,3 wk ahead inc death,2023-02-11,ES,quantile,0.15,236,3
2023-01-23,3 wk ahead inc death,2023-02-11,ES,quantile,0.2,236,3
2023-01-23,3 wk ahead inc death,2023-02-11,ES,quantile,0.25,236,3
2023-01-23,3 wk ahead inc death,2023-02-11,ES,quantile,0.3,236,3
2023-01-23,3 wk ahead inc death,2023-02-11,ES,quantile,0.35,262,3
2023-01-23,3 wk ahead inc death,2023-02-11,ES,quantile,0.4,262,3
2023-01-23,3 wk ahead inc death,2023-02-11,ES,quantile,0.45,262,3
2023-01-23,3 wk ahead inc death,2023-02-11,ES,quantile,0.5,262,3
2023-01-23,3 wk ahead inc death,2023-02-11,ES,quantile,0.55,262,3
2023-01-23,3 wk ahead inc death,2023-02-11,ES,quantile,0.6,262,3
2023-01-23,3 wk ahead inc death,2023-02-11,ES,quantile,0.65,295,3
2023-01-23,3 wk ahead inc death,2023-02-11,ES,quantile,0.7,403,3
2023-01-23,3 wk ahead inc death,2023-02-11,ES,quantile,0.75,586,3
2023-01-23,3 wk ahead inc death,2023-02-11,ES,quantile,0.8,841,3
2023-01-23,3 wk ahead inc death,2023-02-11,ES,quantile,0.85,924,3
2023-01-23,3 wk ahead inc death,2023-02-11,ES,quantile,0.9,1035,3
2023-01-23,3 wk ahead inc death,2023-02-11,ES,quantile,0.95,1245,3
2023-01-23,3 wk ahead inc death,2023-02-11,ES,quantile,0.975,1458,3
2023-01-23,3 wk ahead inc death,2023-02-11,ES,quantile,0.99,1772,3
2023-01-23,3 wk ahead inc death,2023-02-11,FI,quantile,0.01,39,3
2023-01-23,3 wk ahead inc death,2023-02-11,FI,quantile,0.025,72,3
2023-01-23,3 wk ahead inc death,2023-02-11,FI,quantile,0.05,80,3
