forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-02-26,1 wk ahead inc hosp,2024-03-02,NL,quantile,0.6,213,4
2024-02-26,1 wk ahead inc hosp,2024-03-02,NL,quantile,0.65,227,4
2024-02-26,1 wk ahead inc hosp,2024-03-02,NL,quantile,0.7,237,4
2024-02-26,1 wk ahead inc hosp,2024-03-02,NL,quantile,0.75,245,4
2024-02-26,1 wk ahead inc hosp,2024-03-02,NL,quantile,0.8,268,4
2024-02-26,1 wk ahead inc hosp,2024-03-02,NL,quantile,0.85,283,4
2024-02-26,1 wk ahead inc hosp,2024-03-02,NL,quantile,0.9,300,4
2024-02-26,1 wk ahead inc hosp,2024-03-02,NL,quantile,0.95,330,4
2024-02-26,1 wk ahead inc hosp,2024-03-02,NL,quantile,0.975,353,4
2024-02-26,1 wk ahead inc hosp,2024-03-02,NL,quantile,0.99,376,4
2024-02-26,1 wk ahead inc hosp,2024-03-02,SK,quantile,0.01,0,1
2024-02-26,1 wk ahead inc hosp,2024-03-02,SK,quantile,0.025,0,1
2024-02-26,1 wk ahead inc hosp,2024-03-02,SK,quantile,0.05,31,1
2024-02-26,1 wk ahead inc hosp,2024-03-02,SK,quantile,0.1,91,1
2024-02-26,1 wk ahead inc hosp,2024-03-02,SK,quantile,0.15,115,1
2024-02-26,1 wk ahead inc hosp,2024-03-02,SK,quantile,0.2,138,1
2024-02-26,1 wk ahead inc hosp,2024-03-02,SK,quantile,0.25,154,1
2024-02-26,1 wk ahead inc hosp,2024-03-02,SK,quantile,0.3,164,1
2024-02-26,1 wk ahead inc hosp,2024-03-02,SK,quantile,0.35,172,1
2024-02-26,1 wk ahead inc hosp,2024-03-02,SK,quantile,0.4,177,1
2024-02-26,1 wk ahead inc hosp,2024-03-02,SK,quantile,0.45,180,1
2024-02-26,1 wk ahead inc hosp,2024-03-02,SK,quantile,0.5,183,1
2024-02-26,1 wk ahead inc hosp,2024-03-02,SK,quantile,0.55,186,1
2024-02-26,1 wk ahead inc hosp,2024-03-02,SK,quantile,0.6,189,1
2024-02-26,1 wk ahead inc hosp,2024-03-02,SK,quantile,0.65,194,1
2024-02-26,1 wk ahead inc hosp,2024-03-02,SK,quantile,0.7,202,1
2024-02-26,1 wk ahead inc hosp,2024-03-02,SK,quantile,0.75,212,1
2024-02-26,1 wk ahead inc hosp,2024-03-02,SK,quantile,0.8,228,1
2024-02-26,1 wk ahead inc hosp,2024-03-02,SK,quantile,0.85,251,1
2024-02-26,1 wk ahead inc hosp,2024-03-02,SK,quantile,0.9,275,1
2024-02-26,1 wk ahead inc hosp,2024-03-02,SK,quantile,0.95,335,1
2024-02-26,1 wk ahead inc hosp,2024-03-02,SK,quantile,0.975,377,1
2024-02-26,1 wk ahead inc hosp,2024-03-02,SK,quantile,0.99,444,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,CZ,quantile,0.01,9,4
2024-02-26,2 wk ahead inc hosp,2024-03-09,CZ,quantile,0.025,10,4
2024-02-26,2 wk ahead inc hosp,2024-03-09,CZ,quantile,0.05,10,4
2024-02-26,2 wk ahead inc hosp,2024-03-09,CZ,quantile,0.1,12,4
2024-02-26,2 wk ahead inc hosp,2024-03-09,CZ,quantile,0.15,12,4
2024-02-26,2 wk ahead inc hosp,2024-03-09,CZ,quantile,0.2,12,4
2024-02-26,2 wk ahead inc hosp,2024-03-09,CZ,quantile,0.25,13,4
2024-02-26,2 wk ahead inc hosp,2024-03-09,CZ,quantile,0.3,14,4
2024-02-26,2 wk ahead inc hosp,2024-03-09,CZ,quantile,0.35,14,4
2024-02-26,2 wk ahead inc hosp,2024-03-09,CZ,quantile,0.4,14,4
2024-02-26,2 wk ahead inc hosp,2024-03-09,CZ,quantile,0.45,27,4
2024-02-26,2 wk ahead inc hosp,2024-03-09,CZ,quantile,0.5,50,4
2024-02-26,2 wk ahead inc hosp,2024-03-09,CZ,quantile,0.55,68,4
2024-02-26,2 wk ahead inc hosp,2024-03-09,CZ,quantile,0.6,90,4
2024-02-26,2 wk ahead inc hosp,2024-03-09,CZ,quantile,0.65,107,4
2024-02-26,2 wk ahead inc hosp,2024-03-09,CZ,quantile,0.7,134,4
2024-02-26,2 wk ahead inc hosp,2024-03-09,CZ,quantile,0.75,154,4
2024-02-26,2 wk ahead inc hosp,2024-03-09,CZ,quantile,0.8,182,4
2024-02-26,2 wk ahead inc hosp,2024-03-09,CZ,quantile,0.85,210,4
2024-02-26,2 wk ahead inc hosp,2024-03-09,CZ,quantile,0.9,238,4
2024-02-26,2 wk ahead inc hosp,2024-03-09,CZ,quantile,0.95,290,4
2024-02-26,2 wk ahead inc hosp,2024-03-09,CZ,quantile,0.975,330,4
2024-02-26,2 wk ahead inc hosp,2024-03-09,CZ,quantile,0.99,416,4
2024-02-26,2 wk ahead inc hosp,2024-03-09,EE,quantile,0.01,0,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,EE,quantile,0.025,8,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,EE,quantile,0.05,29,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,EE,quantile,0.1,56,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,EE,quantile,0.15,74,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,EE,quantile,0.2,84,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,EE,quantile,0.25,92,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,EE,quantile,0.3,99,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,EE,quantile,0.35,106,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,EE,quantile,0.4,111,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,EE,quantile,0.45,116,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,EE,quantile,0.5,120,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,EE,quantile,0.55,124,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,EE,quantile,0.6,129,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,EE,quantile,0.65,135,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,EE,quantile,0.7,141,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,EE,quantile,0.75,148,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,EE,quantile,0.8,156,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,EE,quantile,0.85,167,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,EE,quantile,0.9,184,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,EE,quantile,0.95,211,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,EE,quantile,0.975,231,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,EE,quantile,0.99,255,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,GR,quantile,0.01,0,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,GR,quantile,0.025,57,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,GR,quantile,0.05,195,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,GR,quantile,0.1,352,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,GR,quantile,0.15,447,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,GR,quantile,0.2,522,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,GR,quantile,0.25,584,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,GR,quantile,0.3,641,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,GR,quantile,0.35,694,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,GR,quantile,0.4,741,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,GR,quantile,0.45,788,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,GR,quantile,0.5,832,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,GR,quantile,0.55,877,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,GR,quantile,0.6,924,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,GR,quantile,0.65,972,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,GR,quantile,0.7,1022,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,GR,quantile,0.75,1080,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,GR,quantile,0.8,1142,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,GR,quantile,0.85,1219,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,GR,quantile,0.9,1314,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,GR,quantile,0.95,1469,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,GR,quantile,0.975,1608,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,GR,quantile,0.99,1792,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,HU,quantile,0.01,70,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,HU,quantile,0.025,86,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,HU,quantile,0.05,98,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,HU,quantile,0.1,112,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,HU,quantile,0.15,120,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,HU,quantile,0.2,126,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,HU,quantile,0.25,132,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,HU,quantile,0.3,137,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,HU,quantile,0.35,141,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,HU,quantile,0.4,145,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,HU,quantile,0.45,149,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,HU,quantile,0.5,153,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,HU,quantile,0.55,157,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,HU,quantile,0.6,161,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,HU,quantile,0.65,165,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,HU,quantile,0.7,169,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,HU,quantile,0.75,174,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,HU,quantile,0.8,180,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,HU,quantile,0.85,186,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,HU,quantile,0.9,194,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,HU,quantile,0.95,208,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,HU,quantile,0.975,220,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,HU,quantile,0.99,236,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,IE,quantile,0.01,0,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,IE,quantile,0.025,0,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,IE,quantile,0.05,0,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,IE,quantile,0.1,0,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,IE,quantile,0.15,21,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,IE,quantile,0.2,53,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,IE,quantile,0.25,78,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,IE,quantile,0.3,95,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,IE,quantile,0.35,109,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,IE,quantile,0.4,122,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,IE,quantile,0.45,133,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,IE,quantile,0.5,143,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,IE,quantile,0.55,153,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,IE,quantile,0.6,164,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,IE,quantile,0.65,177,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,IE,quantile,0.7,191,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,IE,quantile,0.75,209,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,IE,quantile,0.8,233,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,IE,quantile,0.85,265,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,IE,quantile,0.9,313,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,IE,quantile,0.95,391,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,IE,quantile,0.975,458,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,IE,quantile,0.99,525,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,IT,quantile,0.01,0,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,IT,quantile,0.025,0,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,IT,quantile,0.05,0,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,IT,quantile,0.1,0,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,IT,quantile,0.15,0,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,IT,quantile,0.2,165,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,IT,quantile,0.25,379,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,IT,quantile,0.3,537,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,IT,quantile,0.35,662,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,IT,quantile,0.4,771,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,IT,quantile,0.45,874,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,IT,quantile,0.5,970,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,IT,quantile,0.55,1066,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,IT,quantile,0.6,1171,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,IT,quantile,0.65,1279,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,IT,quantile,0.7,1409,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,IT,quantile,0.75,1572,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,IT,quantile,0.8,1775,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,IT,quantile,0.85,2074,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,IT,quantile,0.9,2519,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,IT,quantile,0.95,3448,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,IT,quantile,0.975,4500,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,IT,quantile,0.99,6383,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,LV,quantile,0.01,0,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,LV,quantile,0.025,60,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,LV,quantile,0.05,108,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,LV,quantile,0.1,156,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,LV,quantile,0.15,180,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,LV,quantile,0.2,200,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,LV,quantile,0.25,217,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,LV,quantile,0.3,230,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,LV,quantile,0.35,242,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,LV,quantile,0.4,253,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,LV,quantile,0.45,262,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,LV,quantile,0.5,268,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,LV,quantile,0.55,274,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,LV,quantile,0.6,282,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,LV,quantile,0.65,293,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,LV,quantile,0.7,306,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,LV,quantile,0.75,319,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,LV,quantile,0.8,337,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,LV,quantile,0.85,356,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,LV,quantile,0.9,380,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,LV,quantile,0.95,429,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,LV,quantile,0.975,476,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,LV,quantile,0.99,539,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,MT,quantile,0.01,0,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,MT,quantile,0.025,0,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,MT,quantile,0.05,0,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,MT,quantile,0.1,0,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,MT,quantile,0.15,0,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,MT,quantile,0.2,0,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,MT,quantile,0.25,0,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,MT,quantile,0.3,3,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,MT,quantile,0.35,5,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,MT,quantile,0.4,6,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,MT,quantile,0.45,8,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,MT,quantile,0.5,9,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,MT,quantile,0.55,10,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,MT,quantile,0.6,12,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,MT,quantile,0.65,13,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,MT,quantile,0.7,15,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,MT,quantile,0.75,18,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,MT,quantile,0.8,21,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,MT,quantile,0.85,25,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,MT,quantile,0.9,31,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,MT,quantile,0.95,40,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,MT,quantile,0.975,51,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,MT,quantile,0.99,61,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,NL,quantile,0.01,2,4
2024-02-26,2 wk ahead inc hosp,2024-03-09,NL,quantile,0.025,4,4
2024-02-26,2 wk ahead inc hosp,2024-03-09,NL,quantile,0.05,18,4
2024-02-26,2 wk ahead inc hosp,2024-03-09,NL,quantile,0.1,34,4
2024-02-26,2 wk ahead inc hosp,2024-03-09,NL,quantile,0.15,48,4
2024-02-26,2 wk ahead inc hosp,2024-03-09,NL,quantile,0.2,71,4
2024-02-26,2 wk ahead inc hosp,2024-03-09,NL,quantile,0.25,90,4
2024-02-26,2 wk ahead inc hosp,2024-03-09,NL,quantile,0.3,110,4
2024-02-26,2 wk ahead inc hosp,2024-03-09,NL,quantile,0.35,128,4
2024-02-26,2 wk ahead inc hosp,2024-03-09,NL,quantile,0.4,145,4
2024-02-26,2 wk ahead inc hosp,2024-03-09,NL,quantile,0.45,159,4
2024-02-26,2 wk ahead inc hosp,2024-03-09,NL,quantile,0.5,174,4
2024-02-26,2 wk ahead inc hosp,2024-03-09,NL,quantile,0.55,188,4
2024-02-26,2 wk ahead inc hosp,2024-03-09,NL,quantile,0.6,212,4
2024-02-26,2 wk ahead inc hosp,2024-03-09,NL,quantile,0.65,236,4
2024-02-26,2 wk ahead inc hosp,2024-03-09,NL,quantile,0.7,260,4
2024-02-26,2 wk ahead inc hosp,2024-03-09,NL,quantile,0.75,282,4
2024-02-26,2 wk ahead inc hosp,2024-03-09,NL,quantile,0.8,300,4
2024-02-26,2 wk ahead inc hosp,2024-03-09,NL,quantile,0.85,322,4
2024-02-26,2 wk ahead inc hosp,2024-03-09,NL,quantile,0.9,348,4
2024-02-26,2 wk ahead inc hosp,2024-03-09,NL,quantile,0.95,390,4
2024-02-26,2 wk ahead inc hosp,2024-03-09,NL,quantile,0.975,430,4
2024-02-26,2 wk ahead inc hosp,2024-03-09,NL,quantile,0.99,476,4
2024-02-26,2 wk ahead inc hosp,2024-03-09,SK,quantile,0.01,0,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,SK,quantile,0.025,0,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,SK,quantile,0.05,0,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,SK,quantile,0.1,36,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,SK,quantile,0.15,75,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,SK,quantile,0.2,100,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,SK,quantile,0.25,120,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,SK,quantile,0.3,138,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,SK,quantile,0.35,153,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,SK,quantile,0.4,165,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,SK,quantile,0.45,175,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,SK,quantile,0.5,183,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,SK,quantile,0.55,191,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,SK,quantile,0.6,201,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,SK,quantile,0.65,213,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,SK,quantile,0.7,227,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,SK,quantile,0.75,246,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,SK,quantile,0.8,266,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,SK,quantile,0.85,291,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,SK,quantile,0.9,330,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,SK,quantile,0.95,391,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,SK,quantile,0.975,445,1
2024-02-26,2 wk ahead inc hosp,2024-03-09,SK,quantile,0.99,507,1
2024-02-26,3 wk ahead inc hosp,2024-03-16,CZ,quantile,0.01,6,4
2024-02-26,3 wk ahead inc hosp,2024-03-16,CZ,quantile,0.025,6,4
2024-02-26,3 wk ahead inc hosp,2024-03-16,CZ,quantile,0.05,7,4
2024-02-26,3 wk ahead inc hosp,2024-03-16,CZ,quantile,0.1,8,4
2024-02-26,3 wk ahead inc hosp,2024-03-16,CZ,quantile,0.15,8,4
2024-02-26,3 wk ahead inc hosp,2024-03-16,CZ,quantile,0.2,8,4
2024-02-26,3 wk ahead inc hosp,2024-03-16,CZ,quantile,0.25,9,4
2024-02-26,3 wk ahead inc hosp,2024-03-16,CZ,quantile,0.3,10,4
2024-02-26,3 wk ahead inc hosp,2024-03-16,CZ,quantile,0.35,10,4
2024-02-26,3 wk ahead inc hosp,2024-03-16,CZ,quantile,0.4,10,4
2024-02-26,3 wk ahead inc hosp,2024-03-16,CZ,quantile,0.45,12,4
2024-02-26,3 wk ahead inc hosp,2024-03-16,CZ,quantile,0.5,64,4
2024-02-26,3 wk ahead inc hosp,2024-03-16,CZ,quantile,0.55,95,4
2024-02-26,3 wk ahead inc hosp,2024-03-16,CZ,quantile,0.6,118,4
2024-02-26,3 wk ahead inc hosp,2024-03-16,CZ,quantile,0.65,146,4
2024-02-26,3 wk ahead inc hosp,2024-03-16,CZ,quantile,0.7,172,4
2024-02-26,3 wk ahead inc hosp,2024-03-16,CZ,quantile,0.75,204,4
2024-02-26,3 wk ahead inc hosp,2024-03-16,CZ,quantile,0.8,234,4
2024-02-26,3 wk ahead inc hosp,2024-03-16,CZ,quantile,0.85,277,4
2024-02-26,3 wk ahead inc hosp,2024-03-16,CZ,quantile,0.9,324,4
2024-02-26,3 wk ahead inc hosp,2024-03-16,CZ,quantile,0.95,402,4
2024-02-26,3 wk ahead inc hosp,2024-03-16,CZ,quantile,0.975,462,4
2024-02-26,3 wk ahead inc hosp,2024-03-16,CZ,quantile,0.99,546,4
2024-02-26,3 wk ahead inc hosp,2024-03-16,EE,quantile,0.01,0,1
2024-02-26,3 wk ahead inc hosp,2024-03-16,EE,quantile,0.025,0,1
2024-02-26,3 wk ahead inc hosp,2024-03-16,EE,quantile,0.05,12,1
2024-02-26,3 wk ahead inc hosp,2024-03-16,EE,quantile,0.1,40,1
2024-02-26,3 wk ahead inc hosp,2024-03-16,EE,quantile,0.15,59,1
2024-02-26,3 wk ahead inc hosp,2024-03-16,EE,quantile,0.2,73,1
2024-02-26,3 wk ahead inc hosp,2024-03-16,EE,quantile,0.25,83,1
2024-02-26,3 wk ahead inc hosp,2024-03-16,EE,quantile,0.3,92,1
2024-02-26,3 wk ahead inc hosp,2024-03-16,EE,quantile,0.35,100,1
2024-02-26,3 wk ahead inc hosp,2024-03-16,EE,quantile,0.4,107,1
2024-02-26,3 wk ahead inc hosp,2024-03-16,EE,quantile,0.45,113,1
2024-02-26,3 wk ahead inc hosp,2024-03-16,EE,quantile,0.5,120,1
2024-02-26,3 wk ahead inc hosp,2024-03-16,EE,quantile,0.55,126,1
2024-02-26,3 wk ahead inc hosp,2024-03-16,EE,quantile,0.6,133,1
2024-02-26,3 wk ahead inc hosp,2024-03-16,EE,quantile,0.65,140,1
2024-02-26,3 wk ahead inc hosp,2024-03-16,EE,quantile,0.7,148,1
2024-02-26,3 wk ahead inc hosp,2024-03-16,EE,quantile,0.75,157,1
2024-02-26,3 wk ahead inc hosp,2024-03-16,EE,quantile,0.8,168,1
2024-02-26,3 wk ahead inc hosp,2024-03-16,EE,quantile,0.85,182,1
2024-02-26,3 wk ahead inc hosp,2024-03-16,EE,quantile,0.9,200,1
2024-02-26,3 wk ahead inc hosp,2024-03-16,EE,quantile,0.95,228,1
2024-02-26,3 wk ahead inc hosp,2024-03-16,EE,quantile,0.975,252,1
2024-02-26,3 wk ahead inc hosp,2024-03-16,EE,quantile,0.99,281,1
2024-02-26,3 wk ahead inc hosp,2024-03-16,GR,quantile,0.01,0,1
2024-02-26,3 wk ahead inc hosp,2024-03-16,GR,quantile,0.025,0,1
2024-02-26,3 wk ahead inc hosp,2024-03-16,GR,quantile,0.05,54,1
2024-02-26,3 wk ahead inc hosp,2024-03-16,GR,quantile,0.1,236,1
2024-02-26,3 wk ahead inc hosp,2024-03-16,GR,quantile,0.15,355,1
2024-02-26,3 wk ahead inc hosp,2024-03-16,GR,quantile,0.2,448,1
2024-02-26,3 wk ahead inc hosp,2024-03-16,GR,quantile,0.25,524,1
2024-02-26,3 wk ahead inc hosp,2024-03-16,GR,quantile,0.3,593,1
2024-02-26,3 wk ahead inc hosp,2024-03-16,GR,quantile,0.35,658,1
2024-02-26,3 wk ahead inc hosp,2024-03-16,GR,quantile,0.4,716,1
2024-02-26,3 wk ahead inc hosp,2024-03-16,GR,quantile,0.45,775,1
2024-02-26,3 wk ahead inc hosp,2024-03-16,GR,quantile,0.5,832,1
2024-02-26,3 wk ahead inc hosp,2024-03-16,GR,quantile,0.55,889,1
2024-02-26,3 wk ahead inc hosp,2024-03-16,GR,quantile,0.6,946,1
2024-02-26,3 wk ahead inc hosp,2024-03-16,GR,quantile,0.65,1007,1
2024-02-26,3 wk ahead inc hosp,2024-03-16,GR,quantile,0.7,1071,1
2024-02-26,3 wk ahead inc hosp,2024-03-16,GR,quantile,0.75,1141,1
2024-02-26,3 wk ahead inc hosp,2024-03-16,GR,quantile,0.8,1218,1
2024-02-26,3 wk ahead inc hosp,2024-03-16,GR,quantile,0.85,1311,1
2024-02-26,3 wk ahead inc hosp,2024-03-16,GR,quantile,0.9,1429,1
2024-02-26,3 wk ahead inc hosp,2024-03-16,GR,quantile,0.95,1611,1
