forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-08-26,2 wk ahead inc death,2024-09-07,LT,quantile,0.55,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,LT,quantile,0.6,1,1
2024-08-26,2 wk ahead inc death,2024-09-07,LT,quantile,0.65,1,1
2024-08-26,2 wk ahead inc death,2024-09-07,LT,quantile,0.7,1,1
2024-08-26,2 wk ahead inc death,2024-09-07,LT,quantile,0.75,1,1
2024-08-26,2 wk ahead inc death,2024-09-07,LT,quantile,0.8,1,1
2024-08-26,2 wk ahead inc death,2024-09-07,LT,quantile,0.85,2,1
2024-08-26,2 wk ahead inc death,2024-09-07,LT,quantile,0.9,2,1
2024-08-26,2 wk ahead inc death,2024-09-07,LT,quantile,0.95,2,1
2024-08-26,2 wk ahead inc death,2024-09-07,LT,quantile,0.975,3,1
2024-08-26,2 wk ahead inc death,2024-09-07,LT,quantile,0.99,3,1
2024-08-26,2 wk ahead inc death,2024-09-07,MT,quantile,0.01,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,MT,quantile,0.025,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,MT,quantile,0.05,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,MT,quantile,0.1,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,MT,quantile,0.15,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,MT,quantile,0.2,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,MT,quantile,0.25,1,1
2024-08-26,2 wk ahead inc death,2024-09-07,MT,quantile,0.3,1,1
2024-08-26,2 wk ahead inc death,2024-09-07,MT,quantile,0.35,1,1
2024-08-26,2 wk ahead inc death,2024-09-07,MT,quantile,0.4,2,1
2024-08-26,2 wk ahead inc death,2024-09-07,MT,quantile,0.45,2,1
2024-08-26,2 wk ahead inc death,2024-09-07,MT,quantile,0.5,2,1
2024-08-26,2 wk ahead inc death,2024-09-07,MT,quantile,0.55,3,1
2024-08-26,2 wk ahead inc death,2024-09-07,MT,quantile,0.6,3,1
2024-08-26,2 wk ahead inc death,2024-09-07,MT,quantile,0.65,3,1
2024-08-26,2 wk ahead inc death,2024-09-07,MT,quantile,0.7,4,1
2024-08-26,2 wk ahead inc death,2024-09-07,MT,quantile,0.75,4,1
2024-08-26,2 wk ahead inc death,2024-09-07,MT,quantile,0.8,4,1
2024-08-26,2 wk ahead inc death,2024-09-07,MT,quantile,0.85,5,1
2024-08-26,2 wk ahead inc death,2024-09-07,MT,quantile,0.9,5,1
2024-08-26,2 wk ahead inc death,2024-09-07,MT,quantile,0.95,6,1
2024-08-26,2 wk ahead inc death,2024-09-07,MT,quantile,0.975,7,1
2024-08-26,2 wk ahead inc death,2024-09-07,MT,quantile,0.99,8,1
2024-08-26,2 wk ahead inc death,2024-09-07,PL,quantile,0.01,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,PL,quantile,0.025,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,PL,quantile,0.05,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,PL,quantile,0.1,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,PL,quantile,0.15,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,PL,quantile,0.2,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,PL,quantile,0.25,1,1
2024-08-26,2 wk ahead inc death,2024-09-07,PL,quantile,0.3,1,1
2024-08-26,2 wk ahead inc death,2024-09-07,PL,quantile,0.35,1,1
2024-08-26,2 wk ahead inc death,2024-09-07,PL,quantile,0.4,2,1
2024-08-26,2 wk ahead inc death,2024-09-07,PL,quantile,0.45,2,1
2024-08-26,2 wk ahead inc death,2024-09-07,PL,quantile,0.5,2,1
2024-08-26,2 wk ahead inc death,2024-09-07,PL,quantile,0.55,3,1
2024-08-26,2 wk ahead inc death,2024-09-07,PL,quantile,0.6,3,1
2024-08-26,2 wk ahead inc death,2024-09-07,PL,quantile,0.65,3,1
2024-08-26,2 wk ahead inc death,2024-09-07,PL,quantile,0.7,4,1
2024-08-26,2 wk ahead inc death,2024-09-07,PL,quantile,0.75,4,1
2024-08-26,2 wk ahead inc death,2024-09-07,PL,quantile,0.8,4,1
2024-08-26,2 wk ahead inc death,2024-09-07,PL,quantile,0.85,5,1
2024-08-26,2 wk ahead inc death,2024-09-07,PL,quantile,0.9,6,1
2024-08-26,2 wk ahead inc death,2024-09-07,PL,quantile,0.95,6,1
2024-08-26,2 wk ahead inc death,2024-09-07,PL,quantile,0.975,7,1
2024-08-26,2 wk ahead inc death,2024-09-07,PL,quantile,0.99,8,1
2024-08-26,2 wk ahead inc death,2024-09-07,PT,quantile,0.01,18,1
2024-08-26,2 wk ahead inc death,2024-09-07,PT,quantile,0.025,25,1
2024-08-26,2 wk ahead inc death,2024-09-07,PT,quantile,0.05,33,1
2024-08-26,2 wk ahead inc death,2024-09-07,PT,quantile,0.1,40,1
2024-08-26,2 wk ahead inc death,2024-09-07,PT,quantile,0.15,46,1
2024-08-26,2 wk ahead inc death,2024-09-07,PT,quantile,0.2,50,1
2024-08-26,2 wk ahead inc death,2024-09-07,PT,quantile,0.25,54,1
2024-08-26,2 wk ahead inc death,2024-09-07,PT,quantile,0.3,56,1
2024-08-26,2 wk ahead inc death,2024-09-07,PT,quantile,0.35,58,1
2024-08-26,2 wk ahead inc death,2024-09-07,PT,quantile,0.4,61,1
2024-08-26,2 wk ahead inc death,2024-09-07,PT,quantile,0.45,63,1
2024-08-26,2 wk ahead inc death,2024-09-07,PT,quantile,0.5,67,1
2024-08-26,2 wk ahead inc death,2024-09-07,PT,quantile,0.55,68,1
2024-08-26,2 wk ahead inc death,2024-09-07,PT,quantile,0.6,71,1
2024-08-26,2 wk ahead inc death,2024-09-07,PT,quantile,0.65,73,1
2024-08-26,2 wk ahead inc death,2024-09-07,PT,quantile,0.7,76,1
2024-08-26,2 wk ahead inc death,2024-09-07,PT,quantile,0.75,79,1
2024-08-26,2 wk ahead inc death,2024-09-07,PT,quantile,0.8,82,1
2024-08-26,2 wk ahead inc death,2024-09-07,PT,quantile,0.85,86,1
2024-08-26,2 wk ahead inc death,2024-09-07,PT,quantile,0.9,91,1
2024-08-26,2 wk ahead inc death,2024-09-07,PT,quantile,0.95,97,1
2024-08-26,2 wk ahead inc death,2024-09-07,PT,quantile,0.975,104,1
2024-08-26,2 wk ahead inc death,2024-09-07,PT,quantile,0.99,111,1
2024-08-26,2 wk ahead inc death,2024-09-07,RO,quantile,0.01,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,RO,quantile,0.025,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,RO,quantile,0.05,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,RO,quantile,0.1,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,RO,quantile,0.15,1,1
2024-08-26,2 wk ahead inc death,2024-09-07,RO,quantile,0.2,2,1
2024-08-26,2 wk ahead inc death,2024-09-07,RO,quantile,0.25,3,1
2024-08-26,2 wk ahead inc death,2024-09-07,RO,quantile,0.3,4,1
2024-08-26,2 wk ahead inc death,2024-09-07,RO,quantile,0.35,4,1
2024-08-26,2 wk ahead inc death,2024-09-07,RO,quantile,0.4,5,1
2024-08-26,2 wk ahead inc death,2024-09-07,RO,quantile,0.45,6,1
2024-08-26,2 wk ahead inc death,2024-09-07,RO,quantile,0.5,6,1
2024-08-26,2 wk ahead inc death,2024-09-07,RO,quantile,0.55,7,1
2024-08-26,2 wk ahead inc death,2024-09-07,RO,quantile,0.6,7,1
2024-08-26,2 wk ahead inc death,2024-09-07,RO,quantile,0.65,8,1
2024-08-26,2 wk ahead inc death,2024-09-07,RO,quantile,0.7,9,1
2024-08-26,2 wk ahead inc death,2024-09-07,RO,quantile,0.75,9,1
2024-08-26,2 wk ahead inc death,2024-09-07,RO,quantile,0.8,10,1
2024-08-26,2 wk ahead inc death,2024-09-07,RO,quantile,0.85,11,1
2024-08-26,2 wk ahead inc death,2024-09-07,RO,quantile,0.9,12,1
2024-08-26,2 wk ahead inc death,2024-09-07,RO,quantile,0.95,13,1
2024-08-26,2 wk ahead inc death,2024-09-07,RO,quantile,0.975,15,1
2024-08-26,2 wk ahead inc death,2024-09-07,RO,quantile,0.99,16,1
2024-08-26,2 wk ahead inc death,2024-09-07,SE,quantile,0.01,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,SE,quantile,0.025,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,SE,quantile,0.05,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,SE,quantile,0.1,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,SE,quantile,0.15,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,SE,quantile,0.2,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,SE,quantile,0.25,2,1
2024-08-26,2 wk ahead inc death,2024-09-07,SE,quantile,0.3,5,1
2024-08-26,2 wk ahead inc death,2024-09-07,SE,quantile,0.35,8,1
2024-08-26,2 wk ahead inc death,2024-09-07,SE,quantile,0.4,10,1
2024-08-26,2 wk ahead inc death,2024-09-07,SE,quantile,0.45,13,1
2024-08-26,2 wk ahead inc death,2024-09-07,SE,quantile,0.5,15,1
2024-08-26,2 wk ahead inc death,2024-09-07,SE,quantile,0.55,17,1
2024-08-26,2 wk ahead inc death,2024-09-07,SE,quantile,0.6,19,1
2024-08-26,2 wk ahead inc death,2024-09-07,SE,quantile,0.65,21,1
2024-08-26,2 wk ahead inc death,2024-09-07,SE,quantile,0.7,24,1
2024-08-26,2 wk ahead inc death,2024-09-07,SE,quantile,0.75,27,1
2024-08-26,2 wk ahead inc death,2024-09-07,SE,quantile,0.8,29,1
2024-08-26,2 wk ahead inc death,2024-09-07,SE,quantile,0.85,33,1
2024-08-26,2 wk ahead inc death,2024-09-07,SE,quantile,0.9,38,1
2024-08-26,2 wk ahead inc death,2024-09-07,SE,quantile,0.95,44,1
2024-08-26,2 wk ahead inc death,2024-09-07,SE,quantile,0.975,50,1
2024-08-26,2 wk ahead inc death,2024-09-07,SE,quantile,0.99,56,1
2024-08-26,2 wk ahead inc death,2024-09-07,SK,quantile,0.01,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,SK,quantile,0.025,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,SK,quantile,0.05,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,SK,quantile,0.1,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,SK,quantile,0.15,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,SK,quantile,0.2,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,SK,quantile,0.25,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,SK,quantile,0.3,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,SK,quantile,0.35,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,SK,quantile,0.4,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,SK,quantile,0.45,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,SK,quantile,0.5,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,SK,quantile,0.55,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,SK,quantile,0.6,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,SK,quantile,0.65,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,SK,quantile,0.7,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,SK,quantile,0.75,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,SK,quantile,0.8,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,SK,quantile,0.85,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,SK,quantile,0.9,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,SK,quantile,0.95,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,SK,quantile,0.975,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,SK,quantile,0.99,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,BG,quantile,0.01,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,BG,quantile,0.025,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,BG,quantile,0.05,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,BG,quantile,0.1,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,BG,quantile,0.15,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,BG,quantile,0.2,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,BG,quantile,0.25,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,BG,quantile,0.3,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,BG,quantile,0.35,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,BG,quantile,0.4,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,BG,quantile,0.45,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,BG,quantile,0.5,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,BG,quantile,0.55,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,BG,quantile,0.6,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,BG,quantile,0.65,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,BG,quantile,0.7,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,BG,quantile,0.75,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,BG,quantile,0.8,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,BG,quantile,0.85,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,BG,quantile,0.9,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,BG,quantile,0.95,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,BG,quantile,0.975,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,BG,quantile,0.99,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,CZ,quantile,0.01,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,CZ,quantile,0.025,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,CZ,quantile,0.05,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,CZ,quantile,0.1,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,CZ,quantile,0.15,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,CZ,quantile,0.2,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,CZ,quantile,0.25,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,CZ,quantile,0.3,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,CZ,quantile,0.35,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,CZ,quantile,0.4,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,CZ,quantile,0.45,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,CZ,quantile,0.5,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,CZ,quantile,0.55,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,CZ,quantile,0.6,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,CZ,quantile,0.65,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,CZ,quantile,0.7,1,1
2024-08-26,3 wk ahead inc death,2024-09-14,CZ,quantile,0.75,1,1
2024-08-26,3 wk ahead inc death,2024-09-14,CZ,quantile,0.8,1,1
2024-08-26,3 wk ahead inc death,2024-09-14,CZ,quantile,0.85,1,1
2024-08-26,3 wk ahead inc death,2024-09-14,CZ,quantile,0.9,1,1
2024-08-26,3 wk ahead inc death,2024-09-14,CZ,quantile,0.95,2,1
2024-08-26,3 wk ahead inc death,2024-09-14,CZ,quantile,0.975,2,1
2024-08-26,3 wk ahead inc death,2024-09-14,CZ,quantile,0.99,2,1
2024-08-26,3 wk ahead inc death,2024-09-14,GR,quantile,0.01,15,1
2024-08-26,3 wk ahead inc death,2024-09-14,GR,quantile,0.025,23,1
2024-08-26,3 wk ahead inc death,2024-09-14,GR,quantile,0.05,28,1
2024-08-26,3 wk ahead inc death,2024-09-14,GR,quantile,0.1,33,1
2024-08-26,3 wk ahead inc death,2024-09-14,GR,quantile,0.15,38,1
2024-08-26,3 wk ahead inc death,2024-09-14,GR,quantile,0.2,42,1
2024-08-26,3 wk ahead inc death,2024-09-14,GR,quantile,0.25,46,1
2024-08-26,3 wk ahead inc death,2024-09-14,GR,quantile,0.3,48,1
2024-08-26,3 wk ahead inc death,2024-09-14,GR,quantile,0.35,51,1
2024-08-26,3 wk ahead inc death,2024-09-14,GR,quantile,0.4,54,1
2024-08-26,3 wk ahead inc death,2024-09-14,GR,quantile,0.45,56,1
2024-08-26,3 wk ahead inc death,2024-09-14,GR,quantile,0.5,58,1
2024-08-26,3 wk ahead inc death,2024-09-14,GR,quantile,0.55,60,1
2024-08-26,3 wk ahead inc death,2024-09-14,GR,quantile,0.6,63,1
2024-08-26,3 wk ahead inc death,2024-09-14,GR,quantile,0.65,66,1
2024-08-26,3 wk ahead inc death,2024-09-14,GR,quantile,0.7,69,1
2024-08-26,3 wk ahead inc death,2024-09-14,GR,quantile,0.75,72,1
2024-08-26,3 wk ahead inc death,2024-09-14,GR,quantile,0.8,74,1
2024-08-26,3 wk ahead inc death,2024-09-14,GR,quantile,0.85,78,1
2024-08-26,3 wk ahead inc death,2024-09-14,GR,quantile,0.9,82,1
2024-08-26,3 wk ahead inc death,2024-09-14,GR,quantile,0.95,89,1
2024-08-26,3 wk ahead inc death,2024-09-14,GR,quantile,0.975,96,1
2024-08-26,3 wk ahead inc death,2024-09-14,GR,quantile,0.99,101,1
2024-08-26,3 wk ahead inc death,2024-09-14,LT,quantile,0.01,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,LT,quantile,0.025,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,LT,quantile,0.05,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,LT,quantile,0.1,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,LT,quantile,0.15,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,LT,quantile,0.2,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,LT,quantile,0.25,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,LT,quantile,0.3,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,LT,quantile,0.35,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,LT,quantile,0.4,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,LT,quantile,0.45,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,LT,quantile,0.5,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,LT,quantile,0.55,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,LT,quantile,0.6,1,1
2024-08-26,3 wk ahead inc death,2024-09-14,LT,quantile,0.65,1,1
2024-08-26,3 wk ahead inc death,2024-09-14,LT,quantile,0.7,1,1
2024-08-26,3 wk ahead inc death,2024-09-14,LT,quantile,0.75,1,1
2024-08-26,3 wk ahead inc death,2024-09-14,LT,quantile,0.8,1,1
2024-08-26,3 wk ahead inc death,2024-09-14,LT,quantile,0.85,2,1
2024-08-26,3 wk ahead inc death,2024-09-14,LT,quantile,0.9,2,1
2024-08-26,3 wk ahead inc death,2024-09-14,LT,quantile,0.95,3,1
2024-08-26,3 wk ahead inc death,2024-09-14,LT,quantile,0.975,3,1
2024-08-26,3 wk ahead inc death,2024-09-14,LT,quantile,0.99,4,1
2024-08-26,3 wk ahead inc death,2024-09-14,MT,quantile,0.01,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,MT,quantile,0.025,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,MT,quantile,0.05,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,MT,quantile,0.1,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,MT,quantile,0.15,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,MT,quantile,0.2,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,MT,quantile,0.25,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,MT,quantile,0.3,1,1
2024-08-26,3 wk ahead inc death,2024-09-14,MT,quantile,0.35,1,1
2024-08-26,3 wk ahead inc death,2024-09-14,MT,quantile,0.4,1,1
2024-08-26,3 wk ahead inc death,2024-09-14,MT,quantile,0.45,2,1
2024-08-26,3 wk ahead inc death,2024-09-14,MT,quantile,0.5,2,1
2024-08-26,3 wk ahead inc death,2024-09-14,MT,quantile,0.55,3,1
2024-08-26,3 wk ahead inc death,2024-09-14,MT,quantile,0.6,3,1
2024-08-26,3 wk ahead inc death,2024-09-14,MT,quantile,0.65,3,1
2024-08-26,3 wk ahead inc death,2024-09-14,MT,quantile,0.7,4,1
2024-08-26,3 wk ahead inc death,2024-09-14,MT,quantile,0.75,4,1
2024-08-26,3 wk ahead inc death,2024-09-14,MT,quantile,0.8,4,1
2024-08-26,3 wk ahead inc death,2024-09-14,MT,quantile,0.85,5,1
2024-08-26,3 wk ahead inc death,2024-09-14,MT,quantile,0.9,5,1
2024-08-26,3 wk ahead inc death,2024-09-14,MT,quantile,0.95,7,1
2024-08-26,3 wk ahead inc death,2024-09-14,MT,quantile,0.975,7,1
2024-08-26,3 wk ahead inc death,2024-09-14,MT,quantile,0.99,9,1
2024-08-26,3 wk ahead inc death,2024-09-14,PL,quantile,0.01,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,PL,quantile,0.025,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,PL,quantile,0.05,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,PL,quantile,0.1,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,PL,quantile,0.15,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,PL,quantile,0.2,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,PL,quantile,0.25,1,1
2024-08-26,3 wk ahead inc death,2024-09-14,PL,quantile,0.3,1,1
2024-08-26,3 wk ahead inc death,2024-09-14,PL,quantile,0.35,1,1
2024-08-26,3 wk ahead inc death,2024-09-14,PL,quantile,0.4,2,1
2024-08-26,3 wk ahead inc death,2024-09-14,PL,quantile,0.45,2,1
2024-08-26,3 wk ahead inc death,2024-09-14,PL,quantile,0.5,2,1
2024-08-26,3 wk ahead inc death,2024-09-14,PL,quantile,0.55,3,1
2024-08-26,3 wk ahead inc death,2024-09-14,PL,quantile,0.6,3,1
2024-08-26,3 wk ahead inc death,2024-09-14,PL,quantile,0.65,3,1
2024-08-26,3 wk ahead inc death,2024-09-14,PL,quantile,0.7,4,1
2024-08-26,3 wk ahead inc death,2024-09-14,PL,quantile,0.75,4,1
2024-08-26,3 wk ahead inc death,2024-09-14,PL,quantile,0.8,5,1
2024-08-26,3 wk ahead inc death,2024-09-14,PL,quantile,0.85,5,1
2024-08-26,3 wk ahead inc death,2024-09-14,PL,quantile,0.9,6,1
2024-08-26,3 wk ahead inc death,2024-09-14,PL,quantile,0.95,7,1
2024-08-26,3 wk ahead inc death,2024-09-14,PL,quantile,0.975,8,1
2024-08-26,3 wk ahead inc death,2024-09-14,PL,quantile,0.99,9,1
2024-08-26,3 wk ahead inc death,2024-09-14,PT,quantile,0.01,14,1
2024-08-26,3 wk ahead inc death,2024-09-14,PT,quantile,0.025,23,1
2024-08-26,3 wk ahead inc death,2024-09-14,PT,quantile,0.05,32,1
2024-08-26,3 wk ahead inc death,2024-09-14,PT,quantile,0.1,40,1
2024-08-26,3 wk ahead inc death,2024-09-14,PT,quantile,0.15,44,1
2024-08-26,3 wk ahead inc death,2024-09-14,PT,quantile,0.2,48,1
2024-08-26,3 wk ahead inc death,2024-09-14,PT,quantile,0.25,51,1
2024-08-26,3 wk ahead inc death,2024-09-14,PT,quantile,0.3,55,1
2024-08-26,3 wk ahead inc death,2024-09-14,PT,quantile,0.35,58,1
2024-08-26,3 wk ahead inc death,2024-09-14,PT,quantile,0.4,60,1
2024-08-26,3 wk ahead inc death,2024-09-14,PT,quantile,0.45,63,1
2024-08-26,3 wk ahead inc death,2024-09-14,PT,quantile,0.5,66,1
2024-08-26,3 wk ahead inc death,2024-09-14,PT,quantile,0.55,68,1
2024-08-26,3 wk ahead inc death,2024-09-14,PT,quantile,0.6,71,1
2024-08-26,3 wk ahead inc death,2024-09-14,PT,quantile,0.65,74,1
2024-08-26,3 wk ahead inc death,2024-09-14,PT,quantile,0.7,77,1
2024-08-26,3 wk ahead inc death,2024-09-14,PT,quantile,0.75,80,1
2024-08-26,3 wk ahead inc death,2024-09-14,PT,quantile,0.8,84,1
2024-08-26,3 wk ahead inc death,2024-09-14,PT,quantile,0.85,88,1
2024-08-26,3 wk ahead inc death,2024-09-14,PT,quantile,0.9,92,1
2024-08-26,3 wk ahead inc death,2024-09-14,PT,quantile,0.95,100,1
2024-08-26,3 wk ahead inc death,2024-09-14,PT,quantile,0.975,104,1
2024-08-26,3 wk ahead inc death,2024-09-14,PT,quantile,0.99,111,1
2024-08-26,3 wk ahead inc death,2024-09-14,RO,quantile,0.01,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,RO,quantile,0.025,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,RO,quantile,0.05,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,RO,quantile,0.1,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,RO,quantile,0.15,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,RO,quantile,0.2,2,1
2024-08-26,3 wk ahead inc death,2024-09-14,RO,quantile,0.25,2,1
2024-08-26,3 wk ahead inc death,2024-09-14,RO,quantile,0.3,3,1
2024-08-26,3 wk ahead inc death,2024-09-14,RO,quantile,0.35,4,1
2024-08-26,3 wk ahead inc death,2024-09-14,RO,quantile,0.4,4,1
2024-08-26,3 wk ahead inc death,2024-09-14,RO,quantile,0.45,5,1
2024-08-26,3 wk ahead inc death,2024-09-14,RO,quantile,0.5,6,1
2024-08-26,3 wk ahead inc death,2024-09-14,RO,quantile,0.55,6,1
2024-08-26,3 wk ahead inc death,2024-09-14,RO,quantile,0.6,7,1
2024-08-26,3 wk ahead inc death,2024-09-14,RO,quantile,0.65,8,1
2024-08-26,3 wk ahead inc death,2024-09-14,RO,quantile,0.7,8,1
2024-08-26,3 wk ahead inc death,2024-09-14,RO,quantile,0.75,9,1
2024-08-26,3 wk ahead inc death,2024-09-14,RO,quantile,0.8,10,1
2024-08-26,3 wk ahead inc death,2024-09-14,RO,quantile,0.85,11,1
2024-08-26,3 wk ahead inc death,2024-09-14,RO,quantile,0.9,12,1
2024-08-26,3 wk ahead inc death,2024-09-14,RO,quantile,0.95,14,1
2024-08-26,3 wk ahead inc death,2024-09-14,RO,quantile,0.975,15,1
2024-08-26,3 wk ahead inc death,2024-09-14,RO,quantile,0.99,18,1
2024-08-26,3 wk ahead inc death,2024-09-14,SE,quantile,0.01,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,SE,quantile,0.025,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,SE,quantile,0.05,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,SE,quantile,0.1,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,SE,quantile,0.15,0,1
2024-08-26,3 wk ahead inc death,2024-09-14,SE,quantile,0.2,1,1
2024-08-26,3 wk ahead inc death,2024-09-14,SE,quantile,0.25,4,1
2024-08-26,3 wk ahead inc death,2024-09-14,SE,quantile,0.3,6,1
2024-08-26,3 wk ahead inc death,2024-09-14,SE,quantile,0.35,8,1
2024-08-26,3 wk ahead inc death,2024-09-14,SE,quantile,0.4,11,1
2024-08-26,3 wk ahead inc death,2024-09-14,SE,quantile,0.45,13,1
2024-08-26,3 wk ahead inc death,2024-09-14,SE,quantile,0.5,15,1
2024-08-26,3 wk ahead inc death,2024-09-14,SE,quantile,0.55,18,1
2024-08-26,3 wk ahead inc death,2024-09-14,SE,quantile,0.6,20,1
2024-08-26,3 wk ahead inc death,2024-09-14,SE,quantile,0.65,23,1
