forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-11-27,1 wk ahead inc death,2023-12-02,CZ,quantile,0.99,166,2
2023-11-27,1 wk ahead inc death,2023-12-02,DE,quantile,0.01,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,DE,quantile,0.025,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,DE,quantile,0.05,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,DE,quantile,0.1,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,DE,quantile,0.15,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,DE,quantile,0.2,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,DE,quantile,0.25,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,DE,quantile,0.3,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,DE,quantile,0.35,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,DE,quantile,0.4,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,DE,quantile,0.45,3,1
2023-11-27,1 wk ahead inc death,2023-12-02,DE,quantile,0.5,8,1
2023-11-27,1 wk ahead inc death,2023-12-02,DE,quantile,0.55,13,1
2023-11-27,1 wk ahead inc death,2023-12-02,DE,quantile,0.6,21,1
2023-11-27,1 wk ahead inc death,2023-12-02,DE,quantile,0.65,39,1
2023-11-27,1 wk ahead inc death,2023-12-02,DE,quantile,0.7,62,1
2023-11-27,1 wk ahead inc death,2023-12-02,DE,quantile,0.75,110,1
2023-11-27,1 wk ahead inc death,2023-12-02,DE,quantile,0.8,140,1
2023-11-27,1 wk ahead inc death,2023-12-02,DE,quantile,0.85,191,1
2023-11-27,1 wk ahead inc death,2023-12-02,DE,quantile,0.9,289,1
2023-11-27,1 wk ahead inc death,2023-12-02,DE,quantile,0.95,454,1
2023-11-27,1 wk ahead inc death,2023-12-02,DE,quantile,0.975,658,1
2023-11-27,1 wk ahead inc death,2023-12-02,DE,quantile,0.99,798,1
2023-11-27,1 wk ahead inc death,2023-12-02,DK,quantile,0.01,1,2
2023-11-27,1 wk ahead inc death,2023-12-02,DK,quantile,0.025,1,2
2023-11-27,1 wk ahead inc death,2023-12-02,DK,quantile,0.05,2,2
2023-11-27,1 wk ahead inc death,2023-12-02,DK,quantile,0.1,2,2
2023-11-27,1 wk ahead inc death,2023-12-02,DK,quantile,0.15,2,2
2023-11-27,1 wk ahead inc death,2023-12-02,DK,quantile,0.2,4,2
2023-11-27,1 wk ahead inc death,2023-12-02,DK,quantile,0.25,4,2
2023-11-27,1 wk ahead inc death,2023-12-02,DK,quantile,0.3,5,2
2023-11-27,1 wk ahead inc death,2023-12-02,DK,quantile,0.35,6,2
2023-11-27,1 wk ahead inc death,2023-12-02,DK,quantile,0.4,6,2
2023-11-27,1 wk ahead inc death,2023-12-02,DK,quantile,0.45,8,2
2023-11-27,1 wk ahead inc death,2023-12-02,DK,quantile,0.5,10,2
2023-11-27,1 wk ahead inc death,2023-12-02,DK,quantile,0.55,13,2
2023-11-27,1 wk ahead inc death,2023-12-02,DK,quantile,0.6,16,2
2023-11-27,1 wk ahead inc death,2023-12-02,DK,quantile,0.65,18,2
2023-11-27,1 wk ahead inc death,2023-12-02,DK,quantile,0.7,21,2
2023-11-27,1 wk ahead inc death,2023-12-02,DK,quantile,0.75,25,2
2023-11-27,1 wk ahead inc death,2023-12-02,DK,quantile,0.8,29,2
2023-11-27,1 wk ahead inc death,2023-12-02,DK,quantile,0.85,34,2
2023-11-27,1 wk ahead inc death,2023-12-02,DK,quantile,0.9,44,2
2023-11-27,1 wk ahead inc death,2023-12-02,DK,quantile,0.95,58,2
2023-11-27,1 wk ahead inc death,2023-12-02,DK,quantile,0.975,69,2
2023-11-27,1 wk ahead inc death,2023-12-02,DK,quantile,0.99,80,2
2023-11-27,1 wk ahead inc death,2023-12-02,EE,quantile,0.01,0,2
2023-11-27,1 wk ahead inc death,2023-12-02,EE,quantile,0.025,0,2
2023-11-27,1 wk ahead inc death,2023-12-02,EE,quantile,0.05,0,2
2023-11-27,1 wk ahead inc death,2023-12-02,EE,quantile,0.1,0,2
2023-11-27,1 wk ahead inc death,2023-12-02,EE,quantile,0.15,0,2
2023-11-27,1 wk ahead inc death,2023-12-02,EE,quantile,0.2,1,2
2023-11-27,1 wk ahead inc death,2023-12-02,EE,quantile,0.25,2,2
2023-11-27,1 wk ahead inc death,2023-12-02,EE,quantile,0.3,3,2
2023-11-27,1 wk ahead inc death,2023-12-02,EE,quantile,0.35,3,2
2023-11-27,1 wk ahead inc death,2023-12-02,EE,quantile,0.4,4,2
2023-11-27,1 wk ahead inc death,2023-12-02,EE,quantile,0.45,4,2
2023-11-27,1 wk ahead inc death,2023-12-02,EE,quantile,0.5,4,2
2023-11-27,1 wk ahead inc death,2023-12-02,EE,quantile,0.55,4,2
2023-11-27,1 wk ahead inc death,2023-12-02,EE,quantile,0.6,4,2
2023-11-27,1 wk ahead inc death,2023-12-02,EE,quantile,0.65,6,2
2023-11-27,1 wk ahead inc death,2023-12-02,EE,quantile,0.7,6,2
2023-11-27,1 wk ahead inc death,2023-12-02,EE,quantile,0.75,7,2
2023-11-27,1 wk ahead inc death,2023-12-02,EE,quantile,0.8,8,2
2023-11-27,1 wk ahead inc death,2023-12-02,EE,quantile,0.85,10,2
2023-11-27,1 wk ahead inc death,2023-12-02,EE,quantile,0.9,12,2
2023-11-27,1 wk ahead inc death,2023-12-02,EE,quantile,0.95,16,2
2023-11-27,1 wk ahead inc death,2023-12-02,EE,quantile,0.975,24,2
2023-11-27,1 wk ahead inc death,2023-12-02,EE,quantile,0.99,50,2
2023-11-27,1 wk ahead inc death,2023-12-02,ES,quantile,0.01,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,ES,quantile,0.025,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,ES,quantile,0.05,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,ES,quantile,0.1,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,ES,quantile,0.15,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,ES,quantile,0.2,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,ES,quantile,0.25,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,ES,quantile,0.3,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,ES,quantile,0.35,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,ES,quantile,0.4,1,1
2023-11-27,1 wk ahead inc death,2023-12-02,ES,quantile,0.45,6,1
2023-11-27,1 wk ahead inc death,2023-12-02,ES,quantile,0.5,11,1
2023-11-27,1 wk ahead inc death,2023-12-02,ES,quantile,0.55,16,1
2023-11-27,1 wk ahead inc death,2023-12-02,ES,quantile,0.6,21,1
2023-11-27,1 wk ahead inc death,2023-12-02,ES,quantile,0.65,30,1
2023-11-27,1 wk ahead inc death,2023-12-02,ES,quantile,0.7,40,1
2023-11-27,1 wk ahead inc death,2023-12-02,ES,quantile,0.75,67,1
2023-11-27,1 wk ahead inc death,2023-12-02,ES,quantile,0.8,90,1
2023-11-27,1 wk ahead inc death,2023-12-02,ES,quantile,0.85,127,1
2023-11-27,1 wk ahead inc death,2023-12-02,ES,quantile,0.9,182,1
2023-11-27,1 wk ahead inc death,2023-12-02,ES,quantile,0.95,397,1
2023-11-27,1 wk ahead inc death,2023-12-02,ES,quantile,0.975,761,1
2023-11-27,1 wk ahead inc death,2023-12-02,ES,quantile,0.99,1137,1
2023-11-27,1 wk ahead inc death,2023-12-02,FI,quantile,0.01,0,3
2023-11-27,1 wk ahead inc death,2023-12-02,FI,quantile,0.025,1,3
2023-11-27,1 wk ahead inc death,2023-12-02,FI,quantile,0.05,1,3
2023-11-27,1 wk ahead inc death,2023-12-02,FI,quantile,0.1,2,3
2023-11-27,1 wk ahead inc death,2023-12-02,FI,quantile,0.15,3,3
2023-11-27,1 wk ahead inc death,2023-12-02,FI,quantile,0.2,4,3
2023-11-27,1 wk ahead inc death,2023-12-02,FI,quantile,0.25,5,3
2023-11-27,1 wk ahead inc death,2023-12-02,FI,quantile,0.3,6,3
2023-11-27,1 wk ahead inc death,2023-12-02,FI,quantile,0.35,8,3
2023-11-27,1 wk ahead inc death,2023-12-02,FI,quantile,0.4,10,3
2023-11-27,1 wk ahead inc death,2023-12-02,FI,quantile,0.45,11,3
2023-11-27,1 wk ahead inc death,2023-12-02,FI,quantile,0.5,12,3
2023-11-27,1 wk ahead inc death,2023-12-02,FI,quantile,0.55,13,3
2023-11-27,1 wk ahead inc death,2023-12-02,FI,quantile,0.6,14,3
2023-11-27,1 wk ahead inc death,2023-12-02,FI,quantile,0.65,15,3
2023-11-27,1 wk ahead inc death,2023-12-02,FI,quantile,0.7,17,3
2023-11-27,1 wk ahead inc death,2023-12-02,FI,quantile,0.75,18,3
2023-11-27,1 wk ahead inc death,2023-12-02,FI,quantile,0.8,20,3
2023-11-27,1 wk ahead inc death,2023-12-02,FI,quantile,0.85,25,3
2023-11-27,1 wk ahead inc death,2023-12-02,FI,quantile,0.9,30,3
2023-11-27,1 wk ahead inc death,2023-12-02,FI,quantile,0.95,50,3
2023-11-27,1 wk ahead inc death,2023-12-02,FI,quantile,0.975,76,3
2023-11-27,1 wk ahead inc death,2023-12-02,FI,quantile,0.99,132,3
2023-11-27,1 wk ahead inc death,2023-12-02,FR,quantile,0.01,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,FR,quantile,0.025,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,FR,quantile,0.05,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,FR,quantile,0.1,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,FR,quantile,0.15,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,FR,quantile,0.2,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,FR,quantile,0.25,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,FR,quantile,0.3,10,1
2023-11-27,1 wk ahead inc death,2023-12-02,FR,quantile,0.35,29,1
2023-11-27,1 wk ahead inc death,2023-12-02,FR,quantile,0.4,45,1
2023-11-27,1 wk ahead inc death,2023-12-02,FR,quantile,0.45,57,1
2023-11-27,1 wk ahead inc death,2023-12-02,FR,quantile,0.5,68,1
2023-11-27,1 wk ahead inc death,2023-12-02,FR,quantile,0.55,79,1
2023-11-27,1 wk ahead inc death,2023-12-02,FR,quantile,0.6,91,1
2023-11-27,1 wk ahead inc death,2023-12-02,FR,quantile,0.65,107,1
2023-11-27,1 wk ahead inc death,2023-12-02,FR,quantile,0.7,126,1
2023-11-27,1 wk ahead inc death,2023-12-02,FR,quantile,0.75,149,1
2023-11-27,1 wk ahead inc death,2023-12-02,FR,quantile,0.8,179,1
2023-11-27,1 wk ahead inc death,2023-12-02,FR,quantile,0.85,216,1
2023-11-27,1 wk ahead inc death,2023-12-02,FR,quantile,0.9,271,1
2023-11-27,1 wk ahead inc death,2023-12-02,FR,quantile,0.95,441,1
2023-11-27,1 wk ahead inc death,2023-12-02,FR,quantile,0.975,715,1
2023-11-27,1 wk ahead inc death,2023-12-02,FR,quantile,0.99,1192,1
2023-11-27,1 wk ahead inc death,2023-12-02,GR,quantile,0.01,12,3
2023-11-27,1 wk ahead inc death,2023-12-02,GR,quantile,0.025,13,3
2023-11-27,1 wk ahead inc death,2023-12-02,GR,quantile,0.05,15,3
2023-11-27,1 wk ahead inc death,2023-12-02,GR,quantile,0.1,18,3
2023-11-27,1 wk ahead inc death,2023-12-02,GR,quantile,0.15,20,3
2023-11-27,1 wk ahead inc death,2023-12-02,GR,quantile,0.2,22,3
2023-11-27,1 wk ahead inc death,2023-12-02,GR,quantile,0.25,25,3
2023-11-27,1 wk ahead inc death,2023-12-02,GR,quantile,0.3,27,3
2023-11-27,1 wk ahead inc death,2023-12-02,GR,quantile,0.35,29,3
2023-11-27,1 wk ahead inc death,2023-12-02,GR,quantile,0.4,31,3
2023-11-27,1 wk ahead inc death,2023-12-02,GR,quantile,0.45,33,3
2023-11-27,1 wk ahead inc death,2023-12-02,GR,quantile,0.5,36,3
2023-11-27,1 wk ahead inc death,2023-12-02,GR,quantile,0.55,38,3
2023-11-27,1 wk ahead inc death,2023-12-02,GR,quantile,0.6,40,3
2023-11-27,1 wk ahead inc death,2023-12-02,GR,quantile,0.65,43,3
2023-11-27,1 wk ahead inc death,2023-12-02,GR,quantile,0.7,46,3
2023-11-27,1 wk ahead inc death,2023-12-02,GR,quantile,0.75,51,3
2023-11-27,1 wk ahead inc death,2023-12-02,GR,quantile,0.8,55,3
2023-11-27,1 wk ahead inc death,2023-12-02,GR,quantile,0.85,60,3
2023-11-27,1 wk ahead inc death,2023-12-02,GR,quantile,0.9,67,3
2023-11-27,1 wk ahead inc death,2023-12-02,GR,quantile,0.95,75,3
2023-11-27,1 wk ahead inc death,2023-12-02,GR,quantile,0.975,82,3
2023-11-27,1 wk ahead inc death,2023-12-02,GR,quantile,0.99,86,3
2023-11-27,1 wk ahead inc death,2023-12-02,HR,quantile,0.01,2,2
2023-11-27,1 wk ahead inc death,2023-12-02,HR,quantile,0.025,2,2
2023-11-27,1 wk ahead inc death,2023-12-02,HR,quantile,0.05,2,2
2023-11-27,1 wk ahead inc death,2023-12-02,HR,quantile,0.1,3,2
2023-11-27,1 wk ahead inc death,2023-12-02,HR,quantile,0.15,4,2
2023-11-27,1 wk ahead inc death,2023-12-02,HR,quantile,0.2,4,2
2023-11-27,1 wk ahead inc death,2023-12-02,HR,quantile,0.25,6,2
2023-11-27,1 wk ahead inc death,2023-12-02,HR,quantile,0.3,6,2
2023-11-27,1 wk ahead inc death,2023-12-02,HR,quantile,0.35,9,2
2023-11-27,1 wk ahead inc death,2023-12-02,HR,quantile,0.4,12,2
2023-11-27,1 wk ahead inc death,2023-12-02,HR,quantile,0.45,16,2
2023-11-27,1 wk ahead inc death,2023-12-02,HR,quantile,0.5,18,2
2023-11-27,1 wk ahead inc death,2023-12-02,HR,quantile,0.55,21,2
2023-11-27,1 wk ahead inc death,2023-12-02,HR,quantile,0.6,24,2
2023-11-27,1 wk ahead inc death,2023-12-02,HR,quantile,0.65,28,2
2023-11-27,1 wk ahead inc death,2023-12-02,HR,quantile,0.7,32,2
2023-11-27,1 wk ahead inc death,2023-12-02,HR,quantile,0.75,38,2
2023-11-27,1 wk ahead inc death,2023-12-02,HR,quantile,0.8,44,2
2023-11-27,1 wk ahead inc death,2023-12-02,HR,quantile,0.85,51,2
2023-11-27,1 wk ahead inc death,2023-12-02,HR,quantile,0.9,62,2
2023-11-27,1 wk ahead inc death,2023-12-02,HR,quantile,0.95,80,2
2023-11-27,1 wk ahead inc death,2023-12-02,HR,quantile,0.975,93,2
2023-11-27,1 wk ahead inc death,2023-12-02,HR,quantile,0.99,108,2
2023-11-27,1 wk ahead inc death,2023-12-02,HU,quantile,0.01,0,2
2023-11-27,1 wk ahead inc death,2023-12-02,HU,quantile,0.025,0,2
2023-11-27,1 wk ahead inc death,2023-12-02,HU,quantile,0.05,0,2
2023-11-27,1 wk ahead inc death,2023-12-02,HU,quantile,0.1,0,2
2023-11-27,1 wk ahead inc death,2023-12-02,HU,quantile,0.15,1,2
2023-11-27,1 wk ahead inc death,2023-12-02,HU,quantile,0.2,1,2
2023-11-27,1 wk ahead inc death,2023-12-02,HU,quantile,0.25,2,2
2023-11-27,1 wk ahead inc death,2023-12-02,HU,quantile,0.3,2,2
2023-11-27,1 wk ahead inc death,2023-12-02,HU,quantile,0.35,2,2
2023-11-27,1 wk ahead inc death,2023-12-02,HU,quantile,0.4,4,2
2023-11-27,1 wk ahead inc death,2023-12-02,HU,quantile,0.45,6,2
2023-11-27,1 wk ahead inc death,2023-12-02,HU,quantile,0.5,8,2
2023-11-27,1 wk ahead inc death,2023-12-02,HU,quantile,0.55,10,2
2023-11-27,1 wk ahead inc death,2023-12-02,HU,quantile,0.6,12,2
2023-11-27,1 wk ahead inc death,2023-12-02,HU,quantile,0.65,16,2
2023-11-27,1 wk ahead inc death,2023-12-02,HU,quantile,0.7,21,2
2023-11-27,1 wk ahead inc death,2023-12-02,HU,quantile,0.75,28,2
2023-11-27,1 wk ahead inc death,2023-12-02,HU,quantile,0.8,42,2
2023-11-27,1 wk ahead inc death,2023-12-02,HU,quantile,0.85,64,2
2023-11-27,1 wk ahead inc death,2023-12-02,HU,quantile,0.9,93,2
2023-11-27,1 wk ahead inc death,2023-12-02,HU,quantile,0.95,132,2
2023-11-27,1 wk ahead inc death,2023-12-02,HU,quantile,0.975,170,2
2023-11-27,1 wk ahead inc death,2023-12-02,HU,quantile,0.99,192,2
2023-11-27,1 wk ahead inc death,2023-12-02,IE,quantile,0.01,0,3
2023-11-27,1 wk ahead inc death,2023-12-02,IE,quantile,0.025,0,3
2023-11-27,1 wk ahead inc death,2023-12-02,IE,quantile,0.05,0,3
2023-11-27,1 wk ahead inc death,2023-12-02,IE,quantile,0.1,0,3
2023-11-27,1 wk ahead inc death,2023-12-02,IE,quantile,0.15,0,3
2023-11-27,1 wk ahead inc death,2023-12-02,IE,quantile,0.2,1,3
2023-11-27,1 wk ahead inc death,2023-12-02,IE,quantile,0.25,1,3
2023-11-27,1 wk ahead inc death,2023-12-02,IE,quantile,0.3,1,3
2023-11-27,1 wk ahead inc death,2023-12-02,IE,quantile,0.35,1,3
2023-11-27,1 wk ahead inc death,2023-12-02,IE,quantile,0.4,2,3
2023-11-27,1 wk ahead inc death,2023-12-02,IE,quantile,0.45,2,3
2023-11-27,1 wk ahead inc death,2023-12-02,IE,quantile,0.5,2,3
2023-11-27,1 wk ahead inc death,2023-12-02,IE,quantile,0.55,3,3
2023-11-27,1 wk ahead inc death,2023-12-02,IE,quantile,0.6,3,3
2023-11-27,1 wk ahead inc death,2023-12-02,IE,quantile,0.65,4,3
2023-11-27,1 wk ahead inc death,2023-12-02,IE,quantile,0.7,5,3
2023-11-27,1 wk ahead inc death,2023-12-02,IE,quantile,0.75,6,3
2023-11-27,1 wk ahead inc death,2023-12-02,IE,quantile,0.8,6,3
2023-11-27,1 wk ahead inc death,2023-12-02,IE,quantile,0.85,7,3
2023-11-27,1 wk ahead inc death,2023-12-02,IE,quantile,0.9,8,3
2023-11-27,1 wk ahead inc death,2023-12-02,IE,quantile,0.95,10,3
2023-11-27,1 wk ahead inc death,2023-12-02,IE,quantile,0.975,12,3
2023-11-27,1 wk ahead inc death,2023-12-02,IE,quantile,0.99,13,3
2023-11-27,1 wk ahead inc death,2023-12-02,IS,quantile,0.01,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,IS,quantile,0.025,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,IS,quantile,0.05,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,IS,quantile,0.1,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,IS,quantile,0.15,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,IS,quantile,0.2,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,IS,quantile,0.25,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,IS,quantile,0.3,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,IS,quantile,0.35,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,IS,quantile,0.4,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,IS,quantile,0.45,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,IS,quantile,0.5,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,IS,quantile,0.55,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,IS,quantile,0.6,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,IS,quantile,0.65,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,IS,quantile,0.7,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,IS,quantile,0.75,1,1
2023-11-27,1 wk ahead inc death,2023-12-02,IS,quantile,0.8,1,1
2023-11-27,1 wk ahead inc death,2023-12-02,IS,quantile,0.85,2,1
2023-11-27,1 wk ahead inc death,2023-12-02,IS,quantile,0.9,4,1
2023-11-27,1 wk ahead inc death,2023-12-02,IS,quantile,0.95,18,1
2023-11-27,1 wk ahead inc death,2023-12-02,IS,quantile,0.975,33,1
2023-11-27,1 wk ahead inc death,2023-12-02,IS,quantile,0.99,54,1
2023-11-27,1 wk ahead inc death,2023-12-02,IT,quantile,0.01,7,3
2023-11-27,1 wk ahead inc death,2023-12-02,IT,quantile,0.025,8,3
2023-11-27,1 wk ahead inc death,2023-12-02,IT,quantile,0.05,10,3
2023-11-27,1 wk ahead inc death,2023-12-02,IT,quantile,0.1,13,3
2023-11-27,1 wk ahead inc death,2023-12-02,IT,quantile,0.15,16,3
2023-11-27,1 wk ahead inc death,2023-12-02,IT,quantile,0.2,19,3
2023-11-27,1 wk ahead inc death,2023-12-02,IT,quantile,0.25,23,3
2023-11-27,1 wk ahead inc death,2023-12-02,IT,quantile,0.3,27,3
2023-11-27,1 wk ahead inc death,2023-12-02,IT,quantile,0.35,31,3
2023-11-27,1 wk ahead inc death,2023-12-02,IT,quantile,0.4,43,3
2023-11-27,1 wk ahead inc death,2023-12-02,IT,quantile,0.45,117,3
2023-11-27,1 wk ahead inc death,2023-12-02,IT,quantile,0.5,125,3
2023-11-27,1 wk ahead inc death,2023-12-02,IT,quantile,0.55,132,3
2023-11-27,1 wk ahead inc death,2023-12-02,IT,quantile,0.6,140,3
2023-11-27,1 wk ahead inc death,2023-12-02,IT,quantile,0.65,147,3
2023-11-27,1 wk ahead inc death,2023-12-02,IT,quantile,0.7,155,3
2023-11-27,1 wk ahead inc death,2023-12-02,IT,quantile,0.75,164,3
2023-11-27,1 wk ahead inc death,2023-12-02,IT,quantile,0.8,172,3
2023-11-27,1 wk ahead inc death,2023-12-02,IT,quantile,0.85,183,3
2023-11-27,1 wk ahead inc death,2023-12-02,IT,quantile,0.9,195,3
2023-11-27,1 wk ahead inc death,2023-12-02,IT,quantile,0.95,216,3
2023-11-27,1 wk ahead inc death,2023-12-02,IT,quantile,0.975,235,3
2023-11-27,1 wk ahead inc death,2023-12-02,IT,quantile,0.99,260,3
2023-11-27,1 wk ahead inc death,2023-12-02,LI,quantile,0.01,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,LI,quantile,0.025,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,LI,quantile,0.05,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,LI,quantile,0.1,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,LI,quantile,0.15,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,LI,quantile,0.2,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,LI,quantile,0.25,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,LI,quantile,0.3,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,LI,quantile,0.35,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,LI,quantile,0.4,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,LI,quantile,0.45,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,LI,quantile,0.5,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,LI,quantile,0.55,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,LI,quantile,0.6,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,LI,quantile,0.65,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,LI,quantile,0.7,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,LI,quantile,0.75,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,LI,quantile,0.8,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,LI,quantile,0.85,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,LI,quantile,0.9,1,1
2023-11-27,1 wk ahead inc death,2023-12-02,LI,quantile,0.95,1,1
2023-11-27,1 wk ahead inc death,2023-12-02,LI,quantile,0.975,2,1
2023-11-27,1 wk ahead inc death,2023-12-02,LI,quantile,0.99,3,1
2023-11-27,1 wk ahead inc death,2023-12-02,LT,quantile,0.01,0,2
2023-11-27,1 wk ahead inc death,2023-12-02,LT,quantile,0.025,0,2
2023-11-27,1 wk ahead inc death,2023-12-02,LT,quantile,0.05,0,2
2023-11-27,1 wk ahead inc death,2023-12-02,LT,quantile,0.1,0,2
2023-11-27,1 wk ahead inc death,2023-12-02,LT,quantile,0.15,0,2
2023-11-27,1 wk ahead inc death,2023-12-02,LT,quantile,0.2,0,2
2023-11-27,1 wk ahead inc death,2023-12-02,LT,quantile,0.25,0,2
2023-11-27,1 wk ahead inc death,2023-12-02,LT,quantile,0.3,0,2
2023-11-27,1 wk ahead inc death,2023-12-02,LT,quantile,0.35,1,2
2023-11-27,1 wk ahead inc death,2023-12-02,LT,quantile,0.4,2,2
2023-11-27,1 wk ahead inc death,2023-12-02,LT,quantile,0.45,2,2
2023-11-27,1 wk ahead inc death,2023-12-02,LT,quantile,0.5,4,2
2023-11-27,1 wk ahead inc death,2023-12-02,LT,quantile,0.55,4,2
2023-11-27,1 wk ahead inc death,2023-12-02,LT,quantile,0.6,5,2
2023-11-27,1 wk ahead inc death,2023-12-02,LT,quantile,0.65,6,2
2023-11-27,1 wk ahead inc death,2023-12-02,LT,quantile,0.7,8,2
2023-11-27,1 wk ahead inc death,2023-12-02,LT,quantile,0.75,10,2
2023-11-27,1 wk ahead inc death,2023-12-02,LT,quantile,0.8,14,2
2023-11-27,1 wk ahead inc death,2023-12-02,LT,quantile,0.85,19,2
2023-11-27,1 wk ahead inc death,2023-12-02,LT,quantile,0.9,26,2
2023-11-27,1 wk ahead inc death,2023-12-02,LT,quantile,0.95,39,2
2023-11-27,1 wk ahead inc death,2023-12-02,LT,quantile,0.975,68,2
2023-11-27,1 wk ahead inc death,2023-12-02,LT,quantile,0.99,91,2
2023-11-27,1 wk ahead inc death,2023-12-02,LU,quantile,0.01,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,LU,quantile,0.025,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,LU,quantile,0.05,0,1
2023-11-27,1 wk ahead inc death,2023-12-02,LU,quantile,0.1,1,1
2023-11-27,1 wk ahead inc death,2023-12-02,LU,quantile,0.15,2,1
2023-11-27,1 wk ahead inc death,2023-12-02,LU,quantile,0.2,3,1
2023-11-27,1 wk ahead inc death,2023-12-02,LU,quantile,0.25,4,1
2023-11-27,1 wk ahead inc death,2023-12-02,LU,quantile,0.3,4,1
2023-11-27,1 wk ahead inc death,2023-12-02,LU,quantile,0.35,5,1
2023-11-27,1 wk ahead inc death,2023-12-02,LU,quantile,0.4,5,1
2023-11-27,1 wk ahead inc death,2023-12-02,LU,quantile,0.45,6,1
2023-11-27,1 wk ahead inc death,2023-12-02,LU,quantile,0.5,6,1
2023-11-27,1 wk ahead inc death,2023-12-02,LU,quantile,0.55,6,1
2023-11-27,1 wk ahead inc death,2023-12-02,LU,quantile,0.6,7,1
2023-11-27,1 wk ahead inc death,2023-12-02,LU,quantile,0.65,7,1
2023-11-27,1 wk ahead inc death,2023-12-02,LU,quantile,0.7,8,1
2023-11-27,1 wk ahead inc death,2023-12-02,LU,quantile,0.75,8,1
2023-11-27,1 wk ahead inc death,2023-12-02,LU,quantile,0.8,9,1
2023-11-27,1 wk ahead inc death,2023-12-02,LU,quantile,0.85,10,1
2023-11-27,1 wk ahead inc death,2023-12-02,LU,quantile,0.9,11,1
2023-11-27,1 wk ahead inc death,2023-12-02,LU,quantile,0.95,14,1
2023-11-27,1 wk ahead inc death,2023-12-02,LU,quantile,0.975,19,1
2023-11-27,1 wk ahead inc death,2023-12-02,LU,quantile,0.99,20,1
2023-11-27,1 wk ahead inc death,2023-12-02,LV,quantile,0.01,2,3
2023-11-27,1 wk ahead inc death,2023-12-02,LV,quantile,0.025,3,3
2023-11-27,1 wk ahead inc death,2023-12-02,LV,quantile,0.05,4,3
