forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-11-13,2 wk ahead inc hosp,2023-11-25,IE,quantile,0.4,166,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,IE,quantile,0.45,180,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,IE,quantile,0.5,193,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,IE,quantile,0.55,208,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,IE,quantile,0.6,222,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,IE,quantile,0.65,238,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,IE,quantile,0.7,254,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,IE,quantile,0.75,274,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,IE,quantile,0.8,298,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,IE,quantile,0.85,324,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,IE,quantile,0.9,347,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,IE,quantile,0.95,390,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,IE,quantile,0.975,441,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,IE,quantile,0.99,507,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,IT,quantile,0.01,628,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,IT,quantile,0.025,821,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,IT,quantile,0.05,895,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,IT,quantile,0.1,1002,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,IT,quantile,0.15,1117,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,IT,quantile,0.2,1220,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,IT,quantile,0.25,1297,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,IT,quantile,0.3,1413,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,IT,quantile,0.35,1501,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,IT,quantile,0.4,1597,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,IT,quantile,0.45,1714,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,IT,quantile,0.5,1900,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,IT,quantile,0.55,1966,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,IT,quantile,0.6,2037,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,IT,quantile,0.65,2124,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,IT,quantile,0.7,2222,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,IT,quantile,0.75,2368,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,IT,quantile,0.8,2538,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,IT,quantile,0.85,2734,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,IT,quantile,0.9,3012,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,IT,quantile,0.95,3416,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,IT,quantile,0.975,3736,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,IT,quantile,0.99,4016,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,LV,quantile,0.01,3,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,LV,quantile,0.025,5,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,LV,quantile,0.05,8,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,LV,quantile,0.1,12,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,LV,quantile,0.15,15,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,LV,quantile,0.2,18,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,LV,quantile,0.25,20,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,LV,quantile,0.3,22,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,LV,quantile,0.35,27,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,LV,quantile,0.4,37,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,LV,quantile,0.45,46,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,LV,quantile,0.5,52,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,LV,quantile,0.55,57,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,LV,quantile,0.6,66,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,LV,quantile,0.65,77,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,LV,quantile,0.7,90,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,LV,quantile,0.75,104,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,LV,quantile,0.8,122,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,LV,quantile,0.85,142,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,LV,quantile,0.9,168,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,LV,quantile,0.95,217,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,LV,quantile,0.975,263,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,LV,quantile,0.99,327,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,MT,quantile,0.01,0,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,MT,quantile,0.025,0,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,MT,quantile,0.05,2,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,MT,quantile,0.1,5,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,MT,quantile,0.15,6,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,MT,quantile,0.2,8,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,MT,quantile,0.25,11,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,MT,quantile,0.3,14,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,MT,quantile,0.35,15,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,MT,quantile,0.4,17,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,MT,quantile,0.45,19,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,MT,quantile,0.5,20,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,MT,quantile,0.55,21,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,MT,quantile,0.6,23,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,MT,quantile,0.65,24,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,MT,quantile,0.7,26,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,MT,quantile,0.75,29,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,MT,quantile,0.8,32,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,MT,quantile,0.85,35,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,MT,quantile,0.9,39,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,MT,quantile,0.95,45,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,MT,quantile,0.975,52,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,MT,quantile,0.99,58,3
2023-11-13,2 wk ahead inc hosp,2023-11-25,NL,quantile,0.01,436,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,NL,quantile,0.025,482,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,NL,quantile,0.05,522,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,NL,quantile,0.1,574,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,NL,quantile,0.15,608,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,NL,quantile,0.2,632,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,NL,quantile,0.25,658,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,NL,quantile,0.3,680,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,NL,quantile,0.35,700,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,NL,quantile,0.4,718,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,NL,quantile,0.45,734,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,NL,quantile,0.5,750,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,NL,quantile,0.55,766,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,NL,quantile,0.6,784,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,NL,quantile,0.65,802,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,NL,quantile,0.7,822,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,NL,quantile,0.75,848,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,NL,quantile,0.8,886,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,NL,quantile,0.85,927,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,NL,quantile,0.9,985,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,NL,quantile,0.95,1082,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,NL,quantile,0.975,1178,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,NL,quantile,0.99,1237,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,SK,quantile,0.01,0,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,SK,quantile,0.025,3,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,SK,quantile,0.05,7,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,SK,quantile,0.1,12,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,SK,quantile,0.15,20,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,SK,quantile,0.2,38,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,SK,quantile,0.25,54,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,SK,quantile,0.3,70,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,SK,quantile,0.35,84,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,SK,quantile,0.4,97,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,SK,quantile,0.45,111,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,SK,quantile,0.5,124,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,SK,quantile,0.55,138,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,SK,quantile,0.6,152,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,SK,quantile,0.65,170,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,SK,quantile,0.7,186,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,SK,quantile,0.75,207,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,SK,quantile,0.8,228,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,SK,quantile,0.85,257,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,SK,quantile,0.9,300,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,SK,quantile,0.95,373,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,SK,quantile,0.975,444,4
2023-11-13,2 wk ahead inc hosp,2023-11-25,SK,quantile,0.99,544,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,CZ,quantile,0.01,116,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,CZ,quantile,0.025,146,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,CZ,quantile,0.05,181,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,CZ,quantile,0.1,248,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,CZ,quantile,0.15,308,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,CZ,quantile,0.2,372,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,CZ,quantile,0.25,443,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,CZ,quantile,0.3,504,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,CZ,quantile,0.35,570,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,CZ,quantile,0.4,642,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,CZ,quantile,0.45,706,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,CZ,quantile,0.5,766,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,CZ,quantile,0.55,824,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,CZ,quantile,0.6,889,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,CZ,quantile,0.65,960,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,CZ,quantile,0.7,1042,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,CZ,quantile,0.75,1164,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,CZ,quantile,0.8,1337,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,CZ,quantile,0.85,1558,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,CZ,quantile,0.9,1852,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,CZ,quantile,0.95,2298,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,CZ,quantile,0.975,2682,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,CZ,quantile,0.99,3104,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,EE,quantile,0.01,2,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,EE,quantile,0.025,4,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,EE,quantile,0.05,8,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,EE,quantile,0.1,12,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,EE,quantile,0.15,15,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,EE,quantile,0.2,18,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,EE,quantile,0.25,20,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,EE,quantile,0.3,24,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,EE,quantile,0.35,27,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,EE,quantile,0.4,32,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,EE,quantile,0.45,37,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,EE,quantile,0.5,42,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,EE,quantile,0.55,49,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,EE,quantile,0.6,55,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,EE,quantile,0.65,62,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,EE,quantile,0.7,69,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,EE,quantile,0.75,78,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,EE,quantile,0.8,89,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,EE,quantile,0.85,104,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,EE,quantile,0.9,124,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,EE,quantile,0.95,156,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,EE,quantile,0.975,185,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,EE,quantile,0.99,210,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,GR,quantile,0.01,482,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,GR,quantile,0.025,546,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,GR,quantile,0.05,611,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,GR,quantile,0.1,708,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,GR,quantile,0.15,784,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,GR,quantile,0.2,846,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,GR,quantile,0.25,900,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,GR,quantile,0.3,946,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,GR,quantile,0.35,988,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,GR,quantile,0.4,1032,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,GR,quantile,0.45,1070,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,GR,quantile,0.5,1110,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,GR,quantile,0.55,1148,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,GR,quantile,0.6,1190,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,GR,quantile,0.65,1232,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,GR,quantile,0.7,1278,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,GR,quantile,0.75,1326,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,GR,quantile,0.8,1400,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,GR,quantile,0.85,1502,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,GR,quantile,0.9,1630,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,GR,quantile,0.95,1838,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,GR,quantile,0.975,2016,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,GR,quantile,0.99,2232,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,HU,quantile,0.01,47,2
2023-11-13,3 wk ahead inc hosp,2023-12-02,HU,quantile,0.025,59,2
2023-11-13,3 wk ahead inc hosp,2023-12-02,HU,quantile,0.05,68,2
2023-11-13,3 wk ahead inc hosp,2023-12-02,HU,quantile,0.1,78,2
2023-11-13,3 wk ahead inc hosp,2023-12-02,HU,quantile,0.15,85,2
2023-11-13,3 wk ahead inc hosp,2023-12-02,HU,quantile,0.2,90,2
2023-11-13,3 wk ahead inc hosp,2023-12-02,HU,quantile,0.25,94,2
2023-11-13,3 wk ahead inc hosp,2023-12-02,HU,quantile,0.3,98,2
2023-11-13,3 wk ahead inc hosp,2023-12-02,HU,quantile,0.35,102,2
2023-11-13,3 wk ahead inc hosp,2023-12-02,HU,quantile,0.4,105,2
2023-11-13,3 wk ahead inc hosp,2023-12-02,HU,quantile,0.45,108,2
2023-11-13,3 wk ahead inc hosp,2023-12-02,HU,quantile,0.5,112,2
2023-11-13,3 wk ahead inc hosp,2023-12-02,HU,quantile,0.55,114,2
2023-11-13,3 wk ahead inc hosp,2023-12-02,HU,quantile,0.6,118,2
2023-11-13,3 wk ahead inc hosp,2023-12-02,HU,quantile,0.65,122,2
2023-11-13,3 wk ahead inc hosp,2023-12-02,HU,quantile,0.7,125,2
2023-11-13,3 wk ahead inc hosp,2023-12-02,HU,quantile,0.75,129,2
2023-11-13,3 wk ahead inc hosp,2023-12-02,HU,quantile,0.8,133,2
2023-11-13,3 wk ahead inc hosp,2023-12-02,HU,quantile,0.85,138,2
2023-11-13,3 wk ahead inc hosp,2023-12-02,HU,quantile,0.9,145,2
2023-11-13,3 wk ahead inc hosp,2023-12-02,HU,quantile,0.95,155,2
2023-11-13,3 wk ahead inc hosp,2023-12-02,HU,quantile,0.975,164,2
2023-11-13,3 wk ahead inc hosp,2023-12-02,HU,quantile,0.99,174,2
2023-11-13,3 wk ahead inc hosp,2023-12-02,IE,quantile,0.01,34,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,IE,quantile,0.025,38,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,IE,quantile,0.05,44,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,IE,quantile,0.1,52,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,IE,quantile,0.15,62,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,IE,quantile,0.2,82,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,IE,quantile,0.25,106,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,IE,quantile,0.3,128,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,IE,quantile,0.35,148,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,IE,quantile,0.4,166,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,IE,quantile,0.45,182,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,IE,quantile,0.5,198,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,IE,quantile,0.55,215,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,IE,quantile,0.6,233,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,IE,quantile,0.65,252,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,IE,quantile,0.7,272,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,IE,quantile,0.75,298,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,IE,quantile,0.8,324,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,IE,quantile,0.85,345,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,IE,quantile,0.9,372,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,IE,quantile,0.95,415,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,IE,quantile,0.975,457,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,IE,quantile,0.99,534,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,IT,quantile,0.01,472,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,IT,quantile,0.025,678,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,IT,quantile,0.05,810,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,IT,quantile,0.1,935,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,IT,quantile,0.15,1047,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,IT,quantile,0.2,1154,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,IT,quantile,0.25,1269,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,IT,quantile,0.3,1371,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,IT,quantile,0.35,1479,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,IT,quantile,0.4,1574,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,IT,quantile,0.45,1675,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,IT,quantile,0.5,1900,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,IT,quantile,0.55,1969,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,IT,quantile,0.6,2046,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,IT,quantile,0.65,2156,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,IT,quantile,0.7,2284,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,IT,quantile,0.75,2447,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,IT,quantile,0.8,2634,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,IT,quantile,0.85,2861,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,IT,quantile,0.9,3225,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,IT,quantile,0.95,3691,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,IT,quantile,0.975,4095,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,IT,quantile,0.99,4356,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,LV,quantile,0.01,1,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,LV,quantile,0.025,3,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,LV,quantile,0.05,6,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,LV,quantile,0.1,9,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,LV,quantile,0.15,12,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,LV,quantile,0.2,14,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,LV,quantile,0.25,16,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,LV,quantile,0.3,18,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,LV,quantile,0.35,20,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,LV,quantile,0.4,29,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,LV,quantile,0.45,41,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,LV,quantile,0.5,52,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,LV,quantile,0.55,63,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,LV,quantile,0.6,75,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,LV,quantile,0.65,89,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,LV,quantile,0.7,105,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,LV,quantile,0.75,122,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,LV,quantile,0.8,142,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,LV,quantile,0.85,165,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,LV,quantile,0.9,199,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,LV,quantile,0.95,254,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,LV,quantile,0.975,306,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,LV,quantile,0.99,372,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,MT,quantile,0.01,0,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,MT,quantile,0.025,0,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,MT,quantile,0.05,3,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,MT,quantile,0.1,4,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,MT,quantile,0.15,5,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,MT,quantile,0.2,6,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,MT,quantile,0.25,8,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,MT,quantile,0.3,11,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,MT,quantile,0.35,13,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,MT,quantile,0.4,16,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,MT,quantile,0.45,18,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,MT,quantile,0.5,20,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,MT,quantile,0.55,22,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,MT,quantile,0.6,24,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,MT,quantile,0.65,26,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,MT,quantile,0.7,29,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,MT,quantile,0.75,32,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,MT,quantile,0.8,36,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,MT,quantile,0.85,38,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,MT,quantile,0.9,42,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,MT,quantile,0.95,48,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,MT,quantile,0.975,57,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,MT,quantile,0.99,64,3
2023-11-13,3 wk ahead inc hosp,2023-12-02,NL,quantile,0.01,378,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,NL,quantile,0.025,432,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,NL,quantile,0.05,486,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,NL,quantile,0.1,542,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,NL,quantile,0.15,585,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,NL,quantile,0.2,616,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,NL,quantile,0.25,642,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,NL,quantile,0.3,668,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,NL,quantile,0.35,692,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,NL,quantile,0.4,714,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,NL,quantile,0.45,736,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,NL,quantile,0.5,755,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,NL,quantile,0.55,776,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,NL,quantile,0.6,796,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,NL,quantile,0.65,818,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,NL,quantile,0.7,847,4
2023-11-13,3 wk ahead inc hosp,2023-12-02,NL,quantile,0.75,890,4
