forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-06-10,4 wk ahead inc case,2024-07-06,PT,quantile,0.9,20580,2
2024-06-10,4 wk ahead inc case,2024-07-06,PT,quantile,0.95,23703,2
2024-06-10,4 wk ahead inc case,2024-07-06,PT,quantile,0.975,26999,2
2024-06-10,4 wk ahead inc case,2024-07-06,PT,quantile,0.99,29672,2
2024-06-10,4 wk ahead inc case,2024-07-06,RO,quantile,0.01,20,2
2024-06-10,4 wk ahead inc case,2024-07-06,RO,quantile,0.025,31,2
2024-06-10,4 wk ahead inc case,2024-07-06,RO,quantile,0.05,46,2
2024-06-10,4 wk ahead inc case,2024-07-06,RO,quantile,0.1,62,2
2024-06-10,4 wk ahead inc case,2024-07-06,RO,quantile,0.15,74,2
2024-06-10,4 wk ahead inc case,2024-07-06,RO,quantile,0.2,82,2
2024-06-10,4 wk ahead inc case,2024-07-06,RO,quantile,0.25,91,2
2024-06-10,4 wk ahead inc case,2024-07-06,RO,quantile,0.3,100,2
2024-06-10,4 wk ahead inc case,2024-07-06,RO,quantile,0.35,106,2
2024-06-10,4 wk ahead inc case,2024-07-06,RO,quantile,0.4,114,2
2024-06-10,4 wk ahead inc case,2024-07-06,RO,quantile,0.45,123,2
2024-06-10,4 wk ahead inc case,2024-07-06,RO,quantile,0.5,132,2
2024-06-10,4 wk ahead inc case,2024-07-06,RO,quantile,0.55,143,2
2024-06-10,4 wk ahead inc case,2024-07-06,RO,quantile,0.6,154,2
2024-06-10,4 wk ahead inc case,2024-07-06,RO,quantile,0.65,168,2
2024-06-10,4 wk ahead inc case,2024-07-06,RO,quantile,0.7,184,2
2024-06-10,4 wk ahead inc case,2024-07-06,RO,quantile,0.75,202,2
2024-06-10,4 wk ahead inc case,2024-07-06,RO,quantile,0.8,232,2
2024-06-10,4 wk ahead inc case,2024-07-06,RO,quantile,0.85,263,2
2024-06-10,4 wk ahead inc case,2024-07-06,RO,quantile,0.9,316,2
2024-06-10,4 wk ahead inc case,2024-07-06,RO,quantile,0.95,394,2
2024-06-10,4 wk ahead inc case,2024-07-06,RO,quantile,0.975,461,2
2024-06-10,4 wk ahead inc case,2024-07-06,RO,quantile,0.99,528,2
2024-06-10,4 wk ahead inc case,2024-07-06,SE,quantile,0.01,42,2
2024-06-10,4 wk ahead inc case,2024-07-06,SE,quantile,0.025,57,2
2024-06-10,4 wk ahead inc case,2024-07-06,SE,quantile,0.05,65,2
2024-06-10,4 wk ahead inc case,2024-07-06,SE,quantile,0.1,82,2
2024-06-10,4 wk ahead inc case,2024-07-06,SE,quantile,0.15,94,2
2024-06-10,4 wk ahead inc case,2024-07-06,SE,quantile,0.2,104,2
2024-06-10,4 wk ahead inc case,2024-07-06,SE,quantile,0.25,116,2
2024-06-10,4 wk ahead inc case,2024-07-06,SE,quantile,0.3,128,2
2024-06-10,4 wk ahead inc case,2024-07-06,SE,quantile,0.35,137,2
2024-06-10,4 wk ahead inc case,2024-07-06,SE,quantile,0.4,148,2
2024-06-10,4 wk ahead inc case,2024-07-06,SE,quantile,0.45,160,2
2024-06-10,4 wk ahead inc case,2024-07-06,SE,quantile,0.5,170,2
2024-06-10,4 wk ahead inc case,2024-07-06,SE,quantile,0.55,182,2
2024-06-10,4 wk ahead inc case,2024-07-06,SE,quantile,0.6,195,2
2024-06-10,4 wk ahead inc case,2024-07-06,SE,quantile,0.65,209,2
2024-06-10,4 wk ahead inc case,2024-07-06,SE,quantile,0.7,223,2
2024-06-10,4 wk ahead inc case,2024-07-06,SE,quantile,0.75,240,2
2024-06-10,4 wk ahead inc case,2024-07-06,SE,quantile,0.8,260,2
2024-06-10,4 wk ahead inc case,2024-07-06,SE,quantile,0.85,284,2
2024-06-10,4 wk ahead inc case,2024-07-06,SE,quantile,0.9,316,2
2024-06-10,4 wk ahead inc case,2024-07-06,SE,quantile,0.95,363,2
2024-06-10,4 wk ahead inc case,2024-07-06,SE,quantile,0.975,394,2
2024-06-10,4 wk ahead inc case,2024-07-06,SE,quantile,0.99,428,2
2024-06-10,4 wk ahead inc case,2024-07-06,SI,quantile,0.01,2,2
2024-06-10,4 wk ahead inc case,2024-07-06,SI,quantile,0.025,2,2
2024-06-10,4 wk ahead inc case,2024-07-06,SI,quantile,0.05,2,2
2024-06-10,4 wk ahead inc case,2024-07-06,SI,quantile,0.1,4,2
2024-06-10,4 wk ahead inc case,2024-07-06,SI,quantile,0.15,6,2
2024-06-10,4 wk ahead inc case,2024-07-06,SI,quantile,0.2,8,2
2024-06-10,4 wk ahead inc case,2024-07-06,SI,quantile,0.25,11,2
2024-06-10,4 wk ahead inc case,2024-07-06,SI,quantile,0.3,12,2
2024-06-10,4 wk ahead inc case,2024-07-06,SI,quantile,0.35,15,2
2024-06-10,4 wk ahead inc case,2024-07-06,SI,quantile,0.4,17,2
2024-06-10,4 wk ahead inc case,2024-07-06,SI,quantile,0.45,18,2
2024-06-10,4 wk ahead inc case,2024-07-06,SI,quantile,0.5,21,2
2024-06-10,4 wk ahead inc case,2024-07-06,SI,quantile,0.55,24,2
2024-06-10,4 wk ahead inc case,2024-07-06,SI,quantile,0.6,26,2
2024-06-10,4 wk ahead inc case,2024-07-06,SI,quantile,0.65,29,2
2024-06-10,4 wk ahead inc case,2024-07-06,SI,quantile,0.7,32,2
2024-06-10,4 wk ahead inc case,2024-07-06,SI,quantile,0.75,36,2
2024-06-10,4 wk ahead inc case,2024-07-06,SI,quantile,0.8,42,2
2024-06-10,4 wk ahead inc case,2024-07-06,SI,quantile,0.85,49,2
2024-06-10,4 wk ahead inc case,2024-07-06,SI,quantile,0.9,58,2
2024-06-10,4 wk ahead inc case,2024-07-06,SI,quantile,0.95,73,2
2024-06-10,4 wk ahead inc case,2024-07-06,SI,quantile,0.975,86,2
2024-06-10,4 wk ahead inc case,2024-07-06,SI,quantile,0.99,98,2
2024-06-10,4 wk ahead inc case,2024-07-06,SK,quantile,0.01,0,1
2024-06-10,4 wk ahead inc case,2024-07-06,SK,quantile,0.025,0,1
2024-06-10,4 wk ahead inc case,2024-07-06,SK,quantile,0.05,0,1
2024-06-10,4 wk ahead inc case,2024-07-06,SK,quantile,0.1,0,1
2024-06-10,4 wk ahead inc case,2024-07-06,SK,quantile,0.15,0,1
2024-06-10,4 wk ahead inc case,2024-07-06,SK,quantile,0.2,1,1
2024-06-10,4 wk ahead inc case,2024-07-06,SK,quantile,0.25,2,1
2024-06-10,4 wk ahead inc case,2024-07-06,SK,quantile,0.3,3,1
2024-06-10,4 wk ahead inc case,2024-07-06,SK,quantile,0.35,4,1
2024-06-10,4 wk ahead inc case,2024-07-06,SK,quantile,0.4,5,1
2024-06-10,4 wk ahead inc case,2024-07-06,SK,quantile,0.45,6,1
2024-06-10,4 wk ahead inc case,2024-07-06,SK,quantile,0.5,6,1
2024-06-10,4 wk ahead inc case,2024-07-06,SK,quantile,0.55,7,1
2024-06-10,4 wk ahead inc case,2024-07-06,SK,quantile,0.6,8,1
2024-06-10,4 wk ahead inc case,2024-07-06,SK,quantile,0.65,9,1
2024-06-10,4 wk ahead inc case,2024-07-06,SK,quantile,0.7,10,1
2024-06-10,4 wk ahead inc case,2024-07-06,SK,quantile,0.75,11,1
2024-06-10,4 wk ahead inc case,2024-07-06,SK,quantile,0.8,12,1
2024-06-10,4 wk ahead inc case,2024-07-06,SK,quantile,0.85,13,1
2024-06-10,4 wk ahead inc case,2024-07-06,SK,quantile,0.9,15,1
2024-06-10,4 wk ahead inc case,2024-07-06,SK,quantile,0.95,17,1
2024-06-10,4 wk ahead inc case,2024-07-06,SK,quantile,0.975,20,1
2024-06-10,4 wk ahead inc case,2024-07-06,SK,quantile,0.99,22,1
2024-06-10,1 wk ahead inc death,2024-06-15,BG,quantile,0.01,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,BG,quantile,0.025,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,BG,quantile,0.05,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,BG,quantile,0.1,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,BG,quantile,0.15,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,BG,quantile,0.2,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,BG,quantile,0.25,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,BG,quantile,0.3,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,BG,quantile,0.35,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,BG,quantile,0.4,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,BG,quantile,0.45,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,BG,quantile,0.5,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,BG,quantile,0.55,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,BG,quantile,0.6,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,BG,quantile,0.65,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,BG,quantile,0.7,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,BG,quantile,0.75,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,BG,quantile,0.8,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,BG,quantile,0.85,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,BG,quantile,0.9,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,BG,quantile,0.95,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,BG,quantile,0.975,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,BG,quantile,0.99,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,CY,quantile,0.01,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,CY,quantile,0.025,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,CY,quantile,0.05,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,CY,quantile,0.1,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,CY,quantile,0.15,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,CY,quantile,0.2,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,CY,quantile,0.25,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,CY,quantile,0.3,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,CY,quantile,0.35,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,CY,quantile,0.4,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,CY,quantile,0.45,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,CY,quantile,0.5,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,CY,quantile,0.55,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,CY,quantile,0.6,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,CY,quantile,0.65,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,CY,quantile,0.7,1,1
2024-06-10,1 wk ahead inc death,2024-06-15,CY,quantile,0.75,1,1
2024-06-10,1 wk ahead inc death,2024-06-15,CY,quantile,0.8,1,1
2024-06-10,1 wk ahead inc death,2024-06-15,CY,quantile,0.85,1,1
2024-06-10,1 wk ahead inc death,2024-06-15,CY,quantile,0.9,1,1
2024-06-10,1 wk ahead inc death,2024-06-15,CY,quantile,0.95,2,1
2024-06-10,1 wk ahead inc death,2024-06-15,CY,quantile,0.975,2,1
2024-06-10,1 wk ahead inc death,2024-06-15,CY,quantile,0.99,2,1
2024-06-10,1 wk ahead inc death,2024-06-15,CZ,quantile,0.01,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,CZ,quantile,0.025,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,CZ,quantile,0.05,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,CZ,quantile,0.1,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,CZ,quantile,0.15,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,CZ,quantile,0.2,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,CZ,quantile,0.25,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,CZ,quantile,0.3,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,CZ,quantile,0.35,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,CZ,quantile,0.4,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,CZ,quantile,0.45,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,CZ,quantile,0.5,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,CZ,quantile,0.55,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,CZ,quantile,0.6,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,CZ,quantile,0.65,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,CZ,quantile,0.7,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,CZ,quantile,0.75,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,CZ,quantile,0.8,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,CZ,quantile,0.85,1,1
2024-06-10,1 wk ahead inc death,2024-06-15,CZ,quantile,0.9,1,1
2024-06-10,1 wk ahead inc death,2024-06-15,CZ,quantile,0.95,1,1
2024-06-10,1 wk ahead inc death,2024-06-15,CZ,quantile,0.975,1,1
2024-06-10,1 wk ahead inc death,2024-06-15,CZ,quantile,0.99,1,1
2024-06-10,1 wk ahead inc death,2024-06-15,DK,quantile,0.01,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,DK,quantile,0.025,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,DK,quantile,0.05,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,DK,quantile,0.1,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,DK,quantile,0.15,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,DK,quantile,0.2,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,DK,quantile,0.25,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,DK,quantile,0.3,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,DK,quantile,0.35,1,1
2024-06-10,1 wk ahead inc death,2024-06-15,DK,quantile,0.4,1,1
2024-06-10,1 wk ahead inc death,2024-06-15,DK,quantile,0.45,1,1
2024-06-10,1 wk ahead inc death,2024-06-15,DK,quantile,0.5,1,1
2024-06-10,1 wk ahead inc death,2024-06-15,DK,quantile,0.55,2,1
2024-06-10,1 wk ahead inc death,2024-06-15,DK,quantile,0.6,2,1
2024-06-10,1 wk ahead inc death,2024-06-15,DK,quantile,0.65,2,1
2024-06-10,1 wk ahead inc death,2024-06-15,DK,quantile,0.7,3,1
2024-06-10,1 wk ahead inc death,2024-06-15,DK,quantile,0.75,4,1
2024-06-10,1 wk ahead inc death,2024-06-15,DK,quantile,0.8,5,1
2024-06-10,1 wk ahead inc death,2024-06-15,DK,quantile,0.85,6,1
2024-06-10,1 wk ahead inc death,2024-06-15,DK,quantile,0.9,8,1
2024-06-10,1 wk ahead inc death,2024-06-15,DK,quantile,0.95,11,1
2024-06-10,1 wk ahead inc death,2024-06-15,DK,quantile,0.975,15,1
2024-06-10,1 wk ahead inc death,2024-06-15,DK,quantile,0.99,18,1
2024-06-10,1 wk ahead inc death,2024-06-15,EE,quantile,0.01,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,EE,quantile,0.025,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,EE,quantile,0.05,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,EE,quantile,0.1,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,EE,quantile,0.15,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,EE,quantile,0.2,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,EE,quantile,0.25,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,EE,quantile,0.3,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,EE,quantile,0.35,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,EE,quantile,0.4,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,EE,quantile,0.45,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,EE,quantile,0.5,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,EE,quantile,0.55,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,EE,quantile,0.6,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,EE,quantile,0.65,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,EE,quantile,0.7,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,EE,quantile,0.75,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,EE,quantile,0.8,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,EE,quantile,0.85,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,EE,quantile,0.9,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,EE,quantile,0.95,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,EE,quantile,0.975,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,EE,quantile,0.99,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,GR,quantile,0.01,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,GR,quantile,0.025,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,GR,quantile,0.05,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,GR,quantile,0.1,1,1
2024-06-10,1 wk ahead inc death,2024-06-15,GR,quantile,0.15,2,1
2024-06-10,1 wk ahead inc death,2024-06-15,GR,quantile,0.2,2,1
2024-06-10,1 wk ahead inc death,2024-06-15,GR,quantile,0.25,3,1
2024-06-10,1 wk ahead inc death,2024-06-15,GR,quantile,0.3,3,1
2024-06-10,1 wk ahead inc death,2024-06-15,GR,quantile,0.35,4,1
2024-06-10,1 wk ahead inc death,2024-06-15,GR,quantile,0.4,4,1
2024-06-10,1 wk ahead inc death,2024-06-15,GR,quantile,0.45,4,1
2024-06-10,1 wk ahead inc death,2024-06-15,GR,quantile,0.5,5,1
2024-06-10,1 wk ahead inc death,2024-06-15,GR,quantile,0.55,5,1
2024-06-10,1 wk ahead inc death,2024-06-15,GR,quantile,0.6,5,1
2024-06-10,1 wk ahead inc death,2024-06-15,GR,quantile,0.65,6,1
2024-06-10,1 wk ahead inc death,2024-06-15,GR,quantile,0.7,6,1
2024-06-10,1 wk ahead inc death,2024-06-15,GR,quantile,0.75,7,1
2024-06-10,1 wk ahead inc death,2024-06-15,GR,quantile,0.8,7,1
2024-06-10,1 wk ahead inc death,2024-06-15,GR,quantile,0.85,8,1
2024-06-10,1 wk ahead inc death,2024-06-15,GR,quantile,0.9,8,1
2024-06-10,1 wk ahead inc death,2024-06-15,GR,quantile,0.95,9,1
2024-06-10,1 wk ahead inc death,2024-06-15,GR,quantile,0.975,10,1
2024-06-10,1 wk ahead inc death,2024-06-15,GR,quantile,0.99,11,1
2024-06-10,1 wk ahead inc death,2024-06-15,HU,quantile,0.01,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,HU,quantile,0.025,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,HU,quantile,0.05,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,HU,quantile,0.1,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,HU,quantile,0.15,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,HU,quantile,0.2,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,HU,quantile,0.25,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,HU,quantile,0.3,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,HU,quantile,0.35,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,HU,quantile,0.4,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,HU,quantile,0.45,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,HU,quantile,0.5,1,1
2024-06-10,1 wk ahead inc death,2024-06-15,HU,quantile,0.55,1,1
2024-06-10,1 wk ahead inc death,2024-06-15,HU,quantile,0.6,1,1
2024-06-10,1 wk ahead inc death,2024-06-15,HU,quantile,0.65,1,1
2024-06-10,1 wk ahead inc death,2024-06-15,HU,quantile,0.7,2,1
2024-06-10,1 wk ahead inc death,2024-06-15,HU,quantile,0.75,2,1
2024-06-10,1 wk ahead inc death,2024-06-15,HU,quantile,0.8,3,1
2024-06-10,1 wk ahead inc death,2024-06-15,HU,quantile,0.85,4,1
2024-06-10,1 wk ahead inc death,2024-06-15,HU,quantile,0.9,6,1
2024-06-10,1 wk ahead inc death,2024-06-15,HU,quantile,0.95,10,1
2024-06-10,1 wk ahead inc death,2024-06-15,HU,quantile,0.975,15,1
2024-06-10,1 wk ahead inc death,2024-06-15,HU,quantile,0.99,18,1
2024-06-10,1 wk ahead inc death,2024-06-15,LI,quantile,0.01,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,LI,quantile,0.025,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,LI,quantile,0.05,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,LI,quantile,0.1,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,LI,quantile,0.15,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,LI,quantile,0.2,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,LI,quantile,0.25,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,LI,quantile,0.3,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,LI,quantile,0.35,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,LI,quantile,0.4,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,LI,quantile,0.45,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,LI,quantile,0.5,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,LI,quantile,0.55,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,LI,quantile,0.6,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,LI,quantile,0.65,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,LI,quantile,0.7,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,LI,quantile,0.75,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,LI,quantile,0.8,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,LI,quantile,0.85,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,LI,quantile,0.9,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,LI,quantile,0.95,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,LI,quantile,0.975,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,LI,quantile,0.99,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,LT,quantile,0.01,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,LT,quantile,0.025,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,LT,quantile,0.05,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,LT,quantile,0.1,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,LT,quantile,0.15,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,LT,quantile,0.2,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,LT,quantile,0.25,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,LT,quantile,0.3,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,LT,quantile,0.35,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,LT,quantile,0.4,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,LT,quantile,0.45,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,LT,quantile,0.5,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,LT,quantile,0.55,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,LT,quantile,0.6,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,LT,quantile,0.65,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,LT,quantile,0.7,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,LT,quantile,0.75,0,2
2024-06-10,1 wk ahead inc death,2024-06-15,LT,quantile,0.8,1,2
2024-06-10,1 wk ahead inc death,2024-06-15,LT,quantile,0.85,1,2
2024-06-10,1 wk ahead inc death,2024-06-15,LT,quantile,0.9,1,2
2024-06-10,1 wk ahead inc death,2024-06-15,LT,quantile,0.95,1,2
2024-06-10,1 wk ahead inc death,2024-06-15,LT,quantile,0.975,2,2
2024-06-10,1 wk ahead inc death,2024-06-15,LT,quantile,0.99,2,2
2024-06-10,1 wk ahead inc death,2024-06-15,LV,quantile,0.01,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,LV,quantile,0.025,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,LV,quantile,0.05,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,LV,quantile,0.1,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,LV,quantile,0.15,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,LV,quantile,0.2,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,LV,quantile,0.25,1,1
2024-06-10,1 wk ahead inc death,2024-06-15,LV,quantile,0.3,1,1
2024-06-10,1 wk ahead inc death,2024-06-15,LV,quantile,0.35,1,1
2024-06-10,1 wk ahead inc death,2024-06-15,LV,quantile,0.4,1,1
2024-06-10,1 wk ahead inc death,2024-06-15,LV,quantile,0.45,2,1
2024-06-10,1 wk ahead inc death,2024-06-15,LV,quantile,0.5,2,1
2024-06-10,1 wk ahead inc death,2024-06-15,LV,quantile,0.55,2,1
2024-06-10,1 wk ahead inc death,2024-06-15,LV,quantile,0.6,3,1
2024-06-10,1 wk ahead inc death,2024-06-15,LV,quantile,0.65,4,1
2024-06-10,1 wk ahead inc death,2024-06-15,LV,quantile,0.7,4,1
2024-06-10,1 wk ahead inc death,2024-06-15,LV,quantile,0.75,5,1
2024-06-10,1 wk ahead inc death,2024-06-15,LV,quantile,0.8,6,1
2024-06-10,1 wk ahead inc death,2024-06-15,LV,quantile,0.85,7,1
2024-06-10,1 wk ahead inc death,2024-06-15,LV,quantile,0.9,9,1
2024-06-10,1 wk ahead inc death,2024-06-15,LV,quantile,0.95,13,1
2024-06-10,1 wk ahead inc death,2024-06-15,LV,quantile,0.975,16,1
2024-06-10,1 wk ahead inc death,2024-06-15,LV,quantile,0.99,17,1
2024-06-10,1 wk ahead inc death,2024-06-15,MT,quantile,0.01,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,MT,quantile,0.025,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,MT,quantile,0.05,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,MT,quantile,0.1,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,MT,quantile,0.15,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,MT,quantile,0.2,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,MT,quantile,0.25,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,MT,quantile,0.3,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,MT,quantile,0.35,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,MT,quantile,0.4,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,MT,quantile,0.45,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,MT,quantile,0.5,0,1
2024-06-10,1 wk ahead inc death,2024-06-15,MT,quantile,0.55,1,1
2024-06-10,1 wk ahead inc death,2024-06-15,MT,quantile,0.6,1,1
2024-06-10,1 wk ahead inc death,2024-06-15,MT,quantile,0.65,1,1
2024-06-10,1 wk ahead inc death,2024-06-15,MT,quantile,0.7,1,1
2024-06-10,1 wk ahead inc death,2024-06-15,MT,quantile,0.75,1,1
2024-06-10,1 wk ahead inc death,2024-06-15,MT,quantile,0.8,1,1
2024-06-10,1 wk ahead inc death,2024-06-15,MT,quantile,0.85,1,1
2024-06-10,1 wk ahead inc death,2024-06-15,MT,quantile,0.9,1,1
2024-06-10,1 wk ahead inc death,2024-06-15,MT,quantile,0.95,2,1
2024-06-10,1 wk ahead inc death,2024-06-15,MT,quantile,0.975,2,1
