forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-01-29,3 wk ahead inc death,2024-02-17,RO,quantile,0.4,10,6
2024-01-29,3 wk ahead inc death,2024-02-17,RO,quantile,0.45,11,6
2024-01-29,3 wk ahead inc death,2024-02-17,RO,quantile,0.5,12,6
2024-01-29,3 wk ahead inc death,2024-02-17,RO,quantile,0.55,16,6
2024-01-29,3 wk ahead inc death,2024-02-17,RO,quantile,0.6,22,6
2024-01-29,3 wk ahead inc death,2024-02-17,RO,quantile,0.65,30,6
2024-01-29,3 wk ahead inc death,2024-02-17,RO,quantile,0.7,40,6
2024-01-29,3 wk ahead inc death,2024-02-17,RO,quantile,0.75,56,6
2024-01-29,3 wk ahead inc death,2024-02-17,RO,quantile,0.8,70,6
2024-01-29,3 wk ahead inc death,2024-02-17,RO,quantile,0.85,86,6
2024-01-29,3 wk ahead inc death,2024-02-17,RO,quantile,0.9,113,6
2024-01-29,3 wk ahead inc death,2024-02-17,RO,quantile,0.95,161,6
2024-01-29,3 wk ahead inc death,2024-02-17,RO,quantile,0.975,207,6
2024-01-29,3 wk ahead inc death,2024-02-17,RO,quantile,0.99,268,6
2024-01-29,3 wk ahead inc death,2024-02-17,SE,quantile,0.01,6,4
2024-01-29,3 wk ahead inc death,2024-02-17,SE,quantile,0.025,6,4
2024-01-29,3 wk ahead inc death,2024-02-17,SE,quantile,0.05,7,4
2024-01-29,3 wk ahead inc death,2024-02-17,SE,quantile,0.1,15,4
2024-01-29,3 wk ahead inc death,2024-02-17,SE,quantile,0.15,24,4
2024-01-29,3 wk ahead inc death,2024-02-17,SE,quantile,0.2,34,4
2024-01-29,3 wk ahead inc death,2024-02-17,SE,quantile,0.25,46,4
2024-01-29,3 wk ahead inc death,2024-02-17,SE,quantile,0.3,55,4
2024-01-29,3 wk ahead inc death,2024-02-17,SE,quantile,0.35,64,4
2024-01-29,3 wk ahead inc death,2024-02-17,SE,quantile,0.4,72,4
2024-01-29,3 wk ahead inc death,2024-02-17,SE,quantile,0.45,78,4
2024-01-29,3 wk ahead inc death,2024-02-17,SE,quantile,0.5,84,4
2024-01-29,3 wk ahead inc death,2024-02-17,SE,quantile,0.55,90,4
2024-01-29,3 wk ahead inc death,2024-02-17,SE,quantile,0.6,96,4
2024-01-29,3 wk ahead inc death,2024-02-17,SE,quantile,0.65,104,4
2024-01-29,3 wk ahead inc death,2024-02-17,SE,quantile,0.7,111,4
2024-01-29,3 wk ahead inc death,2024-02-17,SE,quantile,0.75,120,4
2024-01-29,3 wk ahead inc death,2024-02-17,SE,quantile,0.8,131,4
2024-01-29,3 wk ahead inc death,2024-02-17,SE,quantile,0.85,148,4
2024-01-29,3 wk ahead inc death,2024-02-17,SE,quantile,0.9,170,4
2024-01-29,3 wk ahead inc death,2024-02-17,SE,quantile,0.95,206,4
2024-01-29,3 wk ahead inc death,2024-02-17,SE,quantile,0.975,239,4
2024-01-29,3 wk ahead inc death,2024-02-17,SE,quantile,0.99,264,4
2024-01-29,3 wk ahead inc death,2024-02-17,SI,quantile,0.01,2,4
2024-01-29,3 wk ahead inc death,2024-02-17,SI,quantile,0.025,3,4
2024-01-29,3 wk ahead inc death,2024-02-17,SI,quantile,0.05,5,4
2024-01-29,3 wk ahead inc death,2024-02-17,SI,quantile,0.1,8,4
2024-01-29,3 wk ahead inc death,2024-02-17,SI,quantile,0.15,10,4
2024-01-29,3 wk ahead inc death,2024-02-17,SI,quantile,0.2,14,4
2024-01-29,3 wk ahead inc death,2024-02-17,SI,quantile,0.25,18,4
2024-01-29,3 wk ahead inc death,2024-02-17,SI,quantile,0.3,22,4
2024-01-29,3 wk ahead inc death,2024-02-17,SI,quantile,0.35,25,4
2024-01-29,3 wk ahead inc death,2024-02-17,SI,quantile,0.4,28,4
2024-01-29,3 wk ahead inc death,2024-02-17,SI,quantile,0.45,30,4
2024-01-29,3 wk ahead inc death,2024-02-17,SI,quantile,0.5,32,4
2024-01-29,3 wk ahead inc death,2024-02-17,SI,quantile,0.55,34,4
2024-01-29,3 wk ahead inc death,2024-02-17,SI,quantile,0.6,37,4
2024-01-29,3 wk ahead inc death,2024-02-17,SI,quantile,0.65,40,4
2024-01-29,3 wk ahead inc death,2024-02-17,SI,quantile,0.7,42,4
2024-01-29,3 wk ahead inc death,2024-02-17,SI,quantile,0.75,44,4
2024-01-29,3 wk ahead inc death,2024-02-17,SI,quantile,0.8,46,4
2024-01-29,3 wk ahead inc death,2024-02-17,SI,quantile,0.85,48,4
2024-01-29,3 wk ahead inc death,2024-02-17,SI,quantile,0.9,54,4
2024-01-29,3 wk ahead inc death,2024-02-17,SI,quantile,0.95,64,4
2024-01-29,3 wk ahead inc death,2024-02-17,SI,quantile,0.975,74,4
2024-01-29,3 wk ahead inc death,2024-02-17,SI,quantile,0.99,82,4
2024-01-29,3 wk ahead inc death,2024-02-17,SK,quantile,0.01,0,3
2024-01-29,3 wk ahead inc death,2024-02-17,SK,quantile,0.025,0,3
2024-01-29,3 wk ahead inc death,2024-02-17,SK,quantile,0.05,0,3
2024-01-29,3 wk ahead inc death,2024-02-17,SK,quantile,0.1,0,3
2024-01-29,3 wk ahead inc death,2024-02-17,SK,quantile,0.15,0,3
2024-01-29,3 wk ahead inc death,2024-02-17,SK,quantile,0.2,0,3
2024-01-29,3 wk ahead inc death,2024-02-17,SK,quantile,0.25,0,3
2024-01-29,3 wk ahead inc death,2024-02-17,SK,quantile,0.3,0,3
2024-01-29,3 wk ahead inc death,2024-02-17,SK,quantile,0.35,1,3
2024-01-29,3 wk ahead inc death,2024-02-17,SK,quantile,0.4,1,3
2024-01-29,3 wk ahead inc death,2024-02-17,SK,quantile,0.45,1,3
2024-01-29,3 wk ahead inc death,2024-02-17,SK,quantile,0.5,1,3
2024-01-29,3 wk ahead inc death,2024-02-17,SK,quantile,0.55,2,3
2024-01-29,3 wk ahead inc death,2024-02-17,SK,quantile,0.6,4,3
2024-01-29,3 wk ahead inc death,2024-02-17,SK,quantile,0.65,7,3
2024-01-29,3 wk ahead inc death,2024-02-17,SK,quantile,0.7,7,3
2024-01-29,3 wk ahead inc death,2024-02-17,SK,quantile,0.75,8,3
2024-01-29,3 wk ahead inc death,2024-02-17,SK,quantile,0.8,8,3
2024-01-29,3 wk ahead inc death,2024-02-17,SK,quantile,0.85,9,3
2024-01-29,3 wk ahead inc death,2024-02-17,SK,quantile,0.9,11,3
2024-01-29,3 wk ahead inc death,2024-02-17,SK,quantile,0.95,12,3
2024-01-29,3 wk ahead inc death,2024-02-17,SK,quantile,0.975,13,3
2024-01-29,3 wk ahead inc death,2024-02-17,SK,quantile,0.99,14,3
2024-01-29,4 wk ahead inc death,2024-02-24,AT,quantile,0.01,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,AT,quantile,0.025,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,AT,quantile,0.05,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,AT,quantile,0.1,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,AT,quantile,0.15,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,AT,quantile,0.2,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,AT,quantile,0.25,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,AT,quantile,0.3,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,AT,quantile,0.35,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,AT,quantile,0.4,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,AT,quantile,0.45,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,AT,quantile,0.5,5,1
2024-01-29,4 wk ahead inc death,2024-02-24,AT,quantile,0.55,12,1
2024-01-29,4 wk ahead inc death,2024-02-24,AT,quantile,0.6,20,1
2024-01-29,4 wk ahead inc death,2024-02-24,AT,quantile,0.65,30,1
2024-01-29,4 wk ahead inc death,2024-02-24,AT,quantile,0.7,39,1
2024-01-29,4 wk ahead inc death,2024-02-24,AT,quantile,0.75,50,1
2024-01-29,4 wk ahead inc death,2024-02-24,AT,quantile,0.8,64,1
2024-01-29,4 wk ahead inc death,2024-02-24,AT,quantile,0.85,81,1
2024-01-29,4 wk ahead inc death,2024-02-24,AT,quantile,0.9,104,1
2024-01-29,4 wk ahead inc death,2024-02-24,AT,quantile,0.95,142,1
2024-01-29,4 wk ahead inc death,2024-02-24,AT,quantile,0.975,174,1
2024-01-29,4 wk ahead inc death,2024-02-24,AT,quantile,0.99,216,1
2024-01-29,4 wk ahead inc death,2024-02-24,BE,quantile,0.01,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,BE,quantile,0.025,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,BE,quantile,0.05,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,BE,quantile,0.1,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,BE,quantile,0.15,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,BE,quantile,0.2,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,BE,quantile,0.25,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,BE,quantile,0.3,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,BE,quantile,0.35,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,BE,quantile,0.4,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,BE,quantile,0.45,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,BE,quantile,0.5,1,1
2024-01-29,4 wk ahead inc death,2024-02-24,BE,quantile,0.55,11,1
2024-01-29,4 wk ahead inc death,2024-02-24,BE,quantile,0.6,21,1
2024-01-29,4 wk ahead inc death,2024-02-24,BE,quantile,0.65,33,1
2024-01-29,4 wk ahead inc death,2024-02-24,BE,quantile,0.7,48,1
2024-01-29,4 wk ahead inc death,2024-02-24,BE,quantile,0.75,67,1
2024-01-29,4 wk ahead inc death,2024-02-24,BE,quantile,0.8,92,1
2024-01-29,4 wk ahead inc death,2024-02-24,BE,quantile,0.85,137,1
2024-01-29,4 wk ahead inc death,2024-02-24,BE,quantile,0.9,231,1
2024-01-29,4 wk ahead inc death,2024-02-24,BE,quantile,0.95,421,1
2024-01-29,4 wk ahead inc death,2024-02-24,BE,quantile,0.975,549,1
2024-01-29,4 wk ahead inc death,2024-02-24,BE,quantile,0.99,682,1
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.01,0,6
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.025,0,6
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.05,1,6
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.1,2,6
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.15,4,6
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.2,4,6
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.25,6,6
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.3,7,6
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.35,8,6
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.4,10,6
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.45,11,6
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.5,12,6
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.55,16,6
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.6,22,6
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.65,24,6
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.7,28,6
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.75,34,6
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.8,48,6
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.85,56,6
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.9,60,6
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.95,72,6
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.975,78,6
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.99,86,6
2024-01-29,4 wk ahead inc death,2024-02-24,CY,quantile,0.01,0,2
2024-01-29,4 wk ahead inc death,2024-02-24,CY,quantile,0.025,0,2
2024-01-29,4 wk ahead inc death,2024-02-24,CY,quantile,0.05,0,2
2024-01-29,4 wk ahead inc death,2024-02-24,CY,quantile,0.1,0,2
2024-01-29,4 wk ahead inc death,2024-02-24,CY,quantile,0.15,0,2
2024-01-29,4 wk ahead inc death,2024-02-24,CY,quantile,0.2,0,2
2024-01-29,4 wk ahead inc death,2024-02-24,CY,quantile,0.25,0,2
2024-01-29,4 wk ahead inc death,2024-02-24,CY,quantile,0.3,0,2
2024-01-29,4 wk ahead inc death,2024-02-24,CY,quantile,0.35,0,2
2024-01-29,4 wk ahead inc death,2024-02-24,CY,quantile,0.4,0,2
2024-01-29,4 wk ahead inc death,2024-02-24,CY,quantile,0.45,0,2
2024-01-29,4 wk ahead inc death,2024-02-24,CY,quantile,0.5,0,2
2024-01-29,4 wk ahead inc death,2024-02-24,CY,quantile,0.55,1,2
2024-01-29,4 wk ahead inc death,2024-02-24,CY,quantile,0.6,2,2
2024-01-29,4 wk ahead inc death,2024-02-24,CY,quantile,0.65,2,2
2024-01-29,4 wk ahead inc death,2024-02-24,CY,quantile,0.7,4,2
2024-01-29,4 wk ahead inc death,2024-02-24,CY,quantile,0.75,4,2
2024-01-29,4 wk ahead inc death,2024-02-24,CY,quantile,0.8,6,2
2024-01-29,4 wk ahead inc death,2024-02-24,CY,quantile,0.85,7,2
2024-01-29,4 wk ahead inc death,2024-02-24,CY,quantile,0.9,9,2
2024-01-29,4 wk ahead inc death,2024-02-24,CY,quantile,0.95,14,2
2024-01-29,4 wk ahead inc death,2024-02-24,CY,quantile,0.975,19,2
2024-01-29,4 wk ahead inc death,2024-02-24,CY,quantile,0.99,24,2
2024-01-29,4 wk ahead inc death,2024-02-24,CZ,quantile,0.01,0,6
2024-01-29,4 wk ahead inc death,2024-02-24,CZ,quantile,0.025,0,6
2024-01-29,4 wk ahead inc death,2024-02-24,CZ,quantile,0.05,0,6
2024-01-29,4 wk ahead inc death,2024-02-24,CZ,quantile,0.1,0,6
2024-01-29,4 wk ahead inc death,2024-02-24,CZ,quantile,0.15,3,6
2024-01-29,4 wk ahead inc death,2024-02-24,CZ,quantile,0.2,4,6
2024-01-29,4 wk ahead inc death,2024-02-24,CZ,quantile,0.25,6,6
2024-01-29,4 wk ahead inc death,2024-02-24,CZ,quantile,0.3,8,6
2024-01-29,4 wk ahead inc death,2024-02-24,CZ,quantile,0.35,10,6
2024-01-29,4 wk ahead inc death,2024-02-24,CZ,quantile,0.4,13,6
2024-01-29,4 wk ahead inc death,2024-02-24,CZ,quantile,0.45,16,6
2024-01-29,4 wk ahead inc death,2024-02-24,CZ,quantile,0.5,22,6
2024-01-29,4 wk ahead inc death,2024-02-24,CZ,quantile,0.55,28,6
2024-01-29,4 wk ahead inc death,2024-02-24,CZ,quantile,0.6,34,6
2024-01-29,4 wk ahead inc death,2024-02-24,CZ,quantile,0.65,44,6
2024-01-29,4 wk ahead inc death,2024-02-24,CZ,quantile,0.7,50,6
2024-01-29,4 wk ahead inc death,2024-02-24,CZ,quantile,0.75,56,6
2024-01-29,4 wk ahead inc death,2024-02-24,CZ,quantile,0.8,62,6
2024-01-29,4 wk ahead inc death,2024-02-24,CZ,quantile,0.85,71,6
2024-01-29,4 wk ahead inc death,2024-02-24,CZ,quantile,0.9,88,6
2024-01-29,4 wk ahead inc death,2024-02-24,CZ,quantile,0.95,114,6
2024-01-29,4 wk ahead inc death,2024-02-24,CZ,quantile,0.975,141,6
2024-01-29,4 wk ahead inc death,2024-02-24,CZ,quantile,0.99,195,6
2024-01-29,4 wk ahead inc death,2024-02-24,DE,quantile,0.01,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,DE,quantile,0.025,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,DE,quantile,0.05,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,DE,quantile,0.1,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,DE,quantile,0.15,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,DE,quantile,0.2,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,DE,quantile,0.25,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,DE,quantile,0.3,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,DE,quantile,0.35,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,DE,quantile,0.4,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,DE,quantile,0.45,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,DE,quantile,0.5,8,1
2024-01-29,4 wk ahead inc death,2024-02-24,DE,quantile,0.55,63,1
2024-01-29,4 wk ahead inc death,2024-02-24,DE,quantile,0.6,121,1
2024-01-29,4 wk ahead inc death,2024-02-24,DE,quantile,0.65,182,1
2024-01-29,4 wk ahead inc death,2024-02-24,DE,quantile,0.7,250,1
2024-01-29,4 wk ahead inc death,2024-02-24,DE,quantile,0.75,326,1
2024-01-29,4 wk ahead inc death,2024-02-24,DE,quantile,0.8,415,1
2024-01-29,4 wk ahead inc death,2024-02-24,DE,quantile,0.85,522,1
2024-01-29,4 wk ahead inc death,2024-02-24,DE,quantile,0.9,671,1
2024-01-29,4 wk ahead inc death,2024-02-24,DE,quantile,0.95,891,1
2024-01-29,4 wk ahead inc death,2024-02-24,DE,quantile,0.975,1094,1
2024-01-29,4 wk ahead inc death,2024-02-24,DE,quantile,0.99,1343,1
2024-01-29,4 wk ahead inc death,2024-02-24,DK,quantile,0.01,0,2
2024-01-29,4 wk ahead inc death,2024-02-24,DK,quantile,0.025,0,2
2024-01-29,4 wk ahead inc death,2024-02-24,DK,quantile,0.05,0,2
2024-01-29,4 wk ahead inc death,2024-02-24,DK,quantile,0.1,1,2
2024-01-29,4 wk ahead inc death,2024-02-24,DK,quantile,0.15,2,2
2024-01-29,4 wk ahead inc death,2024-02-24,DK,quantile,0.2,5,2
2024-01-29,4 wk ahead inc death,2024-02-24,DK,quantile,0.25,10,2
2024-01-29,4 wk ahead inc death,2024-02-24,DK,quantile,0.3,14,2
2024-01-29,4 wk ahead inc death,2024-02-24,DK,quantile,0.35,18,2
2024-01-29,4 wk ahead inc death,2024-02-24,DK,quantile,0.4,22,2
2024-01-29,4 wk ahead inc death,2024-02-24,DK,quantile,0.45,26,2
2024-01-29,4 wk ahead inc death,2024-02-24,DK,quantile,0.5,30,2
2024-01-29,4 wk ahead inc death,2024-02-24,DK,quantile,0.55,34,2
2024-01-29,4 wk ahead inc death,2024-02-24,DK,quantile,0.6,38,2
2024-01-29,4 wk ahead inc death,2024-02-24,DK,quantile,0.65,44,2
2024-01-29,4 wk ahead inc death,2024-02-24,DK,quantile,0.7,50,2
2024-01-29,4 wk ahead inc death,2024-02-24,DK,quantile,0.75,58,2
2024-01-29,4 wk ahead inc death,2024-02-24,DK,quantile,0.8,67,2
2024-01-29,4 wk ahead inc death,2024-02-24,DK,quantile,0.85,80,2
2024-01-29,4 wk ahead inc death,2024-02-24,DK,quantile,0.9,98,2
2024-01-29,4 wk ahead inc death,2024-02-24,DK,quantile,0.95,131,2
2024-01-29,4 wk ahead inc death,2024-02-24,DK,quantile,0.975,150,2
2024-01-29,4 wk ahead inc death,2024-02-24,DK,quantile,0.99,180,2
2024-01-29,4 wk ahead inc death,2024-02-24,EE,quantile,0.01,0,5
2024-01-29,4 wk ahead inc death,2024-02-24,EE,quantile,0.025,0,5
2024-01-29,4 wk ahead inc death,2024-02-24,EE,quantile,0.05,0,5
2024-01-29,4 wk ahead inc death,2024-02-24,EE,quantile,0.1,0,5
2024-01-29,4 wk ahead inc death,2024-02-24,EE,quantile,0.15,0,5
2024-01-29,4 wk ahead inc death,2024-02-24,EE,quantile,0.2,1,5
2024-01-29,4 wk ahead inc death,2024-02-24,EE,quantile,0.25,1,5
2024-01-29,4 wk ahead inc death,2024-02-24,EE,quantile,0.3,1,5
2024-01-29,4 wk ahead inc death,2024-02-24,EE,quantile,0.35,2,5
2024-01-29,4 wk ahead inc death,2024-02-24,EE,quantile,0.4,2,5
2024-01-29,4 wk ahead inc death,2024-02-24,EE,quantile,0.45,4,5
2024-01-29,4 wk ahead inc death,2024-02-24,EE,quantile,0.5,5,5
2024-01-29,4 wk ahead inc death,2024-02-24,EE,quantile,0.55,6,5
2024-01-29,4 wk ahead inc death,2024-02-24,EE,quantile,0.6,7,5
2024-01-29,4 wk ahead inc death,2024-02-24,EE,quantile,0.65,7,5
2024-01-29,4 wk ahead inc death,2024-02-24,EE,quantile,0.7,8,5
2024-01-29,4 wk ahead inc death,2024-02-24,EE,quantile,0.75,10,5
2024-01-29,4 wk ahead inc death,2024-02-24,EE,quantile,0.8,11,5
2024-01-29,4 wk ahead inc death,2024-02-24,EE,quantile,0.85,12,5
2024-01-29,4 wk ahead inc death,2024-02-24,EE,quantile,0.9,14,5
2024-01-29,4 wk ahead inc death,2024-02-24,EE,quantile,0.95,19,5
2024-01-29,4 wk ahead inc death,2024-02-24,EE,quantile,0.975,24,5
2024-01-29,4 wk ahead inc death,2024-02-24,EE,quantile,0.99,33,5
2024-01-29,4 wk ahead inc death,2024-02-24,ES,quantile,0.01,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,ES,quantile,0.025,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,ES,quantile,0.05,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,ES,quantile,0.1,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,ES,quantile,0.15,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,ES,quantile,0.2,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,ES,quantile,0.25,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,ES,quantile,0.3,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,ES,quantile,0.35,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,ES,quantile,0.4,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,ES,quantile,0.45,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,ES,quantile,0.5,11,1
2024-01-29,4 wk ahead inc death,2024-02-24,ES,quantile,0.55,47,1
2024-01-29,4 wk ahead inc death,2024-02-24,ES,quantile,0.6,84,1
2024-01-29,4 wk ahead inc death,2024-02-24,ES,quantile,0.65,125,1
2024-01-29,4 wk ahead inc death,2024-02-24,ES,quantile,0.7,176,1
2024-01-29,4 wk ahead inc death,2024-02-24,ES,quantile,0.75,241,1
2024-01-29,4 wk ahead inc death,2024-02-24,ES,quantile,0.8,331,1
2024-01-29,4 wk ahead inc death,2024-02-24,ES,quantile,0.85,453,1
2024-01-29,4 wk ahead inc death,2024-02-24,ES,quantile,0.9,665,1
2024-01-29,4 wk ahead inc death,2024-02-24,ES,quantile,0.95,1072,1
2024-01-29,4 wk ahead inc death,2024-02-24,ES,quantile,0.975,1414,1
2024-01-29,4 wk ahead inc death,2024-02-24,ES,quantile,0.99,2192,1
2024-01-29,4 wk ahead inc death,2024-02-24,FI,quantile,0.01,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,FI,quantile,0.025,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,FI,quantile,0.05,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,FI,quantile,0.1,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,FI,quantile,0.15,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,FI,quantile,0.2,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,FI,quantile,0.25,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,FI,quantile,0.3,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,FI,quantile,0.35,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,FI,quantile,0.4,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,FI,quantile,0.45,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,FI,quantile,0.5,4,1
2024-01-29,4 wk ahead inc death,2024-02-24,FI,quantile,0.55,8,1
2024-01-29,4 wk ahead inc death,2024-02-24,FI,quantile,0.6,13,1
2024-01-29,4 wk ahead inc death,2024-02-24,FI,quantile,0.65,17,1
2024-01-29,4 wk ahead inc death,2024-02-24,FI,quantile,0.7,23,1
2024-01-29,4 wk ahead inc death,2024-02-24,FI,quantile,0.75,31,1
2024-01-29,4 wk ahead inc death,2024-02-24,FI,quantile,0.8,41,1
2024-01-29,4 wk ahead inc death,2024-02-24,FI,quantile,0.85,54,1
2024-01-29,4 wk ahead inc death,2024-02-24,FI,quantile,0.9,73,1
2024-01-29,4 wk ahead inc death,2024-02-24,FI,quantile,0.95,110,1
2024-01-29,4 wk ahead inc death,2024-02-24,FI,quantile,0.975,144,1
2024-01-29,4 wk ahead inc death,2024-02-24,FI,quantile,0.99,174,1
2024-01-29,4 wk ahead inc death,2024-02-24,FR,quantile,0.01,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,FR,quantile,0.025,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,FR,quantile,0.05,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,FR,quantile,0.1,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,FR,quantile,0.15,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,FR,quantile,0.2,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,FR,quantile,0.25,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,FR,quantile,0.3,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,FR,quantile,0.35,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,FR,quantile,0.4,0,1
2024-01-29,4 wk ahead inc death,2024-02-24,FR,quantile,0.45,24,1
2024-01-29,4 wk ahead inc death,2024-02-24,FR,quantile,0.5,68,1
2024-01-29,4 wk ahead inc death,2024-02-24,FR,quantile,0.55,113,1
2024-01-29,4 wk ahead inc death,2024-02-24,FR,quantile,0.6,159,1
2024-01-29,4 wk ahead inc death,2024-02-24,FR,quantile,0.65,209,1
2024-01-29,4 wk ahead inc death,2024-02-24,FR,quantile,0.7,266,1
2024-01-29,4 wk ahead inc death,2024-02-24,FR,quantile,0.75,332,1
2024-01-29,4 wk ahead inc death,2024-02-24,FR,quantile,0.8,416,1
2024-01-29,4 wk ahead inc death,2024-02-24,FR,quantile,0.85,537,1
2024-01-29,4 wk ahead inc death,2024-02-24,FR,quantile,0.9,721,1
2024-01-29,4 wk ahead inc death,2024-02-24,FR,quantile,0.95,1078,1
2024-01-29,4 wk ahead inc death,2024-02-24,FR,quantile,0.975,1427,1
2024-01-29,4 wk ahead inc death,2024-02-24,FR,quantile,0.99,1746,1
2024-01-29,4 wk ahead inc death,2024-02-24,GR,quantile,0.01,40,4
2024-01-29,4 wk ahead inc death,2024-02-24,GR,quantile,0.025,46,4
2024-01-29,4 wk ahead inc death,2024-02-24,GR,quantile,0.05,54,4
2024-01-29,4 wk ahead inc death,2024-02-24,GR,quantile,0.1,67,4
2024-01-29,4 wk ahead inc death,2024-02-24,GR,quantile,0.15,76,4
2024-01-29,4 wk ahead inc death,2024-02-24,GR,quantile,0.2,84,4
2024-01-29,4 wk ahead inc death,2024-02-24,GR,quantile,0.25,90,4
2024-01-29,4 wk ahead inc death,2024-02-24,GR,quantile,0.3,98,4
2024-01-29,4 wk ahead inc death,2024-02-24,GR,quantile,0.35,106,4
2024-01-29,4 wk ahead inc death,2024-02-24,GR,quantile,0.4,110,4
2024-01-29,4 wk ahead inc death,2024-02-24,GR,quantile,0.45,114,4
2024-01-29,4 wk ahead inc death,2024-02-24,GR,quantile,0.5,118,4
