forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-08-14,2 wk ahead inc death,2023-08-26,BG,quantile,0.55,2,6
2023-08-14,2 wk ahead inc death,2023-08-26,BG,quantile,0.6,3,6
2023-08-14,2 wk ahead inc death,2023-08-26,BG,quantile,0.65,4,6
2023-08-14,2 wk ahead inc death,2023-08-26,BG,quantile,0.7,6,6
2023-08-14,2 wk ahead inc death,2023-08-26,BG,quantile,0.75,6,6
2023-08-14,2 wk ahead inc death,2023-08-26,BG,quantile,0.8,8,6
2023-08-14,2 wk ahead inc death,2023-08-26,BG,quantile,0.85,10,6
2023-08-14,2 wk ahead inc death,2023-08-26,BG,quantile,0.9,12,6
2023-08-14,2 wk ahead inc death,2023-08-26,BG,quantile,0.95,18,6
2023-08-14,2 wk ahead inc death,2023-08-26,BG,quantile,0.975,22,6
2023-08-14,2 wk ahead inc death,2023-08-26,BG,quantile,0.99,26,6
2023-08-14,2 wk ahead inc death,2023-08-26,CH,quantile,0.01,0,1
2023-08-14,2 wk ahead inc death,2023-08-26,CH,quantile,0.025,0,1
2023-08-14,2 wk ahead inc death,2023-08-26,CH,quantile,0.05,0,1
2023-08-14,2 wk ahead inc death,2023-08-26,CH,quantile,0.1,0,1
2023-08-14,2 wk ahead inc death,2023-08-26,CH,quantile,0.15,0,1
2023-08-14,2 wk ahead inc death,2023-08-26,CH,quantile,0.2,0,1
2023-08-14,2 wk ahead inc death,2023-08-26,CH,quantile,0.25,0,1
2023-08-14,2 wk ahead inc death,2023-08-26,CH,quantile,0.3,0,1
2023-08-14,2 wk ahead inc death,2023-08-26,CH,quantile,0.35,0,1
2023-08-14,2 wk ahead inc death,2023-08-26,CH,quantile,0.4,0,1
2023-08-14,2 wk ahead inc death,2023-08-26,CH,quantile,0.45,0,1
2023-08-14,2 wk ahead inc death,2023-08-26,CH,quantile,0.5,0,1
2023-08-14,2 wk ahead inc death,2023-08-26,CH,quantile,0.55,0,1
2023-08-14,2 wk ahead inc death,2023-08-26,CH,quantile,0.6,0,1
2023-08-14,2 wk ahead inc death,2023-08-26,CH,quantile,0.65,0,1
2023-08-14,2 wk ahead inc death,2023-08-26,CH,quantile,0.7,0,1
2023-08-14,2 wk ahead inc death,2023-08-26,CH,quantile,0.75,0,1
2023-08-14,2 wk ahead inc death,2023-08-26,CH,quantile,0.8,0,1
2023-08-14,2 wk ahead inc death,2023-08-26,CH,quantile,0.85,0,1
2023-08-14,2 wk ahead inc death,2023-08-26,CH,quantile,0.9,0,1
2023-08-14,2 wk ahead inc death,2023-08-26,CH,quantile,0.95,0,1
2023-08-14,2 wk ahead inc death,2023-08-26,CH,quantile,0.975,0,1
2023-08-14,2 wk ahead inc death,2023-08-26,CH,quantile,0.99,0,1
2023-08-14,2 wk ahead inc death,2023-08-26,CY,quantile,0.01,0,4
2023-08-14,2 wk ahead inc death,2023-08-26,CY,quantile,0.025,0,4
2023-08-14,2 wk ahead inc death,2023-08-26,CY,quantile,0.05,0,4
2023-08-14,2 wk ahead inc death,2023-08-26,CY,quantile,0.1,0,4
2023-08-14,2 wk ahead inc death,2023-08-26,CY,quantile,0.15,0,4
2023-08-14,2 wk ahead inc death,2023-08-26,CY,quantile,0.2,0,4
2023-08-14,2 wk ahead inc death,2023-08-26,CY,quantile,0.25,0,4
2023-08-14,2 wk ahead inc death,2023-08-26,CY,quantile,0.3,0,4
2023-08-14,2 wk ahead inc death,2023-08-26,CY,quantile,0.35,0,4
2023-08-14,2 wk ahead inc death,2023-08-26,CY,quantile,0.4,0,4
2023-08-14,2 wk ahead inc death,2023-08-26,CY,quantile,0.45,0,4
2023-08-14,2 wk ahead inc death,2023-08-26,CY,quantile,0.5,0,4
2023-08-14,2 wk ahead inc death,2023-08-26,CY,quantile,0.55,0,4
2023-08-14,2 wk ahead inc death,2023-08-26,CY,quantile,0.6,0,4
2023-08-14,2 wk ahead inc death,2023-08-26,CY,quantile,0.65,1,4
2023-08-14,2 wk ahead inc death,2023-08-26,CY,quantile,0.7,1,4
2023-08-14,2 wk ahead inc death,2023-08-26,CY,quantile,0.75,2,4
2023-08-14,2 wk ahead inc death,2023-08-26,CY,quantile,0.8,2,4
2023-08-14,2 wk ahead inc death,2023-08-26,CY,quantile,0.85,2,4
2023-08-14,2 wk ahead inc death,2023-08-26,CY,quantile,0.9,3,4
2023-08-14,2 wk ahead inc death,2023-08-26,CY,quantile,0.95,8,4
2023-08-14,2 wk ahead inc death,2023-08-26,CY,quantile,0.975,10,4
2023-08-14,2 wk ahead inc death,2023-08-26,CY,quantile,0.99,37,4
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,quantile,0.01,0,6
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,quantile,0.025,0,6
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,quantile,0.05,0,6
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,quantile,0.1,0,6
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,quantile,0.15,0,6
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,quantile,0.2,0,6
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,quantile,0.25,0,6
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,quantile,0.3,0,6
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,quantile,0.35,0,6
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,quantile,0.4,0,6
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,quantile,0.45,0,6
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,quantile,0.5,0,6
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,quantile,0.55,2,6
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,quantile,0.6,2,6
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,quantile,0.65,2,6
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,quantile,0.7,3,6
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,quantile,0.75,4,6
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,quantile,0.8,5,6
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,quantile,0.85,6,6
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,quantile,0.9,7,6
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,quantile,0.95,24,6
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,quantile,0.975,28,6
2023-08-14,2 wk ahead inc death,2023-08-26,CZ,quantile,0.99,32,6
2023-08-14,2 wk ahead inc death,2023-08-26,DE,quantile,0.01,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,DE,quantile,0.025,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,DE,quantile,0.05,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,DE,quantile,0.1,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,DE,quantile,0.15,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,DE,quantile,0.2,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,DE,quantile,0.25,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,DE,quantile,0.3,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,DE,quantile,0.35,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,DE,quantile,0.4,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,DE,quantile,0.45,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,DE,quantile,0.5,6,3
2023-08-14,2 wk ahead inc death,2023-08-26,DE,quantile,0.55,7,3
2023-08-14,2 wk ahead inc death,2023-08-26,DE,quantile,0.6,9,3
2023-08-14,2 wk ahead inc death,2023-08-26,DE,quantile,0.65,11,3
2023-08-14,2 wk ahead inc death,2023-08-26,DE,quantile,0.7,14,3
2023-08-14,2 wk ahead inc death,2023-08-26,DE,quantile,0.75,18,3
2023-08-14,2 wk ahead inc death,2023-08-26,DE,quantile,0.8,22,3
2023-08-14,2 wk ahead inc death,2023-08-26,DE,quantile,0.85,31,3
2023-08-14,2 wk ahead inc death,2023-08-26,DE,quantile,0.9,44,3
2023-08-14,2 wk ahead inc death,2023-08-26,DE,quantile,0.95,71,3
2023-08-14,2 wk ahead inc death,2023-08-26,DE,quantile,0.975,93,3
2023-08-14,2 wk ahead inc death,2023-08-26,DE,quantile,0.99,110,3
2023-08-14,2 wk ahead inc death,2023-08-26,DK,quantile,0.01,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,DK,quantile,0.025,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,DK,quantile,0.05,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,DK,quantile,0.1,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,DK,quantile,0.15,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,DK,quantile,0.2,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,DK,quantile,0.25,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,DK,quantile,0.3,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,DK,quantile,0.35,1,3
2023-08-14,2 wk ahead inc death,2023-08-26,DK,quantile,0.4,1,3
2023-08-14,2 wk ahead inc death,2023-08-26,DK,quantile,0.45,1,3
2023-08-14,2 wk ahead inc death,2023-08-26,DK,quantile,0.5,3,3
2023-08-14,2 wk ahead inc death,2023-08-26,DK,quantile,0.55,8,3
2023-08-14,2 wk ahead inc death,2023-08-26,DK,quantile,0.6,12,3
2023-08-14,2 wk ahead inc death,2023-08-26,DK,quantile,0.65,17,3
2023-08-14,2 wk ahead inc death,2023-08-26,DK,quantile,0.7,22,3
2023-08-14,2 wk ahead inc death,2023-08-26,DK,quantile,0.75,29,3
2023-08-14,2 wk ahead inc death,2023-08-26,DK,quantile,0.8,36,3
2023-08-14,2 wk ahead inc death,2023-08-26,DK,quantile,0.85,44,3
2023-08-14,2 wk ahead inc death,2023-08-26,DK,quantile,0.9,56,3
2023-08-14,2 wk ahead inc death,2023-08-26,DK,quantile,0.95,72,3
2023-08-14,2 wk ahead inc death,2023-08-26,DK,quantile,0.975,88,3
2023-08-14,2 wk ahead inc death,2023-08-26,DK,quantile,0.99,107,3
2023-08-14,2 wk ahead inc death,2023-08-26,EE,quantile,0.01,0,6
2023-08-14,2 wk ahead inc death,2023-08-26,EE,quantile,0.025,0,6
2023-08-14,2 wk ahead inc death,2023-08-26,EE,quantile,0.05,0,6
2023-08-14,2 wk ahead inc death,2023-08-26,EE,quantile,0.1,0,6
2023-08-14,2 wk ahead inc death,2023-08-26,EE,quantile,0.15,0,6
2023-08-14,2 wk ahead inc death,2023-08-26,EE,quantile,0.2,0,6
2023-08-14,2 wk ahead inc death,2023-08-26,EE,quantile,0.25,0,6
2023-08-14,2 wk ahead inc death,2023-08-26,EE,quantile,0.3,0,6
2023-08-14,2 wk ahead inc death,2023-08-26,EE,quantile,0.35,0,6
2023-08-14,2 wk ahead inc death,2023-08-26,EE,quantile,0.4,0,6
2023-08-14,2 wk ahead inc death,2023-08-26,EE,quantile,0.45,0,6
2023-08-14,2 wk ahead inc death,2023-08-26,EE,quantile,0.5,0,6
2023-08-14,2 wk ahead inc death,2023-08-26,EE,quantile,0.55,0,6
2023-08-14,2 wk ahead inc death,2023-08-26,EE,quantile,0.6,1,6
2023-08-14,2 wk ahead inc death,2023-08-26,EE,quantile,0.65,1,6
2023-08-14,2 wk ahead inc death,2023-08-26,EE,quantile,0.7,2,6
2023-08-14,2 wk ahead inc death,2023-08-26,EE,quantile,0.75,2,6
2023-08-14,2 wk ahead inc death,2023-08-26,EE,quantile,0.8,2,6
2023-08-14,2 wk ahead inc death,2023-08-26,EE,quantile,0.85,2,6
2023-08-14,2 wk ahead inc death,2023-08-26,EE,quantile,0.9,4,6
2023-08-14,2 wk ahead inc death,2023-08-26,EE,quantile,0.95,6,6
2023-08-14,2 wk ahead inc death,2023-08-26,EE,quantile,0.975,6,6
2023-08-14,2 wk ahead inc death,2023-08-26,EE,quantile,0.99,7,6
2023-08-14,2 wk ahead inc death,2023-08-26,ES,quantile,0.01,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,ES,quantile,0.025,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,ES,quantile,0.05,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,ES,quantile,0.1,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,ES,quantile,0.15,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,ES,quantile,0.2,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,ES,quantile,0.25,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,ES,quantile,0.3,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,ES,quantile,0.35,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,ES,quantile,0.4,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,ES,quantile,0.45,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,ES,quantile,0.5,11,3
2023-08-14,2 wk ahead inc death,2023-08-26,ES,quantile,0.55,15,3
2023-08-14,2 wk ahead inc death,2023-08-26,ES,quantile,0.6,20,3
2023-08-14,2 wk ahead inc death,2023-08-26,ES,quantile,0.65,25,3
2023-08-14,2 wk ahead inc death,2023-08-26,ES,quantile,0.7,32,3
2023-08-14,2 wk ahead inc death,2023-08-26,ES,quantile,0.75,40,3
2023-08-14,2 wk ahead inc death,2023-08-26,ES,quantile,0.8,51,3
2023-08-14,2 wk ahead inc death,2023-08-26,ES,quantile,0.85,64,3
2023-08-14,2 wk ahead inc death,2023-08-26,ES,quantile,0.9,89,3
2023-08-14,2 wk ahead inc death,2023-08-26,ES,quantile,0.95,143,3
2023-08-14,2 wk ahead inc death,2023-08-26,ES,quantile,0.975,192,3
2023-08-14,2 wk ahead inc death,2023-08-26,ES,quantile,0.99,239,3
2023-08-14,2 wk ahead inc death,2023-08-26,FI,quantile,0.01,0,4
2023-08-14,2 wk ahead inc death,2023-08-26,FI,quantile,0.025,0,4
2023-08-14,2 wk ahead inc death,2023-08-26,FI,quantile,0.05,0,4
2023-08-14,2 wk ahead inc death,2023-08-26,FI,quantile,0.1,0,4
2023-08-14,2 wk ahead inc death,2023-08-26,FI,quantile,0.15,1,4
2023-08-14,2 wk ahead inc death,2023-08-26,FI,quantile,0.2,2,4
2023-08-14,2 wk ahead inc death,2023-08-26,FI,quantile,0.25,2,4
2023-08-14,2 wk ahead inc death,2023-08-26,FI,quantile,0.3,2,4
2023-08-14,2 wk ahead inc death,2023-08-26,FI,quantile,0.35,4,4
2023-08-14,2 wk ahead inc death,2023-08-26,FI,quantile,0.4,4,4
2023-08-14,2 wk ahead inc death,2023-08-26,FI,quantile,0.45,6,4
2023-08-14,2 wk ahead inc death,2023-08-26,FI,quantile,0.5,6,4
2023-08-14,2 wk ahead inc death,2023-08-26,FI,quantile,0.55,8,4
2023-08-14,2 wk ahead inc death,2023-08-26,FI,quantile,0.6,11,4
2023-08-14,2 wk ahead inc death,2023-08-26,FI,quantile,0.65,13,4
2023-08-14,2 wk ahead inc death,2023-08-26,FI,quantile,0.7,16,4
2023-08-14,2 wk ahead inc death,2023-08-26,FI,quantile,0.75,20,4
2023-08-14,2 wk ahead inc death,2023-08-26,FI,quantile,0.8,25,4
2023-08-14,2 wk ahead inc death,2023-08-26,FI,quantile,0.85,31,4
2023-08-14,2 wk ahead inc death,2023-08-26,FI,quantile,0.9,38,4
2023-08-14,2 wk ahead inc death,2023-08-26,FI,quantile,0.95,52,4
2023-08-14,2 wk ahead inc death,2023-08-26,FI,quantile,0.975,64,4
2023-08-14,2 wk ahead inc death,2023-08-26,FI,quantile,0.99,76,4
2023-08-14,2 wk ahead inc death,2023-08-26,FR,quantile,0.01,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,FR,quantile,0.025,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,FR,quantile,0.05,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,FR,quantile,0.1,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,FR,quantile,0.15,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,FR,quantile,0.2,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,FR,quantile,0.25,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,FR,quantile,0.3,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,FR,quantile,0.35,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,FR,quantile,0.4,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,FR,quantile,0.45,32,3
2023-08-14,2 wk ahead inc death,2023-08-26,FR,quantile,0.5,46,3
2023-08-14,2 wk ahead inc death,2023-08-26,FR,quantile,0.55,55,3
2023-08-14,2 wk ahead inc death,2023-08-26,FR,quantile,0.6,65,3
2023-08-14,2 wk ahead inc death,2023-08-26,FR,quantile,0.65,79,3
2023-08-14,2 wk ahead inc death,2023-08-26,FR,quantile,0.7,95,3
2023-08-14,2 wk ahead inc death,2023-08-26,FR,quantile,0.75,120,3
2023-08-14,2 wk ahead inc death,2023-08-26,FR,quantile,0.8,158,3
2023-08-14,2 wk ahead inc death,2023-08-26,FR,quantile,0.85,203,3
2023-08-14,2 wk ahead inc death,2023-08-26,FR,quantile,0.9,276,3
2023-08-14,2 wk ahead inc death,2023-08-26,FR,quantile,0.95,405,3
2023-08-14,2 wk ahead inc death,2023-08-26,FR,quantile,0.975,525,3
2023-08-14,2 wk ahead inc death,2023-08-26,FR,quantile,0.99,615,3
2023-08-14,2 wk ahead inc death,2023-08-26,GB,quantile,0.01,0,1
2023-08-14,2 wk ahead inc death,2023-08-26,GB,quantile,0.025,0,1
2023-08-14,2 wk ahead inc death,2023-08-26,GB,quantile,0.05,0,1
2023-08-14,2 wk ahead inc death,2023-08-26,GB,quantile,0.1,0,1
2023-08-14,2 wk ahead inc death,2023-08-26,GB,quantile,0.15,0,1
2023-08-14,2 wk ahead inc death,2023-08-26,GB,quantile,0.2,0,1
2023-08-14,2 wk ahead inc death,2023-08-26,GB,quantile,0.25,0,1
2023-08-14,2 wk ahead inc death,2023-08-26,GB,quantile,0.3,0,1
2023-08-14,2 wk ahead inc death,2023-08-26,GB,quantile,0.35,0,1
2023-08-14,2 wk ahead inc death,2023-08-26,GB,quantile,0.4,0,1
2023-08-14,2 wk ahead inc death,2023-08-26,GB,quantile,0.45,0,1
2023-08-14,2 wk ahead inc death,2023-08-26,GB,quantile,0.5,0,1
2023-08-14,2 wk ahead inc death,2023-08-26,GB,quantile,0.55,0,1
2023-08-14,2 wk ahead inc death,2023-08-26,GB,quantile,0.6,0,1
2023-08-14,2 wk ahead inc death,2023-08-26,GB,quantile,0.65,0,1
2023-08-14,2 wk ahead inc death,2023-08-26,GB,quantile,0.7,0,1
2023-08-14,2 wk ahead inc death,2023-08-26,GB,quantile,0.75,0,1
2023-08-14,2 wk ahead inc death,2023-08-26,GB,quantile,0.8,0,1
2023-08-14,2 wk ahead inc death,2023-08-26,GB,quantile,0.85,0,1
2023-08-14,2 wk ahead inc death,2023-08-26,GB,quantile,0.9,0,1
2023-08-14,2 wk ahead inc death,2023-08-26,GB,quantile,0.95,0,1
2023-08-14,2 wk ahead inc death,2023-08-26,GB,quantile,0.975,0,1
2023-08-14,2 wk ahead inc death,2023-08-26,GB,quantile,0.99,1,1
2023-08-14,2 wk ahead inc death,2023-08-26,GR,quantile,0.01,2,6
2023-08-14,2 wk ahead inc death,2023-08-26,GR,quantile,0.025,4,6
2023-08-14,2 wk ahead inc death,2023-08-26,GR,quantile,0.05,4,6
2023-08-14,2 wk ahead inc death,2023-08-26,GR,quantile,0.1,7,6
2023-08-14,2 wk ahead inc death,2023-08-26,GR,quantile,0.15,9,6
2023-08-14,2 wk ahead inc death,2023-08-26,GR,quantile,0.2,10,6
2023-08-14,2 wk ahead inc death,2023-08-26,GR,quantile,0.25,12,6
2023-08-14,2 wk ahead inc death,2023-08-26,GR,quantile,0.3,14,6
2023-08-14,2 wk ahead inc death,2023-08-26,GR,quantile,0.35,16,6
2023-08-14,2 wk ahead inc death,2023-08-26,GR,quantile,0.4,16,6
2023-08-14,2 wk ahead inc death,2023-08-26,GR,quantile,0.45,19,6
2023-08-14,2 wk ahead inc death,2023-08-26,GR,quantile,0.5,22,6
2023-08-14,2 wk ahead inc death,2023-08-26,GR,quantile,0.55,24,6
2023-08-14,2 wk ahead inc death,2023-08-26,GR,quantile,0.6,26,6
2023-08-14,2 wk ahead inc death,2023-08-26,GR,quantile,0.65,27,6
2023-08-14,2 wk ahead inc death,2023-08-26,GR,quantile,0.7,28,6
2023-08-14,2 wk ahead inc death,2023-08-26,GR,quantile,0.75,30,6
2023-08-14,2 wk ahead inc death,2023-08-26,GR,quantile,0.8,32,6
2023-08-14,2 wk ahead inc death,2023-08-26,GR,quantile,0.85,36,6
2023-08-14,2 wk ahead inc death,2023-08-26,GR,quantile,0.9,42,6
2023-08-14,2 wk ahead inc death,2023-08-26,GR,quantile,0.95,51,6
2023-08-14,2 wk ahead inc death,2023-08-26,GR,quantile,0.975,62,6
2023-08-14,2 wk ahead inc death,2023-08-26,GR,quantile,0.99,78,6
2023-08-14,2 wk ahead inc death,2023-08-26,HR,quantile,0.01,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,HR,quantile,0.025,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,HR,quantile,0.05,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,HR,quantile,0.1,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,HR,quantile,0.15,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,HR,quantile,0.2,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,HR,quantile,0.25,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,HR,quantile,0.3,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,HR,quantile,0.35,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,HR,quantile,0.4,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,HR,quantile,0.45,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,HR,quantile,0.5,1,3
2023-08-14,2 wk ahead inc death,2023-08-26,HR,quantile,0.55,1,3
2023-08-14,2 wk ahead inc death,2023-08-26,HR,quantile,0.6,2,3
2023-08-14,2 wk ahead inc death,2023-08-26,HR,quantile,0.65,2,3
2023-08-14,2 wk ahead inc death,2023-08-26,HR,quantile,0.7,3,3
2023-08-14,2 wk ahead inc death,2023-08-26,HR,quantile,0.75,3,3
2023-08-14,2 wk ahead inc death,2023-08-26,HR,quantile,0.8,4,3
2023-08-14,2 wk ahead inc death,2023-08-26,HR,quantile,0.85,5,3
2023-08-14,2 wk ahead inc death,2023-08-26,HR,quantile,0.9,6,3
2023-08-14,2 wk ahead inc death,2023-08-26,HR,quantile,0.95,9,3
2023-08-14,2 wk ahead inc death,2023-08-26,HR,quantile,0.975,12,3
2023-08-14,2 wk ahead inc death,2023-08-26,HR,quantile,0.99,14,3
2023-08-14,2 wk ahead inc death,2023-08-26,HU,quantile,0.01,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,HU,quantile,0.025,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,HU,quantile,0.05,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,HU,quantile,0.1,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,HU,quantile,0.15,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,HU,quantile,0.2,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,HU,quantile,0.25,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,HU,quantile,0.3,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,HU,quantile,0.35,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,HU,quantile,0.4,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,HU,quantile,0.45,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,HU,quantile,0.5,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,HU,quantile,0.55,0,3
2023-08-14,2 wk ahead inc death,2023-08-26,HU,quantile,0.6,1,3
2023-08-14,2 wk ahead inc death,2023-08-26,HU,quantile,0.65,1,3
2023-08-14,2 wk ahead inc death,2023-08-26,HU,quantile,0.7,1,3
2023-08-14,2 wk ahead inc death,2023-08-26,HU,quantile,0.75,1,3
2023-08-14,2 wk ahead inc death,2023-08-26,HU,quantile,0.8,2,3
2023-08-14,2 wk ahead inc death,2023-08-26,HU,quantile,0.85,2,3
2023-08-14,2 wk ahead inc death,2023-08-26,HU,quantile,0.9,3,3
2023-08-14,2 wk ahead inc death,2023-08-26,HU,quantile,0.95,5,3
2023-08-14,2 wk ahead inc death,2023-08-26,HU,quantile,0.975,8,3
2023-08-14,2 wk ahead inc death,2023-08-26,HU,quantile,0.99,8,3
2023-08-14,2 wk ahead inc death,2023-08-26,IE,quantile,0.01,0,4
2023-08-14,2 wk ahead inc death,2023-08-26,IE,quantile,0.025,0,4
2023-08-14,2 wk ahead inc death,2023-08-26,IE,quantile,0.05,0,4
2023-08-14,2 wk ahead inc death,2023-08-26,IE,quantile,0.1,0,4
2023-08-14,2 wk ahead inc death,2023-08-26,IE,quantile,0.15,0,4
2023-08-14,2 wk ahead inc death,2023-08-26,IE,quantile,0.2,0,4
2023-08-14,2 wk ahead inc death,2023-08-26,IE,quantile,0.25,0,4
2023-08-14,2 wk ahead inc death,2023-08-26,IE,quantile,0.3,0,4
2023-08-14,2 wk ahead inc death,2023-08-26,IE,quantile,0.35,0,4
2023-08-14,2 wk ahead inc death,2023-08-26,IE,quantile,0.4,0,4
2023-08-14,2 wk ahead inc death,2023-08-26,IE,quantile,0.45,0,4
2023-08-14,2 wk ahead inc death,2023-08-26,IE,quantile,0.5,2,4
2023-08-14,2 wk ahead inc death,2023-08-26,IE,quantile,0.55,2,4
2023-08-14,2 wk ahead inc death,2023-08-26,IE,quantile,0.6,3,4
2023-08-14,2 wk ahead inc death,2023-08-26,IE,quantile,0.65,4,4
2023-08-14,2 wk ahead inc death,2023-08-26,IE,quantile,0.7,4,4
2023-08-14,2 wk ahead inc death,2023-08-26,IE,quantile,0.75,5,4
2023-08-14,2 wk ahead inc death,2023-08-26,IE,quantile,0.8,6,4
2023-08-14,2 wk ahead inc death,2023-08-26,IE,quantile,0.85,7,4
2023-08-14,2 wk ahead inc death,2023-08-26,IE,quantile,0.9,10,4
2023-08-14,2 wk ahead inc death,2023-08-26,IE,quantile,0.95,12,4
2023-08-14,2 wk ahead inc death,2023-08-26,IE,quantile,0.975,13,4
2023-08-14,2 wk ahead inc death,2023-08-26,IE,quantile,0.99,16,4
2023-08-14,2 wk ahead inc death,2023-08-26,IS,quantile,0.01,0,2
2023-08-14,2 wk ahead inc death,2023-08-26,IS,quantile,0.025,0,2
2023-08-14,2 wk ahead inc death,2023-08-26,IS,quantile,0.05,0,2
2023-08-14,2 wk ahead inc death,2023-08-26,IS,quantile,0.1,0,2
2023-08-14,2 wk ahead inc death,2023-08-26,IS,quantile,0.15,0,2
2023-08-14,2 wk ahead inc death,2023-08-26,IS,quantile,0.2,0,2
2023-08-14,2 wk ahead inc death,2023-08-26,IS,quantile,0.25,0,2
2023-08-14,2 wk ahead inc death,2023-08-26,IS,quantile,0.3,0,2
2023-08-14,2 wk ahead inc death,2023-08-26,IS,quantile,0.35,0,2
2023-08-14,2 wk ahead inc death,2023-08-26,IS,quantile,0.4,0,2
2023-08-14,2 wk ahead inc death,2023-08-26,IS,quantile,0.45,0,2
2023-08-14,2 wk ahead inc death,2023-08-26,IS,quantile,0.5,0,2
2023-08-14,2 wk ahead inc death,2023-08-26,IS,quantile,0.55,0,2
2023-08-14,2 wk ahead inc death,2023-08-26,IS,quantile,0.6,0,2
2023-08-14,2 wk ahead inc death,2023-08-26,IS,quantile,0.65,0,2
