forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-10-02,1 wk ahead inc hosp,2023-10-07,NL,quantile,0.25,308,4
2023-10-02,1 wk ahead inc hosp,2023-10-07,NL,quantile,0.3,318,4
2023-10-02,1 wk ahead inc hosp,2023-10-07,NL,quantile,0.35,332,4
2023-10-02,1 wk ahead inc hosp,2023-10-07,NL,quantile,0.4,344,4
2023-10-02,1 wk ahead inc hosp,2023-10-07,NL,quantile,0.45,351,4
2023-10-02,1 wk ahead inc hosp,2023-10-07,NL,quantile,0.5,360,4
2023-10-02,1 wk ahead inc hosp,2023-10-07,NL,quantile,0.55,370,4
2023-10-02,1 wk ahead inc hosp,2023-10-07,NL,quantile,0.6,381,4
2023-10-02,1 wk ahead inc hosp,2023-10-07,NL,quantile,0.65,392,4
2023-10-02,1 wk ahead inc hosp,2023-10-07,NL,quantile,0.7,408,4
2023-10-02,1 wk ahead inc hosp,2023-10-07,NL,quantile,0.75,431,4
2023-10-02,1 wk ahead inc hosp,2023-10-07,NL,quantile,0.8,463,4
2023-10-02,1 wk ahead inc hosp,2023-10-07,NL,quantile,0.85,485,4
2023-10-02,1 wk ahead inc hosp,2023-10-07,NL,quantile,0.9,522,4
2023-10-02,1 wk ahead inc hosp,2023-10-07,NL,quantile,0.95,576,4
2023-10-02,1 wk ahead inc hosp,2023-10-07,NL,quantile,0.975,634,4
2023-10-02,1 wk ahead inc hosp,2023-10-07,NL,quantile,0.99,661,4
2023-10-02,1 wk ahead inc hosp,2023-10-07,SK,quantile,0.01,1,5
2023-10-02,1 wk ahead inc hosp,2023-10-07,SK,quantile,0.025,2,5
2023-10-02,1 wk ahead inc hosp,2023-10-07,SK,quantile,0.05,4,5
2023-10-02,1 wk ahead inc hosp,2023-10-07,SK,quantile,0.1,6,5
2023-10-02,1 wk ahead inc hosp,2023-10-07,SK,quantile,0.15,8,5
2023-10-02,1 wk ahead inc hosp,2023-10-07,SK,quantile,0.2,10,5
2023-10-02,1 wk ahead inc hosp,2023-10-07,SK,quantile,0.25,12,5
2023-10-02,1 wk ahead inc hosp,2023-10-07,SK,quantile,0.3,14,5
2023-10-02,1 wk ahead inc hosp,2023-10-07,SK,quantile,0.35,16,5
2023-10-02,1 wk ahead inc hosp,2023-10-07,SK,quantile,0.4,18,5
2023-10-02,1 wk ahead inc hosp,2023-10-07,SK,quantile,0.45,21,5
2023-10-02,1 wk ahead inc hosp,2023-10-07,SK,quantile,0.5,23,5
2023-10-02,1 wk ahead inc hosp,2023-10-07,SK,quantile,0.55,42,5
2023-10-02,1 wk ahead inc hosp,2023-10-07,SK,quantile,0.6,61,5
2023-10-02,1 wk ahead inc hosp,2023-10-07,SK,quantile,0.65,83,5
2023-10-02,1 wk ahead inc hosp,2023-10-07,SK,quantile,0.7,93,5
2023-10-02,1 wk ahead inc hosp,2023-10-07,SK,quantile,0.75,100,5
2023-10-02,1 wk ahead inc hosp,2023-10-07,SK,quantile,0.8,110,5
2023-10-02,1 wk ahead inc hosp,2023-10-07,SK,quantile,0.85,122,5
2023-10-02,1 wk ahead inc hosp,2023-10-07,SK,quantile,0.9,139,5
2023-10-02,1 wk ahead inc hosp,2023-10-07,SK,quantile,0.95,172,5
2023-10-02,1 wk ahead inc hosp,2023-10-07,SK,quantile,0.975,194,5
2023-10-02,1 wk ahead inc hosp,2023-10-07,SK,quantile,0.99,241,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,CZ,quantile,0.01,20,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,CZ,quantile,0.025,34,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,CZ,quantile,0.05,50,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,CZ,quantile,0.1,78,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,CZ,quantile,0.15,102,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,CZ,quantile,0.2,127,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,CZ,quantile,0.25,151,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,CZ,quantile,0.3,180,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,CZ,quantile,0.35,227,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,CZ,quantile,0.4,290,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,CZ,quantile,0.45,351,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,CZ,quantile,0.5,419,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,CZ,quantile,0.55,494,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,CZ,quantile,0.6,573,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,CZ,quantile,0.65,669,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,CZ,quantile,0.7,781,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,CZ,quantile,0.75,918,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,CZ,quantile,0.8,1084,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,CZ,quantile,0.85,1315,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,CZ,quantile,0.9,1647,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,CZ,quantile,0.95,2020,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,CZ,quantile,0.975,2332,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,CZ,quantile,0.99,2558,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,EE,quantile,0.01,2,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,EE,quantile,0.025,3,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,EE,quantile,0.05,4,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,EE,quantile,0.1,6,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,EE,quantile,0.15,8,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,EE,quantile,0.2,10,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,EE,quantile,0.25,12,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,EE,quantile,0.3,14,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,EE,quantile,0.35,17,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,EE,quantile,0.4,18,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,EE,quantile,0.45,19,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,EE,quantile,0.5,21,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,EE,quantile,0.55,24,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,EE,quantile,0.6,29,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,EE,quantile,0.65,33,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,EE,quantile,0.7,36,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,EE,quantile,0.75,40,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,EE,quantile,0.8,43,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,EE,quantile,0.85,49,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,EE,quantile,0.9,56,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,EE,quantile,0.95,68,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,EE,quantile,0.975,82,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,EE,quantile,0.99,106,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,GR,quantile,0.01,417,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,GR,quantile,0.025,481,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,GR,quantile,0.05,545,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,GR,quantile,0.1,628,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,GR,quantile,0.15,671,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,GR,quantile,0.2,710,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,GR,quantile,0.25,749,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,GR,quantile,0.3,785,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,GR,quantile,0.35,815,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,GR,quantile,0.4,843,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,GR,quantile,0.45,880,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,GR,quantile,0.5,898,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,GR,quantile,0.55,923,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,GR,quantile,0.6,965,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,GR,quantile,0.65,1011,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,GR,quantile,0.7,1060,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,GR,quantile,0.75,1119,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,GR,quantile,0.8,1183,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,GR,quantile,0.85,1259,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,GR,quantile,0.9,1353,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,GR,quantile,0.95,1490,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,GR,quantile,0.975,1591,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,GR,quantile,0.99,1765,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,IE,quantile,0.01,72,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,IE,quantile,0.025,86,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,IE,quantile,0.05,97,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,IE,quantile,0.1,127,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,IE,quantile,0.15,184,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,IE,quantile,0.2,215,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,IE,quantile,0.25,242,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,IE,quantile,0.3,270,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,IE,quantile,0.35,288,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,IE,quantile,0.4,315,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,IE,quantile,0.45,334,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,IE,quantile,0.5,352,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,IE,quantile,0.55,365,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,IE,quantile,0.6,379,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,IE,quantile,0.65,395,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,IE,quantile,0.7,409,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,IE,quantile,0.75,430,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,IE,quantile,0.8,456,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,IE,quantile,0.85,508,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,IE,quantile,0.9,582,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,IE,quantile,0.95,681,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,IE,quantile,0.975,773,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,IE,quantile,0.99,869,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,IT,quantile,0.01,107,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,IT,quantile,0.025,250,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,IT,quantile,0.05,386,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,IT,quantile,0.1,569,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,IT,quantile,0.15,717,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,IT,quantile,0.2,839,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,IT,quantile,0.25,948,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,IT,quantile,0.3,1041,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,IT,quantile,0.35,1168,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,IT,quantile,0.4,1284,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,IT,quantile,0.45,1393,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,IT,quantile,0.5,1502,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,IT,quantile,0.55,1628,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,IT,quantile,0.6,1766,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,IT,quantile,0.65,1914,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,IT,quantile,0.7,2140,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,IT,quantile,0.75,2447,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,IT,quantile,0.8,2856,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,IT,quantile,0.85,3448,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,IT,quantile,0.9,4365,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,IT,quantile,0.95,6719,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,IT,quantile,0.975,8726,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,IT,quantile,0.99,9886,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,LV,quantile,0.01,11,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,LV,quantile,0.025,14,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,LV,quantile,0.05,17,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,LV,quantile,0.1,22,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,LV,quantile,0.15,26,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,LV,quantile,0.2,29,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,LV,quantile,0.25,32,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,LV,quantile,0.3,35,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,LV,quantile,0.35,38,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,LV,quantile,0.4,43,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,LV,quantile,0.45,50,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,LV,quantile,0.5,56,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,LV,quantile,0.55,62,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,LV,quantile,0.6,68,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,LV,quantile,0.65,75,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,LV,quantile,0.7,83,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,LV,quantile,0.75,92,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,LV,quantile,0.8,103,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,LV,quantile,0.85,116,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,LV,quantile,0.9,133,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,LV,quantile,0.95,162,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,LV,quantile,0.975,190,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,LV,quantile,0.99,226,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,MT,quantile,0.01,0,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,MT,quantile,0.025,3,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,MT,quantile,0.05,4,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,MT,quantile,0.1,10,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,MT,quantile,0.15,14,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,MT,quantile,0.2,17,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,MT,quantile,0.25,20,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,MT,quantile,0.3,21,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,MT,quantile,0.35,24,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,MT,quantile,0.4,24,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,MT,quantile,0.45,26,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,MT,quantile,0.5,28,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,MT,quantile,0.55,28,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,MT,quantile,0.6,30,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,MT,quantile,0.65,32,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,MT,quantile,0.7,34,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,MT,quantile,0.75,37,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,MT,quantile,0.8,42,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,MT,quantile,0.85,49,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,MT,quantile,0.9,54,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,MT,quantile,0.95,61,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,MT,quantile,0.975,68,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,MT,quantile,0.99,76,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,NL,quantile,0.01,140,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,NL,quantile,0.025,160,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,NL,quantile,0.05,196,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,NL,quantile,0.1,230,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,NL,quantile,0.15,253,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,NL,quantile,0.2,270,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,NL,quantile,0.25,288,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,NL,quantile,0.3,303,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,NL,quantile,0.35,318,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,NL,quantile,0.4,335,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,NL,quantile,0.45,351,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,NL,quantile,0.5,364,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,NL,quantile,0.55,378,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,NL,quantile,0.6,392,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,NL,quantile,0.65,412,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,NL,quantile,0.7,440,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,NL,quantile,0.75,472,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,NL,quantile,0.8,506,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,NL,quantile,0.85,551,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,NL,quantile,0.9,612,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,NL,quantile,0.95,724,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,NL,quantile,0.975,790,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,NL,quantile,0.99,832,4
2023-10-02,2 wk ahead inc hosp,2023-10-14,SK,quantile,0.01,0,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,SK,quantile,0.025,1,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,SK,quantile,0.05,3,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,SK,quantile,0.1,5,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,SK,quantile,0.15,7,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,SK,quantile,0.2,8,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,SK,quantile,0.25,10,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,SK,quantile,0.3,13,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,SK,quantile,0.35,15,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,SK,quantile,0.4,17,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,SK,quantile,0.45,20,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,SK,quantile,0.5,23,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,SK,quantile,0.55,45,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,SK,quantile,0.6,67,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,SK,quantile,0.65,92,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,SK,quantile,0.7,115,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,SK,quantile,0.75,132,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,SK,quantile,0.8,154,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,SK,quantile,0.85,179,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,SK,quantile,0.9,223,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,SK,quantile,0.95,280,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,SK,quantile,0.975,310,5
2023-10-02,2 wk ahead inc hosp,2023-10-14,SK,quantile,0.99,366,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,CZ,quantile,0.01,15,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,CZ,quantile,0.025,26,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,CZ,quantile,0.05,41,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,CZ,quantile,0.1,69,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,CZ,quantile,0.15,98,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,CZ,quantile,0.2,131,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,CZ,quantile,0.25,164,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,CZ,quantile,0.3,204,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,CZ,quantile,0.35,257,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,CZ,quantile,0.4,339,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,CZ,quantile,0.45,437,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,CZ,quantile,0.5,550,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,CZ,quantile,0.55,673,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,CZ,quantile,0.6,803,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,CZ,quantile,0.65,963,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,CZ,quantile,0.7,1152,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,CZ,quantile,0.75,1370,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,CZ,quantile,0.8,1642,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,CZ,quantile,0.85,1986,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,CZ,quantile,0.9,2465,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,CZ,quantile,0.95,3171,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,CZ,quantile,0.975,3581,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,CZ,quantile,0.99,3931,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,EE,quantile,0.01,1,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,EE,quantile,0.025,2,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,EE,quantile,0.05,3,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,EE,quantile,0.1,5,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,EE,quantile,0.15,6,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,EE,quantile,0.2,9,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,EE,quantile,0.25,10,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,EE,quantile,0.3,12,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,EE,quantile,0.35,14,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,EE,quantile,0.4,16,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,EE,quantile,0.45,18,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,EE,quantile,0.5,20,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,EE,quantile,0.55,26,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,EE,quantile,0.6,29,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,EE,quantile,0.65,32,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,EE,quantile,0.7,36,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,EE,quantile,0.75,40,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,EE,quantile,0.8,44,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,EE,quantile,0.85,51,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,EE,quantile,0.9,60,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,EE,quantile,0.95,77,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,EE,quantile,0.975,99,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,EE,quantile,0.99,133,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,GR,quantile,0.01,343,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,GR,quantile,0.025,411,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,GR,quantile,0.05,488,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,GR,quantile,0.1,567,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,GR,quantile,0.15,620,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,GR,quantile,0.2,667,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,GR,quantile,0.25,714,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,GR,quantile,0.3,757,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,GR,quantile,0.35,800,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,GR,quantile,0.4,845,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,GR,quantile,0.45,895,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,GR,quantile,0.5,912,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,GR,quantile,0.55,934,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,GR,quantile,0.6,988,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,GR,quantile,0.65,1044,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,GR,quantile,0.7,1109,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,GR,quantile,0.75,1181,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,GR,quantile,0.8,1263,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,GR,quantile,0.85,1356,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,GR,quantile,0.9,1477,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,GR,quantile,0.95,1672,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,GR,quantile,0.975,1836,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,GR,quantile,0.99,2044,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,IE,quantile,0.01,54,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,IE,quantile,0.025,71,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,IE,quantile,0.05,81,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,IE,quantile,0.1,105,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,IE,quantile,0.15,157,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,IE,quantile,0.2,200,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,IE,quantile,0.25,227,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,IE,quantile,0.3,249,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,IE,quantile,0.35,279,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,IE,quantile,0.4,307,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,IE,quantile,0.45,335,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,IE,quantile,0.5,357,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,IE,quantile,0.55,376,5
2023-10-02,3 wk ahead inc hosp,2023-10-21,IE,quantile,0.6,391,5
