forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-08-05,3 wk ahead inc death,2024-08-24,SI,quantile,0.975,5,3
2024-08-05,3 wk ahead inc death,2024-08-24,SI,quantile,0.99,6,3
2024-08-05,3 wk ahead inc death,2024-08-24,SK,quantile,0.01,0,3
2024-08-05,3 wk ahead inc death,2024-08-24,SK,quantile,0.025,0,3
2024-08-05,3 wk ahead inc death,2024-08-24,SK,quantile,0.05,0,3
2024-08-05,3 wk ahead inc death,2024-08-24,SK,quantile,0.1,0,3
2024-08-05,3 wk ahead inc death,2024-08-24,SK,quantile,0.15,0,3
2024-08-05,3 wk ahead inc death,2024-08-24,SK,quantile,0.2,0,3
2024-08-05,3 wk ahead inc death,2024-08-24,SK,quantile,0.25,0,3
2024-08-05,3 wk ahead inc death,2024-08-24,SK,quantile,0.3,0,3
2024-08-05,3 wk ahead inc death,2024-08-24,SK,quantile,0.35,0,3
2024-08-05,3 wk ahead inc death,2024-08-24,SK,quantile,0.4,0,3
2024-08-05,3 wk ahead inc death,2024-08-24,SK,quantile,0.45,0,3
2024-08-05,3 wk ahead inc death,2024-08-24,SK,quantile,0.5,0,3
2024-08-05,3 wk ahead inc death,2024-08-24,SK,quantile,0.55,0,3
2024-08-05,3 wk ahead inc death,2024-08-24,SK,quantile,0.6,0,3
2024-08-05,3 wk ahead inc death,2024-08-24,SK,quantile,0.65,0,3
2024-08-05,3 wk ahead inc death,2024-08-24,SK,quantile,0.7,0,3
2024-08-05,3 wk ahead inc death,2024-08-24,SK,quantile,0.75,0,3
2024-08-05,3 wk ahead inc death,2024-08-24,SK,quantile,0.8,0,3
2024-08-05,3 wk ahead inc death,2024-08-24,SK,quantile,0.85,0,3
2024-08-05,3 wk ahead inc death,2024-08-24,SK,quantile,0.9,0,3
2024-08-05,3 wk ahead inc death,2024-08-24,SK,quantile,0.95,0,3
2024-08-05,3 wk ahead inc death,2024-08-24,SK,quantile,0.975,0,3
2024-08-05,3 wk ahead inc death,2024-08-24,SK,quantile,0.99,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,BG,quantile,0.01,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,BG,quantile,0.025,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,BG,quantile,0.05,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,BG,quantile,0.1,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,BG,quantile,0.15,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,BG,quantile,0.2,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,BG,quantile,0.25,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,BG,quantile,0.3,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,BG,quantile,0.35,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,BG,quantile,0.4,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,BG,quantile,0.45,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,BG,quantile,0.5,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,BG,quantile,0.55,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,BG,quantile,0.6,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,BG,quantile,0.65,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,BG,quantile,0.7,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,BG,quantile,0.75,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,BG,quantile,0.8,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,BG,quantile,0.85,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,BG,quantile,0.9,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,BG,quantile,0.95,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,BG,quantile,0.975,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,BG,quantile,0.99,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,CY,quantile,0.01,0,1
2024-08-05,4 wk ahead inc death,2024-08-31,CY,quantile,0.025,0,1
2024-08-05,4 wk ahead inc death,2024-08-31,CY,quantile,0.05,0,1
2024-08-05,4 wk ahead inc death,2024-08-31,CY,quantile,0.1,0,1
2024-08-05,4 wk ahead inc death,2024-08-31,CY,quantile,0.15,0,1
2024-08-05,4 wk ahead inc death,2024-08-31,CY,quantile,0.2,0,1
2024-08-05,4 wk ahead inc death,2024-08-31,CY,quantile,0.25,0,1
2024-08-05,4 wk ahead inc death,2024-08-31,CY,quantile,0.3,0,1
2024-08-05,4 wk ahead inc death,2024-08-31,CY,quantile,0.35,0,1
2024-08-05,4 wk ahead inc death,2024-08-31,CY,quantile,0.4,0,1
2024-08-05,4 wk ahead inc death,2024-08-31,CY,quantile,0.45,0,1
2024-08-05,4 wk ahead inc death,2024-08-31,CY,quantile,0.5,0,1
2024-08-05,4 wk ahead inc death,2024-08-31,CY,quantile,0.55,0,1
2024-08-05,4 wk ahead inc death,2024-08-31,CY,quantile,0.6,0,1
2024-08-05,4 wk ahead inc death,2024-08-31,CY,quantile,0.65,1,1
2024-08-05,4 wk ahead inc death,2024-08-31,CY,quantile,0.7,1,1
2024-08-05,4 wk ahead inc death,2024-08-31,CY,quantile,0.75,1,1
2024-08-05,4 wk ahead inc death,2024-08-31,CY,quantile,0.8,1,1
2024-08-05,4 wk ahead inc death,2024-08-31,CY,quantile,0.85,1,1
2024-08-05,4 wk ahead inc death,2024-08-31,CY,quantile,0.9,2,1
2024-08-05,4 wk ahead inc death,2024-08-31,CY,quantile,0.95,2,1
2024-08-05,4 wk ahead inc death,2024-08-31,CY,quantile,0.975,3,1
2024-08-05,4 wk ahead inc death,2024-08-31,CY,quantile,0.99,3,1
2024-08-05,4 wk ahead inc death,2024-08-31,CZ,quantile,0.01,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,CZ,quantile,0.025,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,CZ,quantile,0.05,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,CZ,quantile,0.1,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,CZ,quantile,0.15,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,CZ,quantile,0.2,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,CZ,quantile,0.25,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,CZ,quantile,0.3,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,CZ,quantile,0.35,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,CZ,quantile,0.4,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,CZ,quantile,0.45,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,CZ,quantile,0.5,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,CZ,quantile,0.55,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,CZ,quantile,0.6,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,CZ,quantile,0.65,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,CZ,quantile,0.7,1,3
2024-08-05,4 wk ahead inc death,2024-08-31,CZ,quantile,0.75,1,3
2024-08-05,4 wk ahead inc death,2024-08-31,CZ,quantile,0.8,1,3
2024-08-05,4 wk ahead inc death,2024-08-31,CZ,quantile,0.85,1,3
2024-08-05,4 wk ahead inc death,2024-08-31,CZ,quantile,0.9,1,3
2024-08-05,4 wk ahead inc death,2024-08-31,CZ,quantile,0.95,1,3
2024-08-05,4 wk ahead inc death,2024-08-31,CZ,quantile,0.975,2,3
2024-08-05,4 wk ahead inc death,2024-08-31,CZ,quantile,0.99,2,3
2024-08-05,4 wk ahead inc death,2024-08-31,GR,quantile,0.01,9,3
2024-08-05,4 wk ahead inc death,2024-08-31,GR,quantile,0.025,11,3
2024-08-05,4 wk ahead inc death,2024-08-31,GR,quantile,0.05,12,3
2024-08-05,4 wk ahead inc death,2024-08-31,GR,quantile,0.1,17,3
2024-08-05,4 wk ahead inc death,2024-08-31,GR,quantile,0.15,21,3
2024-08-05,4 wk ahead inc death,2024-08-31,GR,quantile,0.2,25,3
2024-08-05,4 wk ahead inc death,2024-08-31,GR,quantile,0.25,28,3
2024-08-05,4 wk ahead inc death,2024-08-31,GR,quantile,0.3,30,3
2024-08-05,4 wk ahead inc death,2024-08-31,GR,quantile,0.35,32,3
2024-08-05,4 wk ahead inc death,2024-08-31,GR,quantile,0.4,35,3
2024-08-05,4 wk ahead inc death,2024-08-31,GR,quantile,0.45,37,3
2024-08-05,4 wk ahead inc death,2024-08-31,GR,quantile,0.5,39,3
2024-08-05,4 wk ahead inc death,2024-08-31,GR,quantile,0.55,41,3
2024-08-05,4 wk ahead inc death,2024-08-31,GR,quantile,0.6,42,3
2024-08-05,4 wk ahead inc death,2024-08-31,GR,quantile,0.65,44,3
2024-08-05,4 wk ahead inc death,2024-08-31,GR,quantile,0.7,46,3
2024-08-05,4 wk ahead inc death,2024-08-31,GR,quantile,0.75,49,3
2024-08-05,4 wk ahead inc death,2024-08-31,GR,quantile,0.8,52,3
2024-08-05,4 wk ahead inc death,2024-08-31,GR,quantile,0.85,55,3
2024-08-05,4 wk ahead inc death,2024-08-31,GR,quantile,0.9,59,3
2024-08-05,4 wk ahead inc death,2024-08-31,GR,quantile,0.95,65,3
2024-08-05,4 wk ahead inc death,2024-08-31,GR,quantile,0.975,71,3
2024-08-05,4 wk ahead inc death,2024-08-31,GR,quantile,0.99,76,3
2024-08-05,4 wk ahead inc death,2024-08-31,IE,quantile,0.01,1,2
2024-08-05,4 wk ahead inc death,2024-08-31,IE,quantile,0.025,2,2
2024-08-05,4 wk ahead inc death,2024-08-31,IE,quantile,0.05,2,2
2024-08-05,4 wk ahead inc death,2024-08-31,IE,quantile,0.1,3,2
2024-08-05,4 wk ahead inc death,2024-08-31,IE,quantile,0.15,4,2
2024-08-05,4 wk ahead inc death,2024-08-31,IE,quantile,0.2,4,2
2024-08-05,4 wk ahead inc death,2024-08-31,IE,quantile,0.25,5,2
2024-08-05,4 wk ahead inc death,2024-08-31,IE,quantile,0.3,6,2
2024-08-05,4 wk ahead inc death,2024-08-31,IE,quantile,0.35,6,2
2024-08-05,4 wk ahead inc death,2024-08-31,IE,quantile,0.4,7,2
2024-08-05,4 wk ahead inc death,2024-08-31,IE,quantile,0.45,8,2
2024-08-05,4 wk ahead inc death,2024-08-31,IE,quantile,0.5,8,2
2024-08-05,4 wk ahead inc death,2024-08-31,IE,quantile,0.55,9,2
2024-08-05,4 wk ahead inc death,2024-08-31,IE,quantile,0.6,10,2
2024-08-05,4 wk ahead inc death,2024-08-31,IE,quantile,0.65,10,2
2024-08-05,4 wk ahead inc death,2024-08-31,IE,quantile,0.7,11,2
2024-08-05,4 wk ahead inc death,2024-08-31,IE,quantile,0.75,12,2
2024-08-05,4 wk ahead inc death,2024-08-31,IE,quantile,0.8,14,2
2024-08-05,4 wk ahead inc death,2024-08-31,IE,quantile,0.85,14,2
2024-08-05,4 wk ahead inc death,2024-08-31,IE,quantile,0.9,15,2
2024-08-05,4 wk ahead inc death,2024-08-31,IE,quantile,0.95,18,2
2024-08-05,4 wk ahead inc death,2024-08-31,IE,quantile,0.975,20,2
2024-08-05,4 wk ahead inc death,2024-08-31,IE,quantile,0.99,21,2
2024-08-05,4 wk ahead inc death,2024-08-31,IT,quantile,0.01,0,2
2024-08-05,4 wk ahead inc death,2024-08-31,IT,quantile,0.025,2,2
2024-08-05,4 wk ahead inc death,2024-08-31,IT,quantile,0.05,2,2
2024-08-05,4 wk ahead inc death,2024-08-31,IT,quantile,0.1,4,2
2024-08-05,4 wk ahead inc death,2024-08-31,IT,quantile,0.15,5,2
2024-08-05,4 wk ahead inc death,2024-08-31,IT,quantile,0.2,6,2
2024-08-05,4 wk ahead inc death,2024-08-31,IT,quantile,0.25,8,2
2024-08-05,4 wk ahead inc death,2024-08-31,IT,quantile,0.3,10,2
2024-08-05,4 wk ahead inc death,2024-08-31,IT,quantile,0.35,11,2
2024-08-05,4 wk ahead inc death,2024-08-31,IT,quantile,0.4,12,2
2024-08-05,4 wk ahead inc death,2024-08-31,IT,quantile,0.45,14,2
2024-08-05,4 wk ahead inc death,2024-08-31,IT,quantile,0.5,15,2
2024-08-05,4 wk ahead inc death,2024-08-31,IT,quantile,0.55,16,2
2024-08-05,4 wk ahead inc death,2024-08-31,IT,quantile,0.6,18,2
2024-08-05,4 wk ahead inc death,2024-08-31,IT,quantile,0.65,20,2
2024-08-05,4 wk ahead inc death,2024-08-31,IT,quantile,0.7,22,2
2024-08-05,4 wk ahead inc death,2024-08-31,IT,quantile,0.75,25,2
2024-08-05,4 wk ahead inc death,2024-08-31,IT,quantile,0.8,28,2
2024-08-05,4 wk ahead inc death,2024-08-31,IT,quantile,0.85,30,2
2024-08-05,4 wk ahead inc death,2024-08-31,IT,quantile,0.9,34,2
2024-08-05,4 wk ahead inc death,2024-08-31,IT,quantile,0.95,40,2
2024-08-05,4 wk ahead inc death,2024-08-31,IT,quantile,0.975,49,2
2024-08-05,4 wk ahead inc death,2024-08-31,IT,quantile,0.99,61,2
2024-08-05,4 wk ahead inc death,2024-08-31,LI,quantile,0.01,0,1
2024-08-05,4 wk ahead inc death,2024-08-31,LI,quantile,0.025,0,1
2024-08-05,4 wk ahead inc death,2024-08-31,LI,quantile,0.05,0,1
2024-08-05,4 wk ahead inc death,2024-08-31,LI,quantile,0.1,0,1
2024-08-05,4 wk ahead inc death,2024-08-31,LI,quantile,0.15,0,1
2024-08-05,4 wk ahead inc death,2024-08-31,LI,quantile,0.2,0,1
2024-08-05,4 wk ahead inc death,2024-08-31,LI,quantile,0.25,0,1
2024-08-05,4 wk ahead inc death,2024-08-31,LI,quantile,0.3,0,1
2024-08-05,4 wk ahead inc death,2024-08-31,LI,quantile,0.35,0,1
2024-08-05,4 wk ahead inc death,2024-08-31,LI,quantile,0.4,0,1
2024-08-05,4 wk ahead inc death,2024-08-31,LI,quantile,0.45,0,1
2024-08-05,4 wk ahead inc death,2024-08-31,LI,quantile,0.5,0,1
2024-08-05,4 wk ahead inc death,2024-08-31,LI,quantile,0.55,0,1
2024-08-05,4 wk ahead inc death,2024-08-31,LI,quantile,0.6,0,1
2024-08-05,4 wk ahead inc death,2024-08-31,LI,quantile,0.65,0,1
2024-08-05,4 wk ahead inc death,2024-08-31,LI,quantile,0.7,0,1
2024-08-05,4 wk ahead inc death,2024-08-31,LI,quantile,0.75,0,1
2024-08-05,4 wk ahead inc death,2024-08-31,LI,quantile,0.8,0,1
2024-08-05,4 wk ahead inc death,2024-08-31,LI,quantile,0.85,0,1
2024-08-05,4 wk ahead inc death,2024-08-31,LI,quantile,0.9,0,1
2024-08-05,4 wk ahead inc death,2024-08-31,LI,quantile,0.95,0,1
2024-08-05,4 wk ahead inc death,2024-08-31,LI,quantile,0.975,0,1
2024-08-05,4 wk ahead inc death,2024-08-31,LI,quantile,0.99,0,1
2024-08-05,4 wk ahead inc death,2024-08-31,LT,quantile,0.01,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,LT,quantile,0.025,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,LT,quantile,0.05,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,LT,quantile,0.1,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,LT,quantile,0.15,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,LT,quantile,0.2,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,LT,quantile,0.25,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,LT,quantile,0.3,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,LT,quantile,0.35,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,LT,quantile,0.4,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,LT,quantile,0.45,1,3
2024-08-05,4 wk ahead inc death,2024-08-31,LT,quantile,0.5,1,3
2024-08-05,4 wk ahead inc death,2024-08-31,LT,quantile,0.55,1,3
2024-08-05,4 wk ahead inc death,2024-08-31,LT,quantile,0.6,1,3
2024-08-05,4 wk ahead inc death,2024-08-31,LT,quantile,0.65,1,3
2024-08-05,4 wk ahead inc death,2024-08-31,LT,quantile,0.7,1,3
2024-08-05,4 wk ahead inc death,2024-08-31,LT,quantile,0.75,1,3
2024-08-05,4 wk ahead inc death,2024-08-31,LT,quantile,0.8,2,3
2024-08-05,4 wk ahead inc death,2024-08-31,LT,quantile,0.85,2,3
2024-08-05,4 wk ahead inc death,2024-08-31,LT,quantile,0.9,2,3
2024-08-05,4 wk ahead inc death,2024-08-31,LT,quantile,0.95,2,3
2024-08-05,4 wk ahead inc death,2024-08-31,LT,quantile,0.975,2,3
2024-08-05,4 wk ahead inc death,2024-08-31,LT,quantile,0.99,2,3
2024-08-05,4 wk ahead inc death,2024-08-31,MT,quantile,0.01,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,MT,quantile,0.025,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,MT,quantile,0.05,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,MT,quantile,0.1,1,3
2024-08-05,4 wk ahead inc death,2024-08-31,MT,quantile,0.15,1,3
2024-08-05,4 wk ahead inc death,2024-08-31,MT,quantile,0.2,1,3
2024-08-05,4 wk ahead inc death,2024-08-31,MT,quantile,0.25,1,3
2024-08-05,4 wk ahead inc death,2024-08-31,MT,quantile,0.3,1,3
2024-08-05,4 wk ahead inc death,2024-08-31,MT,quantile,0.35,1,3
2024-08-05,4 wk ahead inc death,2024-08-31,MT,quantile,0.4,2,3
2024-08-05,4 wk ahead inc death,2024-08-31,MT,quantile,0.45,2,3
2024-08-05,4 wk ahead inc death,2024-08-31,MT,quantile,0.5,2,3
2024-08-05,4 wk ahead inc death,2024-08-31,MT,quantile,0.55,2,3
2024-08-05,4 wk ahead inc death,2024-08-31,MT,quantile,0.6,2,3
2024-08-05,4 wk ahead inc death,2024-08-31,MT,quantile,0.65,3,3
2024-08-05,4 wk ahead inc death,2024-08-31,MT,quantile,0.7,3,3
2024-08-05,4 wk ahead inc death,2024-08-31,MT,quantile,0.75,3,3
2024-08-05,4 wk ahead inc death,2024-08-31,MT,quantile,0.8,4,3
2024-08-05,4 wk ahead inc death,2024-08-31,MT,quantile,0.85,4,3
2024-08-05,4 wk ahead inc death,2024-08-31,MT,quantile,0.9,5,3
2024-08-05,4 wk ahead inc death,2024-08-31,MT,quantile,0.95,6,3
2024-08-05,4 wk ahead inc death,2024-08-31,MT,quantile,0.975,6,3
2024-08-05,4 wk ahead inc death,2024-08-31,MT,quantile,0.99,7,3
2024-08-05,4 wk ahead inc death,2024-08-31,PL,quantile,0.01,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,PL,quantile,0.025,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,PL,quantile,0.05,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,PL,quantile,0.1,1,3
2024-08-05,4 wk ahead inc death,2024-08-31,PL,quantile,0.15,1,3
2024-08-05,4 wk ahead inc death,2024-08-31,PL,quantile,0.2,1,3
2024-08-05,4 wk ahead inc death,2024-08-31,PL,quantile,0.25,1,3
2024-08-05,4 wk ahead inc death,2024-08-31,PL,quantile,0.3,1,3
2024-08-05,4 wk ahead inc death,2024-08-31,PL,quantile,0.35,1,3
2024-08-05,4 wk ahead inc death,2024-08-31,PL,quantile,0.4,2,3
2024-08-05,4 wk ahead inc death,2024-08-31,PL,quantile,0.45,2,3
2024-08-05,4 wk ahead inc death,2024-08-31,PL,quantile,0.5,2,3
2024-08-05,4 wk ahead inc death,2024-08-31,PL,quantile,0.55,2,3
2024-08-05,4 wk ahead inc death,2024-08-31,PL,quantile,0.6,3,3
2024-08-05,4 wk ahead inc death,2024-08-31,PL,quantile,0.65,3,3
2024-08-05,4 wk ahead inc death,2024-08-31,PL,quantile,0.7,3,3
2024-08-05,4 wk ahead inc death,2024-08-31,PL,quantile,0.75,4,3
2024-08-05,4 wk ahead inc death,2024-08-31,PL,quantile,0.8,4,3
2024-08-05,4 wk ahead inc death,2024-08-31,PL,quantile,0.85,5,3
2024-08-05,4 wk ahead inc death,2024-08-31,PL,quantile,0.9,5,3
2024-08-05,4 wk ahead inc death,2024-08-31,PL,quantile,0.95,6,3
2024-08-05,4 wk ahead inc death,2024-08-31,PL,quantile,0.975,7,3
2024-08-05,4 wk ahead inc death,2024-08-31,PL,quantile,0.99,8,3
2024-08-05,4 wk ahead inc death,2024-08-31,PT,quantile,0.01,22,1
2024-08-05,4 wk ahead inc death,2024-08-31,PT,quantile,0.025,28,1
2024-08-05,4 wk ahead inc death,2024-08-31,PT,quantile,0.05,34,1
2024-08-05,4 wk ahead inc death,2024-08-31,PT,quantile,0.1,41,1
2024-08-05,4 wk ahead inc death,2024-08-31,PT,quantile,0.15,45,1
2024-08-05,4 wk ahead inc death,2024-08-31,PT,quantile,0.2,49,1
2024-08-05,4 wk ahead inc death,2024-08-31,PT,quantile,0.25,53,1
2024-08-05,4 wk ahead inc death,2024-08-31,PT,quantile,0.3,55,1
2024-08-05,4 wk ahead inc death,2024-08-31,PT,quantile,0.35,58,1
2024-08-05,4 wk ahead inc death,2024-08-31,PT,quantile,0.4,60,1
2024-08-05,4 wk ahead inc death,2024-08-31,PT,quantile,0.45,62,1
2024-08-05,4 wk ahead inc death,2024-08-31,PT,quantile,0.5,65,1
2024-08-05,4 wk ahead inc death,2024-08-31,PT,quantile,0.55,68,1
2024-08-05,4 wk ahead inc death,2024-08-31,PT,quantile,0.6,71,1
2024-08-05,4 wk ahead inc death,2024-08-31,PT,quantile,0.65,74,1
2024-08-05,4 wk ahead inc death,2024-08-31,PT,quantile,0.7,76,1
2024-08-05,4 wk ahead inc death,2024-08-31,PT,quantile,0.75,79,1
2024-08-05,4 wk ahead inc death,2024-08-31,PT,quantile,0.8,83,1
2024-08-05,4 wk ahead inc death,2024-08-31,PT,quantile,0.85,87,1
2024-08-05,4 wk ahead inc death,2024-08-31,PT,quantile,0.9,92,1
2024-08-05,4 wk ahead inc death,2024-08-31,PT,quantile,0.95,98,1
2024-08-05,4 wk ahead inc death,2024-08-31,PT,quantile,0.975,103,1
2024-08-05,4 wk ahead inc death,2024-08-31,PT,quantile,0.99,108,1
2024-08-05,4 wk ahead inc death,2024-08-31,RO,quantile,0.01,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,RO,quantile,0.025,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,RO,quantile,0.05,1,3
2024-08-05,4 wk ahead inc death,2024-08-31,RO,quantile,0.1,1,3
2024-08-05,4 wk ahead inc death,2024-08-31,RO,quantile,0.15,1,3
2024-08-05,4 wk ahead inc death,2024-08-31,RO,quantile,0.2,1,3
2024-08-05,4 wk ahead inc death,2024-08-31,RO,quantile,0.25,2,3
2024-08-05,4 wk ahead inc death,2024-08-31,RO,quantile,0.3,2,3
2024-08-05,4 wk ahead inc death,2024-08-31,RO,quantile,0.35,2,3
2024-08-05,4 wk ahead inc death,2024-08-31,RO,quantile,0.4,2,3
2024-08-05,4 wk ahead inc death,2024-08-31,RO,quantile,0.45,3,3
2024-08-05,4 wk ahead inc death,2024-08-31,RO,quantile,0.5,3,3
2024-08-05,4 wk ahead inc death,2024-08-31,RO,quantile,0.55,3,3
2024-08-05,4 wk ahead inc death,2024-08-31,RO,quantile,0.6,4,3
2024-08-05,4 wk ahead inc death,2024-08-31,RO,quantile,0.65,4,3
2024-08-05,4 wk ahead inc death,2024-08-31,RO,quantile,0.7,5,3
2024-08-05,4 wk ahead inc death,2024-08-31,RO,quantile,0.75,5,3
2024-08-05,4 wk ahead inc death,2024-08-31,RO,quantile,0.8,6,3
2024-08-05,4 wk ahead inc death,2024-08-31,RO,quantile,0.85,7,3
2024-08-05,4 wk ahead inc death,2024-08-31,RO,quantile,0.9,7,3
2024-08-05,4 wk ahead inc death,2024-08-31,RO,quantile,0.95,8,3
2024-08-05,4 wk ahead inc death,2024-08-31,RO,quantile,0.975,10,3
2024-08-05,4 wk ahead inc death,2024-08-31,RO,quantile,0.99,11,3
2024-08-05,4 wk ahead inc death,2024-08-31,SE,quantile,0.01,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,SE,quantile,0.025,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,SE,quantile,0.05,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,SE,quantile,0.1,1,3
2024-08-05,4 wk ahead inc death,2024-08-31,SE,quantile,0.15,2,3
2024-08-05,4 wk ahead inc death,2024-08-31,SE,quantile,0.2,2,3
2024-08-05,4 wk ahead inc death,2024-08-31,SE,quantile,0.25,2,3
2024-08-05,4 wk ahead inc death,2024-08-31,SE,quantile,0.3,3,3
2024-08-05,4 wk ahead inc death,2024-08-31,SE,quantile,0.35,4,3
2024-08-05,4 wk ahead inc death,2024-08-31,SE,quantile,0.4,5,3
2024-08-05,4 wk ahead inc death,2024-08-31,SE,quantile,0.45,5,3
2024-08-05,4 wk ahead inc death,2024-08-31,SE,quantile,0.5,6,3
2024-08-05,4 wk ahead inc death,2024-08-31,SE,quantile,0.55,7,3
2024-08-05,4 wk ahead inc death,2024-08-31,SE,quantile,0.6,8,3
2024-08-05,4 wk ahead inc death,2024-08-31,SE,quantile,0.65,9,3
2024-08-05,4 wk ahead inc death,2024-08-31,SE,quantile,0.7,11,3
2024-08-05,4 wk ahead inc death,2024-08-31,SE,quantile,0.75,12,3
2024-08-05,4 wk ahead inc death,2024-08-31,SE,quantile,0.8,14,3
2024-08-05,4 wk ahead inc death,2024-08-31,SE,quantile,0.85,18,3
2024-08-05,4 wk ahead inc death,2024-08-31,SE,quantile,0.9,25,3
2024-08-05,4 wk ahead inc death,2024-08-31,SE,quantile,0.95,28,3
2024-08-05,4 wk ahead inc death,2024-08-31,SE,quantile,0.975,30,3
2024-08-05,4 wk ahead inc death,2024-08-31,SE,quantile,0.99,31,3
2024-08-05,4 wk ahead inc death,2024-08-31,SI,quantile,0.01,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,SI,quantile,0.025,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,SI,quantile,0.05,0,3
2024-08-05,4 wk ahead inc death,2024-08-31,SI,quantile,0.1,1,3
2024-08-05,4 wk ahead inc death,2024-08-31,SI,quantile,0.15,1,3
2024-08-05,4 wk ahead inc death,2024-08-31,SI,quantile,0.2,1,3
2024-08-05,4 wk ahead inc death,2024-08-31,SI,quantile,0.25,1,3
2024-08-05,4 wk ahead inc death,2024-08-31,SI,quantile,0.3,2,3
2024-08-05,4 wk ahead inc death,2024-08-31,SI,quantile,0.35,2,3
2024-08-05,4 wk ahead inc death,2024-08-31,SI,quantile,0.4,2,3
2024-08-05,4 wk ahead inc death,2024-08-31,SI,quantile,0.45,2,3
2024-08-05,4 wk ahead inc death,2024-08-31,SI,quantile,0.5,2,3
2024-08-05,4 wk ahead inc death,2024-08-31,SI,quantile,0.55,3,3
2024-08-05,4 wk ahead inc death,2024-08-31,SI,quantile,0.6,3,3
2024-08-05,4 wk ahead inc death,2024-08-31,SI,quantile,0.65,3,3
2024-08-05,4 wk ahead inc death,2024-08-31,SI,quantile,0.7,3,3
2024-08-05,4 wk ahead inc death,2024-08-31,SI,quantile,0.75,4,3
2024-08-05,4 wk ahead inc death,2024-08-31,SI,quantile,0.8,4,3
2024-08-05,4 wk ahead inc death,2024-08-31,SI,quantile,0.85,4,3
2024-08-05,4 wk ahead inc death,2024-08-31,SI,quantile,0.9,4,3
2024-08-05,4 wk ahead inc death,2024-08-31,SI,quantile,0.95,5,3
2024-08-05,4 wk ahead inc death,2024-08-31,SI,quantile,0.975,5,3
2024-08-05,4 wk ahead inc death,2024-08-31,SI,quantile,0.99,6,3
2024-08-05,4 wk ahead inc death,2024-08-31,SK,quantile,0.01,0,3
