forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-04-22,1 wk ahead inc death,2024-04-27,HU,quantile,0.7,7,1
2024-04-22,1 wk ahead inc death,2024-04-27,HU,quantile,0.75,10,1
2024-04-22,1 wk ahead inc death,2024-04-27,HU,quantile,0.8,19,1
2024-04-22,1 wk ahead inc death,2024-04-27,HU,quantile,0.85,32,1
2024-04-22,1 wk ahead inc death,2024-04-27,HU,quantile,0.9,83,1
2024-04-22,1 wk ahead inc death,2024-04-27,HU,quantile,0.95,162,1
2024-04-22,1 wk ahead inc death,2024-04-27,HU,quantile,0.975,224,1
2024-04-22,1 wk ahead inc death,2024-04-27,HU,quantile,0.99,310,1
2024-04-22,1 wk ahead inc death,2024-04-27,IE,quantile,0.01,0,2
2024-04-22,1 wk ahead inc death,2024-04-27,IE,quantile,0.025,0,2
2024-04-22,1 wk ahead inc death,2024-04-27,IE,quantile,0.05,0,2
2024-04-22,1 wk ahead inc death,2024-04-27,IE,quantile,0.1,0,2
2024-04-22,1 wk ahead inc death,2024-04-27,IE,quantile,0.15,0,2
2024-04-22,1 wk ahead inc death,2024-04-27,IE,quantile,0.2,0,2
2024-04-22,1 wk ahead inc death,2024-04-27,IE,quantile,0.25,0,2
2024-04-22,1 wk ahead inc death,2024-04-27,IE,quantile,0.3,0,2
2024-04-22,1 wk ahead inc death,2024-04-27,IE,quantile,0.35,0,2
2024-04-22,1 wk ahead inc death,2024-04-27,IE,quantile,0.4,0,2
2024-04-22,1 wk ahead inc death,2024-04-27,IE,quantile,0.45,0,2
2024-04-22,1 wk ahead inc death,2024-04-27,IE,quantile,0.5,2,2
2024-04-22,1 wk ahead inc death,2024-04-27,IE,quantile,0.55,2,2
2024-04-22,1 wk ahead inc death,2024-04-27,IE,quantile,0.6,2,2
2024-04-22,1 wk ahead inc death,2024-04-27,IE,quantile,0.65,2,2
2024-04-22,1 wk ahead inc death,2024-04-27,IE,quantile,0.7,4,2
2024-04-22,1 wk ahead inc death,2024-04-27,IE,quantile,0.75,4,2
2024-04-22,1 wk ahead inc death,2024-04-27,IE,quantile,0.8,5,2
2024-04-22,1 wk ahead inc death,2024-04-27,IE,quantile,0.85,6,2
2024-04-22,1 wk ahead inc death,2024-04-27,IE,quantile,0.9,8,2
2024-04-22,1 wk ahead inc death,2024-04-27,IE,quantile,0.95,14,2
2024-04-22,1 wk ahead inc death,2024-04-27,IE,quantile,0.975,28,2
2024-04-22,1 wk ahead inc death,2024-04-27,IE,quantile,0.99,45,2
2024-04-22,1 wk ahead inc death,2024-04-27,IS,quantile,0.01,0,1
2024-04-22,1 wk ahead inc death,2024-04-27,IS,quantile,0.025,0,1
2024-04-22,1 wk ahead inc death,2024-04-27,IS,quantile,0.05,0,1
2024-04-22,1 wk ahead inc death,2024-04-27,IS,quantile,0.1,0,1
2024-04-22,1 wk ahead inc death,2024-04-27,IS,quantile,0.15,0,1
2024-04-22,1 wk ahead inc death,2024-04-27,IS,quantile,0.2,0,1
2024-04-22,1 wk ahead inc death,2024-04-27,IS,quantile,0.25,0,1
2024-04-22,1 wk ahead inc death,2024-04-27,IS,quantile,0.3,0,1
2024-04-22,1 wk ahead inc death,2024-04-27,IS,quantile,0.35,0,1
2024-04-22,1 wk ahead inc death,2024-04-27,IS,quantile,0.4,0,1
2024-04-22,1 wk ahead inc death,2024-04-27,IS,quantile,0.45,0,1
2024-04-22,1 wk ahead inc death,2024-04-27,IS,quantile,0.5,0,1
2024-04-22,1 wk ahead inc death,2024-04-27,IS,quantile,0.55,0,1
2024-04-22,1 wk ahead inc death,2024-04-27,IS,quantile,0.6,0,1
2024-04-22,1 wk ahead inc death,2024-04-27,IS,quantile,0.65,0,1
2024-04-22,1 wk ahead inc death,2024-04-27,IS,quantile,0.7,0,1
2024-04-22,1 wk ahead inc death,2024-04-27,IS,quantile,0.75,0,1
2024-04-22,1 wk ahead inc death,2024-04-27,IS,quantile,0.8,0,1
2024-04-22,1 wk ahead inc death,2024-04-27,IS,quantile,0.85,1,1
2024-04-22,1 wk ahead inc death,2024-04-27,IS,quantile,0.9,1,1
2024-04-22,1 wk ahead inc death,2024-04-27,IS,quantile,0.95,4,1
2024-04-22,1 wk ahead inc death,2024-04-27,IS,quantile,0.975,23,1
2024-04-22,1 wk ahead inc death,2024-04-27,IS,quantile,0.99,34,1
2024-04-22,1 wk ahead inc death,2024-04-27,IT,quantile,0.01,0,2
2024-04-22,1 wk ahead inc death,2024-04-27,IT,quantile,0.025,0,2
2024-04-22,1 wk ahead inc death,2024-04-27,IT,quantile,0.05,0,2
2024-04-22,1 wk ahead inc death,2024-04-27,IT,quantile,0.1,0,2
2024-04-22,1 wk ahead inc death,2024-04-27,IT,quantile,0.15,0,2
2024-04-22,1 wk ahead inc death,2024-04-27,IT,quantile,0.2,0,2
2024-04-22,1 wk ahead inc death,2024-04-27,IT,quantile,0.25,0,2
2024-04-22,1 wk ahead inc death,2024-04-27,IT,quantile,0.3,0,2
2024-04-22,1 wk ahead inc death,2024-04-27,IT,quantile,0.35,0,2
2024-04-22,1 wk ahead inc death,2024-04-27,IT,quantile,0.4,0,2
2024-04-22,1 wk ahead inc death,2024-04-27,IT,quantile,0.45,2,2
2024-04-22,1 wk ahead inc death,2024-04-27,IT,quantile,0.5,11,2
2024-04-22,1 wk ahead inc death,2024-04-27,IT,quantile,0.55,23,2
2024-04-22,1 wk ahead inc death,2024-04-27,IT,quantile,0.6,38,2
2024-04-22,1 wk ahead inc death,2024-04-27,IT,quantile,0.65,54,2
2024-04-22,1 wk ahead inc death,2024-04-27,IT,quantile,0.7,72,2
2024-04-22,1 wk ahead inc death,2024-04-27,IT,quantile,0.75,96,2
2024-04-22,1 wk ahead inc death,2024-04-27,IT,quantile,0.8,132,2
2024-04-22,1 wk ahead inc death,2024-04-27,IT,quantile,0.85,187,2
2024-04-22,1 wk ahead inc death,2024-04-27,IT,quantile,0.9,286,2
2024-04-22,1 wk ahead inc death,2024-04-27,IT,quantile,0.95,480,2
2024-04-22,1 wk ahead inc death,2024-04-27,IT,quantile,0.975,769,2
2024-04-22,1 wk ahead inc death,2024-04-27,IT,quantile,0.99,978,2
2024-04-22,1 wk ahead inc death,2024-04-27,LI,quantile,0.01,0,4
2024-04-22,1 wk ahead inc death,2024-04-27,LI,quantile,0.025,0,4
2024-04-22,1 wk ahead inc death,2024-04-27,LI,quantile,0.05,0,4
2024-04-22,1 wk ahead inc death,2024-04-27,LI,quantile,0.1,0,4
2024-04-22,1 wk ahead inc death,2024-04-27,LI,quantile,0.15,0,4
2024-04-22,1 wk ahead inc death,2024-04-27,LI,quantile,0.2,0,4
2024-04-22,1 wk ahead inc death,2024-04-27,LI,quantile,0.25,0,4
2024-04-22,1 wk ahead inc death,2024-04-27,LI,quantile,0.3,0,4
2024-04-22,1 wk ahead inc death,2024-04-27,LI,quantile,0.35,0,4
2024-04-22,1 wk ahead inc death,2024-04-27,LI,quantile,0.4,0,4
2024-04-22,1 wk ahead inc death,2024-04-27,LI,quantile,0.45,0,4
2024-04-22,1 wk ahead inc death,2024-04-27,LI,quantile,0.5,0,4
2024-04-22,1 wk ahead inc death,2024-04-27,LI,quantile,0.55,0,4
2024-04-22,1 wk ahead inc death,2024-04-27,LI,quantile,0.6,0,4
2024-04-22,1 wk ahead inc death,2024-04-27,LI,quantile,0.65,0,4
2024-04-22,1 wk ahead inc death,2024-04-27,LI,quantile,0.7,0,4
2024-04-22,1 wk ahead inc death,2024-04-27,LI,quantile,0.75,0,4
2024-04-22,1 wk ahead inc death,2024-04-27,LI,quantile,0.8,0,4
2024-04-22,1 wk ahead inc death,2024-04-27,LI,quantile,0.85,0,4
2024-04-22,1 wk ahead inc death,2024-04-27,LI,quantile,0.9,1,4
2024-04-22,1 wk ahead inc death,2024-04-27,LI,quantile,0.95,1,4
2024-04-22,1 wk ahead inc death,2024-04-27,LI,quantile,0.975,1,4
2024-04-22,1 wk ahead inc death,2024-04-27,LI,quantile,0.99,1,4
2024-04-22,1 wk ahead inc death,2024-04-27,LT,quantile,0.01,0,5
2024-04-22,1 wk ahead inc death,2024-04-27,LT,quantile,0.025,0,5
2024-04-22,1 wk ahead inc death,2024-04-27,LT,quantile,0.05,0,5
2024-04-22,1 wk ahead inc death,2024-04-27,LT,quantile,0.1,0,5
2024-04-22,1 wk ahead inc death,2024-04-27,LT,quantile,0.15,0,5
2024-04-22,1 wk ahead inc death,2024-04-27,LT,quantile,0.2,0,5
2024-04-22,1 wk ahead inc death,2024-04-27,LT,quantile,0.25,0,5
2024-04-22,1 wk ahead inc death,2024-04-27,LT,quantile,0.3,0,5
2024-04-22,1 wk ahead inc death,2024-04-27,LT,quantile,0.35,0,5
2024-04-22,1 wk ahead inc death,2024-04-27,LT,quantile,0.4,0,5
2024-04-22,1 wk ahead inc death,2024-04-27,LT,quantile,0.45,0,5
2024-04-22,1 wk ahead inc death,2024-04-27,LT,quantile,0.5,0,5
2024-04-22,1 wk ahead inc death,2024-04-27,LT,quantile,0.55,1,5
2024-04-22,1 wk ahead inc death,2024-04-27,LT,quantile,0.6,1,5
2024-04-22,1 wk ahead inc death,2024-04-27,LT,quantile,0.65,1,5
2024-04-22,1 wk ahead inc death,2024-04-27,LT,quantile,0.7,2,5
2024-04-22,1 wk ahead inc death,2024-04-27,LT,quantile,0.75,3,5
2024-04-22,1 wk ahead inc death,2024-04-27,LT,quantile,0.8,5,5
2024-04-22,1 wk ahead inc death,2024-04-27,LT,quantile,0.85,8,5
2024-04-22,1 wk ahead inc death,2024-04-27,LT,quantile,0.9,10,5
2024-04-22,1 wk ahead inc death,2024-04-27,LT,quantile,0.95,11,5
2024-04-22,1 wk ahead inc death,2024-04-27,LT,quantile,0.975,12,5
2024-04-22,1 wk ahead inc death,2024-04-27,LT,quantile,0.99,14,5
2024-04-22,1 wk ahead inc death,2024-04-27,LU,quantile,0.01,0,1
2024-04-22,1 wk ahead inc death,2024-04-27,LU,quantile,0.025,0,1
2024-04-22,1 wk ahead inc death,2024-04-27,LU,quantile,0.05,0,1
2024-04-22,1 wk ahead inc death,2024-04-27,LU,quantile,0.1,1,1
2024-04-22,1 wk ahead inc death,2024-04-27,LU,quantile,0.15,2,1
2024-04-22,1 wk ahead inc death,2024-04-27,LU,quantile,0.2,3,1
2024-04-22,1 wk ahead inc death,2024-04-27,LU,quantile,0.25,4,1
2024-04-22,1 wk ahead inc death,2024-04-27,LU,quantile,0.3,4,1
2024-04-22,1 wk ahead inc death,2024-04-27,LU,quantile,0.35,5,1
2024-04-22,1 wk ahead inc death,2024-04-27,LU,quantile,0.4,5,1
2024-04-22,1 wk ahead inc death,2024-04-27,LU,quantile,0.45,6,1
2024-04-22,1 wk ahead inc death,2024-04-27,LU,quantile,0.5,6,1
2024-04-22,1 wk ahead inc death,2024-04-27,LU,quantile,0.55,6,1
2024-04-22,1 wk ahead inc death,2024-04-27,LU,quantile,0.6,7,1
2024-04-22,1 wk ahead inc death,2024-04-27,LU,quantile,0.65,7,1
2024-04-22,1 wk ahead inc death,2024-04-27,LU,quantile,0.7,8,1
2024-04-22,1 wk ahead inc death,2024-04-27,LU,quantile,0.75,8,1
2024-04-22,1 wk ahead inc death,2024-04-27,LU,quantile,0.8,9,1
2024-04-22,1 wk ahead inc death,2024-04-27,LU,quantile,0.85,10,1
2024-04-22,1 wk ahead inc death,2024-04-27,LU,quantile,0.9,11,1
2024-04-22,1 wk ahead inc death,2024-04-27,LU,quantile,0.95,14,1
2024-04-22,1 wk ahead inc death,2024-04-27,LU,quantile,0.975,19,1
2024-04-22,1 wk ahead inc death,2024-04-27,LU,quantile,0.99,20,1
2024-04-22,1 wk ahead inc death,2024-04-27,MT,quantile,0.01,0,5
2024-04-22,1 wk ahead inc death,2024-04-27,MT,quantile,0.025,0,5
2024-04-22,1 wk ahead inc death,2024-04-27,MT,quantile,0.05,0,5
2024-04-22,1 wk ahead inc death,2024-04-27,MT,quantile,0.1,0,5
2024-04-22,1 wk ahead inc death,2024-04-27,MT,quantile,0.15,0,5
2024-04-22,1 wk ahead inc death,2024-04-27,MT,quantile,0.2,0,5
2024-04-22,1 wk ahead inc death,2024-04-27,MT,quantile,0.25,0,5
2024-04-22,1 wk ahead inc death,2024-04-27,MT,quantile,0.3,0,5
2024-04-22,1 wk ahead inc death,2024-04-27,MT,quantile,0.35,0,5
2024-04-22,1 wk ahead inc death,2024-04-27,MT,quantile,0.4,0,5
2024-04-22,1 wk ahead inc death,2024-04-27,MT,quantile,0.45,0,5
2024-04-22,1 wk ahead inc death,2024-04-27,MT,quantile,0.5,0,5
2024-04-22,1 wk ahead inc death,2024-04-27,MT,quantile,0.55,0,5
2024-04-22,1 wk ahead inc death,2024-04-27,MT,quantile,0.6,0,5
2024-04-22,1 wk ahead inc death,2024-04-27,MT,quantile,0.65,1,5
2024-04-22,1 wk ahead inc death,2024-04-27,MT,quantile,0.7,1,5
2024-04-22,1 wk ahead inc death,2024-04-27,MT,quantile,0.75,1,5
2024-04-22,1 wk ahead inc death,2024-04-27,MT,quantile,0.8,2,5
2024-04-22,1 wk ahead inc death,2024-04-27,MT,quantile,0.85,2,5
2024-04-22,1 wk ahead inc death,2024-04-27,MT,quantile,0.9,3,5
2024-04-22,1 wk ahead inc death,2024-04-27,MT,quantile,0.95,3,5
2024-04-22,1 wk ahead inc death,2024-04-27,MT,quantile,0.975,3,5
2024-04-22,1 wk ahead inc death,2024-04-27,MT,quantile,0.99,4,5
2024-04-22,1 wk ahead inc death,2024-04-27,NL,quantile,0.01,0,1
2024-04-22,1 wk ahead inc death,2024-04-27,NL,quantile,0.025,0,1
2024-04-22,1 wk ahead inc death,2024-04-27,NL,quantile,0.05,0,1
2024-04-22,1 wk ahead inc death,2024-04-27,NL,quantile,0.1,0,1
2024-04-22,1 wk ahead inc death,2024-04-27,NL,quantile,0.15,0,1
2024-04-22,1 wk ahead inc death,2024-04-27,NL,quantile,0.2,0,1
2024-04-22,1 wk ahead inc death,2024-04-27,NL,quantile,0.25,0,1
2024-04-22,1 wk ahead inc death,2024-04-27,NL,quantile,0.3,0,1
2024-04-22,1 wk ahead inc death,2024-04-27,NL,quantile,0.35,0,1
2024-04-22,1 wk ahead inc death,2024-04-27,NL,quantile,0.4,0,1
2024-04-22,1 wk ahead inc death,2024-04-27,NL,quantile,0.45,0,1
2024-04-22,1 wk ahead inc death,2024-04-27,NL,quantile,0.5,0,1
2024-04-22,1 wk ahead inc death,2024-04-27,NL,quantile,0.55,2,1
2024-04-22,1 wk ahead inc death,2024-04-27,NL,quantile,0.6,3,1
2024-04-22,1 wk ahead inc death,2024-04-27,NL,quantile,0.65,5,1
2024-04-22,1 wk ahead inc death,2024-04-27,NL,quantile,0.7,7,1
2024-04-22,1 wk ahead inc death,2024-04-27,NL,quantile,0.75,10,1
2024-04-22,1 wk ahead inc death,2024-04-27,NL,quantile,0.8,17,1
2024-04-22,1 wk ahead inc death,2024-04-27,NL,quantile,0.85,26,1
2024-04-22,1 wk ahead inc death,2024-04-27,NL,quantile,0.9,54,1
2024-04-22,1 wk ahead inc death,2024-04-27,NL,quantile,0.95,103,1
2024-04-22,1 wk ahead inc death,2024-04-27,NL,quantile,0.975,152,1
2024-04-22,1 wk ahead inc death,2024-04-27,NL,quantile,0.99,266,1
2024-04-22,1 wk ahead inc death,2024-04-27,NO,quantile,0.01,0,1
2024-04-22,1 wk ahead inc death,2024-04-27,NO,quantile,0.025,0,1
2024-04-22,1 wk ahead inc death,2024-04-27,NO,quantile,0.05,4,1
2024-04-22,1 wk ahead inc death,2024-04-27,NO,quantile,0.1,15,1
2024-04-22,1 wk ahead inc death,2024-04-27,NO,quantile,0.15,20,1
2024-04-22,1 wk ahead inc death,2024-04-27,NO,quantile,0.2,24,1
2024-04-22,1 wk ahead inc death,2024-04-27,NO,quantile,0.25,27,1
2024-04-22,1 wk ahead inc death,2024-04-27,NO,quantile,0.3,29,1
2024-04-22,1 wk ahead inc death,2024-04-27,NO,quantile,0.35,30,1
2024-04-22,1 wk ahead inc death,2024-04-27,NO,quantile,0.4,31,1
2024-04-22,1 wk ahead inc death,2024-04-27,NO,quantile,0.45,32,1
2024-04-22,1 wk ahead inc death,2024-04-27,NO,quantile,0.5,32,1
2024-04-22,1 wk ahead inc death,2024-04-27,NO,quantile,0.55,32,1
2024-04-22,1 wk ahead inc death,2024-04-27,NO,quantile,0.6,33,1
2024-04-22,1 wk ahead inc death,2024-04-27,NO,quantile,0.65,34,1
2024-04-22,1 wk ahead inc death,2024-04-27,NO,quantile,0.7,35,1
2024-04-22,1 wk ahead inc death,2024-04-27,NO,quantile,0.75,37,1
2024-04-22,1 wk ahead inc death,2024-04-27,NO,quantile,0.8,40,1
2024-04-22,1 wk ahead inc death,2024-04-27,NO,quantile,0.85,44,1
2024-04-22,1 wk ahead inc death,2024-04-27,NO,quantile,0.9,49,1
2024-04-22,1 wk ahead inc death,2024-04-27,NO,quantile,0.95,60,1
2024-04-22,1 wk ahead inc death,2024-04-27,NO,quantile,0.975,97,1
2024-04-22,1 wk ahead inc death,2024-04-27,NO,quantile,0.99,197,1
2024-04-22,1 wk ahead inc death,2024-04-27,PL,quantile,0.01,0,5
2024-04-22,1 wk ahead inc death,2024-04-27,PL,quantile,0.025,0,5
2024-04-22,1 wk ahead inc death,2024-04-27,PL,quantile,0.05,0,5
2024-04-22,1 wk ahead inc death,2024-04-27,PL,quantile,0.1,0,5
2024-04-22,1 wk ahead inc death,2024-04-27,PL,quantile,0.15,0,5
2024-04-22,1 wk ahead inc death,2024-04-27,PL,quantile,0.2,0,5
2024-04-22,1 wk ahead inc death,2024-04-27,PL,quantile,0.25,0,5
2024-04-22,1 wk ahead inc death,2024-04-27,PL,quantile,0.3,0,5
2024-04-22,1 wk ahead inc death,2024-04-27,PL,quantile,0.35,0,5
2024-04-22,1 wk ahead inc death,2024-04-27,PL,quantile,0.4,0,5
2024-04-22,1 wk ahead inc death,2024-04-27,PL,quantile,0.45,1,5
2024-04-22,1 wk ahead inc death,2024-04-27,PL,quantile,0.5,2,5
2024-04-22,1 wk ahead inc death,2024-04-27,PL,quantile,0.55,4,5
2024-04-22,1 wk ahead inc death,2024-04-27,PL,quantile,0.6,5,5
2024-04-22,1 wk ahead inc death,2024-04-27,PL,quantile,0.65,8,5
2024-04-22,1 wk ahead inc death,2024-04-27,PL,quantile,0.7,13,5
2024-04-22,1 wk ahead inc death,2024-04-27,PL,quantile,0.75,20,5
2024-04-22,1 wk ahead inc death,2024-04-27,PL,quantile,0.8,36,5
2024-04-22,1 wk ahead inc death,2024-04-27,PL,quantile,0.85,78,5
2024-04-22,1 wk ahead inc death,2024-04-27,PL,quantile,0.9,99,5
2024-04-22,1 wk ahead inc death,2024-04-27,PL,quantile,0.95,121,5
2024-04-22,1 wk ahead inc death,2024-04-27,PL,quantile,0.975,154,5
2024-04-22,1 wk ahead inc death,2024-04-27,PL,quantile,0.99,209,5
2024-04-22,1 wk ahead inc death,2024-04-27,PT,quantile,0.01,0,6
2024-04-22,1 wk ahead inc death,2024-04-27,PT,quantile,0.025,0,6
2024-04-22,1 wk ahead inc death,2024-04-27,PT,quantile,0.05,0,6
2024-04-22,1 wk ahead inc death,2024-04-27,PT,quantile,0.1,0,6
2024-04-22,1 wk ahead inc death,2024-04-27,PT,quantile,0.15,2,6
2024-04-22,1 wk ahead inc death,2024-04-27,PT,quantile,0.2,2,6
2024-04-22,1 wk ahead inc death,2024-04-27,PT,quantile,0.25,2,6
2024-04-22,1 wk ahead inc death,2024-04-27,PT,quantile,0.3,3,6
2024-04-22,1 wk ahead inc death,2024-04-27,PT,quantile,0.35,4,6
2024-04-22,1 wk ahead inc death,2024-04-27,PT,quantile,0.4,4,6
2024-04-22,1 wk ahead inc death,2024-04-27,PT,quantile,0.45,5,6
2024-04-22,1 wk ahead inc death,2024-04-27,PT,quantile,0.5,6,6
2024-04-22,1 wk ahead inc death,2024-04-27,PT,quantile,0.55,8,6
2024-04-22,1 wk ahead inc death,2024-04-27,PT,quantile,0.6,9,6
2024-04-22,1 wk ahead inc death,2024-04-27,PT,quantile,0.65,10,6
2024-04-22,1 wk ahead inc death,2024-04-27,PT,quantile,0.7,11,6
2024-04-22,1 wk ahead inc death,2024-04-27,PT,quantile,0.75,12,6
2024-04-22,1 wk ahead inc death,2024-04-27,PT,quantile,0.8,13,6
2024-04-22,1 wk ahead inc death,2024-04-27,PT,quantile,0.85,14,6
2024-04-22,1 wk ahead inc death,2024-04-27,PT,quantile,0.9,16,6
2024-04-22,1 wk ahead inc death,2024-04-27,PT,quantile,0.95,20,6
2024-04-22,1 wk ahead inc death,2024-04-27,PT,quantile,0.975,23,6
2024-04-22,1 wk ahead inc death,2024-04-27,PT,quantile,0.99,28,6
2024-04-22,1 wk ahead inc death,2024-04-27,RO,quantile,0.01,0,6
2024-04-22,1 wk ahead inc death,2024-04-27,RO,quantile,0.025,0,6
2024-04-22,1 wk ahead inc death,2024-04-27,RO,quantile,0.05,0,6
2024-04-22,1 wk ahead inc death,2024-04-27,RO,quantile,0.1,0,6
2024-04-22,1 wk ahead inc death,2024-04-27,RO,quantile,0.15,0,6
2024-04-22,1 wk ahead inc death,2024-04-27,RO,quantile,0.2,2,6
2024-04-22,1 wk ahead inc death,2024-04-27,RO,quantile,0.25,2,6
2024-04-22,1 wk ahead inc death,2024-04-27,RO,quantile,0.3,2,6
2024-04-22,1 wk ahead inc death,2024-04-27,RO,quantile,0.35,2,6
2024-04-22,1 wk ahead inc death,2024-04-27,RO,quantile,0.4,3,6
2024-04-22,1 wk ahead inc death,2024-04-27,RO,quantile,0.45,4,6
2024-04-22,1 wk ahead inc death,2024-04-27,RO,quantile,0.5,4,6
2024-04-22,1 wk ahead inc death,2024-04-27,RO,quantile,0.55,6,6
2024-04-22,1 wk ahead inc death,2024-04-27,RO,quantile,0.6,6,6
2024-04-22,1 wk ahead inc death,2024-04-27,RO,quantile,0.65,8,6
2024-04-22,1 wk ahead inc death,2024-04-27,RO,quantile,0.7,8,6
2024-04-22,1 wk ahead inc death,2024-04-27,RO,quantile,0.75,10,6
2024-04-22,1 wk ahead inc death,2024-04-27,RO,quantile,0.8,16,6
2024-04-22,1 wk ahead inc death,2024-04-27,RO,quantile,0.85,18,6
2024-04-22,1 wk ahead inc death,2024-04-27,RO,quantile,0.9,20,6
2024-04-22,1 wk ahead inc death,2024-04-27,RO,quantile,0.95,24,6
2024-04-22,1 wk ahead inc death,2024-04-27,RO,quantile,0.975,28,6
2024-04-22,1 wk ahead inc death,2024-04-27,RO,quantile,0.99,32,6
2024-04-22,1 wk ahead inc death,2024-04-27,SE,quantile,0.01,0,5
2024-04-22,1 wk ahead inc death,2024-04-27,SE,quantile,0.025,0,5
2024-04-22,1 wk ahead inc death,2024-04-27,SE,quantile,0.05,1,5
2024-04-22,1 wk ahead inc death,2024-04-27,SE,quantile,0.1,2,5
2024-04-22,1 wk ahead inc death,2024-04-27,SE,quantile,0.15,2,5
2024-04-22,1 wk ahead inc death,2024-04-27,SE,quantile,0.2,2,5
2024-04-22,1 wk ahead inc death,2024-04-27,SE,quantile,0.25,2,5
2024-04-22,1 wk ahead inc death,2024-04-27,SE,quantile,0.3,3,5
2024-04-22,1 wk ahead inc death,2024-04-27,SE,quantile,0.35,5,5
2024-04-22,1 wk ahead inc death,2024-04-27,SE,quantile,0.4,6,5
2024-04-22,1 wk ahead inc death,2024-04-27,SE,quantile,0.45,7,5
2024-04-22,1 wk ahead inc death,2024-04-27,SE,quantile,0.5,8,5
2024-04-22,1 wk ahead inc death,2024-04-27,SE,quantile,0.55,9,5
2024-04-22,1 wk ahead inc death,2024-04-27,SE,quantile,0.6,11,5
2024-04-22,1 wk ahead inc death,2024-04-27,SE,quantile,0.65,12,5
2024-04-22,1 wk ahead inc death,2024-04-27,SE,quantile,0.7,14,5
2024-04-22,1 wk ahead inc death,2024-04-27,SE,quantile,0.75,15,5
2024-04-22,1 wk ahead inc death,2024-04-27,SE,quantile,0.8,17,5
2024-04-22,1 wk ahead inc death,2024-04-27,SE,quantile,0.85,24,5
2024-04-22,1 wk ahead inc death,2024-04-27,SE,quantile,0.9,30,5
2024-04-22,1 wk ahead inc death,2024-04-27,SE,quantile,0.95,40,5
2024-04-22,1 wk ahead inc death,2024-04-27,SE,quantile,0.975,54,5
2024-04-22,1 wk ahead inc death,2024-04-27,SE,quantile,0.99,77,5
2024-04-22,1 wk ahead inc death,2024-04-27,SI,quantile,0.01,0,3
2024-04-22,1 wk ahead inc death,2024-04-27,SI,quantile,0.025,0,3
2024-04-22,1 wk ahead inc death,2024-04-27,SI,quantile,0.05,0,3
2024-04-22,1 wk ahead inc death,2024-04-27,SI,quantile,0.1,0,3
2024-04-22,1 wk ahead inc death,2024-04-27,SI,quantile,0.15,0,3
2024-04-22,1 wk ahead inc death,2024-04-27,SI,quantile,0.2,0,3
2024-04-22,1 wk ahead inc death,2024-04-27,SI,quantile,0.25,0,3
2024-04-22,1 wk ahead inc death,2024-04-27,SI,quantile,0.3,0,3
2024-04-22,1 wk ahead inc death,2024-04-27,SI,quantile,0.35,0,3
2024-04-22,1 wk ahead inc death,2024-04-27,SI,quantile,0.4,1,3
2024-04-22,1 wk ahead inc death,2024-04-27,SI,quantile,0.45,2,3
2024-04-22,1 wk ahead inc death,2024-04-27,SI,quantile,0.5,2,3
2024-04-22,1 wk ahead inc death,2024-04-27,SI,quantile,0.55,2,3
2024-04-22,1 wk ahead inc death,2024-04-27,SI,quantile,0.6,3,3
2024-04-22,1 wk ahead inc death,2024-04-27,SI,quantile,0.65,3,3
2024-04-22,1 wk ahead inc death,2024-04-27,SI,quantile,0.7,4,3
2024-04-22,1 wk ahead inc death,2024-04-27,SI,quantile,0.75,5,3
2024-04-22,1 wk ahead inc death,2024-04-27,SI,quantile,0.8,6,3
2024-04-22,1 wk ahead inc death,2024-04-27,SI,quantile,0.85,7,3
2024-04-22,1 wk ahead inc death,2024-04-27,SI,quantile,0.9,8,3
2024-04-22,1 wk ahead inc death,2024-04-27,SI,quantile,0.95,10,3
2024-04-22,1 wk ahead inc death,2024-04-27,SI,quantile,0.975,11,3
2024-04-22,1 wk ahead inc death,2024-04-27,SI,quantile,0.99,12,3
2024-04-22,1 wk ahead inc death,2024-04-27,SK,quantile,0.01,0,2
2024-04-22,1 wk ahead inc death,2024-04-27,SK,quantile,0.025,0,2
2024-04-22,1 wk ahead inc death,2024-04-27,SK,quantile,0.05,0,2
2024-04-22,1 wk ahead inc death,2024-04-27,SK,quantile,0.1,0,2
2024-04-22,1 wk ahead inc death,2024-04-27,SK,quantile,0.15,0,2
2024-04-22,1 wk ahead inc death,2024-04-27,SK,quantile,0.2,0,2
2024-04-22,1 wk ahead inc death,2024-04-27,SK,quantile,0.25,0,2
2024-04-22,1 wk ahead inc death,2024-04-27,SK,quantile,0.3,0,2
2024-04-22,1 wk ahead inc death,2024-04-27,SK,quantile,0.35,0,2
2024-04-22,1 wk ahead inc death,2024-04-27,SK,quantile,0.4,0,2
2024-04-22,1 wk ahead inc death,2024-04-27,SK,quantile,0.45,0,2
2024-04-22,1 wk ahead inc death,2024-04-27,SK,quantile,0.5,0,2
2024-04-22,1 wk ahead inc death,2024-04-27,SK,quantile,0.55,0,2
2024-04-22,1 wk ahead inc death,2024-04-27,SK,quantile,0.6,2,2
2024-04-22,1 wk ahead inc death,2024-04-27,SK,quantile,0.65,2,2
2024-04-22,1 wk ahead inc death,2024-04-27,SK,quantile,0.7,4,2
2024-04-22,1 wk ahead inc death,2024-04-27,SK,quantile,0.75,6,2
2024-04-22,1 wk ahead inc death,2024-04-27,SK,quantile,0.8,10,2
2024-04-22,1 wk ahead inc death,2024-04-27,SK,quantile,0.85,15,2
