forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-07-08,1 wk ahead inc death,2024-07-13,MT,quantile,0.6,2,3
2024-07-08,1 wk ahead inc death,2024-07-13,MT,quantile,0.65,2,3
2024-07-08,1 wk ahead inc death,2024-07-13,MT,quantile,0.7,3,3
2024-07-08,1 wk ahead inc death,2024-07-13,MT,quantile,0.75,3,3
2024-07-08,1 wk ahead inc death,2024-07-13,MT,quantile,0.8,3,3
2024-07-08,1 wk ahead inc death,2024-07-13,MT,quantile,0.85,3,3
2024-07-08,1 wk ahead inc death,2024-07-13,MT,quantile,0.9,3,3
2024-07-08,1 wk ahead inc death,2024-07-13,MT,quantile,0.95,4,3
2024-07-08,1 wk ahead inc death,2024-07-13,MT,quantile,0.975,4,3
2024-07-08,1 wk ahead inc death,2024-07-13,MT,quantile,0.99,4,3
2024-07-08,1 wk ahead inc death,2024-07-13,PL,quantile,0.01,0,4
2024-07-08,1 wk ahead inc death,2024-07-13,PL,quantile,0.025,0,4
2024-07-08,1 wk ahead inc death,2024-07-13,PL,quantile,0.05,0,4
2024-07-08,1 wk ahead inc death,2024-07-13,PL,quantile,0.1,0,4
2024-07-08,1 wk ahead inc death,2024-07-13,PL,quantile,0.15,0,4
2024-07-08,1 wk ahead inc death,2024-07-13,PL,quantile,0.2,0,4
2024-07-08,1 wk ahead inc death,2024-07-13,PL,quantile,0.25,0,4
2024-07-08,1 wk ahead inc death,2024-07-13,PL,quantile,0.3,0,4
2024-07-08,1 wk ahead inc death,2024-07-13,PL,quantile,0.35,0,4
2024-07-08,1 wk ahead inc death,2024-07-13,PL,quantile,0.4,0,4
2024-07-08,1 wk ahead inc death,2024-07-13,PL,quantile,0.45,0,4
2024-07-08,1 wk ahead inc death,2024-07-13,PL,quantile,0.5,0,4
2024-07-08,1 wk ahead inc death,2024-07-13,PL,quantile,0.55,0,4
2024-07-08,1 wk ahead inc death,2024-07-13,PL,quantile,0.6,0,4
2024-07-08,1 wk ahead inc death,2024-07-13,PL,quantile,0.65,0,4
2024-07-08,1 wk ahead inc death,2024-07-13,PL,quantile,0.7,1,4
2024-07-08,1 wk ahead inc death,2024-07-13,PL,quantile,0.75,1,4
2024-07-08,1 wk ahead inc death,2024-07-13,PL,quantile,0.8,2,4
2024-07-08,1 wk ahead inc death,2024-07-13,PL,quantile,0.85,2,4
2024-07-08,1 wk ahead inc death,2024-07-13,PL,quantile,0.9,2,4
2024-07-08,1 wk ahead inc death,2024-07-13,PL,quantile,0.95,2,4
2024-07-08,1 wk ahead inc death,2024-07-13,PL,quantile,0.975,2,4
2024-07-08,1 wk ahead inc death,2024-07-13,PL,quantile,0.99,3,4
2024-07-08,1 wk ahead inc death,2024-07-13,PT,quantile,0.01,28,4
2024-07-08,1 wk ahead inc death,2024-07-13,PT,quantile,0.025,35,4
2024-07-08,1 wk ahead inc death,2024-07-13,PT,quantile,0.05,44,4
2024-07-08,1 wk ahead inc death,2024-07-13,PT,quantile,0.1,57,4
2024-07-08,1 wk ahead inc death,2024-07-13,PT,quantile,0.15,68,4
2024-07-08,1 wk ahead inc death,2024-07-13,PT,quantile,0.2,72,4
2024-07-08,1 wk ahead inc death,2024-07-13,PT,quantile,0.25,76,4
2024-07-08,1 wk ahead inc death,2024-07-13,PT,quantile,0.3,82,4
2024-07-08,1 wk ahead inc death,2024-07-13,PT,quantile,0.35,86,4
2024-07-08,1 wk ahead inc death,2024-07-13,PT,quantile,0.4,88,4
2024-07-08,1 wk ahead inc death,2024-07-13,PT,quantile,0.45,92,4
2024-07-08,1 wk ahead inc death,2024-07-13,PT,quantile,0.5,98,4
2024-07-08,1 wk ahead inc death,2024-07-13,PT,quantile,0.55,102,4
2024-07-08,1 wk ahead inc death,2024-07-13,PT,quantile,0.6,106,4
2024-07-08,1 wk ahead inc death,2024-07-13,PT,quantile,0.65,112,4
2024-07-08,1 wk ahead inc death,2024-07-13,PT,quantile,0.7,118,4
2024-07-08,1 wk ahead inc death,2024-07-13,PT,quantile,0.75,123,4
2024-07-08,1 wk ahead inc death,2024-07-13,PT,quantile,0.8,131,4
2024-07-08,1 wk ahead inc death,2024-07-13,PT,quantile,0.85,146,4
2024-07-08,1 wk ahead inc death,2024-07-13,PT,quantile,0.9,155,4
2024-07-08,1 wk ahead inc death,2024-07-13,PT,quantile,0.95,175,4
2024-07-08,1 wk ahead inc death,2024-07-13,PT,quantile,0.975,196,4
2024-07-08,1 wk ahead inc death,2024-07-13,PT,quantile,0.99,222,4
2024-07-08,1 wk ahead inc death,2024-07-13,RO,quantile,0.01,0,4
2024-07-08,1 wk ahead inc death,2024-07-13,RO,quantile,0.025,0,4
2024-07-08,1 wk ahead inc death,2024-07-13,RO,quantile,0.05,0,4
2024-07-08,1 wk ahead inc death,2024-07-13,RO,quantile,0.1,0,4
2024-07-08,1 wk ahead inc death,2024-07-13,RO,quantile,0.15,0,4
2024-07-08,1 wk ahead inc death,2024-07-13,RO,quantile,0.2,0,4
2024-07-08,1 wk ahead inc death,2024-07-13,RO,quantile,0.25,0,4
2024-07-08,1 wk ahead inc death,2024-07-13,RO,quantile,0.3,0,4
2024-07-08,1 wk ahead inc death,2024-07-13,RO,quantile,0.35,0,4
2024-07-08,1 wk ahead inc death,2024-07-13,RO,quantile,0.4,0,4
2024-07-08,1 wk ahead inc death,2024-07-13,RO,quantile,0.45,0,4
2024-07-08,1 wk ahead inc death,2024-07-13,RO,quantile,0.5,1,4
2024-07-08,1 wk ahead inc death,2024-07-13,RO,quantile,0.55,1,4
2024-07-08,1 wk ahead inc death,2024-07-13,RO,quantile,0.6,1,4
2024-07-08,1 wk ahead inc death,2024-07-13,RO,quantile,0.65,1,4
2024-07-08,1 wk ahead inc death,2024-07-13,RO,quantile,0.7,1,4
2024-07-08,1 wk ahead inc death,2024-07-13,RO,quantile,0.75,2,4
2024-07-08,1 wk ahead inc death,2024-07-13,RO,quantile,0.8,2,4
2024-07-08,1 wk ahead inc death,2024-07-13,RO,quantile,0.85,2,4
2024-07-08,1 wk ahead inc death,2024-07-13,RO,quantile,0.9,2,4
2024-07-08,1 wk ahead inc death,2024-07-13,RO,quantile,0.95,3,4
2024-07-08,1 wk ahead inc death,2024-07-13,RO,quantile,0.975,4,4
2024-07-08,1 wk ahead inc death,2024-07-13,RO,quantile,0.99,4,4
2024-07-08,1 wk ahead inc death,2024-07-13,SE,quantile,0.01,0,3
2024-07-08,1 wk ahead inc death,2024-07-13,SE,quantile,0.025,1,3
2024-07-08,1 wk ahead inc death,2024-07-13,SE,quantile,0.05,1,3
2024-07-08,1 wk ahead inc death,2024-07-13,SE,quantile,0.1,2,3
2024-07-08,1 wk ahead inc death,2024-07-13,SE,quantile,0.15,3,3
2024-07-08,1 wk ahead inc death,2024-07-13,SE,quantile,0.2,3,3
2024-07-08,1 wk ahead inc death,2024-07-13,SE,quantile,0.25,4,3
2024-07-08,1 wk ahead inc death,2024-07-13,SE,quantile,0.3,4,3
2024-07-08,1 wk ahead inc death,2024-07-13,SE,quantile,0.35,5,3
2024-07-08,1 wk ahead inc death,2024-07-13,SE,quantile,0.4,5,3
2024-07-08,1 wk ahead inc death,2024-07-13,SE,quantile,0.45,5,3
2024-07-08,1 wk ahead inc death,2024-07-13,SE,quantile,0.5,6,3
2024-07-08,1 wk ahead inc death,2024-07-13,SE,quantile,0.55,6,3
2024-07-08,1 wk ahead inc death,2024-07-13,SE,quantile,0.6,6,3
2024-07-08,1 wk ahead inc death,2024-07-13,SE,quantile,0.65,6,3
2024-07-08,1 wk ahead inc death,2024-07-13,SE,quantile,0.7,7,3
2024-07-08,1 wk ahead inc death,2024-07-13,SE,quantile,0.75,7,3
2024-07-08,1 wk ahead inc death,2024-07-13,SE,quantile,0.8,7,3
2024-07-08,1 wk ahead inc death,2024-07-13,SE,quantile,0.85,8,3
2024-07-08,1 wk ahead inc death,2024-07-13,SE,quantile,0.9,9,3
2024-07-08,1 wk ahead inc death,2024-07-13,SE,quantile,0.95,11,3
2024-07-08,1 wk ahead inc death,2024-07-13,SE,quantile,0.975,13,3
2024-07-08,1 wk ahead inc death,2024-07-13,SE,quantile,0.99,13,3
2024-07-08,1 wk ahead inc death,2024-07-13,SI,quantile,0.01,0,3
2024-07-08,1 wk ahead inc death,2024-07-13,SI,quantile,0.025,0,3
2024-07-08,1 wk ahead inc death,2024-07-13,SI,quantile,0.05,0,3
2024-07-08,1 wk ahead inc death,2024-07-13,SI,quantile,0.1,0,3
2024-07-08,1 wk ahead inc death,2024-07-13,SI,quantile,0.15,0,3
2024-07-08,1 wk ahead inc death,2024-07-13,SI,quantile,0.2,0,3
2024-07-08,1 wk ahead inc death,2024-07-13,SI,quantile,0.25,0,3
2024-07-08,1 wk ahead inc death,2024-07-13,SI,quantile,0.3,0,3
2024-07-08,1 wk ahead inc death,2024-07-13,SI,quantile,0.35,0,3
2024-07-08,1 wk ahead inc death,2024-07-13,SI,quantile,0.4,0,3
2024-07-08,1 wk ahead inc death,2024-07-13,SI,quantile,0.45,0,3
2024-07-08,1 wk ahead inc death,2024-07-13,SI,quantile,0.5,1,3
2024-07-08,1 wk ahead inc death,2024-07-13,SI,quantile,0.55,1,3
2024-07-08,1 wk ahead inc death,2024-07-13,SI,quantile,0.6,1,3
2024-07-08,1 wk ahead inc death,2024-07-13,SI,quantile,0.65,1,3
2024-07-08,1 wk ahead inc death,2024-07-13,SI,quantile,0.7,1,3
2024-07-08,1 wk ahead inc death,2024-07-13,SI,quantile,0.75,1,3
2024-07-08,1 wk ahead inc death,2024-07-13,SI,quantile,0.8,2,3
2024-07-08,1 wk ahead inc death,2024-07-13,SI,quantile,0.85,2,3
2024-07-08,1 wk ahead inc death,2024-07-13,SI,quantile,0.9,3,3
2024-07-08,1 wk ahead inc death,2024-07-13,SI,quantile,0.95,3,3
2024-07-08,1 wk ahead inc death,2024-07-13,SI,quantile,0.975,4,3
2024-07-08,1 wk ahead inc death,2024-07-13,SI,quantile,0.99,4,3
2024-07-08,1 wk ahead inc death,2024-07-13,SK,quantile,0.01,0,3
2024-07-08,1 wk ahead inc death,2024-07-13,SK,quantile,0.025,0,3
2024-07-08,1 wk ahead inc death,2024-07-13,SK,quantile,0.05,0,3
2024-07-08,1 wk ahead inc death,2024-07-13,SK,quantile,0.1,0,3
2024-07-08,1 wk ahead inc death,2024-07-13,SK,quantile,0.15,0,3
2024-07-08,1 wk ahead inc death,2024-07-13,SK,quantile,0.2,0,3
2024-07-08,1 wk ahead inc death,2024-07-13,SK,quantile,0.25,0,3
2024-07-08,1 wk ahead inc death,2024-07-13,SK,quantile,0.3,0,3
2024-07-08,1 wk ahead inc death,2024-07-13,SK,quantile,0.35,0,3
2024-07-08,1 wk ahead inc death,2024-07-13,SK,quantile,0.4,0,3
2024-07-08,1 wk ahead inc death,2024-07-13,SK,quantile,0.45,0,3
2024-07-08,1 wk ahead inc death,2024-07-13,SK,quantile,0.5,0,3
2024-07-08,1 wk ahead inc death,2024-07-13,SK,quantile,0.55,0,3
2024-07-08,1 wk ahead inc death,2024-07-13,SK,quantile,0.6,0,3
2024-07-08,1 wk ahead inc death,2024-07-13,SK,quantile,0.65,0,3
2024-07-08,1 wk ahead inc death,2024-07-13,SK,quantile,0.7,0,3
2024-07-08,1 wk ahead inc death,2024-07-13,SK,quantile,0.75,0,3
2024-07-08,1 wk ahead inc death,2024-07-13,SK,quantile,0.8,0,3
2024-07-08,1 wk ahead inc death,2024-07-13,SK,quantile,0.85,0,3
2024-07-08,1 wk ahead inc death,2024-07-13,SK,quantile,0.9,0,3
2024-07-08,1 wk ahead inc death,2024-07-13,SK,quantile,0.95,0,3
2024-07-08,1 wk ahead inc death,2024-07-13,SK,quantile,0.975,0,3
2024-07-08,1 wk ahead inc death,2024-07-13,SK,quantile,0.99,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,BG,quantile,0.01,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,BG,quantile,0.025,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,BG,quantile,0.05,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,BG,quantile,0.1,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,BG,quantile,0.15,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,BG,quantile,0.2,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,BG,quantile,0.25,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,BG,quantile,0.3,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,BG,quantile,0.35,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,BG,quantile,0.4,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,BG,quantile,0.45,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,BG,quantile,0.5,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,BG,quantile,0.55,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,BG,quantile,0.6,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,BG,quantile,0.65,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,BG,quantile,0.7,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,BG,quantile,0.75,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,BG,quantile,0.8,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,BG,quantile,0.85,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,BG,quantile,0.9,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,BG,quantile,0.95,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,BG,quantile,0.975,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,BG,quantile,0.99,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,CY,quantile,0.01,0,2
2024-07-08,2 wk ahead inc death,2024-07-20,CY,quantile,0.025,0,2
2024-07-08,2 wk ahead inc death,2024-07-20,CY,quantile,0.05,0,2
2024-07-08,2 wk ahead inc death,2024-07-20,CY,quantile,0.1,0,2
2024-07-08,2 wk ahead inc death,2024-07-20,CY,quantile,0.15,0,2
2024-07-08,2 wk ahead inc death,2024-07-20,CY,quantile,0.2,0,2
2024-07-08,2 wk ahead inc death,2024-07-20,CY,quantile,0.25,0,2
2024-07-08,2 wk ahead inc death,2024-07-20,CY,quantile,0.3,0,2
2024-07-08,2 wk ahead inc death,2024-07-20,CY,quantile,0.35,0,2
2024-07-08,2 wk ahead inc death,2024-07-20,CY,quantile,0.4,0,2
2024-07-08,2 wk ahead inc death,2024-07-20,CY,quantile,0.45,0,2
2024-07-08,2 wk ahead inc death,2024-07-20,CY,quantile,0.5,0,2
2024-07-08,2 wk ahead inc death,2024-07-20,CY,quantile,0.55,1,2
2024-07-08,2 wk ahead inc death,2024-07-20,CY,quantile,0.6,1,2
2024-07-08,2 wk ahead inc death,2024-07-20,CY,quantile,0.65,1,2
2024-07-08,2 wk ahead inc death,2024-07-20,CY,quantile,0.7,1,2
2024-07-08,2 wk ahead inc death,2024-07-20,CY,quantile,0.75,1,2
2024-07-08,2 wk ahead inc death,2024-07-20,CY,quantile,0.8,2,2
2024-07-08,2 wk ahead inc death,2024-07-20,CY,quantile,0.85,2,2
2024-07-08,2 wk ahead inc death,2024-07-20,CY,quantile,0.9,2,2
2024-07-08,2 wk ahead inc death,2024-07-20,CY,quantile,0.95,2,2
2024-07-08,2 wk ahead inc death,2024-07-20,CY,quantile,0.975,2,2
2024-07-08,2 wk ahead inc death,2024-07-20,CY,quantile,0.99,2,2
2024-07-08,2 wk ahead inc death,2024-07-20,CZ,quantile,0.01,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,CZ,quantile,0.025,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,CZ,quantile,0.05,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,CZ,quantile,0.1,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,CZ,quantile,0.15,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,CZ,quantile,0.2,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,CZ,quantile,0.25,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,CZ,quantile,0.3,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,CZ,quantile,0.35,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,CZ,quantile,0.4,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,CZ,quantile,0.45,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,CZ,quantile,0.5,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,CZ,quantile,0.55,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,CZ,quantile,0.6,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,CZ,quantile,0.65,1,3
2024-07-08,2 wk ahead inc death,2024-07-20,CZ,quantile,0.7,1,3
2024-07-08,2 wk ahead inc death,2024-07-20,CZ,quantile,0.75,1,3
2024-07-08,2 wk ahead inc death,2024-07-20,CZ,quantile,0.8,1,3
2024-07-08,2 wk ahead inc death,2024-07-20,CZ,quantile,0.85,1,3
2024-07-08,2 wk ahead inc death,2024-07-20,CZ,quantile,0.9,2,3
2024-07-08,2 wk ahead inc death,2024-07-20,CZ,quantile,0.95,2,3
2024-07-08,2 wk ahead inc death,2024-07-20,CZ,quantile,0.975,2,3
2024-07-08,2 wk ahead inc death,2024-07-20,CZ,quantile,0.99,2,3
2024-07-08,2 wk ahead inc death,2024-07-20,DK,quantile,0.01,0,2
2024-07-08,2 wk ahead inc death,2024-07-20,DK,quantile,0.025,0,2
2024-07-08,2 wk ahead inc death,2024-07-20,DK,quantile,0.05,0,2
2024-07-08,2 wk ahead inc death,2024-07-20,DK,quantile,0.1,0,2
2024-07-08,2 wk ahead inc death,2024-07-20,DK,quantile,0.15,1,2
2024-07-08,2 wk ahead inc death,2024-07-20,DK,quantile,0.2,1,2
2024-07-08,2 wk ahead inc death,2024-07-20,DK,quantile,0.25,2,2
2024-07-08,2 wk ahead inc death,2024-07-20,DK,quantile,0.3,2,2
2024-07-08,2 wk ahead inc death,2024-07-20,DK,quantile,0.35,4,2
2024-07-08,2 wk ahead inc death,2024-07-20,DK,quantile,0.4,4,2
2024-07-08,2 wk ahead inc death,2024-07-20,DK,quantile,0.45,6,2
2024-07-08,2 wk ahead inc death,2024-07-20,DK,quantile,0.5,6,2
2024-07-08,2 wk ahead inc death,2024-07-20,DK,quantile,0.55,7,2
2024-07-08,2 wk ahead inc death,2024-07-20,DK,quantile,0.6,8,2
2024-07-08,2 wk ahead inc death,2024-07-20,DK,quantile,0.65,10,2
2024-07-08,2 wk ahead inc death,2024-07-20,DK,quantile,0.7,11,2
2024-07-08,2 wk ahead inc death,2024-07-20,DK,quantile,0.75,12,2
2024-07-08,2 wk ahead inc death,2024-07-20,DK,quantile,0.8,15,2
2024-07-08,2 wk ahead inc death,2024-07-20,DK,quantile,0.85,18,2
2024-07-08,2 wk ahead inc death,2024-07-20,DK,quantile,0.9,22,2
2024-07-08,2 wk ahead inc death,2024-07-20,DK,quantile,0.95,28,2
2024-07-08,2 wk ahead inc death,2024-07-20,DK,quantile,0.975,33,2
2024-07-08,2 wk ahead inc death,2024-07-20,DK,quantile,0.99,37,2
2024-07-08,2 wk ahead inc death,2024-07-20,GR,quantile,0.01,3,4
2024-07-08,2 wk ahead inc death,2024-07-20,GR,quantile,0.025,4,4
2024-07-08,2 wk ahead inc death,2024-07-20,GR,quantile,0.05,5,4
2024-07-08,2 wk ahead inc death,2024-07-20,GR,quantile,0.1,6,4
2024-07-08,2 wk ahead inc death,2024-07-20,GR,quantile,0.15,8,4
2024-07-08,2 wk ahead inc death,2024-07-20,GR,quantile,0.2,8,4
2024-07-08,2 wk ahead inc death,2024-07-20,GR,quantile,0.25,10,4
2024-07-08,2 wk ahead inc death,2024-07-20,GR,quantile,0.3,12,4
2024-07-08,2 wk ahead inc death,2024-07-20,GR,quantile,0.35,13,4
2024-07-08,2 wk ahead inc death,2024-07-20,GR,quantile,0.4,14,4
2024-07-08,2 wk ahead inc death,2024-07-20,GR,quantile,0.45,16,4
2024-07-08,2 wk ahead inc death,2024-07-20,GR,quantile,0.5,18,4
2024-07-08,2 wk ahead inc death,2024-07-20,GR,quantile,0.55,20,4
2024-07-08,2 wk ahead inc death,2024-07-20,GR,quantile,0.6,22,4
2024-07-08,2 wk ahead inc death,2024-07-20,GR,quantile,0.65,24,4
2024-07-08,2 wk ahead inc death,2024-07-20,GR,quantile,0.7,26,4
2024-07-08,2 wk ahead inc death,2024-07-20,GR,quantile,0.75,28,4
2024-07-08,2 wk ahead inc death,2024-07-20,GR,quantile,0.8,30,4
2024-07-08,2 wk ahead inc death,2024-07-20,GR,quantile,0.85,34,4
2024-07-08,2 wk ahead inc death,2024-07-20,GR,quantile,0.9,38,4
2024-07-08,2 wk ahead inc death,2024-07-20,GR,quantile,0.95,44,4
2024-07-08,2 wk ahead inc death,2024-07-20,GR,quantile,0.975,50,4
2024-07-08,2 wk ahead inc death,2024-07-20,GR,quantile,0.99,57,4
2024-07-08,2 wk ahead inc death,2024-07-20,HR,quantile,0.01,0,1
2024-07-08,2 wk ahead inc death,2024-07-20,HR,quantile,0.025,0,1
2024-07-08,2 wk ahead inc death,2024-07-20,HR,quantile,0.05,0,1
2024-07-08,2 wk ahead inc death,2024-07-20,HR,quantile,0.1,0,1
2024-07-08,2 wk ahead inc death,2024-07-20,HR,quantile,0.15,0,1
2024-07-08,2 wk ahead inc death,2024-07-20,HR,quantile,0.2,0,1
2024-07-08,2 wk ahead inc death,2024-07-20,HR,quantile,0.25,0,1
2024-07-08,2 wk ahead inc death,2024-07-20,HR,quantile,0.3,0,1
2024-07-08,2 wk ahead inc death,2024-07-20,HR,quantile,0.35,0,1
2024-07-08,2 wk ahead inc death,2024-07-20,HR,quantile,0.4,0,1
2024-07-08,2 wk ahead inc death,2024-07-20,HR,quantile,0.45,0,1
2024-07-08,2 wk ahead inc death,2024-07-20,HR,quantile,0.5,0,1
2024-07-08,2 wk ahead inc death,2024-07-20,HR,quantile,0.55,0,1
2024-07-08,2 wk ahead inc death,2024-07-20,HR,quantile,0.6,0,1
2024-07-08,2 wk ahead inc death,2024-07-20,HR,quantile,0.65,0,1
2024-07-08,2 wk ahead inc death,2024-07-20,HR,quantile,0.7,0,1
2024-07-08,2 wk ahead inc death,2024-07-20,HR,quantile,0.75,0,1
2024-07-08,2 wk ahead inc death,2024-07-20,HR,quantile,0.8,0,1
2024-07-08,2 wk ahead inc death,2024-07-20,HR,quantile,0.85,0,1
2024-07-08,2 wk ahead inc death,2024-07-20,HR,quantile,0.9,0,1
2024-07-08,2 wk ahead inc death,2024-07-20,HR,quantile,0.95,0,1
2024-07-08,2 wk ahead inc death,2024-07-20,HR,quantile,0.975,0,1
2024-07-08,2 wk ahead inc death,2024-07-20,HR,quantile,0.99,0,1
2024-07-08,2 wk ahead inc death,2024-07-20,IE,quantile,0.01,0,2
2024-07-08,2 wk ahead inc death,2024-07-20,IE,quantile,0.025,0,2
2024-07-08,2 wk ahead inc death,2024-07-20,IE,quantile,0.05,0,2
2024-07-08,2 wk ahead inc death,2024-07-20,IE,quantile,0.1,0,2
2024-07-08,2 wk ahead inc death,2024-07-20,IE,quantile,0.15,1,2
2024-07-08,2 wk ahead inc death,2024-07-20,IE,quantile,0.2,1,2
2024-07-08,2 wk ahead inc death,2024-07-20,IE,quantile,0.25,1,2
2024-07-08,2 wk ahead inc death,2024-07-20,IE,quantile,0.3,2,2
2024-07-08,2 wk ahead inc death,2024-07-20,IE,quantile,0.35,2,2
2024-07-08,2 wk ahead inc death,2024-07-20,IE,quantile,0.4,2,2
2024-07-08,2 wk ahead inc death,2024-07-20,IE,quantile,0.45,2,2
2024-07-08,2 wk ahead inc death,2024-07-20,IE,quantile,0.5,2,2
2024-07-08,2 wk ahead inc death,2024-07-20,IE,quantile,0.55,4,2
2024-07-08,2 wk ahead inc death,2024-07-20,IE,quantile,0.6,4,2
2024-07-08,2 wk ahead inc death,2024-07-20,IE,quantile,0.65,4,2
2024-07-08,2 wk ahead inc death,2024-07-20,IE,quantile,0.7,4,2
2024-07-08,2 wk ahead inc death,2024-07-20,IE,quantile,0.75,5,2
2024-07-08,2 wk ahead inc death,2024-07-20,IE,quantile,0.8,5,2
2024-07-08,2 wk ahead inc death,2024-07-20,IE,quantile,0.85,6,2
2024-07-08,2 wk ahead inc death,2024-07-20,IE,quantile,0.9,6,2
2024-07-08,2 wk ahead inc death,2024-07-20,IE,quantile,0.95,8,2
2024-07-08,2 wk ahead inc death,2024-07-20,IE,quantile,0.975,10,2
2024-07-08,2 wk ahead inc death,2024-07-20,IE,quantile,0.99,10,2
2024-07-08,2 wk ahead inc death,2024-07-20,LI,quantile,0.01,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,LI,quantile,0.025,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,LI,quantile,0.05,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,LI,quantile,0.1,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,LI,quantile,0.15,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,LI,quantile,0.2,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,LI,quantile,0.25,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,LI,quantile,0.3,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,LI,quantile,0.35,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,LI,quantile,0.4,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,LI,quantile,0.45,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,LI,quantile,0.5,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,LI,quantile,0.55,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,LI,quantile,0.6,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,LI,quantile,0.65,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,LI,quantile,0.7,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,LI,quantile,0.75,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,LI,quantile,0.8,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,LI,quantile,0.85,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,LI,quantile,0.9,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,LI,quantile,0.95,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,LI,quantile,0.975,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,LI,quantile,0.99,0,3
2024-07-08,2 wk ahead inc death,2024-07-20,LT,quantile,0.01,0,4
2024-07-08,2 wk ahead inc death,2024-07-20,LT,quantile,0.025,0,4
2024-07-08,2 wk ahead inc death,2024-07-20,LT,quantile,0.05,0,4
2024-07-08,2 wk ahead inc death,2024-07-20,LT,quantile,0.1,0,4
2024-07-08,2 wk ahead inc death,2024-07-20,LT,quantile,0.15,0,4
2024-07-08,2 wk ahead inc death,2024-07-20,LT,quantile,0.2,0,4
2024-07-08,2 wk ahead inc death,2024-07-20,LT,quantile,0.25,0,4
2024-07-08,2 wk ahead inc death,2024-07-20,LT,quantile,0.3,0,4
2024-07-08,2 wk ahead inc death,2024-07-20,LT,quantile,0.35,0,4
2024-07-08,2 wk ahead inc death,2024-07-20,LT,quantile,0.4,0,4
2024-07-08,2 wk ahead inc death,2024-07-20,LT,quantile,0.45,0,4
2024-07-08,2 wk ahead inc death,2024-07-20,LT,quantile,0.5,0,4
2024-07-08,2 wk ahead inc death,2024-07-20,LT,quantile,0.55,1,4
2024-07-08,2 wk ahead inc death,2024-07-20,LT,quantile,0.6,1,4
2024-07-08,2 wk ahead inc death,2024-07-20,LT,quantile,0.65,1,4
2024-07-08,2 wk ahead inc death,2024-07-20,LT,quantile,0.7,1,4
