forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-06-12,1 wk ahead inc death,2023-06-17,PL,quantile,0.8,18,6
2023-06-12,1 wk ahead inc death,2023-06-17,PL,quantile,0.85,20,6
2023-06-12,1 wk ahead inc death,2023-06-17,PL,quantile,0.9,24,6
2023-06-12,1 wk ahead inc death,2023-06-17,PL,quantile,0.95,29,6
2023-06-12,1 wk ahead inc death,2023-06-17,PL,quantile,0.975,34,6
2023-06-12,1 wk ahead inc death,2023-06-17,PL,quantile,0.99,39,6
2023-06-12,1 wk ahead inc death,2023-06-17,PT,quantile,0.01,6,5
2023-06-12,1 wk ahead inc death,2023-06-17,PT,quantile,0.025,10,5
2023-06-12,1 wk ahead inc death,2023-06-17,PT,quantile,0.05,14,5
2023-06-12,1 wk ahead inc death,2023-06-17,PT,quantile,0.1,19,5
2023-06-12,1 wk ahead inc death,2023-06-17,PT,quantile,0.15,22,5
2023-06-12,1 wk ahead inc death,2023-06-17,PT,quantile,0.2,25,5
2023-06-12,1 wk ahead inc death,2023-06-17,PT,quantile,0.25,27,5
2023-06-12,1 wk ahead inc death,2023-06-17,PT,quantile,0.3,30,5
2023-06-12,1 wk ahead inc death,2023-06-17,PT,quantile,0.35,31,5
2023-06-12,1 wk ahead inc death,2023-06-17,PT,quantile,0.4,33,5
2023-06-12,1 wk ahead inc death,2023-06-17,PT,quantile,0.45,36,5
2023-06-12,1 wk ahead inc death,2023-06-17,PT,quantile,0.5,39,5
2023-06-12,1 wk ahead inc death,2023-06-17,PT,quantile,0.55,41,5
2023-06-12,1 wk ahead inc death,2023-06-17,PT,quantile,0.6,44,5
2023-06-12,1 wk ahead inc death,2023-06-17,PT,quantile,0.65,47,5
2023-06-12,1 wk ahead inc death,2023-06-17,PT,quantile,0.7,50,5
2023-06-12,1 wk ahead inc death,2023-06-17,PT,quantile,0.75,53,5
2023-06-12,1 wk ahead inc death,2023-06-17,PT,quantile,0.8,56,5
2023-06-12,1 wk ahead inc death,2023-06-17,PT,quantile,0.85,61,5
2023-06-12,1 wk ahead inc death,2023-06-17,PT,quantile,0.9,66,5
2023-06-12,1 wk ahead inc death,2023-06-17,PT,quantile,0.95,75,5
2023-06-12,1 wk ahead inc death,2023-06-17,PT,quantile,0.975,83,5
2023-06-12,1 wk ahead inc death,2023-06-17,PT,quantile,0.99,88,5
2023-06-12,1 wk ahead inc death,2023-06-17,RO,quantile,0.01,0,5
2023-06-12,1 wk ahead inc death,2023-06-17,RO,quantile,0.025,0,5
2023-06-12,1 wk ahead inc death,2023-06-17,RO,quantile,0.05,0,5
2023-06-12,1 wk ahead inc death,2023-06-17,RO,quantile,0.1,0,5
2023-06-12,1 wk ahead inc death,2023-06-17,RO,quantile,0.15,0,5
2023-06-12,1 wk ahead inc death,2023-06-17,RO,quantile,0.2,1,5
2023-06-12,1 wk ahead inc death,2023-06-17,RO,quantile,0.25,1,5
2023-06-12,1 wk ahead inc death,2023-06-17,RO,quantile,0.3,2,5
2023-06-12,1 wk ahead inc death,2023-06-17,RO,quantile,0.35,2,5
2023-06-12,1 wk ahead inc death,2023-06-17,RO,quantile,0.4,2,5
2023-06-12,1 wk ahead inc death,2023-06-17,RO,quantile,0.45,3,5
2023-06-12,1 wk ahead inc death,2023-06-17,RO,quantile,0.5,4,5
2023-06-12,1 wk ahead inc death,2023-06-17,RO,quantile,0.55,4,5
2023-06-12,1 wk ahead inc death,2023-06-17,RO,quantile,0.6,5,5
2023-06-12,1 wk ahead inc death,2023-06-17,RO,quantile,0.65,6,5
2023-06-12,1 wk ahead inc death,2023-06-17,RO,quantile,0.7,6,5
2023-06-12,1 wk ahead inc death,2023-06-17,RO,quantile,0.75,7,5
2023-06-12,1 wk ahead inc death,2023-06-17,RO,quantile,0.8,9,5
2023-06-12,1 wk ahead inc death,2023-06-17,RO,quantile,0.85,10,5
2023-06-12,1 wk ahead inc death,2023-06-17,RO,quantile,0.9,12,5
2023-06-12,1 wk ahead inc death,2023-06-17,RO,quantile,0.95,16,5
2023-06-12,1 wk ahead inc death,2023-06-17,RO,quantile,0.975,18,5
2023-06-12,1 wk ahead inc death,2023-06-17,RO,quantile,0.99,20,5
2023-06-12,1 wk ahead inc death,2023-06-17,SE,quantile,0.01,4,5
2023-06-12,1 wk ahead inc death,2023-06-17,SE,quantile,0.025,6,5
2023-06-12,1 wk ahead inc death,2023-06-17,SE,quantile,0.05,7,5
2023-06-12,1 wk ahead inc death,2023-06-17,SE,quantile,0.1,9,5
2023-06-12,1 wk ahead inc death,2023-06-17,SE,quantile,0.15,10,5
2023-06-12,1 wk ahead inc death,2023-06-17,SE,quantile,0.2,12,5
2023-06-12,1 wk ahead inc death,2023-06-17,SE,quantile,0.25,14,5
2023-06-12,1 wk ahead inc death,2023-06-17,SE,quantile,0.3,15,5
2023-06-12,1 wk ahead inc death,2023-06-17,SE,quantile,0.35,20,5
2023-06-12,1 wk ahead inc death,2023-06-17,SE,quantile,0.4,24,5
2023-06-12,1 wk ahead inc death,2023-06-17,SE,quantile,0.45,28,5
2023-06-12,1 wk ahead inc death,2023-06-17,SE,quantile,0.5,32,5
2023-06-12,1 wk ahead inc death,2023-06-17,SE,quantile,0.55,36,5
2023-06-12,1 wk ahead inc death,2023-06-17,SE,quantile,0.6,40,5
2023-06-12,1 wk ahead inc death,2023-06-17,SE,quantile,0.65,44,5
2023-06-12,1 wk ahead inc death,2023-06-17,SE,quantile,0.7,50,5
2023-06-12,1 wk ahead inc death,2023-06-17,SE,quantile,0.75,58,5
2023-06-12,1 wk ahead inc death,2023-06-17,SE,quantile,0.8,68,5
2023-06-12,1 wk ahead inc death,2023-06-17,SE,quantile,0.85,83,5
2023-06-12,1 wk ahead inc death,2023-06-17,SE,quantile,0.9,87,5
2023-06-12,1 wk ahead inc death,2023-06-17,SE,quantile,0.95,94,5
2023-06-12,1 wk ahead inc death,2023-06-17,SE,quantile,0.975,103,5
2023-06-12,1 wk ahead inc death,2023-06-17,SE,quantile,0.99,109,5
2023-06-12,1 wk ahead inc death,2023-06-17,SI,quantile,0.01,0,5
2023-06-12,1 wk ahead inc death,2023-06-17,SI,quantile,0.025,0,5
2023-06-12,1 wk ahead inc death,2023-06-17,SI,quantile,0.05,0,5
2023-06-12,1 wk ahead inc death,2023-06-17,SI,quantile,0.1,0,5
2023-06-12,1 wk ahead inc death,2023-06-17,SI,quantile,0.15,0,5
2023-06-12,1 wk ahead inc death,2023-06-17,SI,quantile,0.2,1,5
2023-06-12,1 wk ahead inc death,2023-06-17,SI,quantile,0.25,1,5
2023-06-12,1 wk ahead inc death,2023-06-17,SI,quantile,0.3,2,5
2023-06-12,1 wk ahead inc death,2023-06-17,SI,quantile,0.35,3,5
2023-06-12,1 wk ahead inc death,2023-06-17,SI,quantile,0.4,4,5
2023-06-12,1 wk ahead inc death,2023-06-17,SI,quantile,0.45,5,5
2023-06-12,1 wk ahead inc death,2023-06-17,SI,quantile,0.5,6,5
2023-06-12,1 wk ahead inc death,2023-06-17,SI,quantile,0.55,7,5
2023-06-12,1 wk ahead inc death,2023-06-17,SI,quantile,0.6,8,5
2023-06-12,1 wk ahead inc death,2023-06-17,SI,quantile,0.65,9,5
2023-06-12,1 wk ahead inc death,2023-06-17,SI,quantile,0.7,10,5
2023-06-12,1 wk ahead inc death,2023-06-17,SI,quantile,0.75,12,5
2023-06-12,1 wk ahead inc death,2023-06-17,SI,quantile,0.8,13,5
2023-06-12,1 wk ahead inc death,2023-06-17,SI,quantile,0.85,15,5
2023-06-12,1 wk ahead inc death,2023-06-17,SI,quantile,0.9,18,5
2023-06-12,1 wk ahead inc death,2023-06-17,SI,quantile,0.95,31,5
2023-06-12,1 wk ahead inc death,2023-06-17,SI,quantile,0.975,36,5
2023-06-12,1 wk ahead inc death,2023-06-17,SI,quantile,0.99,39,5
2023-06-12,1 wk ahead inc death,2023-06-17,SK,quantile,0.01,0,5
2023-06-12,1 wk ahead inc death,2023-06-17,SK,quantile,0.025,0,5
2023-06-12,1 wk ahead inc death,2023-06-17,SK,quantile,0.05,0,5
2023-06-12,1 wk ahead inc death,2023-06-17,SK,quantile,0.1,0,5
2023-06-12,1 wk ahead inc death,2023-06-17,SK,quantile,0.15,0,5
2023-06-12,1 wk ahead inc death,2023-06-17,SK,quantile,0.2,0,5
2023-06-12,1 wk ahead inc death,2023-06-17,SK,quantile,0.25,0,5
2023-06-12,1 wk ahead inc death,2023-06-17,SK,quantile,0.3,0,5
2023-06-12,1 wk ahead inc death,2023-06-17,SK,quantile,0.35,0,5
2023-06-12,1 wk ahead inc death,2023-06-17,SK,quantile,0.4,0,5
2023-06-12,1 wk ahead inc death,2023-06-17,SK,quantile,0.45,0,5
2023-06-12,1 wk ahead inc death,2023-06-17,SK,quantile,0.5,0,5
2023-06-12,1 wk ahead inc death,2023-06-17,SK,quantile,0.55,2,5
2023-06-12,1 wk ahead inc death,2023-06-17,SK,quantile,0.6,2,5
2023-06-12,1 wk ahead inc death,2023-06-17,SK,quantile,0.65,3,5
2023-06-12,1 wk ahead inc death,2023-06-17,SK,quantile,0.7,3,5
2023-06-12,1 wk ahead inc death,2023-06-17,SK,quantile,0.75,4,5
2023-06-12,1 wk ahead inc death,2023-06-17,SK,quantile,0.8,7,5
2023-06-12,1 wk ahead inc death,2023-06-17,SK,quantile,0.85,10,5
2023-06-12,1 wk ahead inc death,2023-06-17,SK,quantile,0.9,11,5
2023-06-12,1 wk ahead inc death,2023-06-17,SK,quantile,0.95,14,5
2023-06-12,1 wk ahead inc death,2023-06-17,SK,quantile,0.975,16,5
2023-06-12,1 wk ahead inc death,2023-06-17,SK,quantile,0.99,18,5
2023-06-12,2 wk ahead inc death,2023-06-24,AT,quantile,0.01,0,5
2023-06-12,2 wk ahead inc death,2023-06-24,AT,quantile,0.025,0,5
2023-06-12,2 wk ahead inc death,2023-06-24,AT,quantile,0.05,0,5
2023-06-12,2 wk ahead inc death,2023-06-24,AT,quantile,0.1,0,5
2023-06-12,2 wk ahead inc death,2023-06-24,AT,quantile,0.15,1,5
2023-06-12,2 wk ahead inc death,2023-06-24,AT,quantile,0.2,1,5
2023-06-12,2 wk ahead inc death,2023-06-24,AT,quantile,0.25,2,5
2023-06-12,2 wk ahead inc death,2023-06-24,AT,quantile,0.3,3,5
2023-06-12,2 wk ahead inc death,2023-06-24,AT,quantile,0.35,4,5
2023-06-12,2 wk ahead inc death,2023-06-24,AT,quantile,0.4,4,5
2023-06-12,2 wk ahead inc death,2023-06-24,AT,quantile,0.45,6,5
2023-06-12,2 wk ahead inc death,2023-06-24,AT,quantile,0.5,8,5
2023-06-12,2 wk ahead inc death,2023-06-24,AT,quantile,0.55,9,5
2023-06-12,2 wk ahead inc death,2023-06-24,AT,quantile,0.6,10,5
2023-06-12,2 wk ahead inc death,2023-06-24,AT,quantile,0.65,12,5
2023-06-12,2 wk ahead inc death,2023-06-24,AT,quantile,0.7,14,5
2023-06-12,2 wk ahead inc death,2023-06-24,AT,quantile,0.75,15,5
2023-06-12,2 wk ahead inc death,2023-06-24,AT,quantile,0.8,18,5
2023-06-12,2 wk ahead inc death,2023-06-24,AT,quantile,0.85,22,5
2023-06-12,2 wk ahead inc death,2023-06-24,AT,quantile,0.9,28,5
2023-06-12,2 wk ahead inc death,2023-06-24,AT,quantile,0.95,40,5
2023-06-12,2 wk ahead inc death,2023-06-24,AT,quantile,0.975,46,5
2023-06-12,2 wk ahead inc death,2023-06-24,AT,quantile,0.99,50,5
2023-06-12,2 wk ahead inc death,2023-06-24,BE,quantile,0.01,0,4
2023-06-12,2 wk ahead inc death,2023-06-24,BE,quantile,0.025,0,4
2023-06-12,2 wk ahead inc death,2023-06-24,BE,quantile,0.05,0,4
2023-06-12,2 wk ahead inc death,2023-06-24,BE,quantile,0.1,0,4
2023-06-12,2 wk ahead inc death,2023-06-24,BE,quantile,0.15,0,4
2023-06-12,2 wk ahead inc death,2023-06-24,BE,quantile,0.2,0,4
2023-06-12,2 wk ahead inc death,2023-06-24,BE,quantile,0.25,0,4
2023-06-12,2 wk ahead inc death,2023-06-24,BE,quantile,0.3,0,4
2023-06-12,2 wk ahead inc death,2023-06-24,BE,quantile,0.35,2,4
2023-06-12,2 wk ahead inc death,2023-06-24,BE,quantile,0.4,2,4
2023-06-12,2 wk ahead inc death,2023-06-24,BE,quantile,0.45,3,4
2023-06-12,2 wk ahead inc death,2023-06-24,BE,quantile,0.5,5,4
2023-06-12,2 wk ahead inc death,2023-06-24,BE,quantile,0.55,9,4
2023-06-12,2 wk ahead inc death,2023-06-24,BE,quantile,0.6,10,4
2023-06-12,2 wk ahead inc death,2023-06-24,BE,quantile,0.65,12,4
2023-06-12,2 wk ahead inc death,2023-06-24,BE,quantile,0.7,15,4
2023-06-12,2 wk ahead inc death,2023-06-24,BE,quantile,0.75,17,4
2023-06-12,2 wk ahead inc death,2023-06-24,BE,quantile,0.8,20,4
2023-06-12,2 wk ahead inc death,2023-06-24,BE,quantile,0.85,24,4
2023-06-12,2 wk ahead inc death,2023-06-24,BE,quantile,0.9,30,4
2023-06-12,2 wk ahead inc death,2023-06-24,BE,quantile,0.95,40,4
2023-06-12,2 wk ahead inc death,2023-06-24,BE,quantile,0.975,54,4
2023-06-12,2 wk ahead inc death,2023-06-24,BE,quantile,0.99,78,4
2023-06-12,2 wk ahead inc death,2023-06-24,BG,quantile,0.01,0,5
2023-06-12,2 wk ahead inc death,2023-06-24,BG,quantile,0.025,0,5
2023-06-12,2 wk ahead inc death,2023-06-24,BG,quantile,0.05,0,5
2023-06-12,2 wk ahead inc death,2023-06-24,BG,quantile,0.1,0,5
2023-06-12,2 wk ahead inc death,2023-06-24,BG,quantile,0.15,0,5
2023-06-12,2 wk ahead inc death,2023-06-24,BG,quantile,0.2,1,5
2023-06-12,2 wk ahead inc death,2023-06-24,BG,quantile,0.25,2,5
2023-06-12,2 wk ahead inc death,2023-06-24,BG,quantile,0.3,4,5
2023-06-12,2 wk ahead inc death,2023-06-24,BG,quantile,0.35,6,5
2023-06-12,2 wk ahead inc death,2023-06-24,BG,quantile,0.4,9,5
2023-06-12,2 wk ahead inc death,2023-06-24,BG,quantile,0.45,10,5
2023-06-12,2 wk ahead inc death,2023-06-24,BG,quantile,0.5,12,5
2023-06-12,2 wk ahead inc death,2023-06-24,BG,quantile,0.55,14,5
2023-06-12,2 wk ahead inc death,2023-06-24,BG,quantile,0.6,15,5
2023-06-12,2 wk ahead inc death,2023-06-24,BG,quantile,0.65,16,5
2023-06-12,2 wk ahead inc death,2023-06-24,BG,quantile,0.7,19,5
2023-06-12,2 wk ahead inc death,2023-06-24,BG,quantile,0.75,21,5
2023-06-12,2 wk ahead inc death,2023-06-24,BG,quantile,0.8,23,5
2023-06-12,2 wk ahead inc death,2023-06-24,BG,quantile,0.85,26,5
2023-06-12,2 wk ahead inc death,2023-06-24,BG,quantile,0.9,29,5
2023-06-12,2 wk ahead inc death,2023-06-24,BG,quantile,0.95,35,5
2023-06-12,2 wk ahead inc death,2023-06-24,BG,quantile,0.975,38,5
2023-06-12,2 wk ahead inc death,2023-06-24,BG,quantile,0.99,44,5
2023-06-12,2 wk ahead inc death,2023-06-24,CY,quantile,0.01,0,4
2023-06-12,2 wk ahead inc death,2023-06-24,CY,quantile,0.025,0,4
2023-06-12,2 wk ahead inc death,2023-06-24,CY,quantile,0.05,0,4
2023-06-12,2 wk ahead inc death,2023-06-24,CY,quantile,0.1,0,4
2023-06-12,2 wk ahead inc death,2023-06-24,CY,quantile,0.15,0,4
2023-06-12,2 wk ahead inc death,2023-06-24,CY,quantile,0.2,0,4
2023-06-12,2 wk ahead inc death,2023-06-24,CY,quantile,0.25,0,4
2023-06-12,2 wk ahead inc death,2023-06-24,CY,quantile,0.3,0,4
2023-06-12,2 wk ahead inc death,2023-06-24,CY,quantile,0.35,0,4
2023-06-12,2 wk ahead inc death,2023-06-24,CY,quantile,0.4,0,4
2023-06-12,2 wk ahead inc death,2023-06-24,CY,quantile,0.45,0,4
2023-06-12,2 wk ahead inc death,2023-06-24,CY,quantile,0.5,0,4
2023-06-12,2 wk ahead inc death,2023-06-24,CY,quantile,0.55,0,4
2023-06-12,2 wk ahead inc death,2023-06-24,CY,quantile,0.6,0,4
2023-06-12,2 wk ahead inc death,2023-06-24,CY,quantile,0.65,0,4
2023-06-12,2 wk ahead inc death,2023-06-24,CY,quantile,0.7,0,4
2023-06-12,2 wk ahead inc death,2023-06-24,CY,quantile,0.75,2,4
2023-06-12,2 wk ahead inc death,2023-06-24,CY,quantile,0.8,2,4
2023-06-12,2 wk ahead inc death,2023-06-24,CY,quantile,0.85,2,4
2023-06-12,2 wk ahead inc death,2023-06-24,CY,quantile,0.9,2,4
2023-06-12,2 wk ahead inc death,2023-06-24,CY,quantile,0.95,2,4
2023-06-12,2 wk ahead inc death,2023-06-24,CY,quantile,0.975,20,4
2023-06-12,2 wk ahead inc death,2023-06-24,CY,quantile,0.99,24,4
2023-06-12,2 wk ahead inc death,2023-06-24,CZ,quantile,0.01,0,5
2023-06-12,2 wk ahead inc death,2023-06-24,CZ,quantile,0.025,0,5
2023-06-12,2 wk ahead inc death,2023-06-24,CZ,quantile,0.05,0,5
2023-06-12,2 wk ahead inc death,2023-06-24,CZ,quantile,0.1,0,5
2023-06-12,2 wk ahead inc death,2023-06-24,CZ,quantile,0.15,0,5
2023-06-12,2 wk ahead inc death,2023-06-24,CZ,quantile,0.2,0,5
2023-06-12,2 wk ahead inc death,2023-06-24,CZ,quantile,0.25,0,5
2023-06-12,2 wk ahead inc death,2023-06-24,CZ,quantile,0.3,0,5
2023-06-12,2 wk ahead inc death,2023-06-24,CZ,quantile,0.35,0,5
2023-06-12,2 wk ahead inc death,2023-06-24,CZ,quantile,0.4,0,5
2023-06-12,2 wk ahead inc death,2023-06-24,CZ,quantile,0.45,1,5
2023-06-12,2 wk ahead inc death,2023-06-24,CZ,quantile,0.5,1,5
2023-06-12,2 wk ahead inc death,2023-06-24,CZ,quantile,0.55,4,5
2023-06-12,2 wk ahead inc death,2023-06-24,CZ,quantile,0.6,6,5
2023-06-12,2 wk ahead inc death,2023-06-24,CZ,quantile,0.65,7,5
2023-06-12,2 wk ahead inc death,2023-06-24,CZ,quantile,0.7,10,5
2023-06-12,2 wk ahead inc death,2023-06-24,CZ,quantile,0.75,12,5
2023-06-12,2 wk ahead inc death,2023-06-24,CZ,quantile,0.8,16,5
2023-06-12,2 wk ahead inc death,2023-06-24,CZ,quantile,0.85,23,5
2023-06-12,2 wk ahead inc death,2023-06-24,CZ,quantile,0.9,34,5
2023-06-12,2 wk ahead inc death,2023-06-24,CZ,quantile,0.95,46,5
2023-06-12,2 wk ahead inc death,2023-06-24,CZ,quantile,0.975,54,5
2023-06-12,2 wk ahead inc death,2023-06-24,CZ,quantile,0.99,63,5
2023-06-12,2 wk ahead inc death,2023-06-24,DE,quantile,0.01,2,2
2023-06-12,2 wk ahead inc death,2023-06-24,DE,quantile,0.025,2,2
2023-06-12,2 wk ahead inc death,2023-06-24,DE,quantile,0.05,2,2
2023-06-12,2 wk ahead inc death,2023-06-24,DE,quantile,0.1,2,2
2023-06-12,2 wk ahead inc death,2023-06-24,DE,quantile,0.15,2,2
2023-06-12,2 wk ahead inc death,2023-06-24,DE,quantile,0.2,3,2
2023-06-12,2 wk ahead inc death,2023-06-24,DE,quantile,0.25,3,2
2023-06-12,2 wk ahead inc death,2023-06-24,DE,quantile,0.3,4,2
2023-06-12,2 wk ahead inc death,2023-06-24,DE,quantile,0.35,4,2
2023-06-12,2 wk ahead inc death,2023-06-24,DE,quantile,0.4,4,2
2023-06-12,2 wk ahead inc death,2023-06-24,DE,quantile,0.45,4,2
2023-06-12,2 wk ahead inc death,2023-06-24,DE,quantile,0.5,26,2
2023-06-12,2 wk ahead inc death,2023-06-24,DE,quantile,0.55,47,2
2023-06-12,2 wk ahead inc death,2023-06-24,DE,quantile,0.6,71,2
2023-06-12,2 wk ahead inc death,2023-06-24,DE,quantile,0.65,96,2
2023-06-12,2 wk ahead inc death,2023-06-24,DE,quantile,0.7,126,2
2023-06-12,2 wk ahead inc death,2023-06-24,DE,quantile,0.75,160,2
2023-06-12,2 wk ahead inc death,2023-06-24,DE,quantile,0.8,200,2
2023-06-12,2 wk ahead inc death,2023-06-24,DE,quantile,0.85,249,2
2023-06-12,2 wk ahead inc death,2023-06-24,DE,quantile,0.9,317,2
2023-06-12,2 wk ahead inc death,2023-06-24,DE,quantile,0.95,424,2
2023-06-12,2 wk ahead inc death,2023-06-24,DE,quantile,0.975,514,2
2023-06-12,2 wk ahead inc death,2023-06-24,DE,quantile,0.99,628,2
2023-06-12,2 wk ahead inc death,2023-06-24,DK,quantile,0.01,0,2
2023-06-12,2 wk ahead inc death,2023-06-24,DK,quantile,0.025,0,2
2023-06-12,2 wk ahead inc death,2023-06-24,DK,quantile,0.05,0,2
2023-06-12,2 wk ahead inc death,2023-06-24,DK,quantile,0.1,0,2
2023-06-12,2 wk ahead inc death,2023-06-24,DK,quantile,0.15,0,2
2023-06-12,2 wk ahead inc death,2023-06-24,DK,quantile,0.2,2,2
2023-06-12,2 wk ahead inc death,2023-06-24,DK,quantile,0.25,6,2
2023-06-12,2 wk ahead inc death,2023-06-24,DK,quantile,0.3,10,2
2023-06-12,2 wk ahead inc death,2023-06-24,DK,quantile,0.35,13,2
2023-06-12,2 wk ahead inc death,2023-06-24,DK,quantile,0.4,16,2
2023-06-12,2 wk ahead inc death,2023-06-24,DK,quantile,0.45,18,2
2023-06-12,2 wk ahead inc death,2023-06-24,DK,quantile,0.5,21,2
2023-06-12,2 wk ahead inc death,2023-06-24,DK,quantile,0.55,24,2
2023-06-12,2 wk ahead inc death,2023-06-24,DK,quantile,0.6,26,2
2023-06-12,2 wk ahead inc death,2023-06-24,DK,quantile,0.65,29,2
2023-06-12,2 wk ahead inc death,2023-06-24,DK,quantile,0.7,33,2
2023-06-12,2 wk ahead inc death,2023-06-24,DK,quantile,0.75,36,2
2023-06-12,2 wk ahead inc death,2023-06-24,DK,quantile,0.8,42,2
2023-06-12,2 wk ahead inc death,2023-06-24,DK,quantile,0.85,48,2
2023-06-12,2 wk ahead inc death,2023-06-24,DK,quantile,0.9,56,2
2023-06-12,2 wk ahead inc death,2023-06-24,DK,quantile,0.95,68,2
2023-06-12,2 wk ahead inc death,2023-06-24,DK,quantile,0.975,78,2
2023-06-12,2 wk ahead inc death,2023-06-24,DK,quantile,0.99,90,2
2023-06-12,2 wk ahead inc death,2023-06-24,EE,quantile,0.01,0,5
2023-06-12,2 wk ahead inc death,2023-06-24,EE,quantile,0.025,0,5
2023-06-12,2 wk ahead inc death,2023-06-24,EE,quantile,0.05,0,5
2023-06-12,2 wk ahead inc death,2023-06-24,EE,quantile,0.1,0,5
2023-06-12,2 wk ahead inc death,2023-06-24,EE,quantile,0.15,0,5
2023-06-12,2 wk ahead inc death,2023-06-24,EE,quantile,0.2,0,5
2023-06-12,2 wk ahead inc death,2023-06-24,EE,quantile,0.25,0,5
2023-06-12,2 wk ahead inc death,2023-06-24,EE,quantile,0.3,0,5
2023-06-12,2 wk ahead inc death,2023-06-24,EE,quantile,0.35,0,5
2023-06-12,2 wk ahead inc death,2023-06-24,EE,quantile,0.4,0,5
2023-06-12,2 wk ahead inc death,2023-06-24,EE,quantile,0.45,1,5
2023-06-12,2 wk ahead inc death,2023-06-24,EE,quantile,0.5,1,5
2023-06-12,2 wk ahead inc death,2023-06-24,EE,quantile,0.55,2,5
2023-06-12,2 wk ahead inc death,2023-06-24,EE,quantile,0.6,3,5
2023-06-12,2 wk ahead inc death,2023-06-24,EE,quantile,0.65,3,5
2023-06-12,2 wk ahead inc death,2023-06-24,EE,quantile,0.7,4,5
2023-06-12,2 wk ahead inc death,2023-06-24,EE,quantile,0.75,5,5
2023-06-12,2 wk ahead inc death,2023-06-24,EE,quantile,0.8,5,5
2023-06-12,2 wk ahead inc death,2023-06-24,EE,quantile,0.85,7,5
2023-06-12,2 wk ahead inc death,2023-06-24,EE,quantile,0.9,9,5
2023-06-12,2 wk ahead inc death,2023-06-24,EE,quantile,0.95,13,5
2023-06-12,2 wk ahead inc death,2023-06-24,EE,quantile,0.975,15,5
2023-06-12,2 wk ahead inc death,2023-06-24,EE,quantile,0.99,17,5
2023-06-12,2 wk ahead inc death,2023-06-24,ES,quantile,0.01,10,4
2023-06-12,2 wk ahead inc death,2023-06-24,ES,quantile,0.025,14,4
2023-06-12,2 wk ahead inc death,2023-06-24,ES,quantile,0.05,18,4
2023-06-12,2 wk ahead inc death,2023-06-24,ES,quantile,0.1,24,4
2023-06-12,2 wk ahead inc death,2023-06-24,ES,quantile,0.15,30,4
2023-06-12,2 wk ahead inc death,2023-06-24,ES,quantile,0.2,34,4
2023-06-12,2 wk ahead inc death,2023-06-24,ES,quantile,0.25,40,4
2023-06-12,2 wk ahead inc death,2023-06-24,ES,quantile,0.3,44,4
2023-06-12,2 wk ahead inc death,2023-06-24,ES,quantile,0.35,50,4
2023-06-12,2 wk ahead inc death,2023-06-24,ES,quantile,0.4,55,4
2023-06-12,2 wk ahead inc death,2023-06-24,ES,quantile,0.45,68,4
2023-06-12,2 wk ahead inc death,2023-06-24,ES,quantile,0.5,88,4
2023-06-12,2 wk ahead inc death,2023-06-24,ES,quantile,0.55,93,4
2023-06-12,2 wk ahead inc death,2023-06-24,ES,quantile,0.6,98,4
2023-06-12,2 wk ahead inc death,2023-06-24,ES,quantile,0.65,106,4
2023-06-12,2 wk ahead inc death,2023-06-24,ES,quantile,0.7,112,4
2023-06-12,2 wk ahead inc death,2023-06-24,ES,quantile,0.75,119,4
2023-06-12,2 wk ahead inc death,2023-06-24,ES,quantile,0.8,128,4
2023-06-12,2 wk ahead inc death,2023-06-24,ES,quantile,0.85,142,4
2023-06-12,2 wk ahead inc death,2023-06-24,ES,quantile,0.9,160,4
2023-06-12,2 wk ahead inc death,2023-06-24,ES,quantile,0.95,196,4
2023-06-12,2 wk ahead inc death,2023-06-24,ES,quantile,0.975,238,4
2023-06-12,2 wk ahead inc death,2023-06-24,ES,quantile,0.99,283,4
2023-06-12,2 wk ahead inc death,2023-06-24,FI,quantile,0.01,0,5
2023-06-12,2 wk ahead inc death,2023-06-24,FI,quantile,0.025,0,5
2023-06-12,2 wk ahead inc death,2023-06-24,FI,quantile,0.05,1,5
2023-06-12,2 wk ahead inc death,2023-06-24,FI,quantile,0.1,4,5
2023-06-12,2 wk ahead inc death,2023-06-24,FI,quantile,0.15,6,5
2023-06-12,2 wk ahead inc death,2023-06-24,FI,quantile,0.2,11,5
2023-06-12,2 wk ahead inc death,2023-06-24,FI,quantile,0.25,16,5
2023-06-12,2 wk ahead inc death,2023-06-24,FI,quantile,0.3,21,5
2023-06-12,2 wk ahead inc death,2023-06-24,FI,quantile,0.35,26,5
2023-06-12,2 wk ahead inc death,2023-06-24,FI,quantile,0.4,32,5
2023-06-12,2 wk ahead inc death,2023-06-24,FI,quantile,0.45,35,5
2023-06-12,2 wk ahead inc death,2023-06-24,FI,quantile,0.5,38,5
2023-06-12,2 wk ahead inc death,2023-06-24,FI,quantile,0.55,41,5
2023-06-12,2 wk ahead inc death,2023-06-24,FI,quantile,0.6,44,5
2023-06-12,2 wk ahead inc death,2023-06-24,FI,quantile,0.65,47,5
2023-06-12,2 wk ahead inc death,2023-06-24,FI,quantile,0.7,51,5
2023-06-12,2 wk ahead inc death,2023-06-24,FI,quantile,0.75,56,5
2023-06-12,2 wk ahead inc death,2023-06-24,FI,quantile,0.8,65,5
2023-06-12,2 wk ahead inc death,2023-06-24,FI,quantile,0.85,76,5
2023-06-12,2 wk ahead inc death,2023-06-24,FI,quantile,0.9,94,5
