forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-09-04,4 wk ahead inc death,2023-09-30,BG,quantile,0.3,0,6
2023-09-04,4 wk ahead inc death,2023-09-30,BG,quantile,0.35,0,6
2023-09-04,4 wk ahead inc death,2023-09-30,BG,quantile,0.4,0,6
2023-09-04,4 wk ahead inc death,2023-09-30,BG,quantile,0.45,0,6
2023-09-04,4 wk ahead inc death,2023-09-30,BG,quantile,0.5,2,6
2023-09-04,4 wk ahead inc death,2023-09-30,BG,quantile,0.55,4,6
2023-09-04,4 wk ahead inc death,2023-09-30,BG,quantile,0.6,4,6
2023-09-04,4 wk ahead inc death,2023-09-30,BG,quantile,0.65,6,6
2023-09-04,4 wk ahead inc death,2023-09-30,BG,quantile,0.7,12,6
2023-09-04,4 wk ahead inc death,2023-09-30,BG,quantile,0.75,14,6
2023-09-04,4 wk ahead inc death,2023-09-30,BG,quantile,0.8,16,6
2023-09-04,4 wk ahead inc death,2023-09-30,BG,quantile,0.85,18,6
2023-09-04,4 wk ahead inc death,2023-09-30,BG,quantile,0.9,24,6
2023-09-04,4 wk ahead inc death,2023-09-30,BG,quantile,0.95,34,6
2023-09-04,4 wk ahead inc death,2023-09-30,BG,quantile,0.975,44,6
2023-09-04,4 wk ahead inc death,2023-09-30,BG,quantile,0.99,47,6
2023-09-04,4 wk ahead inc death,2023-09-30,CH,quantile,0.01,0,1
2023-09-04,4 wk ahead inc death,2023-09-30,CH,quantile,0.025,0,1
2023-09-04,4 wk ahead inc death,2023-09-30,CH,quantile,0.05,0,1
2023-09-04,4 wk ahead inc death,2023-09-30,CH,quantile,0.1,0,1
2023-09-04,4 wk ahead inc death,2023-09-30,CH,quantile,0.15,0,1
2023-09-04,4 wk ahead inc death,2023-09-30,CH,quantile,0.2,0,1
2023-09-04,4 wk ahead inc death,2023-09-30,CH,quantile,0.25,0,1
2023-09-04,4 wk ahead inc death,2023-09-30,CH,quantile,0.3,0,1
2023-09-04,4 wk ahead inc death,2023-09-30,CH,quantile,0.35,0,1
2023-09-04,4 wk ahead inc death,2023-09-30,CH,quantile,0.4,0,1
2023-09-04,4 wk ahead inc death,2023-09-30,CH,quantile,0.45,0,1
2023-09-04,4 wk ahead inc death,2023-09-30,CH,quantile,0.5,0,1
2023-09-04,4 wk ahead inc death,2023-09-30,CH,quantile,0.55,0,1
2023-09-04,4 wk ahead inc death,2023-09-30,CH,quantile,0.6,0,1
2023-09-04,4 wk ahead inc death,2023-09-30,CH,quantile,0.65,0,1
2023-09-04,4 wk ahead inc death,2023-09-30,CH,quantile,0.7,0,1
2023-09-04,4 wk ahead inc death,2023-09-30,CH,quantile,0.75,0,1
2023-09-04,4 wk ahead inc death,2023-09-30,CH,quantile,0.8,0,1
2023-09-04,4 wk ahead inc death,2023-09-30,CH,quantile,0.85,0,1
2023-09-04,4 wk ahead inc death,2023-09-30,CH,quantile,0.9,0,1
2023-09-04,4 wk ahead inc death,2023-09-30,CH,quantile,0.95,0,1
2023-09-04,4 wk ahead inc death,2023-09-30,CH,quantile,0.975,0,1
2023-09-04,4 wk ahead inc death,2023-09-30,CH,quantile,0.99,0,1
2023-09-04,4 wk ahead inc death,2023-09-30,CY,quantile,0.01,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,CY,quantile,0.025,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,CY,quantile,0.05,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,CY,quantile,0.1,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,CY,quantile,0.15,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,CY,quantile,0.2,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,CY,quantile,0.25,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,CY,quantile,0.3,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,CY,quantile,0.35,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,CY,quantile,0.4,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,CY,quantile,0.45,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,CY,quantile,0.5,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,CY,quantile,0.55,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,CY,quantile,0.6,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,CY,quantile,0.65,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,CY,quantile,0.7,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,CY,quantile,0.75,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,CY,quantile,0.8,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,CY,quantile,0.85,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,CY,quantile,0.9,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,CY,quantile,0.95,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,CY,quantile,0.975,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,CY,quantile,0.99,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,CZ,quantile,0.01,0,6
2023-09-04,4 wk ahead inc death,2023-09-30,CZ,quantile,0.025,0,6
2023-09-04,4 wk ahead inc death,2023-09-30,CZ,quantile,0.05,0,6
2023-09-04,4 wk ahead inc death,2023-09-30,CZ,quantile,0.1,0,6
2023-09-04,4 wk ahead inc death,2023-09-30,CZ,quantile,0.15,0,6
2023-09-04,4 wk ahead inc death,2023-09-30,CZ,quantile,0.2,0,6
2023-09-04,4 wk ahead inc death,2023-09-30,CZ,quantile,0.25,0,6
2023-09-04,4 wk ahead inc death,2023-09-30,CZ,quantile,0.3,0,6
2023-09-04,4 wk ahead inc death,2023-09-30,CZ,quantile,0.35,0,6
2023-09-04,4 wk ahead inc death,2023-09-30,CZ,quantile,0.4,0,6
2023-09-04,4 wk ahead inc death,2023-09-30,CZ,quantile,0.45,0,6
2023-09-04,4 wk ahead inc death,2023-09-30,CZ,quantile,0.5,2,6
2023-09-04,4 wk ahead inc death,2023-09-30,CZ,quantile,0.55,4,6
2023-09-04,4 wk ahead inc death,2023-09-30,CZ,quantile,0.6,6,6
2023-09-04,4 wk ahead inc death,2023-09-30,CZ,quantile,0.65,8,6
2023-09-04,4 wk ahead inc death,2023-09-30,CZ,quantile,0.7,9,6
2023-09-04,4 wk ahead inc death,2023-09-30,CZ,quantile,0.75,12,6
2023-09-04,4 wk ahead inc death,2023-09-30,CZ,quantile,0.8,14,6
2023-09-04,4 wk ahead inc death,2023-09-30,CZ,quantile,0.85,18,6
2023-09-04,4 wk ahead inc death,2023-09-30,CZ,quantile,0.9,22,6
2023-09-04,4 wk ahead inc death,2023-09-30,CZ,quantile,0.95,30,6
2023-09-04,4 wk ahead inc death,2023-09-30,CZ,quantile,0.975,38,6
2023-09-04,4 wk ahead inc death,2023-09-30,CZ,quantile,0.99,46,6
2023-09-04,4 wk ahead inc death,2023-09-30,DE,quantile,0.01,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,DE,quantile,0.025,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,DE,quantile,0.05,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,DE,quantile,0.1,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,DE,quantile,0.15,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,DE,quantile,0.2,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,DE,quantile,0.25,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,DE,quantile,0.3,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,DE,quantile,0.35,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,DE,quantile,0.4,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,DE,quantile,0.45,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,DE,quantile,0.5,8,3
2023-09-04,4 wk ahead inc death,2023-09-30,DE,quantile,0.55,10,3
2023-09-04,4 wk ahead inc death,2023-09-30,DE,quantile,0.6,13,3
2023-09-04,4 wk ahead inc death,2023-09-30,DE,quantile,0.65,17,3
2023-09-04,4 wk ahead inc death,2023-09-30,DE,quantile,0.7,21,3
2023-09-04,4 wk ahead inc death,2023-09-30,DE,quantile,0.75,27,3
2023-09-04,4 wk ahead inc death,2023-09-30,DE,quantile,0.8,36,3
2023-09-04,4 wk ahead inc death,2023-09-30,DE,quantile,0.85,46,3
2023-09-04,4 wk ahead inc death,2023-09-30,DE,quantile,0.9,63,3
2023-09-04,4 wk ahead inc death,2023-09-30,DE,quantile,0.95,98,3
2023-09-04,4 wk ahead inc death,2023-09-30,DE,quantile,0.975,122,3
2023-09-04,4 wk ahead inc death,2023-09-30,DE,quantile,0.99,143,3
2023-09-04,4 wk ahead inc death,2023-09-30,DK,quantile,0.01,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,DK,quantile,0.025,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,DK,quantile,0.05,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,DK,quantile,0.1,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,DK,quantile,0.15,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,DK,quantile,0.2,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,DK,quantile,0.25,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,DK,quantile,0.3,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,DK,quantile,0.35,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,DK,quantile,0.4,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,DK,quantile,0.45,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,DK,quantile,0.5,2,3
2023-09-04,4 wk ahead inc death,2023-09-30,DK,quantile,0.55,2,3
2023-09-04,4 wk ahead inc death,2023-09-30,DK,quantile,0.6,3,3
2023-09-04,4 wk ahead inc death,2023-09-30,DK,quantile,0.65,3,3
2023-09-04,4 wk ahead inc death,2023-09-30,DK,quantile,0.7,4,3
2023-09-04,4 wk ahead inc death,2023-09-30,DK,quantile,0.75,5,3
2023-09-04,4 wk ahead inc death,2023-09-30,DK,quantile,0.8,7,3
2023-09-04,4 wk ahead inc death,2023-09-30,DK,quantile,0.85,9,3
2023-09-04,4 wk ahead inc death,2023-09-30,DK,quantile,0.9,13,3
2023-09-04,4 wk ahead inc death,2023-09-30,DK,quantile,0.95,19,3
2023-09-04,4 wk ahead inc death,2023-09-30,DK,quantile,0.975,25,3
2023-09-04,4 wk ahead inc death,2023-09-30,DK,quantile,0.99,34,3
2023-09-04,4 wk ahead inc death,2023-09-30,EE,quantile,0.01,0,5
2023-09-04,4 wk ahead inc death,2023-09-30,EE,quantile,0.025,0,5
2023-09-04,4 wk ahead inc death,2023-09-30,EE,quantile,0.05,0,5
2023-09-04,4 wk ahead inc death,2023-09-30,EE,quantile,0.1,0,5
2023-09-04,4 wk ahead inc death,2023-09-30,EE,quantile,0.15,0,5
2023-09-04,4 wk ahead inc death,2023-09-30,EE,quantile,0.2,0,5
2023-09-04,4 wk ahead inc death,2023-09-30,EE,quantile,0.25,0,5
2023-09-04,4 wk ahead inc death,2023-09-30,EE,quantile,0.3,0,5
2023-09-04,4 wk ahead inc death,2023-09-30,EE,quantile,0.35,0,5
2023-09-04,4 wk ahead inc death,2023-09-30,EE,quantile,0.4,0,5
2023-09-04,4 wk ahead inc death,2023-09-30,EE,quantile,0.45,0,5
2023-09-04,4 wk ahead inc death,2023-09-30,EE,quantile,0.5,0,5
2023-09-04,4 wk ahead inc death,2023-09-30,EE,quantile,0.55,0,5
2023-09-04,4 wk ahead inc death,2023-09-30,EE,quantile,0.6,0,5
2023-09-04,4 wk ahead inc death,2023-09-30,EE,quantile,0.65,0,5
2023-09-04,4 wk ahead inc death,2023-09-30,EE,quantile,0.7,0,5
2023-09-04,4 wk ahead inc death,2023-09-30,EE,quantile,0.75,0,5
2023-09-04,4 wk ahead inc death,2023-09-30,EE,quantile,0.8,1,5
2023-09-04,4 wk ahead inc death,2023-09-30,EE,quantile,0.85,1,5
2023-09-04,4 wk ahead inc death,2023-09-30,EE,quantile,0.9,2,5
2023-09-04,4 wk ahead inc death,2023-09-30,EE,quantile,0.95,3,5
2023-09-04,4 wk ahead inc death,2023-09-30,EE,quantile,0.975,4,5
2023-09-04,4 wk ahead inc death,2023-09-30,EE,quantile,0.99,6,5
2023-09-04,4 wk ahead inc death,2023-09-30,ES,quantile,0.01,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,ES,quantile,0.025,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,ES,quantile,0.05,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,ES,quantile,0.1,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,ES,quantile,0.15,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,ES,quantile,0.2,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,ES,quantile,0.25,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,ES,quantile,0.3,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,ES,quantile,0.35,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,ES,quantile,0.4,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,ES,quantile,0.45,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,ES,quantile,0.5,11,3
2023-09-04,4 wk ahead inc death,2023-09-30,ES,quantile,0.55,25,3
2023-09-04,4 wk ahead inc death,2023-09-30,ES,quantile,0.6,32,3
2023-09-04,4 wk ahead inc death,2023-09-30,ES,quantile,0.65,40,3
2023-09-04,4 wk ahead inc death,2023-09-30,ES,quantile,0.7,50,3
2023-09-04,4 wk ahead inc death,2023-09-30,ES,quantile,0.75,66,3
2023-09-04,4 wk ahead inc death,2023-09-30,ES,quantile,0.8,85,3
2023-09-04,4 wk ahead inc death,2023-09-30,ES,quantile,0.85,113,3
2023-09-04,4 wk ahead inc death,2023-09-30,ES,quantile,0.9,161,3
2023-09-04,4 wk ahead inc death,2023-09-30,ES,quantile,0.95,253,3
2023-09-04,4 wk ahead inc death,2023-09-30,ES,quantile,0.975,320,3
2023-09-04,4 wk ahead inc death,2023-09-30,ES,quantile,0.99,384,3
2023-09-04,4 wk ahead inc death,2023-09-30,FI,quantile,0.01,0,4
2023-09-04,4 wk ahead inc death,2023-09-30,FI,quantile,0.025,0,4
2023-09-04,4 wk ahead inc death,2023-09-30,FI,quantile,0.05,0,4
2023-09-04,4 wk ahead inc death,2023-09-30,FI,quantile,0.1,0,4
2023-09-04,4 wk ahead inc death,2023-09-30,FI,quantile,0.15,0,4
2023-09-04,4 wk ahead inc death,2023-09-30,FI,quantile,0.2,0,4
2023-09-04,4 wk ahead inc death,2023-09-30,FI,quantile,0.25,2,4
2023-09-04,4 wk ahead inc death,2023-09-30,FI,quantile,0.3,2,4
2023-09-04,4 wk ahead inc death,2023-09-30,FI,quantile,0.35,2,4
2023-09-04,4 wk ahead inc death,2023-09-30,FI,quantile,0.4,2,4
2023-09-04,4 wk ahead inc death,2023-09-30,FI,quantile,0.45,3,4
2023-09-04,4 wk ahead inc death,2023-09-30,FI,quantile,0.5,5,4
2023-09-04,4 wk ahead inc death,2023-09-30,FI,quantile,0.55,6,4
2023-09-04,4 wk ahead inc death,2023-09-30,FI,quantile,0.6,8,4
2023-09-04,4 wk ahead inc death,2023-09-30,FI,quantile,0.65,12,4
2023-09-04,4 wk ahead inc death,2023-09-30,FI,quantile,0.7,14,4
2023-09-04,4 wk ahead inc death,2023-09-30,FI,quantile,0.75,18,4
2023-09-04,4 wk ahead inc death,2023-09-30,FI,quantile,0.8,22,4
2023-09-04,4 wk ahead inc death,2023-09-30,FI,quantile,0.85,29,4
2023-09-04,4 wk ahead inc death,2023-09-30,FI,quantile,0.9,36,4
2023-09-04,4 wk ahead inc death,2023-09-30,FI,quantile,0.95,48,4
2023-09-04,4 wk ahead inc death,2023-09-30,FI,quantile,0.975,56,4
2023-09-04,4 wk ahead inc death,2023-09-30,FI,quantile,0.99,67,4
2023-09-04,4 wk ahead inc death,2023-09-30,FR,quantile,0.01,0,2
2023-09-04,4 wk ahead inc death,2023-09-30,FR,quantile,0.025,0,2
2023-09-04,4 wk ahead inc death,2023-09-30,FR,quantile,0.05,0,2
2023-09-04,4 wk ahead inc death,2023-09-30,FR,quantile,0.1,0,2
2023-09-04,4 wk ahead inc death,2023-09-30,FR,quantile,0.15,0,2
2023-09-04,4 wk ahead inc death,2023-09-30,FR,quantile,0.2,0,2
2023-09-04,4 wk ahead inc death,2023-09-30,FR,quantile,0.25,0,2
2023-09-04,4 wk ahead inc death,2023-09-30,FR,quantile,0.3,0,2
2023-09-04,4 wk ahead inc death,2023-09-30,FR,quantile,0.35,0,2
2023-09-04,4 wk ahead inc death,2023-09-30,FR,quantile,0.4,0,2
2023-09-04,4 wk ahead inc death,2023-09-30,FR,quantile,0.45,7,2
2023-09-04,4 wk ahead inc death,2023-09-30,FR,quantile,0.5,34,2
2023-09-04,4 wk ahead inc death,2023-09-30,FR,quantile,0.55,61,2
2023-09-04,4 wk ahead inc death,2023-09-30,FR,quantile,0.6,89,2
2023-09-04,4 wk ahead inc death,2023-09-30,FR,quantile,0.65,119,2
2023-09-04,4 wk ahead inc death,2023-09-30,FR,quantile,0.7,153,2
2023-09-04,4 wk ahead inc death,2023-09-30,FR,quantile,0.75,193,2
2023-09-04,4 wk ahead inc death,2023-09-30,FR,quantile,0.8,244,2
2023-09-04,4 wk ahead inc death,2023-09-30,FR,quantile,0.85,313,2
2023-09-04,4 wk ahead inc death,2023-09-30,FR,quantile,0.9,416,2
2023-09-04,4 wk ahead inc death,2023-09-30,FR,quantile,0.95,604,2
2023-09-04,4 wk ahead inc death,2023-09-30,FR,quantile,0.975,768,2
2023-09-04,4 wk ahead inc death,2023-09-30,FR,quantile,0.99,940,2
2023-09-04,4 wk ahead inc death,2023-09-30,GB,quantile,0.01,0,1
2023-09-04,4 wk ahead inc death,2023-09-30,GB,quantile,0.025,0,1
2023-09-04,4 wk ahead inc death,2023-09-30,GB,quantile,0.05,0,1
2023-09-04,4 wk ahead inc death,2023-09-30,GB,quantile,0.1,0,1
2023-09-04,4 wk ahead inc death,2023-09-30,GB,quantile,0.15,0,1
2023-09-04,4 wk ahead inc death,2023-09-30,GB,quantile,0.2,0,1
2023-09-04,4 wk ahead inc death,2023-09-30,GB,quantile,0.25,0,1
2023-09-04,4 wk ahead inc death,2023-09-30,GB,quantile,0.3,0,1
2023-09-04,4 wk ahead inc death,2023-09-30,GB,quantile,0.35,0,1
2023-09-04,4 wk ahead inc death,2023-09-30,GB,quantile,0.4,0,1
2023-09-04,4 wk ahead inc death,2023-09-30,GB,quantile,0.45,0,1
2023-09-04,4 wk ahead inc death,2023-09-30,GB,quantile,0.5,0,1
2023-09-04,4 wk ahead inc death,2023-09-30,GB,quantile,0.55,0,1
2023-09-04,4 wk ahead inc death,2023-09-30,GB,quantile,0.6,0,1
2023-09-04,4 wk ahead inc death,2023-09-30,GB,quantile,0.65,0,1
2023-09-04,4 wk ahead inc death,2023-09-30,GB,quantile,0.7,0,1
2023-09-04,4 wk ahead inc death,2023-09-30,GB,quantile,0.75,0,1
2023-09-04,4 wk ahead inc death,2023-09-30,GB,quantile,0.8,0,1
2023-09-04,4 wk ahead inc death,2023-09-30,GB,quantile,0.85,0,1
2023-09-04,4 wk ahead inc death,2023-09-30,GB,quantile,0.9,0,1
2023-09-04,4 wk ahead inc death,2023-09-30,GB,quantile,0.95,0,1
2023-09-04,4 wk ahead inc death,2023-09-30,GB,quantile,0.975,1,1
2023-09-04,4 wk ahead inc death,2023-09-30,GB,quantile,0.99,1,1
2023-09-04,4 wk ahead inc death,2023-09-30,GR,quantile,0.01,4,6
2023-09-04,4 wk ahead inc death,2023-09-30,GR,quantile,0.025,6,6
2023-09-04,4 wk ahead inc death,2023-09-30,GR,quantile,0.05,6,6
2023-09-04,4 wk ahead inc death,2023-09-30,GR,quantile,0.1,14,6
2023-09-04,4 wk ahead inc death,2023-09-30,GR,quantile,0.15,18,6
2023-09-04,4 wk ahead inc death,2023-09-30,GR,quantile,0.2,21,6
2023-09-04,4 wk ahead inc death,2023-09-30,GR,quantile,0.25,24,6
2023-09-04,4 wk ahead inc death,2023-09-30,GR,quantile,0.3,27,6
2023-09-04,4 wk ahead inc death,2023-09-30,GR,quantile,0.35,29,6
2023-09-04,4 wk ahead inc death,2023-09-30,GR,quantile,0.4,32,6
2023-09-04,4 wk ahead inc death,2023-09-30,GR,quantile,0.45,34,6
2023-09-04,4 wk ahead inc death,2023-09-30,GR,quantile,0.5,40,6
2023-09-04,4 wk ahead inc death,2023-09-30,GR,quantile,0.55,46,6
2023-09-04,4 wk ahead inc death,2023-09-30,GR,quantile,0.6,52,6
2023-09-04,4 wk ahead inc death,2023-09-30,GR,quantile,0.65,58,6
2023-09-04,4 wk ahead inc death,2023-09-30,GR,quantile,0.7,66,6
2023-09-04,4 wk ahead inc death,2023-09-30,GR,quantile,0.75,74,6
2023-09-04,4 wk ahead inc death,2023-09-30,GR,quantile,0.8,84,6
2023-09-04,4 wk ahead inc death,2023-09-30,GR,quantile,0.85,93,6
2023-09-04,4 wk ahead inc death,2023-09-30,GR,quantile,0.9,108,6
2023-09-04,4 wk ahead inc death,2023-09-30,GR,quantile,0.95,144,6
2023-09-04,4 wk ahead inc death,2023-09-30,GR,quantile,0.975,182,6
2023-09-04,4 wk ahead inc death,2023-09-30,GR,quantile,0.99,242,6
2023-09-04,4 wk ahead inc death,2023-09-30,HR,quantile,0.01,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,HR,quantile,0.025,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,HR,quantile,0.05,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,HR,quantile,0.1,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,HR,quantile,0.15,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,HR,quantile,0.2,1,3
2023-09-04,4 wk ahead inc death,2023-09-30,HR,quantile,0.25,1,3
2023-09-04,4 wk ahead inc death,2023-09-30,HR,quantile,0.3,1,3
2023-09-04,4 wk ahead inc death,2023-09-30,HR,quantile,0.35,2,3
2023-09-04,4 wk ahead inc death,2023-09-30,HR,quantile,0.4,2,3
2023-09-04,4 wk ahead inc death,2023-09-30,HR,quantile,0.45,2,3
2023-09-04,4 wk ahead inc death,2023-09-30,HR,quantile,0.5,3,3
2023-09-04,4 wk ahead inc death,2023-09-30,HR,quantile,0.55,10,3
2023-09-04,4 wk ahead inc death,2023-09-30,HR,quantile,0.6,15,3
2023-09-04,4 wk ahead inc death,2023-09-30,HR,quantile,0.65,16,3
2023-09-04,4 wk ahead inc death,2023-09-30,HR,quantile,0.7,17,3
2023-09-04,4 wk ahead inc death,2023-09-30,HR,quantile,0.75,26,3
2023-09-04,4 wk ahead inc death,2023-09-30,HR,quantile,0.8,39,3
2023-09-04,4 wk ahead inc death,2023-09-30,HR,quantile,0.85,50,3
2023-09-04,4 wk ahead inc death,2023-09-30,HR,quantile,0.9,53,3
2023-09-04,4 wk ahead inc death,2023-09-30,HR,quantile,0.95,55,3
2023-09-04,4 wk ahead inc death,2023-09-30,HR,quantile,0.975,55,3
2023-09-04,4 wk ahead inc death,2023-09-30,HR,quantile,0.99,55,3
2023-09-04,4 wk ahead inc death,2023-09-30,HU,quantile,0.01,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,HU,quantile,0.025,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,HU,quantile,0.05,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,HU,quantile,0.1,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,HU,quantile,0.15,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,HU,quantile,0.2,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,HU,quantile,0.25,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,HU,quantile,0.3,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,HU,quantile,0.35,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,HU,quantile,0.4,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,HU,quantile,0.45,0,3
2023-09-04,4 wk ahead inc death,2023-09-30,HU,quantile,0.5,1,3
2023-09-04,4 wk ahead inc death,2023-09-30,HU,quantile,0.55,17,3
2023-09-04,4 wk ahead inc death,2023-09-30,HU,quantile,0.6,19,3
2023-09-04,4 wk ahead inc death,2023-09-30,HU,quantile,0.65,19,3
2023-09-04,4 wk ahead inc death,2023-09-30,HU,quantile,0.7,19,3
2023-09-04,4 wk ahead inc death,2023-09-30,HU,quantile,0.75,19,3
2023-09-04,4 wk ahead inc death,2023-09-30,HU,quantile,0.8,19,3
2023-09-04,4 wk ahead inc death,2023-09-30,HU,quantile,0.85,19,3
2023-09-04,4 wk ahead inc death,2023-09-30,HU,quantile,0.9,23,3
2023-09-04,4 wk ahead inc death,2023-09-30,HU,quantile,0.95,25,3
2023-09-04,4 wk ahead inc death,2023-09-30,HU,quantile,0.975,25,3
2023-09-04,4 wk ahead inc death,2023-09-30,HU,quantile,0.99,25,3
2023-09-04,4 wk ahead inc death,2023-09-30,IE,quantile,0.01,0,4
2023-09-04,4 wk ahead inc death,2023-09-30,IE,quantile,0.025,0,4
2023-09-04,4 wk ahead inc death,2023-09-30,IE,quantile,0.05,0,4
2023-09-04,4 wk ahead inc death,2023-09-30,IE,quantile,0.1,1,4
2023-09-04,4 wk ahead inc death,2023-09-30,IE,quantile,0.15,1,4
2023-09-04,4 wk ahead inc death,2023-09-30,IE,quantile,0.2,2,4
2023-09-04,4 wk ahead inc death,2023-09-30,IE,quantile,0.25,2,4
2023-09-04,4 wk ahead inc death,2023-09-30,IE,quantile,0.3,2,4
2023-09-04,4 wk ahead inc death,2023-09-30,IE,quantile,0.35,3,4
2023-09-04,4 wk ahead inc death,2023-09-30,IE,quantile,0.4,4,4
2023-09-04,4 wk ahead inc death,2023-09-30,IE,quantile,0.45,4,4
2023-09-04,4 wk ahead inc death,2023-09-30,IE,quantile,0.5,6,4
2023-09-04,4 wk ahead inc death,2023-09-30,IE,quantile,0.55,8,4
2023-09-04,4 wk ahead inc death,2023-09-30,IE,quantile,0.6,11,4
2023-09-04,4 wk ahead inc death,2023-09-30,IE,quantile,0.65,12,4
2023-09-04,4 wk ahead inc death,2023-09-30,IE,quantile,0.7,14,4
2023-09-04,4 wk ahead inc death,2023-09-30,IE,quantile,0.75,16,4
2023-09-04,4 wk ahead inc death,2023-09-30,IE,quantile,0.8,18,4
2023-09-04,4 wk ahead inc death,2023-09-30,IE,quantile,0.85,22,4
2023-09-04,4 wk ahead inc death,2023-09-30,IE,quantile,0.9,27,4
2023-09-04,4 wk ahead inc death,2023-09-30,IE,quantile,0.95,31,4
2023-09-04,4 wk ahead inc death,2023-09-30,IE,quantile,0.975,50,4
2023-09-04,4 wk ahead inc death,2023-09-30,IE,quantile,0.99,52,4
2023-09-04,4 wk ahead inc death,2023-09-30,IS,quantile,0.01,0,2
2023-09-04,4 wk ahead inc death,2023-09-30,IS,quantile,0.025,0,2
2023-09-04,4 wk ahead inc death,2023-09-30,IS,quantile,0.05,0,2
2023-09-04,4 wk ahead inc death,2023-09-30,IS,quantile,0.1,0,2
2023-09-04,4 wk ahead inc death,2023-09-30,IS,quantile,0.15,0,2
2023-09-04,4 wk ahead inc death,2023-09-30,IS,quantile,0.2,0,2
2023-09-04,4 wk ahead inc death,2023-09-30,IS,quantile,0.25,0,2
2023-09-04,4 wk ahead inc death,2023-09-30,IS,quantile,0.3,0,2
2023-09-04,4 wk ahead inc death,2023-09-30,IS,quantile,0.35,0,2
2023-09-04,4 wk ahead inc death,2023-09-30,IS,quantile,0.4,0,2
