forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-03-13,3 wk ahead inc hosp,2023-04-01,SI,quantile,0.975,154,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,SI,quantile,0.99,183,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,SK,quantile,0.01,17,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,SK,quantile,0.025,48,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,SK,quantile,0.05,82,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,SK,quantile,0.1,122,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,SK,quantile,0.15,152,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,SK,quantile,0.2,182,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,SK,quantile,0.25,208,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,SK,quantile,0.3,231,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,SK,quantile,0.35,254,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,SK,quantile,0.4,278,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,SK,quantile,0.45,299,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,SK,quantile,0.5,322,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,SK,quantile,0.55,347,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,SK,quantile,0.6,372,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,SK,quantile,0.65,400,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,SK,quantile,0.7,428,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,SK,quantile,0.75,459,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,SK,quantile,0.8,495,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,SK,quantile,0.85,546,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,SK,quantile,0.9,606,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,SK,quantile,0.95,706,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,SK,quantile,0.975,788,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,SK,quantile,0.99,896,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,BE,quantile,0.01,346,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,BE,quantile,0.025,459,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,BE,quantile,0.05,526,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,BE,quantile,0.1,588,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,BE,quantile,0.15,646,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,BE,quantile,0.2,701,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,BE,quantile,0.25,735,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,BE,quantile,0.3,774,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,BE,quantile,0.35,816,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,BE,quantile,0.4,846,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,BE,quantile,0.45,881,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,BE,quantile,0.5,913,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,BE,quantile,0.55,939,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,BE,quantile,0.6,967,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,BE,quantile,0.65,1003,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,BE,quantile,0.7,1035,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,BE,quantile,0.75,1068,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,BE,quantile,0.8,1107,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,BE,quantile,0.85,1154,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,BE,quantile,0.9,1202,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,BE,quantile,0.95,1283,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,BE,quantile,0.975,1371,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,BE,quantile,0.99,1475,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,CY,quantile,0.01,0,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,CY,quantile,0.025,0,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,CY,quantile,0.05,0,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,CY,quantile,0.1,0,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,CY,quantile,0.15,0,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,CY,quantile,0.2,0,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,CY,quantile,0.25,0,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,CY,quantile,0.3,0,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,CY,quantile,0.35,1,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,CY,quantile,0.4,3,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,CY,quantile,0.45,4,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,CY,quantile,0.5,6,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,CY,quantile,0.55,8,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,CY,quantile,0.6,10,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,CY,quantile,0.65,12,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,CY,quantile,0.7,15,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,CY,quantile,0.75,18,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,CY,quantile,0.8,22,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,CY,quantile,0.85,26,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,CY,quantile,0.9,33,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,CY,quantile,0.95,44,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,CY,quantile,0.975,54,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,CY,quantile,0.99,69,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,CZ,quantile,0.01,0,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,CZ,quantile,0.025,32,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,CZ,quantile,0.05,212,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,CZ,quantile,0.1,465,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,CZ,quantile,0.15,599,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,CZ,quantile,0.2,795,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,CZ,quantile,0.25,913,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,CZ,quantile,0.3,1025,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,CZ,quantile,0.35,1123,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,CZ,quantile,0.4,1213,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,CZ,quantile,0.45,1295,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,CZ,quantile,0.5,1381,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,CZ,quantile,0.55,1470,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,CZ,quantile,0.6,1547,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,CZ,quantile,0.65,1631,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,CZ,quantile,0.7,1697,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,CZ,quantile,0.75,1833,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,CZ,quantile,0.8,1965,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,CZ,quantile,0.85,2074,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,CZ,quantile,0.9,2251,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,CZ,quantile,0.95,2479,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,CZ,quantile,0.975,2692,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,CZ,quantile,0.99,2884,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,DE,quantile,0.01,390,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,DE,quantile,0.025,1476,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,DE,quantile,0.05,2808,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,DE,quantile,0.1,3909,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,DE,quantile,0.15,4860,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,DE,quantile,0.2,5490,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,DE,quantile,0.25,6148,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,DE,quantile,0.3,6657,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,DE,quantile,0.35,7127,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,DE,quantile,0.4,7613,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,DE,quantile,0.45,8204,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,DE,quantile,0.5,8666,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,DE,quantile,0.55,9069,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,DE,quantile,0.6,9643,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,DE,quantile,0.65,10046,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,DE,quantile,0.7,10467,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,DE,quantile,0.75,11017,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,DE,quantile,0.8,11705,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,DE,quantile,0.85,12485,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,DE,quantile,0.9,13619,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,DE,quantile,0.95,14769,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,DE,quantile,0.975,15731,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,DE,quantile,0.99,16841,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,DK,quantile,0.01,0,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,DK,quantile,0.025,0,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,DK,quantile,0.05,18,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,DK,quantile,0.1,58,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,DK,quantile,0.15,93,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,DK,quantile,0.2,113,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,DK,quantile,0.25,137,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,DK,quantile,0.3,153,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,DK,quantile,0.35,167,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,DK,quantile,0.4,178,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,DK,quantile,0.45,192,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,DK,quantile,0.5,205,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,DK,quantile,0.55,220,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,DK,quantile,0.6,235,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,DK,quantile,0.65,249,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,DK,quantile,0.7,263,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,DK,quantile,0.75,281,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,DK,quantile,0.8,301,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,DK,quantile,0.85,322,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,DK,quantile,0.9,349,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,DK,quantile,0.95,385,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,DK,quantile,0.975,429,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,DK,quantile,0.99,482,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,EE,quantile,0.01,46,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,EE,quantile,0.025,52,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,EE,quantile,0.05,61,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,EE,quantile,0.1,72,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,EE,quantile,0.15,81,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,EE,quantile,0.2,88,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,EE,quantile,0.25,94,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,EE,quantile,0.3,100,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,EE,quantile,0.35,106,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,EE,quantile,0.4,112,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,EE,quantile,0.45,118,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,EE,quantile,0.5,123,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,EE,quantile,0.55,128,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,EE,quantile,0.6,134,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,EE,quantile,0.65,142,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,EE,quantile,0.7,148,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,EE,quantile,0.75,156,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,EE,quantile,0.8,166,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,EE,quantile,0.85,178,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,EE,quantile,0.9,192,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,EE,quantile,0.95,215,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,EE,quantile,0.975,238,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,EE,quantile,0.99,264,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,ES,quantile,0.01,0,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,ES,quantile,0.025,0,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,ES,quantile,0.05,72,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,ES,quantile,0.1,435,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,ES,quantile,0.15,614,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,ES,quantile,0.2,757,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,ES,quantile,0.25,890,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,ES,quantile,0.3,984,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,ES,quantile,0.35,1132,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,ES,quantile,0.4,1239,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,ES,quantile,0.45,1353,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,ES,quantile,0.5,1477,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,ES,quantile,0.55,1627,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,ES,quantile,0.6,1754,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,ES,quantile,0.65,1873,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,ES,quantile,0.7,1998,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,ES,quantile,0.75,2162,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,ES,quantile,0.8,2321,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,ES,quantile,0.85,2512,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,ES,quantile,0.9,2746,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,ES,quantile,0.95,3057,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,ES,quantile,0.975,3290,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,ES,quantile,0.99,3778,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,FR,quantile,0.01,0,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,FR,quantile,0.025,0,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,FR,quantile,0.05,0,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,FR,quantile,0.1,232,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,FR,quantile,0.15,624,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,FR,quantile,0.2,953,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,FR,quantile,0.25,1268,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,FR,quantile,0.3,1519,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,FR,quantile,0.35,1705,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,FR,quantile,0.4,1953,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,FR,quantile,0.45,2181,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,FR,quantile,0.5,2394,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,FR,quantile,0.55,2604,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,FR,quantile,0.6,2865,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,FR,quantile,0.65,3060,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,FR,quantile,0.7,3281,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,FR,quantile,0.75,3550,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,FR,quantile,0.8,3838,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,FR,quantile,0.85,4206,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,FR,quantile,0.9,4563,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,FR,quantile,0.95,5155,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,FR,quantile,0.975,5424,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,FR,quantile,0.99,6034,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,GR,quantile,0.01,203,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,GR,quantile,0.025,318,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,GR,quantile,0.05,436,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,GR,quantile,0.1,572,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,GR,quantile,0.15,676,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,GR,quantile,0.2,758,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,GR,quantile,0.25,840,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,GR,quantile,0.3,929,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,GR,quantile,0.35,993,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,GR,quantile,0.4,1060,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,GR,quantile,0.45,1125,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,GR,quantile,0.5,1188,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,GR,quantile,0.55,1254,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,GR,quantile,0.6,1326,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,GR,quantile,0.65,1394,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,GR,quantile,0.7,1474,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,GR,quantile,0.75,1564,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,GR,quantile,0.8,1665,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,GR,quantile,0.85,1785,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,GR,quantile,0.9,1944,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,GR,quantile,0.95,2188,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,GR,quantile,0.975,2405,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,GR,quantile,0.99,2686,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,HU,quantile,0.01,102,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,HU,quantile,0.025,102,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,HU,quantile,0.05,102,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,HU,quantile,0.1,102,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,HU,quantile,0.15,102,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,HU,quantile,0.2,102,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,HU,quantile,0.25,102,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,HU,quantile,0.3,102,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,HU,quantile,0.35,102,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,HU,quantile,0.4,102,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,HU,quantile,0.45,102,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,HU,quantile,0.5,102,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,HU,quantile,0.55,102,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,HU,quantile,0.6,102,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,HU,quantile,0.65,102,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,HU,quantile,0.7,102,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,HU,quantile,0.75,102,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,HU,quantile,0.8,102,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,HU,quantile,0.85,102,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,HU,quantile,0.9,102,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,HU,quantile,0.95,102,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,HU,quantile,0.975,102,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,HU,quantile,0.99,102,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,IE,quantile,0.01,2,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,IE,quantile,0.025,10,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,IE,quantile,0.05,20,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,IE,quantile,0.1,35,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,IE,quantile,0.15,48,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,IE,quantile,0.2,58,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,IE,quantile,0.25,69,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,IE,quantile,0.3,88,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,IE,quantile,0.35,107,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,IE,quantile,0.4,125,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,IE,quantile,0.45,140,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,IE,quantile,0.5,158,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,IE,quantile,0.55,178,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,IE,quantile,0.6,198,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,IE,quantile,0.65,218,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,IE,quantile,0.7,240,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,IE,quantile,0.75,266,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,IE,quantile,0.8,295,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,IE,quantile,0.85,330,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,IE,quantile,0.9,376,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,IE,quantile,0.95,452,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,IE,quantile,0.975,516,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,IE,quantile,0.99,606,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,IS,quantile,0.01,0,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,IS,quantile,0.025,0,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,IS,quantile,0.05,0,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,IS,quantile,0.1,0,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,IS,quantile,0.15,1,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,IS,quantile,0.2,2,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,IS,quantile,0.25,3,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,IS,quantile,0.3,4,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,IS,quantile,0.35,5,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,IS,quantile,0.4,6,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,IS,quantile,0.45,7,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,IS,quantile,0.5,8,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,IS,quantile,0.55,9,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,IS,quantile,0.6,10,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,IS,quantile,0.65,12,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,IS,quantile,0.7,13,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,IS,quantile,0.75,15,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,IS,quantile,0.8,17,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,IS,quantile,0.85,20,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,IS,quantile,0.9,23,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,IS,quantile,0.95,28,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,IS,quantile,0.975,34,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,IS,quantile,0.99,39,1
2023-03-13,4 wk ahead inc hosp,2023-04-08,IT,quantile,0.01,0,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,IT,quantile,0.025,0,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,IT,quantile,0.05,0,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,IT,quantile,0.1,27,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,IT,quantile,0.15,98,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,IT,quantile,0.2,180,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,IT,quantile,0.25,265,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,IT,quantile,0.3,431,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,IT,quantile,0.35,580,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,IT,quantile,0.4,742,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,IT,quantile,0.45,903,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,IT,quantile,0.5,1084,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,IT,quantile,0.55,1286,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,IT,quantile,0.6,1508,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,IT,quantile,0.65,1748,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,IT,quantile,0.7,2022,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,IT,quantile,0.75,2368,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,IT,quantile,0.8,2779,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,IT,quantile,0.85,3268,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,IT,quantile,0.9,3884,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,IT,quantile,0.95,5080,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,IT,quantile,0.975,6162,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,IT,quantile,0.99,7882,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LI,quantile,0.01,0,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LI,quantile,0.025,0,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LI,quantile,0.05,0,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LI,quantile,0.1,0,2
2023-03-13,4 wk ahead inc hosp,2023-04-08,LI,quantile,0.15,0,2
