forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-09-25,2 wk ahead inc hosp,2023-10-07,LV,quantile,0.75,75,5
2023-09-25,2 wk ahead inc hosp,2023-10-07,LV,quantile,0.8,84,5
2023-09-25,2 wk ahead inc hosp,2023-10-07,LV,quantile,0.85,96,5
2023-09-25,2 wk ahead inc hosp,2023-10-07,LV,quantile,0.9,111,5
2023-09-25,2 wk ahead inc hosp,2023-10-07,LV,quantile,0.95,136,5
2023-09-25,2 wk ahead inc hosp,2023-10-07,LV,quantile,0.975,158,5
2023-09-25,2 wk ahead inc hosp,2023-10-07,LV,quantile,0.99,177,5
2023-09-25,2 wk ahead inc hosp,2023-10-07,MT,quantile,0.01,0,4
2023-09-25,2 wk ahead inc hosp,2023-10-07,MT,quantile,0.025,2,4
2023-09-25,2 wk ahead inc hosp,2023-10-07,MT,quantile,0.05,4,4
2023-09-25,2 wk ahead inc hosp,2023-10-07,MT,quantile,0.1,6,4
2023-09-25,2 wk ahead inc hosp,2023-10-07,MT,quantile,0.15,10,4
2023-09-25,2 wk ahead inc hosp,2023-10-07,MT,quantile,0.2,12,4
2023-09-25,2 wk ahead inc hosp,2023-10-07,MT,quantile,0.25,15,4
2023-09-25,2 wk ahead inc hosp,2023-10-07,MT,quantile,0.3,18,4
2023-09-25,2 wk ahead inc hosp,2023-10-07,MT,quantile,0.35,20,4
2023-09-25,2 wk ahead inc hosp,2023-10-07,MT,quantile,0.4,22,4
2023-09-25,2 wk ahead inc hosp,2023-10-07,MT,quantile,0.45,24,4
2023-09-25,2 wk ahead inc hosp,2023-10-07,MT,quantile,0.5,26,4
2023-09-25,2 wk ahead inc hosp,2023-10-07,MT,quantile,0.55,28,4
2023-09-25,2 wk ahead inc hosp,2023-10-07,MT,quantile,0.6,30,4
2023-09-25,2 wk ahead inc hosp,2023-10-07,MT,quantile,0.65,32,4
2023-09-25,2 wk ahead inc hosp,2023-10-07,MT,quantile,0.7,37,4
2023-09-25,2 wk ahead inc hosp,2023-10-07,MT,quantile,0.75,42,4
2023-09-25,2 wk ahead inc hosp,2023-10-07,MT,quantile,0.8,48,4
2023-09-25,2 wk ahead inc hosp,2023-10-07,MT,quantile,0.85,54,4
2023-09-25,2 wk ahead inc hosp,2023-10-07,MT,quantile,0.9,60,4
2023-09-25,2 wk ahead inc hosp,2023-10-07,MT,quantile,0.95,69,4
2023-09-25,2 wk ahead inc hosp,2023-10-07,MT,quantile,0.975,78,4
2023-09-25,2 wk ahead inc hosp,2023-10-07,MT,quantile,0.99,88,4
2023-09-25,2 wk ahead inc hosp,2023-10-07,NL,quantile,0.01,158,4
2023-09-25,2 wk ahead inc hosp,2023-10-07,NL,quantile,0.025,176,4
2023-09-25,2 wk ahead inc hosp,2023-10-07,NL,quantile,0.05,202,4
2023-09-25,2 wk ahead inc hosp,2023-10-07,NL,quantile,0.1,232,4
2023-09-25,2 wk ahead inc hosp,2023-10-07,NL,quantile,0.15,257,4
2023-09-25,2 wk ahead inc hosp,2023-10-07,NL,quantile,0.2,276,4
2023-09-25,2 wk ahead inc hosp,2023-10-07,NL,quantile,0.25,290,4
2023-09-25,2 wk ahead inc hosp,2023-10-07,NL,quantile,0.3,303,4
2023-09-25,2 wk ahead inc hosp,2023-10-07,NL,quantile,0.35,316,4
2023-09-25,2 wk ahead inc hosp,2023-10-07,NL,quantile,0.4,332,4
2023-09-25,2 wk ahead inc hosp,2023-10-07,NL,quantile,0.45,348,4
2023-09-25,2 wk ahead inc hosp,2023-10-07,NL,quantile,0.5,360,4
2023-09-25,2 wk ahead inc hosp,2023-10-07,NL,quantile,0.55,372,4
2023-09-25,2 wk ahead inc hosp,2023-10-07,NL,quantile,0.6,387,4
2023-09-25,2 wk ahead inc hosp,2023-10-07,NL,quantile,0.65,406,4
2023-09-25,2 wk ahead inc hosp,2023-10-07,NL,quantile,0.7,432,4
2023-09-25,2 wk ahead inc hosp,2023-10-07,NL,quantile,0.75,460,4
2023-09-25,2 wk ahead inc hosp,2023-10-07,NL,quantile,0.8,489,4
2023-09-25,2 wk ahead inc hosp,2023-10-07,NL,quantile,0.85,530,4
2023-09-25,2 wk ahead inc hosp,2023-10-07,NL,quantile,0.9,576,4
2023-09-25,2 wk ahead inc hosp,2023-10-07,NL,quantile,0.95,646,4
2023-09-25,2 wk ahead inc hosp,2023-10-07,NL,quantile,0.975,682,4
2023-09-25,2 wk ahead inc hosp,2023-10-07,NL,quantile,0.99,716,4
2023-09-25,2 wk ahead inc hosp,2023-10-07,SK,quantile,0.01,0,5
2023-09-25,2 wk ahead inc hosp,2023-10-07,SK,quantile,0.025,0,5
2023-09-25,2 wk ahead inc hosp,2023-10-07,SK,quantile,0.05,0,5
2023-09-25,2 wk ahead inc hosp,2023-10-07,SK,quantile,0.1,2,5
2023-09-25,2 wk ahead inc hosp,2023-10-07,SK,quantile,0.15,3,5
2023-09-25,2 wk ahead inc hosp,2023-10-07,SK,quantile,0.2,5,5
2023-09-25,2 wk ahead inc hosp,2023-10-07,SK,quantile,0.25,6,5
2023-09-25,2 wk ahead inc hosp,2023-10-07,SK,quantile,0.3,8,5
2023-09-25,2 wk ahead inc hosp,2023-10-07,SK,quantile,0.35,10,5
2023-09-25,2 wk ahead inc hosp,2023-10-07,SK,quantile,0.4,13,5
2023-09-25,2 wk ahead inc hosp,2023-10-07,SK,quantile,0.45,16,5
2023-09-25,2 wk ahead inc hosp,2023-10-07,SK,quantile,0.5,24,5
2023-09-25,2 wk ahead inc hosp,2023-10-07,SK,quantile,0.55,43,5
2023-09-25,2 wk ahead inc hosp,2023-10-07,SK,quantile,0.6,61,5
2023-09-25,2 wk ahead inc hosp,2023-10-07,SK,quantile,0.65,67,5
2023-09-25,2 wk ahead inc hosp,2023-10-07,SK,quantile,0.7,76,5
2023-09-25,2 wk ahead inc hosp,2023-10-07,SK,quantile,0.75,87,5
2023-09-25,2 wk ahead inc hosp,2023-10-07,SK,quantile,0.8,98,5
2023-09-25,2 wk ahead inc hosp,2023-10-07,SK,quantile,0.85,113,5
2023-09-25,2 wk ahead inc hosp,2023-10-07,SK,quantile,0.9,137,5
2023-09-25,2 wk ahead inc hosp,2023-10-07,SK,quantile,0.95,176,5
2023-09-25,2 wk ahead inc hosp,2023-10-07,SK,quantile,0.975,205,5
2023-09-25,2 wk ahead inc hosp,2023-10-07,SK,quantile,0.99,386,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,CZ,quantile,0.01,3,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,CZ,quantile,0.025,9,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,CZ,quantile,0.05,15,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,CZ,quantile,0.1,25,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,CZ,quantile,0.15,33,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,CZ,quantile,0.2,41,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,CZ,quantile,0.25,50,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,CZ,quantile,0.3,59,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,CZ,quantile,0.35,70,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,CZ,quantile,0.4,93,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,CZ,quantile,0.45,120,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,CZ,quantile,0.5,148,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,CZ,quantile,0.55,190,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,CZ,quantile,0.6,261,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,CZ,quantile,0.65,313,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,CZ,quantile,0.7,381,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,CZ,quantile,0.75,458,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,CZ,quantile,0.8,551,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,CZ,quantile,0.85,686,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,CZ,quantile,0.9,910,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,CZ,quantile,0.95,1386,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,CZ,quantile,0.975,2006,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,CZ,quantile,0.99,2608,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,EE,quantile,0.01,0,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,EE,quantile,0.025,1,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,EE,quantile,0.05,2,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,EE,quantile,0.1,3,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,EE,quantile,0.15,5,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,EE,quantile,0.2,6,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,EE,quantile,0.25,7,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,EE,quantile,0.3,8,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,EE,quantile,0.35,9,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,EE,quantile,0.4,11,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,EE,quantile,0.45,14,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,EE,quantile,0.5,16,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,EE,quantile,0.55,18,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,EE,quantile,0.6,21,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,EE,quantile,0.65,24,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,EE,quantile,0.7,28,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,EE,quantile,0.75,33,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,EE,quantile,0.8,38,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,EE,quantile,0.85,47,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,EE,quantile,0.9,61,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,EE,quantile,0.95,85,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,EE,quantile,0.975,106,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,EE,quantile,0.99,120,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,GR,quantile,0.01,197,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,GR,quantile,0.025,245,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,GR,quantile,0.05,302,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,GR,quantile,0.1,365,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,GR,quantile,0.15,413,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,GR,quantile,0.2,453,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,GR,quantile,0.25,494,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,GR,quantile,0.3,535,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,GR,quantile,0.35,570,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,GR,quantile,0.4,607,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,GR,quantile,0.45,644,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,GR,quantile,0.5,684,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,GR,quantile,0.55,743,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,GR,quantile,0.6,797,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,GR,quantile,0.65,827,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,GR,quantile,0.7,887,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,GR,quantile,0.75,941,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,GR,quantile,0.8,1020,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,GR,quantile,0.85,1130,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,GR,quantile,0.9,1270,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,GR,quantile,0.95,1486,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,GR,quantile,0.975,1656,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,GR,quantile,0.99,1895,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,IE,quantile,0.01,45,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,IE,quantile,0.025,65,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,IE,quantile,0.05,87,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,IE,quantile,0.1,130,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,IE,quantile,0.15,161,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,IE,quantile,0.2,192,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,IE,quantile,0.25,232,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,IE,quantile,0.3,265,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,IE,quantile,0.35,295,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,IE,quantile,0.4,322,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,IE,quantile,0.45,346,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,IE,quantile,0.5,370,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,IE,quantile,0.55,399,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,IE,quantile,0.6,419,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,IE,quantile,0.65,445,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,IE,quantile,0.7,475,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,IE,quantile,0.75,509,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,IE,quantile,0.8,547,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,IE,quantile,0.85,595,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,IE,quantile,0.9,657,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,IE,quantile,0.95,749,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,IE,quantile,0.975,833,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,IE,quantile,0.99,936,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,IT,quantile,0.01,57,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,IT,quantile,0.025,109,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,IT,quantile,0.05,262,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,IT,quantile,0.1,448,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,IT,quantile,0.15,604,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,IT,quantile,0.2,703,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,IT,quantile,0.25,843,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,IT,quantile,0.3,957,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,IT,quantile,0.35,1054,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,IT,quantile,0.4,1154,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,IT,quantile,0.45,1266,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,IT,quantile,0.5,1392,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,IT,quantile,0.55,1548,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,IT,quantile,0.6,1692,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,IT,quantile,0.65,1900,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,IT,quantile,0.7,2198,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,IT,quantile,0.75,2598,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,IT,quantile,0.8,3130,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,IT,quantile,0.85,3894,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,IT,quantile,0.9,5095,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,IT,quantile,0.95,7804,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,IT,quantile,0.975,9313,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,IT,quantile,0.99,10591,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,LV,quantile,0.01,1,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,LV,quantile,0.025,3,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,LV,quantile,0.05,6,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,LV,quantile,0.1,9,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,LV,quantile,0.15,12,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,LV,quantile,0.2,16,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,LV,quantile,0.25,19,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,LV,quantile,0.3,21,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,LV,quantile,0.35,24,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,LV,quantile,0.4,27,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,LV,quantile,0.45,30,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,LV,quantile,0.5,35,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,LV,quantile,0.55,39,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,LV,quantile,0.6,46,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,LV,quantile,0.65,55,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,LV,quantile,0.7,65,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,LV,quantile,0.75,75,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,LV,quantile,0.8,88,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,LV,quantile,0.85,103,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,LV,quantile,0.9,126,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,LV,quantile,0.95,169,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,LV,quantile,0.975,213,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,LV,quantile,0.99,237,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,MT,quantile,0.01,0,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,MT,quantile,0.025,2,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,MT,quantile,0.05,3,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,MT,quantile,0.1,4,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,MT,quantile,0.15,6,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,MT,quantile,0.2,9,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,MT,quantile,0.25,12,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,MT,quantile,0.3,15,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,MT,quantile,0.35,18,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,MT,quantile,0.4,20,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,MT,quantile,0.45,22,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,MT,quantile,0.5,24,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,MT,quantile,0.55,26,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,MT,quantile,0.6,29,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,MT,quantile,0.65,32,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,MT,quantile,0.7,35,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,MT,quantile,0.75,41,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,MT,quantile,0.8,48,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,MT,quantile,0.85,54,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,MT,quantile,0.9,62,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,MT,quantile,0.95,72,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,MT,quantile,0.975,86,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,MT,quantile,0.99,98,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,NL,quantile,0.01,142,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,NL,quantile,0.025,156,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,NL,quantile,0.05,176,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,NL,quantile,0.1,198,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,NL,quantile,0.15,228,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,NL,quantile,0.2,252,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,NL,quantile,0.25,272,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,NL,quantile,0.3,295,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,NL,quantile,0.35,314,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,NL,quantile,0.4,332,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,NL,quantile,0.45,350,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,NL,quantile,0.5,368,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,NL,quantile,0.55,385,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,NL,quantile,0.6,402,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,NL,quantile,0.65,420,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,NL,quantile,0.7,450,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,NL,quantile,0.75,488,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,NL,quantile,0.8,530,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,NL,quantile,0.85,584,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,NL,quantile,0.9,655,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,NL,quantile,0.95,763,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,NL,quantile,0.975,809,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,NL,quantile,0.99,857,4
2023-09-25,3 wk ahead inc hosp,2023-10-14,SK,quantile,0.01,0,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,SK,quantile,0.025,0,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,SK,quantile,0.05,0,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,SK,quantile,0.1,1,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,SK,quantile,0.15,2,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,SK,quantile,0.2,4,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,SK,quantile,0.25,5,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,SK,quantile,0.3,7,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,SK,quantile,0.35,8,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,SK,quantile,0.4,12,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,SK,quantile,0.45,15,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,SK,quantile,0.5,24,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,SK,quantile,0.55,46,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,SK,quantile,0.6,69,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,SK,quantile,0.65,92,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,SK,quantile,0.7,106,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,SK,quantile,0.75,122,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,SK,quantile,0.8,137,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,SK,quantile,0.85,163,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,SK,quantile,0.9,195,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,SK,quantile,0.95,253,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,SK,quantile,0.975,315,5
2023-09-25,3 wk ahead inc hosp,2023-10-14,SK,quantile,0.99,507,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,CZ,quantile,0.01,2,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,CZ,quantile,0.025,6,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,CZ,quantile,0.05,11,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,CZ,quantile,0.1,21,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,CZ,quantile,0.15,29,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,CZ,quantile,0.2,37,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,CZ,quantile,0.25,44,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,CZ,quantile,0.3,53,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,CZ,quantile,0.35,64,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,CZ,quantile,0.4,83,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,CZ,quantile,0.45,110,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,CZ,quantile,0.5,158,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,CZ,quantile,0.55,209,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,CZ,quantile,0.6,274,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,CZ,quantile,0.65,349,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,CZ,quantile,0.7,433,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,CZ,quantile,0.75,537,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,CZ,quantile,0.8,668,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,CZ,quantile,0.85,849,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,CZ,quantile,0.9,1183,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,CZ,quantile,0.95,1915,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,CZ,quantile,0.975,2654,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,CZ,quantile,0.99,3444,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,EE,quantile,0.01,0,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,EE,quantile,0.025,0,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,EE,quantile,0.05,1,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,EE,quantile,0.1,3,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,EE,quantile,0.15,4,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,EE,quantile,0.2,6,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,EE,quantile,0.25,7,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,EE,quantile,0.3,9,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,EE,quantile,0.35,10,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,EE,quantile,0.4,11,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,EE,quantile,0.45,14,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,EE,quantile,0.5,17,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,EE,quantile,0.55,20,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,EE,quantile,0.6,24,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,EE,quantile,0.65,28,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,EE,quantile,0.7,32,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,EE,quantile,0.75,39,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,EE,quantile,0.8,49,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,EE,quantile,0.85,59,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,EE,quantile,0.9,79,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,EE,quantile,0.95,111,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,EE,quantile,0.975,139,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,EE,quantile,0.99,168,5
2023-09-25,4 wk ahead inc hosp,2023-10-21,GR,quantile,0.01,153,5
