forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-05-15,2 wk ahead inc hosp,2023-05-27,DE,quantile,0.1,135,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,DE,quantile,0.15,261,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,DE,quantile,0.2,496,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,DE,quantile,0.25,704,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,DE,quantile,0.3,772,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,DE,quantile,0.35,842,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,DE,quantile,0.4,948,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,DE,quantile,0.45,1060,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,DE,quantile,0.5,1156,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,DE,quantile,0.55,1248,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,DE,quantile,0.6,1388,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,DE,quantile,0.65,1544,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,DE,quantile,0.7,1706,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,DE,quantile,0.75,1917,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,DE,quantile,0.8,2112,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,DE,quantile,0.85,2366,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,DE,quantile,0.9,2702,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,DE,quantile,0.95,3267,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,DE,quantile,0.975,3770,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,DE,quantile,0.99,4410,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,DK,quantile,0.01,62,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,DK,quantile,0.025,85,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,DK,quantile,0.05,106,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,DK,quantile,0.1,135,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,DK,quantile,0.15,157,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,DK,quantile,0.2,179,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,DK,quantile,0.25,198,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,DK,quantile,0.3,212,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,DK,quantile,0.35,229,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,DK,quantile,0.4,244,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,DK,quantile,0.45,259,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,DK,quantile,0.5,278,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,DK,quantile,0.55,301,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,DK,quantile,0.6,324,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,DK,quantile,0.65,347,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,DK,quantile,0.7,372,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,DK,quantile,0.75,395,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,DK,quantile,0.8,424,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,DK,quantile,0.85,458,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,DK,quantile,0.9,512,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,DK,quantile,0.95,604,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,DK,quantile,0.975,681,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,DK,quantile,0.99,780,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,EE,quantile,0.01,6,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,EE,quantile,0.025,7,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,EE,quantile,0.05,12,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,EE,quantile,0.1,24,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,EE,quantile,0.15,32,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,EE,quantile,0.2,39,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,EE,quantile,0.25,43,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,EE,quantile,0.3,47,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,EE,quantile,0.35,50,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,EE,quantile,0.4,54,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,EE,quantile,0.45,57,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,EE,quantile,0.5,61,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,EE,quantile,0.55,64,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,EE,quantile,0.6,68,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,EE,quantile,0.65,72,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,EE,quantile,0.7,78,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,EE,quantile,0.75,85,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,EE,quantile,0.8,94,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,EE,quantile,0.85,104,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,EE,quantile,0.9,119,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,EE,quantile,0.95,142,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,EE,quantile,0.975,155,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,EE,quantile,0.99,166,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,ES,quantile,0.01,983,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,ES,quantile,0.025,1068,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,ES,quantile,0.05,1213,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,ES,quantile,0.1,1369,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,ES,quantile,0.15,1472,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,ES,quantile,0.2,1539,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,ES,quantile,0.25,1586,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,ES,quantile,0.3,1648,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,ES,quantile,0.35,1708,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,ES,quantile,0.4,1756,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,ES,quantile,0.45,1920,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,ES,quantile,0.5,2073,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,ES,quantile,0.55,2230,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,ES,quantile,0.6,2391,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,ES,quantile,0.65,2571,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,ES,quantile,0.7,2771,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,ES,quantile,0.75,3000,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,ES,quantile,0.8,3282,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,ES,quantile,0.85,3591,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,ES,quantile,0.9,4006,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,ES,quantile,0.95,4807,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,ES,quantile,0.975,5282,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,ES,quantile,0.99,5721,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,FR,quantile,0.01,160,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,FR,quantile,0.025,200,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,FR,quantile,0.05,279,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,FR,quantile,0.1,452,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,FR,quantile,0.15,680,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,FR,quantile,0.2,1155,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,FR,quantile,0.25,1536,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,FR,quantile,0.3,1868,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,FR,quantile,0.35,2165,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,FR,quantile,0.4,2426,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,FR,quantile,0.45,2600,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,FR,quantile,0.5,2653,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,FR,quantile,0.55,3038,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,FR,quantile,0.6,3382,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,FR,quantile,0.65,3652,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,FR,quantile,0.7,3948,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,FR,quantile,0.75,4279,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,FR,quantile,0.8,4658,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,FR,quantile,0.85,5129,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,FR,quantile,0.9,5783,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,FR,quantile,0.95,6814,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,FR,quantile,0.975,7806,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,FR,quantile,0.99,8814,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,GR,quantile,0.01,256,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,GR,quantile,0.025,283,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,GR,quantile,0.05,316,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,GR,quantile,0.1,369,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,GR,quantile,0.15,405,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,GR,quantile,0.2,438,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,GR,quantile,0.25,472,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,GR,quantile,0.3,511,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,GR,quantile,0.35,550,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,GR,quantile,0.4,586,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,GR,quantile,0.45,622,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,GR,quantile,0.5,654,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,GR,quantile,0.55,684,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,GR,quantile,0.6,707,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,GR,quantile,0.65,724,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,GR,quantile,0.7,741,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,GR,quantile,0.75,760,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,GR,quantile,0.8,780,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,GR,quantile,0.85,816,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,GR,quantile,0.9,872,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,GR,quantile,0.95,966,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,GR,quantile,0.975,1039,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,GR,quantile,0.99,1124,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,HU,quantile,0.01,0,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,HU,quantile,0.025,7,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,HU,quantile,0.05,15,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,HU,quantile,0.1,26,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,HU,quantile,0.15,30,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,HU,quantile,0.2,33,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,HU,quantile,0.25,38,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,HU,quantile,0.3,44,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,HU,quantile,0.35,48,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,HU,quantile,0.4,53,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,HU,quantile,0.45,57,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,HU,quantile,0.5,60,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,HU,quantile,0.55,63,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,HU,quantile,0.6,66,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,HU,quantile,0.65,70,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,HU,quantile,0.7,74,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,HU,quantile,0.75,78,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,HU,quantile,0.8,82,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,HU,quantile,0.85,87,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,HU,quantile,0.9,93,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,HU,quantile,0.95,105,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,HU,quantile,0.975,115,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,HU,quantile,0.99,123,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,IE,quantile,0.01,64,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,IE,quantile,0.025,71,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,IE,quantile,0.05,80,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,IE,quantile,0.1,94,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,IE,quantile,0.15,105,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,IE,quantile,0.2,113,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,IE,quantile,0.25,124,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,IE,quantile,0.3,144,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,IE,quantile,0.35,166,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,IE,quantile,0.4,186,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,IE,quantile,0.45,206,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,IE,quantile,0.5,224,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,IE,quantile,0.55,242,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,IE,quantile,0.6,257,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,IE,quantile,0.65,266,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,IE,quantile,0.7,275,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,IE,quantile,0.75,286,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,IE,quantile,0.8,300,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,IE,quantile,0.85,318,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,IE,quantile,0.9,340,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,IE,quantile,0.95,381,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,IE,quantile,0.975,424,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,IE,quantile,0.99,493,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,IS,quantile,0.01,0,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,IS,quantile,0.025,0,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,IS,quantile,0.05,0,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,IS,quantile,0.1,0,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,IS,quantile,0.15,0,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,IS,quantile,0.2,0,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,IS,quantile,0.25,0,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,IS,quantile,0.3,0,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,IS,quantile,0.35,0,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,IS,quantile,0.4,1,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,IS,quantile,0.45,2,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,IS,quantile,0.5,2,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,IS,quantile,0.55,2,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,IS,quantile,0.6,4,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,IS,quantile,0.65,4,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,IS,quantile,0.7,5,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,IS,quantile,0.75,6,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,IS,quantile,0.8,8,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,IS,quantile,0.85,9,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,IS,quantile,0.9,12,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,IS,quantile,0.95,17,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,IS,quantile,0.975,22,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,IS,quantile,0.99,29,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,IT,quantile,0.01,926,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,IT,quantile,0.025,1001,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,IT,quantile,0.05,1082,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,IT,quantile,0.1,1179,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,IT,quantile,0.15,1232,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,IT,quantile,0.2,1274,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,IT,quantile,0.25,1311,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,IT,quantile,0.3,1347,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,IT,quantile,0.35,1381,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,IT,quantile,0.4,1415,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,IT,quantile,0.45,1441,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,IT,quantile,0.5,1628,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,IT,quantile,0.55,1845,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,IT,quantile,0.6,1902,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,IT,quantile,0.65,1966,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,IT,quantile,0.7,2034,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,IT,quantile,0.75,2104,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,IT,quantile,0.8,2205,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,IT,quantile,0.85,2323,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,IT,quantile,0.9,2484,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,IT,quantile,0.95,2687,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,IT,quantile,0.975,2846,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,IT,quantile,0.99,2972,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,LU,quantile,0.01,0,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,LU,quantile,0.025,0,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,LU,quantile,0.05,0,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,LU,quantile,0.1,1,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,LU,quantile,0.15,3,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,LU,quantile,0.2,5,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,LU,quantile,0.25,7,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,LU,quantile,0.3,8,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,LU,quantile,0.35,10,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,LU,quantile,0.4,12,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,LU,quantile,0.45,14,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,LU,quantile,0.5,16,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,LU,quantile,0.55,18,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,LU,quantile,0.6,20,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,LU,quantile,0.65,23,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,LU,quantile,0.7,26,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,LU,quantile,0.75,30,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,LU,quantile,0.8,34,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,LU,quantile,0.85,40,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,LU,quantile,0.9,49,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,LU,quantile,0.95,67,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,LU,quantile,0.975,84,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,LU,quantile,0.99,102,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,LV,quantile,0.01,8,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,LV,quantile,0.025,18,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,LV,quantile,0.05,32,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,LV,quantile,0.1,45,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,LV,quantile,0.15,53,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,LV,quantile,0.2,60,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,LV,quantile,0.25,66,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,LV,quantile,0.3,73,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,LV,quantile,0.35,80,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,LV,quantile,0.4,90,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,LV,quantile,0.45,99,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,LV,quantile,0.5,105,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,LV,quantile,0.55,112,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,LV,quantile,0.6,122,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,LV,quantile,0.65,132,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,LV,quantile,0.7,142,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,LV,quantile,0.75,156,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,LV,quantile,0.8,169,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,LV,quantile,0.85,186,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,LV,quantile,0.9,205,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,LV,quantile,0.95,234,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,LV,quantile,0.975,256,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,LV,quantile,0.99,282,4
2023-05-15,2 wk ahead inc hosp,2023-05-27,MT,quantile,0.01,0,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,MT,quantile,0.025,0,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,MT,quantile,0.05,1,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,MT,quantile,0.1,2,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,MT,quantile,0.15,3,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,MT,quantile,0.2,3,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,MT,quantile,0.25,4,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,MT,quantile,0.3,4,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,MT,quantile,0.35,5,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,MT,quantile,0.4,5,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,MT,quantile,0.45,6,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,MT,quantile,0.5,7,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,MT,quantile,0.55,8,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,MT,quantile,0.6,10,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,MT,quantile,0.65,11,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,MT,quantile,0.7,13,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,MT,quantile,0.75,15,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,MT,quantile,0.8,17,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,MT,quantile,0.85,18,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,MT,quantile,0.9,20,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,MT,quantile,0.95,21,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,MT,quantile,0.975,23,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,MT,quantile,0.99,25,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,NL,quantile,0.01,7,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,NL,quantile,0.025,9,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,NL,quantile,0.05,13,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,NL,quantile,0.1,65,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,NL,quantile,0.15,113,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,NL,quantile,0.2,153,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,NL,quantile,0.25,191,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,NL,quantile,0.3,222,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,NL,quantile,0.35,252,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,NL,quantile,0.4,278,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,NL,quantile,0.45,305,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,NL,quantile,0.5,329,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,NL,quantile,0.55,353,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,NL,quantile,0.6,380,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,NL,quantile,0.65,406,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,NL,quantile,0.7,435,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,NL,quantile,0.75,467,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,NL,quantile,0.8,505,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,NL,quantile,0.85,588,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,NL,quantile,0.9,695,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,NL,quantile,0.95,813,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,NL,quantile,0.975,962,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,NL,quantile,0.99,1161,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,SI,quantile,0.01,0,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,SI,quantile,0.025,4,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,SI,quantile,0.05,7,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,SI,quantile,0.1,12,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,SI,quantile,0.15,17,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,SI,quantile,0.2,22,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,SI,quantile,0.25,27,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,SI,quantile,0.3,34,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,SI,quantile,0.35,43,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,SI,quantile,0.4,50,3
2023-05-15,2 wk ahead inc hosp,2023-05-27,SI,quantile,0.45,58,3
