forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-04-24,2 wk ahead inc death,2023-05-06,SK,quantile,0.1,0,2
2023-04-24,2 wk ahead inc death,2023-05-06,SK,quantile,0.15,0,2
2023-04-24,2 wk ahead inc death,2023-05-06,SK,quantile,0.2,0,2
2023-04-24,2 wk ahead inc death,2023-05-06,SK,quantile,0.25,0,2
2023-04-24,2 wk ahead inc death,2023-05-06,SK,quantile,0.3,0,2
2023-04-24,2 wk ahead inc death,2023-05-06,SK,quantile,0.35,2,2
2023-04-24,2 wk ahead inc death,2023-05-06,SK,quantile,0.4,6,2
2023-04-24,2 wk ahead inc death,2023-05-06,SK,quantile,0.45,8,2
2023-04-24,2 wk ahead inc death,2023-05-06,SK,quantile,0.5,9,2
2023-04-24,2 wk ahead inc death,2023-05-06,SK,quantile,0.55,10,2
2023-04-24,2 wk ahead inc death,2023-05-06,SK,quantile,0.6,13,2
2023-04-24,2 wk ahead inc death,2023-05-06,SK,quantile,0.65,16,2
2023-04-24,2 wk ahead inc death,2023-05-06,SK,quantile,0.7,20,2
2023-04-24,2 wk ahead inc death,2023-05-06,SK,quantile,0.75,24,2
2023-04-24,2 wk ahead inc death,2023-05-06,SK,quantile,0.8,32,2
2023-04-24,2 wk ahead inc death,2023-05-06,SK,quantile,0.85,42,2
2023-04-24,2 wk ahead inc death,2023-05-06,SK,quantile,0.9,54,2
2023-04-24,2 wk ahead inc death,2023-05-06,SK,quantile,0.95,86,2
2023-04-24,2 wk ahead inc death,2023-05-06,SK,quantile,0.975,110,2
2023-04-24,2 wk ahead inc death,2023-05-06,SK,quantile,0.99,130,2
2023-04-24,3 wk ahead inc death,2023-05-13,AT,quantile,0.01,0,2
2023-04-24,3 wk ahead inc death,2023-05-13,AT,quantile,0.025,0,2
2023-04-24,3 wk ahead inc death,2023-05-13,AT,quantile,0.05,0,2
2023-04-24,3 wk ahead inc death,2023-05-13,AT,quantile,0.1,0,2
2023-04-24,3 wk ahead inc death,2023-05-13,AT,quantile,0.15,0,2
2023-04-24,3 wk ahead inc death,2023-05-13,AT,quantile,0.2,0,2
2023-04-24,3 wk ahead inc death,2023-05-13,AT,quantile,0.25,4,2
2023-04-24,3 wk ahead inc death,2023-05-13,AT,quantile,0.3,10,2
2023-04-24,3 wk ahead inc death,2023-05-13,AT,quantile,0.35,16,2
2023-04-24,3 wk ahead inc death,2023-05-13,AT,quantile,0.4,22,2
2023-04-24,3 wk ahead inc death,2023-05-13,AT,quantile,0.45,27,2
2023-04-24,3 wk ahead inc death,2023-05-13,AT,quantile,0.5,32,2
2023-04-24,3 wk ahead inc death,2023-05-13,AT,quantile,0.55,36,2
2023-04-24,3 wk ahead inc death,2023-05-13,AT,quantile,0.6,42,2
2023-04-24,3 wk ahead inc death,2023-05-13,AT,quantile,0.65,48,2
2023-04-24,3 wk ahead inc death,2023-05-13,AT,quantile,0.7,54,2
2023-04-24,3 wk ahead inc death,2023-05-13,AT,quantile,0.75,61,2
2023-04-24,3 wk ahead inc death,2023-05-13,AT,quantile,0.8,70,2
2023-04-24,3 wk ahead inc death,2023-05-13,AT,quantile,0.85,80,2
2023-04-24,3 wk ahead inc death,2023-05-13,AT,quantile,0.9,94,2
2023-04-24,3 wk ahead inc death,2023-05-13,AT,quantile,0.95,116,2
2023-04-24,3 wk ahead inc death,2023-05-13,AT,quantile,0.975,137,2
2023-04-24,3 wk ahead inc death,2023-05-13,AT,quantile,0.99,159,2
2023-04-24,3 wk ahead inc death,2023-05-13,BE,quantile,0.01,0,1
2023-04-24,3 wk ahead inc death,2023-05-13,BE,quantile,0.025,0,1
2023-04-24,3 wk ahead inc death,2023-05-13,BE,quantile,0.05,0,1
2023-04-24,3 wk ahead inc death,2023-05-13,BE,quantile,0.1,0,1
2023-04-24,3 wk ahead inc death,2023-05-13,BE,quantile,0.15,0,1
2023-04-24,3 wk ahead inc death,2023-05-13,BE,quantile,0.2,0,1
2023-04-24,3 wk ahead inc death,2023-05-13,BE,quantile,0.25,0,1
2023-04-24,3 wk ahead inc death,2023-05-13,BE,quantile,0.3,10,1
2023-04-24,3 wk ahead inc death,2023-05-13,BE,quantile,0.35,25,1
2023-04-24,3 wk ahead inc death,2023-05-13,BE,quantile,0.4,38,1
2023-04-24,3 wk ahead inc death,2023-05-13,BE,quantile,0.45,48,1
2023-04-24,3 wk ahead inc death,2023-05-13,BE,quantile,0.5,58,1
2023-04-24,3 wk ahead inc death,2023-05-13,BE,quantile,0.55,68,1
2023-04-24,3 wk ahead inc death,2023-05-13,BE,quantile,0.6,79,1
2023-04-24,3 wk ahead inc death,2023-05-13,BE,quantile,0.65,91,1
2023-04-24,3 wk ahead inc death,2023-05-13,BE,quantile,0.7,106,1
2023-04-24,3 wk ahead inc death,2023-05-13,BE,quantile,0.75,125,1
2023-04-24,3 wk ahead inc death,2023-05-13,BE,quantile,0.8,152,1
2023-04-24,3 wk ahead inc death,2023-05-13,BE,quantile,0.85,189,1
2023-04-24,3 wk ahead inc death,2023-05-13,BE,quantile,0.9,253,1
2023-04-24,3 wk ahead inc death,2023-05-13,BE,quantile,0.95,450,1
2023-04-24,3 wk ahead inc death,2023-05-13,BE,quantile,0.975,669,1
2023-04-24,3 wk ahead inc death,2023-05-13,BE,quantile,0.99,794,1
2023-04-24,3 wk ahead inc death,2023-05-13,BG,quantile,0.01,0,2
2023-04-24,3 wk ahead inc death,2023-05-13,BG,quantile,0.025,0,2
2023-04-24,3 wk ahead inc death,2023-05-13,BG,quantile,0.05,0,2
2023-04-24,3 wk ahead inc death,2023-05-13,BG,quantile,0.1,0,2
2023-04-24,3 wk ahead inc death,2023-05-13,BG,quantile,0.15,0,2
2023-04-24,3 wk ahead inc death,2023-05-13,BG,quantile,0.2,1,2
2023-04-24,3 wk ahead inc death,2023-05-13,BG,quantile,0.25,2,2
2023-04-24,3 wk ahead inc death,2023-05-13,BG,quantile,0.3,2,2
2023-04-24,3 wk ahead inc death,2023-05-13,BG,quantile,0.35,4,2
2023-04-24,3 wk ahead inc death,2023-05-13,BG,quantile,0.4,4,2
2023-04-24,3 wk ahead inc death,2023-05-13,BG,quantile,0.45,6,2
2023-04-24,3 wk ahead inc death,2023-05-13,BG,quantile,0.5,11,2
2023-04-24,3 wk ahead inc death,2023-05-13,BG,quantile,0.55,16,2
2023-04-24,3 wk ahead inc death,2023-05-13,BG,quantile,0.6,22,2
2023-04-24,3 wk ahead inc death,2023-05-13,BG,quantile,0.65,30,2
2023-04-24,3 wk ahead inc death,2023-05-13,BG,quantile,0.7,40,2
2023-04-24,3 wk ahead inc death,2023-05-13,BG,quantile,0.75,52,2
2023-04-24,3 wk ahead inc death,2023-05-13,BG,quantile,0.8,64,2
2023-04-24,3 wk ahead inc death,2023-05-13,BG,quantile,0.85,78,2
2023-04-24,3 wk ahead inc death,2023-05-13,BG,quantile,0.9,96,2
2023-04-24,3 wk ahead inc death,2023-05-13,BG,quantile,0.95,127,2
2023-04-24,3 wk ahead inc death,2023-05-13,BG,quantile,0.975,156,2
2023-04-24,3 wk ahead inc death,2023-05-13,BG,quantile,0.99,190,2
2023-04-24,3 wk ahead inc death,2023-05-13,CH,quantile,0.01,0,1
2023-04-24,3 wk ahead inc death,2023-05-13,CH,quantile,0.025,0,1
2023-04-24,3 wk ahead inc death,2023-05-13,CH,quantile,0.05,0,1
2023-04-24,3 wk ahead inc death,2023-05-13,CH,quantile,0.1,0,1
2023-04-24,3 wk ahead inc death,2023-05-13,CH,quantile,0.15,0,1
2023-04-24,3 wk ahead inc death,2023-05-13,CH,quantile,0.2,0,1
2023-04-24,3 wk ahead inc death,2023-05-13,CH,quantile,0.25,0,1
2023-04-24,3 wk ahead inc death,2023-05-13,CH,quantile,0.3,0,1
2023-04-24,3 wk ahead inc death,2023-05-13,CH,quantile,0.35,0,1
2023-04-24,3 wk ahead inc death,2023-05-13,CH,quantile,0.4,0,1
2023-04-24,3 wk ahead inc death,2023-05-13,CH,quantile,0.45,0,1
2023-04-24,3 wk ahead inc death,2023-05-13,CH,quantile,0.5,4,1
2023-04-24,3 wk ahead inc death,2023-05-13,CH,quantile,0.55,8,1
2023-04-24,3 wk ahead inc death,2023-05-13,CH,quantile,0.6,13,1
2023-04-24,3 wk ahead inc death,2023-05-13,CH,quantile,0.65,18,1
2023-04-24,3 wk ahead inc death,2023-05-13,CH,quantile,0.7,25,1
2023-04-24,3 wk ahead inc death,2023-05-13,CH,quantile,0.75,33,1
2023-04-24,3 wk ahead inc death,2023-05-13,CH,quantile,0.8,44,1
2023-04-24,3 wk ahead inc death,2023-05-13,CH,quantile,0.85,58,1
2023-04-24,3 wk ahead inc death,2023-05-13,CH,quantile,0.9,82,1
2023-04-24,3 wk ahead inc death,2023-05-13,CH,quantile,0.95,127,1
2023-04-24,3 wk ahead inc death,2023-05-13,CH,quantile,0.975,159,1
2023-04-24,3 wk ahead inc death,2023-05-13,CH,quantile,0.99,197,1
2023-04-24,3 wk ahead inc death,2023-05-13,CY,quantile,0.01,0,1
2023-04-24,3 wk ahead inc death,2023-05-13,CY,quantile,0.025,1,1
2023-04-24,3 wk ahead inc death,2023-05-13,CY,quantile,0.05,6,1
2023-04-24,3 wk ahead inc death,2023-05-13,CY,quantile,0.1,11,1
2023-04-24,3 wk ahead inc death,2023-05-13,CY,quantile,0.15,14,1
2023-04-24,3 wk ahead inc death,2023-05-13,CY,quantile,0.2,17,1
2023-04-24,3 wk ahead inc death,2023-05-13,CY,quantile,0.25,19,1
2023-04-24,3 wk ahead inc death,2023-05-13,CY,quantile,0.3,20,1
2023-04-24,3 wk ahead inc death,2023-05-13,CY,quantile,0.35,21,1
2023-04-24,3 wk ahead inc death,2023-05-13,CY,quantile,0.4,23,1
2023-04-24,3 wk ahead inc death,2023-05-13,CY,quantile,0.45,24,1
2023-04-24,3 wk ahead inc death,2023-05-13,CY,quantile,0.5,25,1
2023-04-24,3 wk ahead inc death,2023-05-13,CY,quantile,0.55,26,1
2023-04-24,3 wk ahead inc death,2023-05-13,CY,quantile,0.6,27,1
2023-04-24,3 wk ahead inc death,2023-05-13,CY,quantile,0.65,29,1
2023-04-24,3 wk ahead inc death,2023-05-13,CY,quantile,0.7,30,1
2023-04-24,3 wk ahead inc death,2023-05-13,CY,quantile,0.75,31,1
2023-04-24,3 wk ahead inc death,2023-05-13,CY,quantile,0.8,33,1
2023-04-24,3 wk ahead inc death,2023-05-13,CY,quantile,0.85,36,1
2023-04-24,3 wk ahead inc death,2023-05-13,CY,quantile,0.9,39,1
2023-04-24,3 wk ahead inc death,2023-05-13,CY,quantile,0.95,44,1
2023-04-24,3 wk ahead inc death,2023-05-13,CY,quantile,0.975,49,1
2023-04-24,3 wk ahead inc death,2023-05-13,CY,quantile,0.99,54,1
2023-04-24,3 wk ahead inc death,2023-05-13,CZ,quantile,0.01,0,2
2023-04-24,3 wk ahead inc death,2023-05-13,CZ,quantile,0.025,0,2
2023-04-24,3 wk ahead inc death,2023-05-13,CZ,quantile,0.05,0,2
2023-04-24,3 wk ahead inc death,2023-05-13,CZ,quantile,0.1,0,2
2023-04-24,3 wk ahead inc death,2023-05-13,CZ,quantile,0.15,2,2
2023-04-24,3 wk ahead inc death,2023-05-13,CZ,quantile,0.2,2,2
2023-04-24,3 wk ahead inc death,2023-05-13,CZ,quantile,0.25,4,2
2023-04-24,3 wk ahead inc death,2023-05-13,CZ,quantile,0.3,6,2
2023-04-24,3 wk ahead inc death,2023-05-13,CZ,quantile,0.35,11,2
2023-04-24,3 wk ahead inc death,2023-05-13,CZ,quantile,0.4,20,2
2023-04-24,3 wk ahead inc death,2023-05-13,CZ,quantile,0.45,28,2
2023-04-24,3 wk ahead inc death,2023-05-13,CZ,quantile,0.5,35,2
2023-04-24,3 wk ahead inc death,2023-05-13,CZ,quantile,0.55,42,2
2023-04-24,3 wk ahead inc death,2023-05-13,CZ,quantile,0.6,48,2
2023-04-24,3 wk ahead inc death,2023-05-13,CZ,quantile,0.65,58,2
2023-04-24,3 wk ahead inc death,2023-05-13,CZ,quantile,0.7,70,2
2023-04-24,3 wk ahead inc death,2023-05-13,CZ,quantile,0.75,85,2
2023-04-24,3 wk ahead inc death,2023-05-13,CZ,quantile,0.8,104,2
2023-04-24,3 wk ahead inc death,2023-05-13,CZ,quantile,0.85,124,2
2023-04-24,3 wk ahead inc death,2023-05-13,CZ,quantile,0.9,152,2
2023-04-24,3 wk ahead inc death,2023-05-13,CZ,quantile,0.95,194,2
2023-04-24,3 wk ahead inc death,2023-05-13,CZ,quantile,0.975,232,2
2023-04-24,3 wk ahead inc death,2023-05-13,CZ,quantile,0.99,276,2
2023-04-24,3 wk ahead inc death,2023-05-13,DE,quantile,0.01,0,2
2023-04-24,3 wk ahead inc death,2023-05-13,DE,quantile,0.025,0,2
2023-04-24,3 wk ahead inc death,2023-05-13,DE,quantile,0.05,0,2
2023-04-24,3 wk ahead inc death,2023-05-13,DE,quantile,0.1,26,2
2023-04-24,3 wk ahead inc death,2023-05-13,DE,quantile,0.15,88,2
2023-04-24,3 wk ahead inc death,2023-05-13,DE,quantile,0.2,132,2
2023-04-24,3 wk ahead inc death,2023-05-13,DE,quantile,0.25,167,2
2023-04-24,3 wk ahead inc death,2023-05-13,DE,quantile,0.3,258,2
2023-04-24,3 wk ahead inc death,2023-05-13,DE,quantile,0.35,328,2
2023-04-24,3 wk ahead inc death,2023-05-13,DE,quantile,0.4,398,2
2023-04-24,3 wk ahead inc death,2023-05-13,DE,quantile,0.45,464,2
2023-04-24,3 wk ahead inc death,2023-05-13,DE,quantile,0.5,520,2
2023-04-24,3 wk ahead inc death,2023-05-13,DE,quantile,0.55,577,2
2023-04-24,3 wk ahead inc death,2023-05-13,DE,quantile,0.6,644,2
2023-04-24,3 wk ahead inc death,2023-05-13,DE,quantile,0.65,717,2
2023-04-24,3 wk ahead inc death,2023-05-13,DE,quantile,0.7,796,2
2023-04-24,3 wk ahead inc death,2023-05-13,DE,quantile,0.75,886,2
2023-04-24,3 wk ahead inc death,2023-05-13,DE,quantile,0.8,988,2
2023-04-24,3 wk ahead inc death,2023-05-13,DE,quantile,0.85,1088,2
2023-04-24,3 wk ahead inc death,2023-05-13,DE,quantile,0.9,1232,2
2023-04-24,3 wk ahead inc death,2023-05-13,DE,quantile,0.95,1408,2
2023-04-24,3 wk ahead inc death,2023-05-13,DE,quantile,0.975,1600,2
2023-04-24,3 wk ahead inc death,2023-05-13,DE,quantile,0.99,1810,2
2023-04-24,3 wk ahead inc death,2023-05-13,DK,quantile,0.01,0,2
2023-04-24,3 wk ahead inc death,2023-05-13,DK,quantile,0.025,0,2
2023-04-24,3 wk ahead inc death,2023-05-13,DK,quantile,0.05,0,2
2023-04-24,3 wk ahead inc death,2023-05-13,DK,quantile,0.1,0,2
2023-04-24,3 wk ahead inc death,2023-05-13,DK,quantile,0.15,0,2
2023-04-24,3 wk ahead inc death,2023-05-13,DK,quantile,0.2,3,2
2023-04-24,3 wk ahead inc death,2023-05-13,DK,quantile,0.25,6,2
2023-04-24,3 wk ahead inc death,2023-05-13,DK,quantile,0.3,8,2
2023-04-24,3 wk ahead inc death,2023-05-13,DK,quantile,0.35,11,2
2023-04-24,3 wk ahead inc death,2023-05-13,DK,quantile,0.4,14,2
2023-04-24,3 wk ahead inc death,2023-05-13,DK,quantile,0.45,16,2
2023-04-24,3 wk ahead inc death,2023-05-13,DK,quantile,0.5,18,2
2023-04-24,3 wk ahead inc death,2023-05-13,DK,quantile,0.55,20,2
2023-04-24,3 wk ahead inc death,2023-05-13,DK,quantile,0.6,24,2
2023-04-24,3 wk ahead inc death,2023-05-13,DK,quantile,0.65,28,2
2023-04-24,3 wk ahead inc death,2023-05-13,DK,quantile,0.7,31,2
2023-04-24,3 wk ahead inc death,2023-05-13,DK,quantile,0.75,35,2
2023-04-24,3 wk ahead inc death,2023-05-13,DK,quantile,0.8,40,2
2023-04-24,3 wk ahead inc death,2023-05-13,DK,quantile,0.85,46,2
2023-04-24,3 wk ahead inc death,2023-05-13,DK,quantile,0.9,54,2
2023-04-24,3 wk ahead inc death,2023-05-13,DK,quantile,0.95,66,2
2023-04-24,3 wk ahead inc death,2023-05-13,DK,quantile,0.975,77,2
2023-04-24,3 wk ahead inc death,2023-05-13,DK,quantile,0.99,88,2
2023-04-24,3 wk ahead inc death,2023-05-13,EE,quantile,0.01,0,2
2023-04-24,3 wk ahead inc death,2023-05-13,EE,quantile,0.025,0,2
2023-04-24,3 wk ahead inc death,2023-05-13,EE,quantile,0.05,0,2
2023-04-24,3 wk ahead inc death,2023-05-13,EE,quantile,0.1,1,2
2023-04-24,3 wk ahead inc death,2023-05-13,EE,quantile,0.15,1,2
2023-04-24,3 wk ahead inc death,2023-05-13,EE,quantile,0.2,2,2
2023-04-24,3 wk ahead inc death,2023-05-13,EE,quantile,0.25,2,2
2023-04-24,3 wk ahead inc death,2023-05-13,EE,quantile,0.3,2,2
2023-04-24,3 wk ahead inc death,2023-05-13,EE,quantile,0.35,4,2
2023-04-24,3 wk ahead inc death,2023-05-13,EE,quantile,0.4,5,2
2023-04-24,3 wk ahead inc death,2023-05-13,EE,quantile,0.45,6,2
2023-04-24,3 wk ahead inc death,2023-05-13,EE,quantile,0.5,7,2
2023-04-24,3 wk ahead inc death,2023-05-13,EE,quantile,0.55,8,2
2023-04-24,3 wk ahead inc death,2023-05-13,EE,quantile,0.6,9,2
2023-04-24,3 wk ahead inc death,2023-05-13,EE,quantile,0.65,10,2
2023-04-24,3 wk ahead inc death,2023-05-13,EE,quantile,0.7,12,2
2023-04-24,3 wk ahead inc death,2023-05-13,EE,quantile,0.75,13,2
2023-04-24,3 wk ahead inc death,2023-05-13,EE,quantile,0.8,14,2
2023-04-24,3 wk ahead inc death,2023-05-13,EE,quantile,0.85,17,2
2023-04-24,3 wk ahead inc death,2023-05-13,EE,quantile,0.9,20,2
2023-04-24,3 wk ahead inc death,2023-05-13,EE,quantile,0.95,23,2
2023-04-24,3 wk ahead inc death,2023-05-13,EE,quantile,0.975,27,2
2023-04-24,3 wk ahead inc death,2023-05-13,EE,quantile,0.99,32,2
2023-04-24,3 wk ahead inc death,2023-05-13,ES,quantile,0.01,0,1
2023-04-24,3 wk ahead inc death,2023-05-13,ES,quantile,0.025,0,1
2023-04-24,3 wk ahead inc death,2023-05-13,ES,quantile,0.05,0,1
2023-04-24,3 wk ahead inc death,2023-05-13,ES,quantile,0.1,0,1
2023-04-24,3 wk ahead inc death,2023-05-13,ES,quantile,0.15,0,1
2023-04-24,3 wk ahead inc death,2023-05-13,ES,quantile,0.2,0,1
2023-04-24,3 wk ahead inc death,2023-05-13,ES,quantile,0.25,0,1
2023-04-24,3 wk ahead inc death,2023-05-13,ES,quantile,0.3,0,1
2023-04-24,3 wk ahead inc death,2023-05-13,ES,quantile,0.35,0,1
2023-04-24,3 wk ahead inc death,2023-05-13,ES,quantile,0.4,0,1
2023-04-24,3 wk ahead inc death,2023-05-13,ES,quantile,0.45,52,1
2023-04-24,3 wk ahead inc death,2023-05-13,ES,quantile,0.5,99,1
2023-04-24,3 wk ahead inc death,2023-05-13,ES,quantile,0.55,149,1
2023-04-24,3 wk ahead inc death,2023-05-13,ES,quantile,0.6,201,1
2023-04-24,3 wk ahead inc death,2023-05-13,ES,quantile,0.65,262,1
2023-04-24,3 wk ahead inc death,2023-05-13,ES,quantile,0.7,340,1
2023-04-24,3 wk ahead inc death,2023-05-13,ES,quantile,0.75,437,1
2023-04-24,3 wk ahead inc death,2023-05-13,ES,quantile,0.8,580,1
2023-04-24,3 wk ahead inc death,2023-05-13,ES,quantile,0.85,799,1
2023-04-24,3 wk ahead inc death,2023-05-13,ES,quantile,0.9,1120,1
2023-04-24,3 wk ahead inc death,2023-05-13,ES,quantile,0.95,1540,1
2023-04-24,3 wk ahead inc death,2023-05-13,ES,quantile,0.975,1975,1
2023-04-24,3 wk ahead inc death,2023-05-13,ES,quantile,0.99,2804,1
2023-04-24,3 wk ahead inc death,2023-05-13,FI,quantile,0.01,0,2
2023-04-24,3 wk ahead inc death,2023-05-13,FI,quantile,0.025,0,2
2023-04-24,3 wk ahead inc death,2023-05-13,FI,quantile,0.05,0,2
2023-04-24,3 wk ahead inc death,2023-05-13,FI,quantile,0.1,0,2
2023-04-24,3 wk ahead inc death,2023-05-13,FI,quantile,0.15,0,2
2023-04-24,3 wk ahead inc death,2023-05-13,FI,quantile,0.2,0,2
2023-04-24,3 wk ahead inc death,2023-05-13,FI,quantile,0.25,8,2
2023-04-24,3 wk ahead inc death,2023-05-13,FI,quantile,0.3,13,2
2023-04-24,3 wk ahead inc death,2023-05-13,FI,quantile,0.35,16,2
2023-04-24,3 wk ahead inc death,2023-05-13,FI,quantile,0.4,18,2
2023-04-24,3 wk ahead inc death,2023-05-13,FI,quantile,0.45,23,2
2023-04-24,3 wk ahead inc death,2023-05-13,FI,quantile,0.5,28,2
2023-04-24,3 wk ahead inc death,2023-05-13,FI,quantile,0.55,34,2
2023-04-24,3 wk ahead inc death,2023-05-13,FI,quantile,0.6,40,2
2023-04-24,3 wk ahead inc death,2023-05-13,FI,quantile,0.65,48,2
2023-04-24,3 wk ahead inc death,2023-05-13,FI,quantile,0.7,56,2
2023-04-24,3 wk ahead inc death,2023-05-13,FI,quantile,0.75,66,2
2023-04-24,3 wk ahead inc death,2023-05-13,FI,quantile,0.8,78,2
2023-04-24,3 wk ahead inc death,2023-05-13,FI,quantile,0.85,96,2
2023-04-24,3 wk ahead inc death,2023-05-13,FI,quantile,0.9,118,2
2023-04-24,3 wk ahead inc death,2023-05-13,FI,quantile,0.95,160,2
2023-04-24,3 wk ahead inc death,2023-05-13,FI,quantile,0.975,198,2
2023-04-24,3 wk ahead inc death,2023-05-13,FI,quantile,0.99,235,2
2023-04-24,3 wk ahead inc death,2023-05-13,FR,quantile,0.01,24,2
2023-04-24,3 wk ahead inc death,2023-05-13,FR,quantile,0.025,30,2
2023-04-24,3 wk ahead inc death,2023-05-13,FR,quantile,0.05,34,2
2023-04-24,3 wk ahead inc death,2023-05-13,FR,quantile,0.1,42,2
2023-04-24,3 wk ahead inc death,2023-05-13,FR,quantile,0.15,47,2
2023-04-24,3 wk ahead inc death,2023-05-13,FR,quantile,0.2,52,2
2023-04-24,3 wk ahead inc death,2023-05-13,FR,quantile,0.25,56,2
2023-04-24,3 wk ahead inc death,2023-05-13,FR,quantile,0.3,62,2
2023-04-24,3 wk ahead inc death,2023-05-13,FR,quantile,0.35,78,2
2023-04-24,3 wk ahead inc death,2023-05-13,FR,quantile,0.4,106,2
2023-04-24,3 wk ahead inc death,2023-05-13,FR,quantile,0.45,134,2
2023-04-24,3 wk ahead inc death,2023-05-13,FR,quantile,0.5,159,2
2023-04-24,3 wk ahead inc death,2023-05-13,FR,quantile,0.55,185,2
2023-04-24,3 wk ahead inc death,2023-05-13,FR,quantile,0.6,212,2
2023-04-24,3 wk ahead inc death,2023-05-13,FR,quantile,0.65,240,2
2023-04-24,3 wk ahead inc death,2023-05-13,FR,quantile,0.7,274,2
2023-04-24,3 wk ahead inc death,2023-05-13,FR,quantile,0.75,315,2
2023-04-24,3 wk ahead inc death,2023-05-13,FR,quantile,0.8,365,2
2023-04-24,3 wk ahead inc death,2023-05-13,FR,quantile,0.85,433,2
2023-04-24,3 wk ahead inc death,2023-05-13,FR,quantile,0.9,535,2
2023-04-24,3 wk ahead inc death,2023-05-13,FR,quantile,0.95,732,2
2023-04-24,3 wk ahead inc death,2023-05-13,FR,quantile,0.975,924,2
2023-04-24,3 wk ahead inc death,2023-05-13,FR,quantile,0.99,1361,2
2023-04-24,3 wk ahead inc death,2023-05-13,GB,quantile,0.01,0,1
2023-04-24,3 wk ahead inc death,2023-05-13,GB,quantile,0.025,0,1
2023-04-24,3 wk ahead inc death,2023-05-13,GB,quantile,0.05,0,1
2023-04-24,3 wk ahead inc death,2023-05-13,GB,quantile,0.1,0,1
2023-04-24,3 wk ahead inc death,2023-05-13,GB,quantile,0.15,0,1
2023-04-24,3 wk ahead inc death,2023-05-13,GB,quantile,0.2,0,1
2023-04-24,3 wk ahead inc death,2023-05-13,GB,quantile,0.25,0,1
2023-04-24,3 wk ahead inc death,2023-05-13,GB,quantile,0.3,0,1
2023-04-24,3 wk ahead inc death,2023-05-13,GB,quantile,0.35,0,1
2023-04-24,3 wk ahead inc death,2023-05-13,GB,quantile,0.4,0,1
2023-04-24,3 wk ahead inc death,2023-05-13,GB,quantile,0.45,0,1
2023-04-24,3 wk ahead inc death,2023-05-13,GB,quantile,0.5,0,1
2023-04-24,3 wk ahead inc death,2023-05-13,GB,quantile,0.55,48,1
2023-04-24,3 wk ahead inc death,2023-05-13,GB,quantile,0.6,100,1
2023-04-24,3 wk ahead inc death,2023-05-13,GB,quantile,0.65,157,1
2023-04-24,3 wk ahead inc death,2023-05-13,GB,quantile,0.7,224,1
2023-04-24,3 wk ahead inc death,2023-05-13,GB,quantile,0.75,314,1
2023-04-24,3 wk ahead inc death,2023-05-13,GB,quantile,0.8,445,1
2023-04-24,3 wk ahead inc death,2023-05-13,GB,quantile,0.85,660,1
2023-04-24,3 wk ahead inc death,2023-05-13,GB,quantile,0.9,1143,1
2023-04-24,3 wk ahead inc death,2023-05-13,GB,quantile,0.95,1704,1
2023-04-24,3 wk ahead inc death,2023-05-13,GB,quantile,0.975,2178,1
2023-04-24,3 wk ahead inc death,2023-05-13,GB,quantile,0.99,3046,1
2023-04-24,3 wk ahead inc death,2023-05-13,GR,quantile,0.01,0,2
2023-04-24,3 wk ahead inc death,2023-05-13,GR,quantile,0.025,0,2
2023-04-24,3 wk ahead inc death,2023-05-13,GR,quantile,0.05,1,2
2023-04-24,3 wk ahead inc death,2023-05-13,GR,quantile,0.1,3,2
2023-04-24,3 wk ahead inc death,2023-05-13,GR,quantile,0.15,4,2
2023-04-24,3 wk ahead inc death,2023-05-13,GR,quantile,0.2,6,2
2023-04-24,3 wk ahead inc death,2023-05-13,GR,quantile,0.25,7,2
2023-04-24,3 wk ahead inc death,2023-05-13,GR,quantile,0.3,8,2
2023-04-24,3 wk ahead inc death,2023-05-13,GR,quantile,0.35,10,2
2023-04-24,3 wk ahead inc death,2023-05-13,GR,quantile,0.4,12,2
2023-04-24,3 wk ahead inc death,2023-05-13,GR,quantile,0.45,14,2
2023-04-24,3 wk ahead inc death,2023-05-13,GR,quantile,0.5,16,2
2023-04-24,3 wk ahead inc death,2023-05-13,GR,quantile,0.55,22,2
2023-04-24,3 wk ahead inc death,2023-05-13,GR,quantile,0.6,29,2
2023-04-24,3 wk ahead inc death,2023-05-13,GR,quantile,0.65,37,2
2023-04-24,3 wk ahead inc death,2023-05-13,GR,quantile,0.7,44,2
2023-04-24,3 wk ahead inc death,2023-05-13,GR,quantile,0.75,54,2
2023-04-24,3 wk ahead inc death,2023-05-13,GR,quantile,0.8,64,2
2023-04-24,3 wk ahead inc death,2023-05-13,GR,quantile,0.85,78,2
2023-04-24,3 wk ahead inc death,2023-05-13,GR,quantile,0.9,94,2
2023-04-24,3 wk ahead inc death,2023-05-13,GR,quantile,0.95,120,2
2023-04-24,3 wk ahead inc death,2023-05-13,GR,quantile,0.975,147,2
2023-04-24,3 wk ahead inc death,2023-05-13,GR,quantile,0.99,173,2
2023-04-24,3 wk ahead inc death,2023-05-13,HR,quantile,0.01,0,1
2023-04-24,3 wk ahead inc death,2023-05-13,HR,quantile,0.025,0,1
2023-04-24,3 wk ahead inc death,2023-05-13,HR,quantile,0.05,0,1
2023-04-24,3 wk ahead inc death,2023-05-13,HR,quantile,0.1,0,1
2023-04-24,3 wk ahead inc death,2023-05-13,HR,quantile,0.15,0,1
2023-04-24,3 wk ahead inc death,2023-05-13,HR,quantile,0.2,0,1
