forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-11-20,1 wk ahead inc death,2023-11-25,PL,quantile,0.4,22,4
2023-11-20,1 wk ahead inc death,2023-11-25,PL,quantile,0.45,24,4
2023-11-20,1 wk ahead inc death,2023-11-25,PL,quantile,0.5,25,4
2023-11-20,1 wk ahead inc death,2023-11-25,PL,quantile,0.55,26,4
2023-11-20,1 wk ahead inc death,2023-11-25,PL,quantile,0.6,28,4
2023-11-20,1 wk ahead inc death,2023-11-25,PL,quantile,0.65,31,4
2023-11-20,1 wk ahead inc death,2023-11-25,PL,quantile,0.7,36,4
2023-11-20,1 wk ahead inc death,2023-11-25,PL,quantile,0.75,42,4
2023-11-20,1 wk ahead inc death,2023-11-25,PL,quantile,0.8,51,4
2023-11-20,1 wk ahead inc death,2023-11-25,PL,quantile,0.85,63,4
2023-11-20,1 wk ahead inc death,2023-11-25,PL,quantile,0.9,75,4
2023-11-20,1 wk ahead inc death,2023-11-25,PL,quantile,0.95,91,4
2023-11-20,1 wk ahead inc death,2023-11-25,PL,quantile,0.975,104,4
2023-11-20,1 wk ahead inc death,2023-11-25,PL,quantile,0.99,114,4
2023-11-20,1 wk ahead inc death,2023-11-25,PT,quantile,0.01,1,3
2023-11-20,1 wk ahead inc death,2023-11-25,PT,quantile,0.025,3,3
2023-11-20,1 wk ahead inc death,2023-11-25,PT,quantile,0.05,4,3
2023-11-20,1 wk ahead inc death,2023-11-25,PT,quantile,0.1,6,3
2023-11-20,1 wk ahead inc death,2023-11-25,PT,quantile,0.15,7,3
2023-11-20,1 wk ahead inc death,2023-11-25,PT,quantile,0.2,7,3
2023-11-20,1 wk ahead inc death,2023-11-25,PT,quantile,0.25,8,3
2023-11-20,1 wk ahead inc death,2023-11-25,PT,quantile,0.3,9,3
2023-11-20,1 wk ahead inc death,2023-11-25,PT,quantile,0.35,11,3
2023-11-20,1 wk ahead inc death,2023-11-25,PT,quantile,0.4,17,3
2023-11-20,1 wk ahead inc death,2023-11-25,PT,quantile,0.45,18,3
2023-11-20,1 wk ahead inc death,2023-11-25,PT,quantile,0.5,20,3
2023-11-20,1 wk ahead inc death,2023-11-25,PT,quantile,0.55,21,3
2023-11-20,1 wk ahead inc death,2023-11-25,PT,quantile,0.6,23,3
2023-11-20,1 wk ahead inc death,2023-11-25,PT,quantile,0.65,24,3
2023-11-20,1 wk ahead inc death,2023-11-25,PT,quantile,0.7,26,3
2023-11-20,1 wk ahead inc death,2023-11-25,PT,quantile,0.75,27,3
2023-11-20,1 wk ahead inc death,2023-11-25,PT,quantile,0.8,29,3
2023-11-20,1 wk ahead inc death,2023-11-25,PT,quantile,0.85,31,3
2023-11-20,1 wk ahead inc death,2023-11-25,PT,quantile,0.9,33,3
2023-11-20,1 wk ahead inc death,2023-11-25,PT,quantile,0.95,37,3
2023-11-20,1 wk ahead inc death,2023-11-25,PT,quantile,0.975,41,3
2023-11-20,1 wk ahead inc death,2023-11-25,PT,quantile,0.99,44,3
2023-11-20,1 wk ahead inc death,2023-11-25,RO,quantile,0.01,1,3
2023-11-20,1 wk ahead inc death,2023-11-25,RO,quantile,0.025,3,3
2023-11-20,1 wk ahead inc death,2023-11-25,RO,quantile,0.05,4,3
2023-11-20,1 wk ahead inc death,2023-11-25,RO,quantile,0.1,6,3
2023-11-20,1 wk ahead inc death,2023-11-25,RO,quantile,0.15,7,3
2023-11-20,1 wk ahead inc death,2023-11-25,RO,quantile,0.2,8,3
2023-11-20,1 wk ahead inc death,2023-11-25,RO,quantile,0.25,9,3
2023-11-20,1 wk ahead inc death,2023-11-25,RO,quantile,0.3,10,3
2023-11-20,1 wk ahead inc death,2023-11-25,RO,quantile,0.35,11,3
2023-11-20,1 wk ahead inc death,2023-11-25,RO,quantile,0.4,12,3
2023-11-20,1 wk ahead inc death,2023-11-25,RO,quantile,0.45,13,3
2023-11-20,1 wk ahead inc death,2023-11-25,RO,quantile,0.5,13,3
2023-11-20,1 wk ahead inc death,2023-11-25,RO,quantile,0.55,14,3
2023-11-20,1 wk ahead inc death,2023-11-25,RO,quantile,0.6,14,3
2023-11-20,1 wk ahead inc death,2023-11-25,RO,quantile,0.65,16,3
2023-11-20,1 wk ahead inc death,2023-11-25,RO,quantile,0.7,20,3
2023-11-20,1 wk ahead inc death,2023-11-25,RO,quantile,0.75,25,3
2023-11-20,1 wk ahead inc death,2023-11-25,RO,quantile,0.8,27,3
2023-11-20,1 wk ahead inc death,2023-11-25,RO,quantile,0.85,30,3
2023-11-20,1 wk ahead inc death,2023-11-25,RO,quantile,0.9,34,3
2023-11-20,1 wk ahead inc death,2023-11-25,RO,quantile,0.95,40,3
2023-11-20,1 wk ahead inc death,2023-11-25,RO,quantile,0.975,44,3
2023-11-20,1 wk ahead inc death,2023-11-25,RO,quantile,0.99,47,3
2023-11-20,1 wk ahead inc death,2023-11-25,SE,quantile,0.01,5,3
2023-11-20,1 wk ahead inc death,2023-11-25,SE,quantile,0.025,6,3
2023-11-20,1 wk ahead inc death,2023-11-25,SE,quantile,0.05,8,3
2023-11-20,1 wk ahead inc death,2023-11-25,SE,quantile,0.1,11,3
2023-11-20,1 wk ahead inc death,2023-11-25,SE,quantile,0.15,15,3
2023-11-20,1 wk ahead inc death,2023-11-25,SE,quantile,0.2,19,3
2023-11-20,1 wk ahead inc death,2023-11-25,SE,quantile,0.25,23,3
2023-11-20,1 wk ahead inc death,2023-11-25,SE,quantile,0.3,27,3
2023-11-20,1 wk ahead inc death,2023-11-25,SE,quantile,0.35,32,3
2023-11-20,1 wk ahead inc death,2023-11-25,SE,quantile,0.4,37,3
2023-11-20,1 wk ahead inc death,2023-11-25,SE,quantile,0.45,42,3
2023-11-20,1 wk ahead inc death,2023-11-25,SE,quantile,0.5,48,3
2023-11-20,1 wk ahead inc death,2023-11-25,SE,quantile,0.55,55,3
2023-11-20,1 wk ahead inc death,2023-11-25,SE,quantile,0.6,58,3
2023-11-20,1 wk ahead inc death,2023-11-25,SE,quantile,0.65,61,3
2023-11-20,1 wk ahead inc death,2023-11-25,SE,quantile,0.7,64,3
2023-11-20,1 wk ahead inc death,2023-11-25,SE,quantile,0.75,67,3
2023-11-20,1 wk ahead inc death,2023-11-25,SE,quantile,0.8,70,3
2023-11-20,1 wk ahead inc death,2023-11-25,SE,quantile,0.85,74,3
2023-11-20,1 wk ahead inc death,2023-11-25,SE,quantile,0.9,78,3
2023-11-20,1 wk ahead inc death,2023-11-25,SE,quantile,0.95,87,3
2023-11-20,1 wk ahead inc death,2023-11-25,SE,quantile,0.975,132,3
2023-11-20,1 wk ahead inc death,2023-11-25,SE,quantile,0.99,191,3
2023-11-20,1 wk ahead inc death,2023-11-25,SI,quantile,0.01,0,3
2023-11-20,1 wk ahead inc death,2023-11-25,SI,quantile,0.025,1,3
2023-11-20,1 wk ahead inc death,2023-11-25,SI,quantile,0.05,1,3
2023-11-20,1 wk ahead inc death,2023-11-25,SI,quantile,0.1,2,3
2023-11-20,1 wk ahead inc death,2023-11-25,SI,quantile,0.15,3,3
2023-11-20,1 wk ahead inc death,2023-11-25,SI,quantile,0.2,4,3
2023-11-20,1 wk ahead inc death,2023-11-25,SI,quantile,0.25,5,3
2023-11-20,1 wk ahead inc death,2023-11-25,SI,quantile,0.3,8,3
2023-11-20,1 wk ahead inc death,2023-11-25,SI,quantile,0.35,10,3
2023-11-20,1 wk ahead inc death,2023-11-25,SI,quantile,0.4,11,3
2023-11-20,1 wk ahead inc death,2023-11-25,SI,quantile,0.45,12,3
2023-11-20,1 wk ahead inc death,2023-11-25,SI,quantile,0.5,13,3
2023-11-20,1 wk ahead inc death,2023-11-25,SI,quantile,0.55,14,3
2023-11-20,1 wk ahead inc death,2023-11-25,SI,quantile,0.6,15,3
2023-11-20,1 wk ahead inc death,2023-11-25,SI,quantile,0.65,17,3
2023-11-20,1 wk ahead inc death,2023-11-25,SI,quantile,0.7,19,3
2023-11-20,1 wk ahead inc death,2023-11-25,SI,quantile,0.75,21,3
2023-11-20,1 wk ahead inc death,2023-11-25,SI,quantile,0.8,24,3
2023-11-20,1 wk ahead inc death,2023-11-25,SI,quantile,0.85,28,3
2023-11-20,1 wk ahead inc death,2023-11-25,SI,quantile,0.9,33,3
2023-11-20,1 wk ahead inc death,2023-11-25,SI,quantile,0.95,41,3
2023-11-20,1 wk ahead inc death,2023-11-25,SI,quantile,0.975,48,3
2023-11-20,1 wk ahead inc death,2023-11-25,SI,quantile,0.99,53,3
2023-11-20,1 wk ahead inc death,2023-11-25,SK,quantile,0.01,0,3
2023-11-20,1 wk ahead inc death,2023-11-25,SK,quantile,0.025,0,3
2023-11-20,1 wk ahead inc death,2023-11-25,SK,quantile,0.05,0,3
2023-11-20,1 wk ahead inc death,2023-11-25,SK,quantile,0.1,0,3
2023-11-20,1 wk ahead inc death,2023-11-25,SK,quantile,0.15,0,3
2023-11-20,1 wk ahead inc death,2023-11-25,SK,quantile,0.2,0,3
2023-11-20,1 wk ahead inc death,2023-11-25,SK,quantile,0.25,0,3
2023-11-20,1 wk ahead inc death,2023-11-25,SK,quantile,0.3,0,3
2023-11-20,1 wk ahead inc death,2023-11-25,SK,quantile,0.35,0,3
2023-11-20,1 wk ahead inc death,2023-11-25,SK,quantile,0.4,0,3
2023-11-20,1 wk ahead inc death,2023-11-25,SK,quantile,0.45,0,3
2023-11-20,1 wk ahead inc death,2023-11-25,SK,quantile,0.5,1,3
2023-11-20,1 wk ahead inc death,2023-11-25,SK,quantile,0.55,1,3
2023-11-20,1 wk ahead inc death,2023-11-25,SK,quantile,0.6,1,3
2023-11-20,1 wk ahead inc death,2023-11-25,SK,quantile,0.65,2,3
2023-11-20,1 wk ahead inc death,2023-11-25,SK,quantile,0.7,2,3
2023-11-20,1 wk ahead inc death,2023-11-25,SK,quantile,0.75,3,3
2023-11-20,1 wk ahead inc death,2023-11-25,SK,quantile,0.8,3,3
2023-11-20,1 wk ahead inc death,2023-11-25,SK,quantile,0.85,4,3
2023-11-20,1 wk ahead inc death,2023-11-25,SK,quantile,0.9,4,3
2023-11-20,1 wk ahead inc death,2023-11-25,SK,quantile,0.95,5,3
2023-11-20,1 wk ahead inc death,2023-11-25,SK,quantile,0.975,7,3
2023-11-20,1 wk ahead inc death,2023-11-25,SK,quantile,0.99,8,3
2023-11-20,2 wk ahead inc death,2023-12-02,AT,quantile,0.01,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,AT,quantile,0.025,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,AT,quantile,0.05,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,AT,quantile,0.1,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,AT,quantile,0.15,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,AT,quantile,0.2,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,AT,quantile,0.25,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,AT,quantile,0.3,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,AT,quantile,0.35,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,AT,quantile,0.4,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,AT,quantile,0.45,1,1
2023-11-20,2 wk ahead inc death,2023-12-02,AT,quantile,0.5,5,1
2023-11-20,2 wk ahead inc death,2023-12-02,AT,quantile,0.55,9,1
2023-11-20,2 wk ahead inc death,2023-12-02,AT,quantile,0.6,13,1
2023-11-20,2 wk ahead inc death,2023-12-02,AT,quantile,0.65,17,1
2023-11-20,2 wk ahead inc death,2023-12-02,AT,quantile,0.7,24,1
2023-11-20,2 wk ahead inc death,2023-12-02,AT,quantile,0.75,32,1
2023-11-20,2 wk ahead inc death,2023-12-02,AT,quantile,0.8,40,1
2023-11-20,2 wk ahead inc death,2023-12-02,AT,quantile,0.85,51,1
2023-11-20,2 wk ahead inc death,2023-12-02,AT,quantile,0.9,71,1
2023-11-20,2 wk ahead inc death,2023-12-02,AT,quantile,0.95,103,1
2023-11-20,2 wk ahead inc death,2023-12-02,AT,quantile,0.975,137,1
2023-11-20,2 wk ahead inc death,2023-12-02,AT,quantile,0.99,165,1
2023-11-20,2 wk ahead inc death,2023-12-02,BE,quantile,0.01,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,BE,quantile,0.025,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,BE,quantile,0.05,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,BE,quantile,0.1,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,BE,quantile,0.15,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,BE,quantile,0.2,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,BE,quantile,0.25,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,BE,quantile,0.3,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,BE,quantile,0.35,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,BE,quantile,0.4,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,BE,quantile,0.45,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,BE,quantile,0.5,1,1
2023-11-20,2 wk ahead inc death,2023-12-02,BE,quantile,0.55,8,1
2023-11-20,2 wk ahead inc death,2023-12-02,BE,quantile,0.6,16,1
2023-11-20,2 wk ahead inc death,2023-12-02,BE,quantile,0.65,25,1
2023-11-20,2 wk ahead inc death,2023-12-02,BE,quantile,0.7,36,1
2023-11-20,2 wk ahead inc death,2023-12-02,BE,quantile,0.75,50,1
2023-11-20,2 wk ahead inc death,2023-12-02,BE,quantile,0.8,70,1
2023-11-20,2 wk ahead inc death,2023-12-02,BE,quantile,0.85,99,1
2023-11-20,2 wk ahead inc death,2023-12-02,BE,quantile,0.9,174,1
2023-11-20,2 wk ahead inc death,2023-12-02,BE,quantile,0.95,349,1
2023-11-20,2 wk ahead inc death,2023-12-02,BE,quantile,0.975,505,1
2023-11-20,2 wk ahead inc death,2023-12-02,BE,quantile,0.99,624,1
2023-11-20,2 wk ahead inc death,2023-12-02,BG,quantile,0.01,7,3
2023-11-20,2 wk ahead inc death,2023-12-02,BG,quantile,0.025,7,3
2023-11-20,2 wk ahead inc death,2023-12-02,BG,quantile,0.05,9,3
2023-11-20,2 wk ahead inc death,2023-12-02,BG,quantile,0.1,12,3
2023-11-20,2 wk ahead inc death,2023-12-02,BG,quantile,0.15,15,3
2023-11-20,2 wk ahead inc death,2023-12-02,BG,quantile,0.2,18,3
2023-11-20,2 wk ahead inc death,2023-12-02,BG,quantile,0.25,19,3
2023-11-20,2 wk ahead inc death,2023-12-02,BG,quantile,0.3,20,3
2023-11-20,2 wk ahead inc death,2023-12-02,BG,quantile,0.35,21,3
2023-11-20,2 wk ahead inc death,2023-12-02,BG,quantile,0.4,22,3
2023-11-20,2 wk ahead inc death,2023-12-02,BG,quantile,0.45,23,3
2023-11-20,2 wk ahead inc death,2023-12-02,BG,quantile,0.5,24,3
2023-11-20,2 wk ahead inc death,2023-12-02,BG,quantile,0.55,27,3
2023-11-20,2 wk ahead inc death,2023-12-02,BG,quantile,0.6,31,3
2023-11-20,2 wk ahead inc death,2023-12-02,BG,quantile,0.65,35,3
2023-11-20,2 wk ahead inc death,2023-12-02,BG,quantile,0.7,42,3
2023-11-20,2 wk ahead inc death,2023-12-02,BG,quantile,0.75,56,3
2023-11-20,2 wk ahead inc death,2023-12-02,BG,quantile,0.8,81,3
2023-11-20,2 wk ahead inc death,2023-12-02,BG,quantile,0.85,104,3
2023-11-20,2 wk ahead inc death,2023-12-02,BG,quantile,0.9,132,3
2023-11-20,2 wk ahead inc death,2023-12-02,BG,quantile,0.95,179,3
2023-11-20,2 wk ahead inc death,2023-12-02,BG,quantile,0.975,224,3
2023-11-20,2 wk ahead inc death,2023-12-02,BG,quantile,0.99,273,3
2023-11-20,2 wk ahead inc death,2023-12-02,CY,quantile,0.01,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,CY,quantile,0.025,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,CY,quantile,0.05,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,CY,quantile,0.1,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,CY,quantile,0.15,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,CY,quantile,0.2,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,CY,quantile,0.25,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,CY,quantile,0.3,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,CY,quantile,0.35,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,CY,quantile,0.4,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,CY,quantile,0.45,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,CY,quantile,0.5,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,CY,quantile,0.55,1,1
2023-11-20,2 wk ahead inc death,2023-12-02,CY,quantile,0.6,2,1
2023-11-20,2 wk ahead inc death,2023-12-02,CY,quantile,0.65,4,1
2023-11-20,2 wk ahead inc death,2023-12-02,CY,quantile,0.7,5,1
2023-11-20,2 wk ahead inc death,2023-12-02,CY,quantile,0.75,7,1
2023-11-20,2 wk ahead inc death,2023-12-02,CY,quantile,0.8,9,1
2023-11-20,2 wk ahead inc death,2023-12-02,CY,quantile,0.85,11,1
2023-11-20,2 wk ahead inc death,2023-12-02,CY,quantile,0.9,15,1
2023-11-20,2 wk ahead inc death,2023-12-02,CY,quantile,0.95,24,1
2023-11-20,2 wk ahead inc death,2023-12-02,CY,quantile,0.975,34,1
2023-11-20,2 wk ahead inc death,2023-12-02,CY,quantile,0.99,42,1
2023-11-20,2 wk ahead inc death,2023-12-02,CZ,quantile,0.01,0,3
2023-11-20,2 wk ahead inc death,2023-12-02,CZ,quantile,0.025,0,3
2023-11-20,2 wk ahead inc death,2023-12-02,CZ,quantile,0.05,1,3
2023-11-20,2 wk ahead inc death,2023-12-02,CZ,quantile,0.1,3,3
2023-11-20,2 wk ahead inc death,2023-12-02,CZ,quantile,0.15,6,3
2023-11-20,2 wk ahead inc death,2023-12-02,CZ,quantile,0.2,9,3
2023-11-20,2 wk ahead inc death,2023-12-02,CZ,quantile,0.25,12,3
2023-11-20,2 wk ahead inc death,2023-12-02,CZ,quantile,0.3,15,3
2023-11-20,2 wk ahead inc death,2023-12-02,CZ,quantile,0.35,18,3
2023-11-20,2 wk ahead inc death,2023-12-02,CZ,quantile,0.4,20,3
2023-11-20,2 wk ahead inc death,2023-12-02,CZ,quantile,0.45,23,3
2023-11-20,2 wk ahead inc death,2023-12-02,CZ,quantile,0.5,26,3
2023-11-20,2 wk ahead inc death,2023-12-02,CZ,quantile,0.55,29,3
2023-11-20,2 wk ahead inc death,2023-12-02,CZ,quantile,0.6,33,3
2023-11-20,2 wk ahead inc death,2023-12-02,CZ,quantile,0.65,37,3
2023-11-20,2 wk ahead inc death,2023-12-02,CZ,quantile,0.7,45,3
2023-11-20,2 wk ahead inc death,2023-12-02,CZ,quantile,0.75,58,3
2023-11-20,2 wk ahead inc death,2023-12-02,CZ,quantile,0.8,85,3
2023-11-20,2 wk ahead inc death,2023-12-02,CZ,quantile,0.85,102,3
2023-11-20,2 wk ahead inc death,2023-12-02,CZ,quantile,0.9,119,3
2023-11-20,2 wk ahead inc death,2023-12-02,CZ,quantile,0.95,143,3
2023-11-20,2 wk ahead inc death,2023-12-02,CZ,quantile,0.975,162,3
2023-11-20,2 wk ahead inc death,2023-12-02,CZ,quantile,0.99,177,3
2023-11-20,2 wk ahead inc death,2023-12-02,DE,quantile,0.01,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,DE,quantile,0.025,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,DE,quantile,0.05,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,DE,quantile,0.1,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,DE,quantile,0.15,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,DE,quantile,0.2,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,DE,quantile,0.25,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,DE,quantile,0.3,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,DE,quantile,0.35,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,DE,quantile,0.4,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,DE,quantile,0.45,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,DE,quantile,0.5,8,1
2023-11-20,2 wk ahead inc death,2023-12-02,DE,quantile,0.55,30,1
2023-11-20,2 wk ahead inc death,2023-12-02,DE,quantile,0.6,62,1
2023-11-20,2 wk ahead inc death,2023-12-02,DE,quantile,0.65,103,1
2023-11-20,2 wk ahead inc death,2023-12-02,DE,quantile,0.7,141,1
2023-11-20,2 wk ahead inc death,2023-12-02,DE,quantile,0.75,192,1
2023-11-20,2 wk ahead inc death,2023-12-02,DE,quantile,0.8,261,1
2023-11-20,2 wk ahead inc death,2023-12-02,DE,quantile,0.85,346,1
2023-11-20,2 wk ahead inc death,2023-12-02,DE,quantile,0.9,455,1
2023-11-20,2 wk ahead inc death,2023-12-02,DE,quantile,0.95,662,1
2023-11-20,2 wk ahead inc death,2023-12-02,DE,quantile,0.975,818,1
2023-11-20,2 wk ahead inc death,2023-12-02,DE,quantile,0.99,1021,1
2023-11-20,2 wk ahead inc death,2023-12-02,DK,quantile,0.01,1,2
2023-11-20,2 wk ahead inc death,2023-12-02,DK,quantile,0.025,2,2
2023-11-20,2 wk ahead inc death,2023-12-02,DK,quantile,0.05,2,2
2023-11-20,2 wk ahead inc death,2023-12-02,DK,quantile,0.1,2,2
2023-11-20,2 wk ahead inc death,2023-12-02,DK,quantile,0.15,4,2
2023-11-20,2 wk ahead inc death,2023-12-02,DK,quantile,0.2,4,2
2023-11-20,2 wk ahead inc death,2023-12-02,DK,quantile,0.25,5,2
2023-11-20,2 wk ahead inc death,2023-12-02,DK,quantile,0.3,7,2
2023-11-20,2 wk ahead inc death,2023-12-02,DK,quantile,0.35,11,2
2023-11-20,2 wk ahead inc death,2023-12-02,DK,quantile,0.4,14,2
2023-11-20,2 wk ahead inc death,2023-12-02,DK,quantile,0.45,18,2
2023-11-20,2 wk ahead inc death,2023-12-02,DK,quantile,0.5,22,2
2023-11-20,2 wk ahead inc death,2023-12-02,DK,quantile,0.55,26,2
2023-11-20,2 wk ahead inc death,2023-12-02,DK,quantile,0.6,29,2
2023-11-20,2 wk ahead inc death,2023-12-02,DK,quantile,0.65,33,2
2023-11-20,2 wk ahead inc death,2023-12-02,DK,quantile,0.7,38,2
2023-11-20,2 wk ahead inc death,2023-12-02,DK,quantile,0.75,43,2
2023-11-20,2 wk ahead inc death,2023-12-02,DK,quantile,0.8,50,2
2023-11-20,2 wk ahead inc death,2023-12-02,DK,quantile,0.85,58,2
2023-11-20,2 wk ahead inc death,2023-12-02,DK,quantile,0.9,70,2
2023-11-20,2 wk ahead inc death,2023-12-02,DK,quantile,0.95,86,2
2023-11-20,2 wk ahead inc death,2023-12-02,DK,quantile,0.975,99,2
2023-11-20,2 wk ahead inc death,2023-12-02,DK,quantile,0.99,118,2
2023-11-20,2 wk ahead inc death,2023-12-02,EE,quantile,0.01,0,2
2023-11-20,2 wk ahead inc death,2023-12-02,EE,quantile,0.025,0,2
2023-11-20,2 wk ahead inc death,2023-12-02,EE,quantile,0.05,0,2
2023-11-20,2 wk ahead inc death,2023-12-02,EE,quantile,0.1,0,2
2023-11-20,2 wk ahead inc death,2023-12-02,EE,quantile,0.15,0,2
2023-11-20,2 wk ahead inc death,2023-12-02,EE,quantile,0.2,0,2
2023-11-20,2 wk ahead inc death,2023-12-02,EE,quantile,0.25,0,2
2023-11-20,2 wk ahead inc death,2023-12-02,EE,quantile,0.3,0,2
2023-11-20,2 wk ahead inc death,2023-12-02,EE,quantile,0.35,0,2
2023-11-20,2 wk ahead inc death,2023-12-02,EE,quantile,0.4,1,2
2023-11-20,2 wk ahead inc death,2023-12-02,EE,quantile,0.45,2,2
2023-11-20,2 wk ahead inc death,2023-12-02,EE,quantile,0.5,2,2
2023-11-20,2 wk ahead inc death,2023-12-02,EE,quantile,0.55,3,2
2023-11-20,2 wk ahead inc death,2023-12-02,EE,quantile,0.6,3,2
2023-11-20,2 wk ahead inc death,2023-12-02,EE,quantile,0.65,4,2
2023-11-20,2 wk ahead inc death,2023-12-02,EE,quantile,0.7,6,2
2023-11-20,2 wk ahead inc death,2023-12-02,EE,quantile,0.75,6,2
2023-11-20,2 wk ahead inc death,2023-12-02,EE,quantile,0.8,8,2
2023-11-20,2 wk ahead inc death,2023-12-02,EE,quantile,0.85,10,2
2023-11-20,2 wk ahead inc death,2023-12-02,EE,quantile,0.9,12,2
2023-11-20,2 wk ahead inc death,2023-12-02,EE,quantile,0.95,18,2
2023-11-20,2 wk ahead inc death,2023-12-02,EE,quantile,0.975,36,2
2023-11-20,2 wk ahead inc death,2023-12-02,EE,quantile,0.99,48,2
2023-11-20,2 wk ahead inc death,2023-12-02,ES,quantile,0.01,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,ES,quantile,0.025,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,ES,quantile,0.05,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,ES,quantile,0.1,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,ES,quantile,0.15,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,ES,quantile,0.2,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,ES,quantile,0.25,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,ES,quantile,0.3,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,ES,quantile,0.35,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,ES,quantile,0.4,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,ES,quantile,0.45,0,1
2023-11-20,2 wk ahead inc death,2023-12-02,ES,quantile,0.5,11,1
2023-11-20,2 wk ahead inc death,2023-12-02,ES,quantile,0.55,24,1
2023-11-20,2 wk ahead inc death,2023-12-02,ES,quantile,0.6,42,1
2023-11-20,2 wk ahead inc death,2023-12-02,ES,quantile,0.65,65,1
2023-11-20,2 wk ahead inc death,2023-12-02,ES,quantile,0.7,90,1
2023-11-20,2 wk ahead inc death,2023-12-02,ES,quantile,0.75,124,1
2023-11-20,2 wk ahead inc death,2023-12-02,ES,quantile,0.8,167,1
2023-11-20,2 wk ahead inc death,2023-12-02,ES,quantile,0.85,236,1
2023-11-20,2 wk ahead inc death,2023-12-02,ES,quantile,0.9,380,1
2023-11-20,2 wk ahead inc death,2023-12-02,ES,quantile,0.95,684,1
2023-11-20,2 wk ahead inc death,2023-12-02,ES,quantile,0.975,1077,1
2023-11-20,2 wk ahead inc death,2023-12-02,ES,quantile,0.99,1485,1
2023-11-20,2 wk ahead inc death,2023-12-02,FI,quantile,0.01,1,3
2023-11-20,2 wk ahead inc death,2023-12-02,FI,quantile,0.025,1,3
2023-11-20,2 wk ahead inc death,2023-12-02,FI,quantile,0.05,1,3
2023-11-20,2 wk ahead inc death,2023-12-02,FI,quantile,0.1,2,3
2023-11-20,2 wk ahead inc death,2023-12-02,FI,quantile,0.15,3,3
2023-11-20,2 wk ahead inc death,2023-12-02,FI,quantile,0.2,3,3
2023-11-20,2 wk ahead inc death,2023-12-02,FI,quantile,0.25,3,3
2023-11-20,2 wk ahead inc death,2023-12-02,FI,quantile,0.3,3,3
2023-11-20,2 wk ahead inc death,2023-12-02,FI,quantile,0.35,5,3
2023-11-20,2 wk ahead inc death,2023-12-02,FI,quantile,0.4,8,3
2023-11-20,2 wk ahead inc death,2023-12-02,FI,quantile,0.45,10,3
2023-11-20,2 wk ahead inc death,2023-12-02,FI,quantile,0.5,12,3
