forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-01-30,4 wk ahead inc death,2023-02-25,IS,quantile,0.025,0,3
2023-01-30,4 wk ahead inc death,2023-02-25,IS,quantile,0.05,0,3
2023-01-30,4 wk ahead inc death,2023-02-25,IS,quantile,0.1,0,3
2023-01-30,4 wk ahead inc death,2023-02-25,IS,quantile,0.15,0,3
2023-01-30,4 wk ahead inc death,2023-02-25,IS,quantile,0.2,0,3
2023-01-30,4 wk ahead inc death,2023-02-25,IS,quantile,0.25,0,3
2023-01-30,4 wk ahead inc death,2023-02-25,IS,quantile,0.3,0,3
2023-01-30,4 wk ahead inc death,2023-02-25,IS,quantile,0.35,0,3
2023-01-30,4 wk ahead inc death,2023-02-25,IS,quantile,0.4,0,3
2023-01-30,4 wk ahead inc death,2023-02-25,IS,quantile,0.45,0,3
2023-01-30,4 wk ahead inc death,2023-02-25,IS,quantile,0.5,0,3
2023-01-30,4 wk ahead inc death,2023-02-25,IS,quantile,0.55,0,3
2023-01-30,4 wk ahead inc death,2023-02-25,IS,quantile,0.6,0,3
2023-01-30,4 wk ahead inc death,2023-02-25,IS,quantile,0.65,0,3
2023-01-30,4 wk ahead inc death,2023-02-25,IS,quantile,0.7,0,3
2023-01-30,4 wk ahead inc death,2023-02-25,IS,quantile,0.75,0,3
2023-01-30,4 wk ahead inc death,2023-02-25,IS,quantile,0.8,0,3
2023-01-30,4 wk ahead inc death,2023-02-25,IS,quantile,0.85,0,3
2023-01-30,4 wk ahead inc death,2023-02-25,IS,quantile,0.9,0,3
2023-01-30,4 wk ahead inc death,2023-02-25,IS,quantile,0.95,6,3
2023-01-30,4 wk ahead inc death,2023-02-25,IS,quantile,0.975,6,3
2023-01-30,4 wk ahead inc death,2023-02-25,IS,quantile,0.99,15,3
2023-01-30,4 wk ahead inc death,2023-02-25,IT,quantile,0.01,13,4
2023-01-30,4 wk ahead inc death,2023-02-25,IT,quantile,0.025,16,4
2023-01-30,4 wk ahead inc death,2023-02-25,IT,quantile,0.05,20,4
2023-01-30,4 wk ahead inc death,2023-02-25,IT,quantile,0.1,26,4
2023-01-30,4 wk ahead inc death,2023-02-25,IT,quantile,0.15,30,4
2023-01-30,4 wk ahead inc death,2023-02-25,IT,quantile,0.2,39,4
2023-01-30,4 wk ahead inc death,2023-02-25,IT,quantile,0.25,49,4
2023-01-30,4 wk ahead inc death,2023-02-25,IT,quantile,0.3,60,4
2023-01-30,4 wk ahead inc death,2023-02-25,IT,quantile,0.35,72,4
2023-01-30,4 wk ahead inc death,2023-02-25,IT,quantile,0.4,84,4
2023-01-30,4 wk ahead inc death,2023-02-25,IT,quantile,0.45,97,4
2023-01-30,4 wk ahead inc death,2023-02-25,IT,quantile,0.5,114,4
2023-01-30,4 wk ahead inc death,2023-02-25,IT,quantile,0.55,120,4
2023-01-30,4 wk ahead inc death,2023-02-25,IT,quantile,0.6,124,4
2023-01-30,4 wk ahead inc death,2023-02-25,IT,quantile,0.65,128,4
2023-01-30,4 wk ahead inc death,2023-02-25,IT,quantile,0.7,131,4
2023-01-30,4 wk ahead inc death,2023-02-25,IT,quantile,0.75,136,4
2023-01-30,4 wk ahead inc death,2023-02-25,IT,quantile,0.8,145,4
2023-01-30,4 wk ahead inc death,2023-02-25,IT,quantile,0.85,161,4
2023-01-30,4 wk ahead inc death,2023-02-25,IT,quantile,0.9,190,4
2023-01-30,4 wk ahead inc death,2023-02-25,IT,quantile,0.95,271,4
2023-01-30,4 wk ahead inc death,2023-02-25,IT,quantile,0.975,346,4
2023-01-30,4 wk ahead inc death,2023-02-25,IT,quantile,0.99,520,4
2023-01-30,4 wk ahead inc death,2023-02-25,LI,quantile,0.01,0,4
2023-01-30,4 wk ahead inc death,2023-02-25,LI,quantile,0.025,0,4
2023-01-30,4 wk ahead inc death,2023-02-25,LI,quantile,0.05,0,4
2023-01-30,4 wk ahead inc death,2023-02-25,LI,quantile,0.1,0,4
2023-01-30,4 wk ahead inc death,2023-02-25,LI,quantile,0.15,0,4
2023-01-30,4 wk ahead inc death,2023-02-25,LI,quantile,0.2,0,4
2023-01-30,4 wk ahead inc death,2023-02-25,LI,quantile,0.25,0,4
2023-01-30,4 wk ahead inc death,2023-02-25,LI,quantile,0.3,0,4
2023-01-30,4 wk ahead inc death,2023-02-25,LI,quantile,0.35,0,4
2023-01-30,4 wk ahead inc death,2023-02-25,LI,quantile,0.4,0,4
2023-01-30,4 wk ahead inc death,2023-02-25,LI,quantile,0.45,0,4
2023-01-30,4 wk ahead inc death,2023-02-25,LI,quantile,0.5,0,4
2023-01-30,4 wk ahead inc death,2023-02-25,LI,quantile,0.55,0,4
2023-01-30,4 wk ahead inc death,2023-02-25,LI,quantile,0.6,0,4
2023-01-30,4 wk ahead inc death,2023-02-25,LI,quantile,0.65,0,4
2023-01-30,4 wk ahead inc death,2023-02-25,LI,quantile,0.7,0,4
2023-01-30,4 wk ahead inc death,2023-02-25,LI,quantile,0.75,0,4
2023-01-30,4 wk ahead inc death,2023-02-25,LI,quantile,0.8,1,4
2023-01-30,4 wk ahead inc death,2023-02-25,LI,quantile,0.85,1,4
2023-01-30,4 wk ahead inc death,2023-02-25,LI,quantile,0.9,2,4
2023-01-30,4 wk ahead inc death,2023-02-25,LI,quantile,0.95,8,4
2023-01-30,4 wk ahead inc death,2023-02-25,LI,quantile,0.975,24,4
2023-01-30,4 wk ahead inc death,2023-02-25,LI,quantile,0.99,65,4
2023-01-30,4 wk ahead inc death,2023-02-25,LT,quantile,0.01,0,4
2023-01-30,4 wk ahead inc death,2023-02-25,LT,quantile,0.025,1,4
2023-01-30,4 wk ahead inc death,2023-02-25,LT,quantile,0.05,2,4
2023-01-30,4 wk ahead inc death,2023-02-25,LT,quantile,0.1,2,4
2023-01-30,4 wk ahead inc death,2023-02-25,LT,quantile,0.15,4,4
2023-01-30,4 wk ahead inc death,2023-02-25,LT,quantile,0.2,4,4
2023-01-30,4 wk ahead inc death,2023-02-25,LT,quantile,0.25,4,4
2023-01-30,4 wk ahead inc death,2023-02-25,LT,quantile,0.3,6,4
2023-01-30,4 wk ahead inc death,2023-02-25,LT,quantile,0.35,6,4
2023-01-30,4 wk ahead inc death,2023-02-25,LT,quantile,0.4,8,4
2023-01-30,4 wk ahead inc death,2023-02-25,LT,quantile,0.45,8,4
2023-01-30,4 wk ahead inc death,2023-02-25,LT,quantile,0.5,10,4
2023-01-30,4 wk ahead inc death,2023-02-25,LT,quantile,0.55,10,4
2023-01-30,4 wk ahead inc death,2023-02-25,LT,quantile,0.6,12,4
2023-01-30,4 wk ahead inc death,2023-02-25,LT,quantile,0.65,13,4
2023-01-30,4 wk ahead inc death,2023-02-25,LT,quantile,0.7,14,4
2023-01-30,4 wk ahead inc death,2023-02-25,LT,quantile,0.75,16,4
2023-01-30,4 wk ahead inc death,2023-02-25,LT,quantile,0.8,20,4
2023-01-30,4 wk ahead inc death,2023-02-25,LT,quantile,0.85,24,4
2023-01-30,4 wk ahead inc death,2023-02-25,LT,quantile,0.9,32,4
2023-01-30,4 wk ahead inc death,2023-02-25,LT,quantile,0.95,45,4
2023-01-30,4 wk ahead inc death,2023-02-25,LT,quantile,0.975,60,4
2023-01-30,4 wk ahead inc death,2023-02-25,LT,quantile,0.99,84,4
2023-01-30,4 wk ahead inc death,2023-02-25,LU,quantile,0.01,0,3
2023-01-30,4 wk ahead inc death,2023-02-25,LU,quantile,0.025,0,3
2023-01-30,4 wk ahead inc death,2023-02-25,LU,quantile,0.05,0,3
2023-01-30,4 wk ahead inc death,2023-02-25,LU,quantile,0.1,0,3
2023-01-30,4 wk ahead inc death,2023-02-25,LU,quantile,0.15,0,3
2023-01-30,4 wk ahead inc death,2023-02-25,LU,quantile,0.2,1,3
2023-01-30,4 wk ahead inc death,2023-02-25,LU,quantile,0.25,1,3
2023-01-30,4 wk ahead inc death,2023-02-25,LU,quantile,0.3,2,3
2023-01-30,4 wk ahead inc death,2023-02-25,LU,quantile,0.35,2,3
2023-01-30,4 wk ahead inc death,2023-02-25,LU,quantile,0.4,2,3
2023-01-30,4 wk ahead inc death,2023-02-25,LU,quantile,0.45,2,3
2023-01-30,4 wk ahead inc death,2023-02-25,LU,quantile,0.5,2,3
2023-01-30,4 wk ahead inc death,2023-02-25,LU,quantile,0.55,2,3
2023-01-30,4 wk ahead inc death,2023-02-25,LU,quantile,0.6,2,3
2023-01-30,4 wk ahead inc death,2023-02-25,LU,quantile,0.65,3,3
2023-01-30,4 wk ahead inc death,2023-02-25,LU,quantile,0.7,3,3
2023-01-30,4 wk ahead inc death,2023-02-25,LU,quantile,0.75,4,3
2023-01-30,4 wk ahead inc death,2023-02-25,LU,quantile,0.8,5,3
2023-01-30,4 wk ahead inc death,2023-02-25,LU,quantile,0.85,7,3
2023-01-30,4 wk ahead inc death,2023-02-25,LU,quantile,0.9,10,3
2023-01-30,4 wk ahead inc death,2023-02-25,LU,quantile,0.95,17,3
2023-01-30,4 wk ahead inc death,2023-02-25,LU,quantile,0.975,21,3
2023-01-30,4 wk ahead inc death,2023-02-25,LU,quantile,0.99,26,3
2023-01-30,4 wk ahead inc death,2023-02-25,LV,quantile,0.01,0,4
2023-01-30,4 wk ahead inc death,2023-02-25,LV,quantile,0.025,0,4
2023-01-30,4 wk ahead inc death,2023-02-25,LV,quantile,0.05,0,4
2023-01-30,4 wk ahead inc death,2023-02-25,LV,quantile,0.1,0,4
2023-01-30,4 wk ahead inc death,2023-02-25,LV,quantile,0.15,0,4
2023-01-30,4 wk ahead inc death,2023-02-25,LV,quantile,0.2,0,4
2023-01-30,4 wk ahead inc death,2023-02-25,LV,quantile,0.25,0,4
2023-01-30,4 wk ahead inc death,2023-02-25,LV,quantile,0.3,0,4
2023-01-30,4 wk ahead inc death,2023-02-25,LV,quantile,0.35,0,4
2023-01-30,4 wk ahead inc death,2023-02-25,LV,quantile,0.4,0,4
2023-01-30,4 wk ahead inc death,2023-02-25,LV,quantile,0.45,1,4
2023-01-30,4 wk ahead inc death,2023-02-25,LV,quantile,0.5,1,4
2023-01-30,4 wk ahead inc death,2023-02-25,LV,quantile,0.55,1,4
2023-01-30,4 wk ahead inc death,2023-02-25,LV,quantile,0.6,1,4
2023-01-30,4 wk ahead inc death,2023-02-25,LV,quantile,0.65,1,4
2023-01-30,4 wk ahead inc death,2023-02-25,LV,quantile,0.7,2,4
2023-01-30,4 wk ahead inc death,2023-02-25,LV,quantile,0.75,2,4
2023-01-30,4 wk ahead inc death,2023-02-25,LV,quantile,0.8,2,4
2023-01-30,4 wk ahead inc death,2023-02-25,LV,quantile,0.85,4,4
2023-01-30,4 wk ahead inc death,2023-02-25,LV,quantile,0.9,6,4
2023-01-30,4 wk ahead inc death,2023-02-25,LV,quantile,0.95,10,4
2023-01-30,4 wk ahead inc death,2023-02-25,LV,quantile,0.975,16,4
2023-01-30,4 wk ahead inc death,2023-02-25,LV,quantile,0.99,26,4
2023-01-30,4 wk ahead inc death,2023-02-25,MT,quantile,0.01,0,4
2023-01-30,4 wk ahead inc death,2023-02-25,MT,quantile,0.025,0,4
2023-01-30,4 wk ahead inc death,2023-02-25,MT,quantile,0.05,0,4
2023-01-30,4 wk ahead inc death,2023-02-25,MT,quantile,0.1,0,4
2023-01-30,4 wk ahead inc death,2023-02-25,MT,quantile,0.15,0,4
2023-01-30,4 wk ahead inc death,2023-02-25,MT,quantile,0.2,0,4
2023-01-30,4 wk ahead inc death,2023-02-25,MT,quantile,0.25,0,4
2023-01-30,4 wk ahead inc death,2023-02-25,MT,quantile,0.3,1,4
2023-01-30,4 wk ahead inc death,2023-02-25,MT,quantile,0.35,1,4
2023-01-30,4 wk ahead inc death,2023-02-25,MT,quantile,0.4,1,4
2023-01-30,4 wk ahead inc death,2023-02-25,MT,quantile,0.45,1,4
2023-01-30,4 wk ahead inc death,2023-02-25,MT,quantile,0.5,1,4
2023-01-30,4 wk ahead inc death,2023-02-25,MT,quantile,0.55,2,4
2023-01-30,4 wk ahead inc death,2023-02-25,MT,quantile,0.6,2,4
2023-01-30,4 wk ahead inc death,2023-02-25,MT,quantile,0.65,2,4
2023-01-30,4 wk ahead inc death,2023-02-25,MT,quantile,0.7,2,4
2023-01-30,4 wk ahead inc death,2023-02-25,MT,quantile,0.75,2,4
2023-01-30,4 wk ahead inc death,2023-02-25,MT,quantile,0.8,3,4
2023-01-30,4 wk ahead inc death,2023-02-25,MT,quantile,0.85,3,4
2023-01-30,4 wk ahead inc death,2023-02-25,MT,quantile,0.9,4,4
2023-01-30,4 wk ahead inc death,2023-02-25,MT,quantile,0.95,4,4
2023-01-30,4 wk ahead inc death,2023-02-25,MT,quantile,0.975,5,4
2023-01-30,4 wk ahead inc death,2023-02-25,MT,quantile,0.99,6,4
2023-01-30,4 wk ahead inc death,2023-02-25,NL,quantile,0.01,0,3
2023-01-30,4 wk ahead inc death,2023-02-25,NL,quantile,0.025,0,3
2023-01-30,4 wk ahead inc death,2023-02-25,NL,quantile,0.05,0,3
2023-01-30,4 wk ahead inc death,2023-02-25,NL,quantile,0.1,0,3
2023-01-30,4 wk ahead inc death,2023-02-25,NL,quantile,0.15,0,3
2023-01-30,4 wk ahead inc death,2023-02-25,NL,quantile,0.2,0,3
2023-01-30,4 wk ahead inc death,2023-02-25,NL,quantile,0.25,0,3
2023-01-30,4 wk ahead inc death,2023-02-25,NL,quantile,0.3,0,3
2023-01-30,4 wk ahead inc death,2023-02-25,NL,quantile,0.35,0,3
2023-01-30,4 wk ahead inc death,2023-02-25,NL,quantile,0.4,0,3
2023-01-30,4 wk ahead inc death,2023-02-25,NL,quantile,0.45,1,3
2023-01-30,4 wk ahead inc death,2023-02-25,NL,quantile,0.5,1,3
2023-01-30,4 wk ahead inc death,2023-02-25,NL,quantile,0.55,1,3
2023-01-30,4 wk ahead inc death,2023-02-25,NL,quantile,0.6,1,3
2023-01-30,4 wk ahead inc death,2023-02-25,NL,quantile,0.65,1,3
2023-01-30,4 wk ahead inc death,2023-02-25,NL,quantile,0.7,2,3
2023-01-30,4 wk ahead inc death,2023-02-25,NL,quantile,0.75,2,3
2023-01-30,4 wk ahead inc death,2023-02-25,NL,quantile,0.8,3,3
2023-01-30,4 wk ahead inc death,2023-02-25,NL,quantile,0.85,4,3
2023-01-30,4 wk ahead inc death,2023-02-25,NL,quantile,0.9,7,3
2023-01-30,4 wk ahead inc death,2023-02-25,NL,quantile,0.95,14,3
2023-01-30,4 wk ahead inc death,2023-02-25,NL,quantile,0.975,24,3
2023-01-30,4 wk ahead inc death,2023-02-25,NL,quantile,0.99,48,3
2023-01-30,4 wk ahead inc death,2023-02-25,NO,quantile,0.01,2,4
2023-01-30,4 wk ahead inc death,2023-02-25,NO,quantile,0.025,3,4
2023-01-30,4 wk ahead inc death,2023-02-25,NO,quantile,0.05,7,4
2023-01-30,4 wk ahead inc death,2023-02-25,NO,quantile,0.1,19,4
2023-01-30,4 wk ahead inc death,2023-02-25,NO,quantile,0.15,20,4
2023-01-30,4 wk ahead inc death,2023-02-25,NO,quantile,0.2,21,4
2023-01-30,4 wk ahead inc death,2023-02-25,NO,quantile,0.25,22,4
2023-01-30,4 wk ahead inc death,2023-02-25,NO,quantile,0.3,23,4
2023-01-30,4 wk ahead inc death,2023-02-25,NO,quantile,0.35,24,4
2023-01-30,4 wk ahead inc death,2023-02-25,NO,quantile,0.4,25,4
2023-01-30,4 wk ahead inc death,2023-02-25,NO,quantile,0.45,26,4
2023-01-30,4 wk ahead inc death,2023-02-25,NO,quantile,0.5,28,4
2023-01-30,4 wk ahead inc death,2023-02-25,NO,quantile,0.55,28,4
2023-01-30,4 wk ahead inc death,2023-02-25,NO,quantile,0.6,30,4
2023-01-30,4 wk ahead inc death,2023-02-25,NO,quantile,0.65,32,4
2023-01-30,4 wk ahead inc death,2023-02-25,NO,quantile,0.7,34,4
2023-01-30,4 wk ahead inc death,2023-02-25,NO,quantile,0.75,36,4
2023-01-30,4 wk ahead inc death,2023-02-25,NO,quantile,0.8,40,4
2023-01-30,4 wk ahead inc death,2023-02-25,NO,quantile,0.85,46,4
2023-01-30,4 wk ahead inc death,2023-02-25,NO,quantile,0.9,57,4
2023-01-30,4 wk ahead inc death,2023-02-25,NO,quantile,0.95,86,4
2023-01-30,4 wk ahead inc death,2023-02-25,NO,quantile,0.975,120,4
2023-01-30,4 wk ahead inc death,2023-02-25,NO,quantile,0.99,169,4
2023-01-30,4 wk ahead inc death,2023-02-25,PL,quantile,0.01,10,6
2023-01-30,4 wk ahead inc death,2023-02-25,PL,quantile,0.025,18,6
2023-01-30,4 wk ahead inc death,2023-02-25,PL,quantile,0.05,23,6
2023-01-30,4 wk ahead inc death,2023-02-25,PL,quantile,0.1,27,6
2023-01-30,4 wk ahead inc death,2023-02-25,PL,quantile,0.15,30,6
2023-01-30,4 wk ahead inc death,2023-02-25,PL,quantile,0.2,32,6
2023-01-30,4 wk ahead inc death,2023-02-25,PL,quantile,0.25,36,6
2023-01-30,4 wk ahead inc death,2023-02-25,PL,quantile,0.3,38,6
2023-01-30,4 wk ahead inc death,2023-02-25,PL,quantile,0.35,40,6
2023-01-30,4 wk ahead inc death,2023-02-25,PL,quantile,0.4,44,6
2023-01-30,4 wk ahead inc death,2023-02-25,PL,quantile,0.45,48,6
2023-01-30,4 wk ahead inc death,2023-02-25,PL,quantile,0.5,50,6
2023-01-30,4 wk ahead inc death,2023-02-25,PL,quantile,0.55,60,6
2023-01-30,4 wk ahead inc death,2023-02-25,PL,quantile,0.6,71,6
2023-01-30,4 wk ahead inc death,2023-02-25,PL,quantile,0.65,82,6
2023-01-30,4 wk ahead inc death,2023-02-25,PL,quantile,0.7,94,6
2023-01-30,4 wk ahead inc death,2023-02-25,PL,quantile,0.75,102,6
2023-01-30,4 wk ahead inc death,2023-02-25,PL,quantile,0.8,108,6
2023-01-30,4 wk ahead inc death,2023-02-25,PL,quantile,0.85,116,6
2023-01-30,4 wk ahead inc death,2023-02-25,PL,quantile,0.9,124,6
2023-01-30,4 wk ahead inc death,2023-02-25,PL,quantile,0.95,136,6
2023-01-30,4 wk ahead inc death,2023-02-25,PL,quantile,0.975,150,6
2023-01-30,4 wk ahead inc death,2023-02-25,PL,quantile,0.99,178,6
2023-01-30,4 wk ahead inc death,2023-02-25,PT,quantile,0.01,12,4
2023-01-30,4 wk ahead inc death,2023-02-25,PT,quantile,0.025,15,4
2023-01-30,4 wk ahead inc death,2023-02-25,PT,quantile,0.05,23,4
2023-01-30,4 wk ahead inc death,2023-02-25,PT,quantile,0.1,32,4
2023-01-30,4 wk ahead inc death,2023-02-25,PT,quantile,0.15,35,4
2023-01-30,4 wk ahead inc death,2023-02-25,PT,quantile,0.2,44,4
2023-01-30,4 wk ahead inc death,2023-02-25,PT,quantile,0.25,56,4
2023-01-30,4 wk ahead inc death,2023-02-25,PT,quantile,0.3,76,4
2023-01-30,4 wk ahead inc death,2023-02-25,PT,quantile,0.35,100,4
2023-01-30,4 wk ahead inc death,2023-02-25,PT,quantile,0.4,135,4
2023-01-30,4 wk ahead inc death,2023-02-25,PT,quantile,0.45,186,4
2023-01-30,4 wk ahead inc death,2023-02-25,PT,quantile,0.5,200,4
2023-01-30,4 wk ahead inc death,2023-02-25,PT,quantile,0.55,213,4
2023-01-30,4 wk ahead inc death,2023-02-25,PT,quantile,0.6,228,4
2023-01-30,4 wk ahead inc death,2023-02-25,PT,quantile,0.65,244,4
2023-01-30,4 wk ahead inc death,2023-02-25,PT,quantile,0.7,262,4
2023-01-30,4 wk ahead inc death,2023-02-25,PT,quantile,0.75,282,4
2023-01-30,4 wk ahead inc death,2023-02-25,PT,quantile,0.8,306,4
2023-01-30,4 wk ahead inc death,2023-02-25,PT,quantile,0.85,338,4
2023-01-30,4 wk ahead inc death,2023-02-25,PT,quantile,0.9,384,4
2023-01-30,4 wk ahead inc death,2023-02-25,PT,quantile,0.95,464,4
2023-01-30,4 wk ahead inc death,2023-02-25,PT,quantile,0.975,542,4
2023-01-30,4 wk ahead inc death,2023-02-25,PT,quantile,0.99,626,4
2023-01-30,4 wk ahead inc death,2023-02-25,RO,quantile,0.01,2,4
2023-01-30,4 wk ahead inc death,2023-02-25,RO,quantile,0.025,4,4
2023-01-30,4 wk ahead inc death,2023-02-25,RO,quantile,0.05,4,4
2023-01-30,4 wk ahead inc death,2023-02-25,RO,quantile,0.1,6,4
2023-01-30,4 wk ahead inc death,2023-02-25,RO,quantile,0.15,7,4
2023-01-30,4 wk ahead inc death,2023-02-25,RO,quantile,0.2,8,4
2023-01-30,4 wk ahead inc death,2023-02-25,RO,quantile,0.25,10,4
2023-01-30,4 wk ahead inc death,2023-02-25,RO,quantile,0.3,12,4
2023-01-30,4 wk ahead inc death,2023-02-25,RO,quantile,0.35,16,4
2023-01-30,4 wk ahead inc death,2023-02-25,RO,quantile,0.4,20,4
2023-01-30,4 wk ahead inc death,2023-02-25,RO,quantile,0.45,26,4
2023-01-30,4 wk ahead inc death,2023-02-25,RO,quantile,0.5,32,4
2023-01-30,4 wk ahead inc death,2023-02-25,RO,quantile,0.55,37,4
2023-01-30,4 wk ahead inc death,2023-02-25,RO,quantile,0.6,39,4
2023-01-30,4 wk ahead inc death,2023-02-25,RO,quantile,0.65,41,4
2023-01-30,4 wk ahead inc death,2023-02-25,RO,quantile,0.7,44,4
2023-01-30,4 wk ahead inc death,2023-02-25,RO,quantile,0.75,47,4
2023-01-30,4 wk ahead inc death,2023-02-25,RO,quantile,0.8,52,4
2023-01-30,4 wk ahead inc death,2023-02-25,RO,quantile,0.85,57,4
2023-01-30,4 wk ahead inc death,2023-02-25,RO,quantile,0.9,82,4
2023-01-30,4 wk ahead inc death,2023-02-25,RO,quantile,0.95,213,4
2023-01-30,4 wk ahead inc death,2023-02-25,RO,quantile,0.975,286,4
2023-01-30,4 wk ahead inc death,2023-02-25,RO,quantile,0.99,376,4
2023-01-30,4 wk ahead inc death,2023-02-25,SE,quantile,0.01,17,4
2023-01-30,4 wk ahead inc death,2023-02-25,SE,quantile,0.025,28,4
2023-01-30,4 wk ahead inc death,2023-02-25,SE,quantile,0.05,38,4
2023-01-30,4 wk ahead inc death,2023-02-25,SE,quantile,0.1,50,4
2023-01-30,4 wk ahead inc death,2023-02-25,SE,quantile,0.15,56,4
2023-01-30,4 wk ahead inc death,2023-02-25,SE,quantile,0.2,59,4
2023-01-30,4 wk ahead inc death,2023-02-25,SE,quantile,0.25,66,4
2023-01-30,4 wk ahead inc death,2023-02-25,SE,quantile,0.3,68,4
2023-01-30,4 wk ahead inc death,2023-02-25,SE,quantile,0.35,80,4
2023-01-30,4 wk ahead inc death,2023-02-25,SE,quantile,0.4,84,4
2023-01-30,4 wk ahead inc death,2023-02-25,SE,quantile,0.45,89,4
2023-01-30,4 wk ahead inc death,2023-02-25,SE,quantile,0.5,98,4
2023-01-30,4 wk ahead inc death,2023-02-25,SE,quantile,0.55,108,4
2023-01-30,4 wk ahead inc death,2023-02-25,SE,quantile,0.6,118,4
2023-01-30,4 wk ahead inc death,2023-02-25,SE,quantile,0.65,139,4
2023-01-30,4 wk ahead inc death,2023-02-25,SE,quantile,0.7,179,4
2023-01-30,4 wk ahead inc death,2023-02-25,SE,quantile,0.75,208,4
2023-01-30,4 wk ahead inc death,2023-02-25,SE,quantile,0.8,233,4
2023-01-30,4 wk ahead inc death,2023-02-25,SE,quantile,0.85,252,4
2023-01-30,4 wk ahead inc death,2023-02-25,SE,quantile,0.9,275,4
2023-01-30,4 wk ahead inc death,2023-02-25,SE,quantile,0.95,314,4
2023-01-30,4 wk ahead inc death,2023-02-25,SE,quantile,0.975,346,4
2023-01-30,4 wk ahead inc death,2023-02-25,SE,quantile,0.99,388,4
2023-01-30,4 wk ahead inc death,2023-02-25,SI,quantile,0.01,2,5
2023-01-30,4 wk ahead inc death,2023-02-25,SI,quantile,0.025,2,5
2023-01-30,4 wk ahead inc death,2023-02-25,SI,quantile,0.05,2,5
2023-01-30,4 wk ahead inc death,2023-02-25,SI,quantile,0.1,2,5
2023-01-30,4 wk ahead inc death,2023-02-25,SI,quantile,0.15,2,5
2023-01-30,4 wk ahead inc death,2023-02-25,SI,quantile,0.2,2,5
2023-01-30,4 wk ahead inc death,2023-02-25,SI,quantile,0.25,2,5
2023-01-30,4 wk ahead inc death,2023-02-25,SI,quantile,0.3,2,5
2023-01-30,4 wk ahead inc death,2023-02-25,SI,quantile,0.35,3,5
2023-01-30,4 wk ahead inc death,2023-02-25,SI,quantile,0.4,3,5
2023-01-30,4 wk ahead inc death,2023-02-25,SI,quantile,0.45,3,5
2023-01-30,4 wk ahead inc death,2023-02-25,SI,quantile,0.5,3,5
2023-01-30,4 wk ahead inc death,2023-02-25,SI,quantile,0.55,3,5
2023-01-30,4 wk ahead inc death,2023-02-25,SI,quantile,0.6,3,5
2023-01-30,4 wk ahead inc death,2023-02-25,SI,quantile,0.65,3,5
2023-01-30,4 wk ahead inc death,2023-02-25,SI,quantile,0.7,4,5
2023-01-30,4 wk ahead inc death,2023-02-25,SI,quantile,0.75,4,5
2023-01-30,4 wk ahead inc death,2023-02-25,SI,quantile,0.8,5,5
2023-01-30,4 wk ahead inc death,2023-02-25,SI,quantile,0.85,7,5
2023-01-30,4 wk ahead inc death,2023-02-25,SI,quantile,0.9,10,5
2023-01-30,4 wk ahead inc death,2023-02-25,SI,quantile,0.95,17,5
2023-01-30,4 wk ahead inc death,2023-02-25,SI,quantile,0.975,18,5
2023-01-30,4 wk ahead inc death,2023-02-25,SI,quantile,0.99,20,5
2023-01-30,4 wk ahead inc death,2023-02-25,SK,quantile,0.01,3,4
2023-01-30,4 wk ahead inc death,2023-02-25,SK,quantile,0.025,4,4
2023-01-30,4 wk ahead inc death,2023-02-25,SK,quantile,0.05,5,4
2023-01-30,4 wk ahead inc death,2023-02-25,SK,quantile,0.1,10,4
2023-01-30,4 wk ahead inc death,2023-02-25,SK,quantile,0.15,12,4
2023-01-30,4 wk ahead inc death,2023-02-25,SK,quantile,0.2,12,4
2023-01-30,4 wk ahead inc death,2023-02-25,SK,quantile,0.25,13,4
2023-01-30,4 wk ahead inc death,2023-02-25,SK,quantile,0.3,14,4
2023-01-30,4 wk ahead inc death,2023-02-25,SK,quantile,0.35,14,4
2023-01-30,4 wk ahead inc death,2023-02-25,SK,quantile,0.4,14,4
2023-01-30,4 wk ahead inc death,2023-02-25,SK,quantile,0.45,15,4
2023-01-30,4 wk ahead inc death,2023-02-25,SK,quantile,0.5,16,4
2023-01-30,4 wk ahead inc death,2023-02-25,SK,quantile,0.55,16,4
2023-01-30,4 wk ahead inc death,2023-02-25,SK,quantile,0.6,18,4
2023-01-30,4 wk ahead inc death,2023-02-25,SK,quantile,0.65,19,4
2023-01-30,4 wk ahead inc death,2023-02-25,SK,quantile,0.7,22,4
2023-01-30,4 wk ahead inc death,2023-02-25,SK,quantile,0.75,24,4
2023-01-30,4 wk ahead inc death,2023-02-25,SK,quantile,0.8,28,4
2023-01-30,4 wk ahead inc death,2023-02-25,SK,quantile,0.85,32,4
2023-01-30,4 wk ahead inc death,2023-02-25,SK,quantile,0.9,39,4
2023-01-30,4 wk ahead inc death,2023-02-25,SK,quantile,0.95,54,4
2023-01-30,4 wk ahead inc death,2023-02-25,SK,quantile,0.975,68,4
2023-01-30,4 wk ahead inc death,2023-02-25,SK,quantile,0.99,94,4
2023-01-30,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.01,32,5
2023-01-30,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.025,53,5
2023-01-30,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.05,77,5
2023-01-30,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.1,153,5
2023-01-30,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.15,161,5
