forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-03-20,1 wk ahead inc hosp,2023-03-25,CZ,quantile,0.2,594,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,CZ,quantile,0.25,688,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,CZ,quantile,0.3,774,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,CZ,quantile,0.35,852,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,CZ,quantile,0.4,929,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,CZ,quantile,0.45,1026,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,CZ,quantile,0.5,1107,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,CZ,quantile,0.55,1201,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,CZ,quantile,0.6,1295,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,CZ,quantile,0.65,1402,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,CZ,quantile,0.7,1522,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,CZ,quantile,0.75,1663,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,CZ,quantile,0.8,1820,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,CZ,quantile,0.85,2038,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,CZ,quantile,0.9,2354,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,CZ,quantile,0.95,2951,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,CZ,quantile,0.975,3477,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,CZ,quantile,0.99,4094,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,DE,quantile,0.01,4691,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,DE,quantile,0.025,5775,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,DE,quantile,0.05,6648,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,DE,quantile,0.1,7692,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,DE,quantile,0.15,8427,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,DE,quantile,0.2,9053,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,DE,quantile,0.25,9498,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,DE,quantile,0.3,9954,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,DE,quantile,0.35,10340,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,DE,quantile,0.4,10713,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,DE,quantile,0.45,11120,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,DE,quantile,0.5,11507,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,DE,quantile,0.55,11883,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,DE,quantile,0.6,12248,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,DE,quantile,0.65,12663,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,DE,quantile,0.7,13078,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,DE,quantile,0.75,13489,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,DE,quantile,0.8,14001,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,DE,quantile,0.85,14661,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,DE,quantile,0.9,15524,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,DE,quantile,0.95,16709,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,DE,quantile,0.975,17708,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,DE,quantile,0.99,18879,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,DK,quantile,0.01,113,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,DK,quantile,0.025,136,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,DK,quantile,0.05,160,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,DK,quantile,0.1,178,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,DK,quantile,0.15,187,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,DK,quantile,0.2,196,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,DK,quantile,0.25,200,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,DK,quantile,0.3,206,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,DK,quantile,0.35,213,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,DK,quantile,0.4,220,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,DK,quantile,0.45,225,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,DK,quantile,0.5,232,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,DK,quantile,0.55,241,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,DK,quantile,0.6,247,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,DK,quantile,0.65,255,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,DK,quantile,0.7,260,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,DK,quantile,0.75,270,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,DK,quantile,0.8,275,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,DK,quantile,0.85,288,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,DK,quantile,0.9,298,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,DK,quantile,0.95,318,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,DK,quantile,0.975,349,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,DK,quantile,0.99,359,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,EE,quantile,0.01,73,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,EE,quantile,0.025,78,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,EE,quantile,0.05,81,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,EE,quantile,0.1,88,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,EE,quantile,0.15,92,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,EE,quantile,0.2,96,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,EE,quantile,0.25,98,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,EE,quantile,0.3,102,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,EE,quantile,0.35,104,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,EE,quantile,0.4,108,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,EE,quantile,0.45,110,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,EE,quantile,0.5,112,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,EE,quantile,0.55,114,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,EE,quantile,0.6,117,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,EE,quantile,0.65,120,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,EE,quantile,0.7,124,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,EE,quantile,0.75,128,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,EE,quantile,0.8,130,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,EE,quantile,0.85,134,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,EE,quantile,0.9,138,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,EE,quantile,0.95,144,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,EE,quantile,0.975,152,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,EE,quantile,0.99,158,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,ES,quantile,0.01,647,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,ES,quantile,0.025,1028,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,ES,quantile,0.05,1155,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,ES,quantile,0.1,1246,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,ES,quantile,0.15,1290,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,ES,quantile,0.2,1345,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,ES,quantile,0.25,1372,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,ES,quantile,0.3,1423,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,ES,quantile,0.35,1450,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,ES,quantile,0.4,1482,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,ES,quantile,0.45,1505,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,ES,quantile,0.5,1536,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,ES,quantile,0.55,1607,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,ES,quantile,0.6,1670,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,ES,quantile,0.65,1688,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,ES,quantile,0.7,1731,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,ES,quantile,0.75,1764,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,ES,quantile,0.8,1835,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,ES,quantile,0.85,1921,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,ES,quantile,0.9,2005,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,ES,quantile,0.95,2301,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,ES,quantile,0.975,2318,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,ES,quantile,0.99,2640,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,FR,quantile,0.01,2449,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,FR,quantile,0.025,2767,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,FR,quantile,0.05,3085,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,FR,quantile,0.1,3269,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,FR,quantile,0.15,3319,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,FR,quantile,0.2,3405,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,FR,quantile,0.25,3601,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,FR,quantile,0.3,3732,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,FR,quantile,0.35,3820,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,FR,quantile,0.4,3905,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,FR,quantile,0.45,4002,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,FR,quantile,0.5,4129,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,FR,quantile,0.55,4200,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,FR,quantile,0.6,4340,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,FR,quantile,0.65,4394,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,FR,quantile,0.7,4466,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,FR,quantile,0.75,4552,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,FR,quantile,0.8,4727,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,FR,quantile,0.85,5073,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,FR,quantile,0.9,5301,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,FR,quantile,0.95,5527,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,FR,quantile,0.975,6126,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,FR,quantile,0.99,6463,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,GR,quantile,0.01,630,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,GR,quantile,0.025,662,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,GR,quantile,0.05,728,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,GR,quantile,0.1,760,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,GR,quantile,0.15,802,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,GR,quantile,0.2,848,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,GR,quantile,0.25,885,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,GR,quantile,0.3,906,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,GR,quantile,0.35,924,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,GR,quantile,0.4,940,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,GR,quantile,0.45,965,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,GR,quantile,0.5,987,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,GR,quantile,0.55,1012,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,GR,quantile,0.6,1037,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,GR,quantile,0.65,1056,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,GR,quantile,0.7,1083,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,GR,quantile,0.75,1118,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,GR,quantile,0.8,1144,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,GR,quantile,0.85,1170,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,GR,quantile,0.9,1240,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,GR,quantile,0.95,1309,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,GR,quantile,0.975,1384,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,GR,quantile,0.99,1423,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,HU,quantile,0.01,60,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,HU,quantile,0.025,62,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,HU,quantile,0.05,64,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,HU,quantile,0.1,66,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,HU,quantile,0.15,68,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,HU,quantile,0.2,70,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,HU,quantile,0.25,70,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,HU,quantile,0.3,72,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,HU,quantile,0.35,72,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,HU,quantile,0.4,74,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,HU,quantile,0.45,74,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,HU,quantile,0.5,76,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,HU,quantile,0.55,76,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,HU,quantile,0.6,78,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,HU,quantile,0.65,78,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,HU,quantile,0.7,79,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,HU,quantile,0.75,80,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,HU,quantile,0.8,81,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,HU,quantile,0.85,83,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,HU,quantile,0.9,84,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,HU,quantile,0.95,87,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,HU,quantile,0.975,90,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,HU,quantile,0.99,92,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,IE,quantile,0.01,44,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,IE,quantile,0.025,73,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,IE,quantile,0.05,92,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,IE,quantile,0.1,116,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,IE,quantile,0.15,128,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,IE,quantile,0.2,141,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,IE,quantile,0.25,153,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,IE,quantile,0.3,161,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,IE,quantile,0.35,167,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,IE,quantile,0.4,174,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,IE,quantile,0.45,180,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,IE,quantile,0.5,188,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,IE,quantile,0.55,194,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,IE,quantile,0.6,202,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,IE,quantile,0.65,214,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,IE,quantile,0.7,220,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,IE,quantile,0.75,233,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,IE,quantile,0.8,244,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,IE,quantile,0.85,256,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,IE,quantile,0.9,276,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,IE,quantile,0.95,299,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,IE,quantile,0.975,335,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,IE,quantile,0.99,401,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,IS,quantile,0.01,1,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,IS,quantile,0.025,2,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,IS,quantile,0.05,2,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,IS,quantile,0.1,3,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,IS,quantile,0.15,4,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,IS,quantile,0.2,5,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,IS,quantile,0.25,5,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,IS,quantile,0.3,5,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,IS,quantile,0.35,6,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,IS,quantile,0.4,7,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,IS,quantile,0.45,7,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,IS,quantile,0.5,8,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,IS,quantile,0.55,8,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,IS,quantile,0.6,8,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,IS,quantile,0.65,8,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,IS,quantile,0.7,9,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,IS,quantile,0.75,9,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,IS,quantile,0.8,11,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,IS,quantile,0.85,12,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,IS,quantile,0.9,13,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,IS,quantile,0.95,15,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,IS,quantile,0.975,19,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,IS,quantile,0.99,22,1
2023-03-20,1 wk ahead inc hosp,2023-03-25,IT,quantile,0.01,2,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,IT,quantile,0.025,36,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,IT,quantile,0.05,110,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,IT,quantile,0.1,247,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,IT,quantile,0.15,521,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,IT,quantile,0.2,727,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,IT,quantile,0.25,944,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,IT,quantile,0.3,1130,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,IT,quantile,0.35,1326,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,IT,quantile,0.4,1504,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,IT,quantile,0.45,1686,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,IT,quantile,0.5,1874,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,IT,quantile,0.55,2076,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,IT,quantile,0.6,2276,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,IT,quantile,0.65,2512,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,IT,quantile,0.7,2788,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,IT,quantile,0.75,3099,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,IT,quantile,0.8,3422,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,IT,quantile,0.85,3798,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,IT,quantile,0.9,4446,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,IT,quantile,0.95,5357,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,IT,quantile,0.975,6336,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,IT,quantile,0.99,7660,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LI,quantile,0.01,0,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LI,quantile,0.025,0,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LI,quantile,0.05,0,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LI,quantile,0.1,0,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LI,quantile,0.15,0,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LI,quantile,0.2,0,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LI,quantile,0.25,0,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LI,quantile,0.3,0,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LI,quantile,0.35,0,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LI,quantile,0.4,0,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LI,quantile,0.45,0,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LI,quantile,0.5,0,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LI,quantile,0.55,0,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LI,quantile,0.6,0,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LI,quantile,0.65,0,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LI,quantile,0.7,0,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LI,quantile,0.75,1,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LI,quantile,0.8,1,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LI,quantile,0.85,1,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LI,quantile,0.9,2,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LI,quantile,0.95,2,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LI,quantile,0.975,2,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LI,quantile,0.99,3,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LU,quantile,0.01,3,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LU,quantile,0.025,4,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LU,quantile,0.05,6,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LU,quantile,0.1,8,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LU,quantile,0.15,10,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LU,quantile,0.2,11,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LU,quantile,0.25,12,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LU,quantile,0.3,13,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LU,quantile,0.35,14,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LU,quantile,0.4,15,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LU,quantile,0.45,16,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LU,quantile,0.5,17,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LU,quantile,0.55,18,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LU,quantile,0.6,19,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LU,quantile,0.65,20,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LU,quantile,0.7,21,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LU,quantile,0.75,22,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LU,quantile,0.8,25,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LU,quantile,0.85,26,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LU,quantile,0.9,29,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LU,quantile,0.95,34,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LU,quantile,0.975,37,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LU,quantile,0.99,48,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LV,quantile,0.01,82,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LV,quantile,0.025,87,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LV,quantile,0.05,92,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LV,quantile,0.1,98,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LV,quantile,0.15,102,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LV,quantile,0.2,106,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LV,quantile,0.25,110,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LV,quantile,0.3,114,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LV,quantile,0.35,118,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LV,quantile,0.4,120,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LV,quantile,0.45,124,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LV,quantile,0.5,126,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LV,quantile,0.55,130,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LV,quantile,0.6,133,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LV,quantile,0.65,136,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LV,quantile,0.7,140,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LV,quantile,0.75,148,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LV,quantile,0.8,152,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LV,quantile,0.85,158,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LV,quantile,0.9,162,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LV,quantile,0.95,174,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LV,quantile,0.975,182,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,LV,quantile,0.99,192,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,MT,quantile,0.01,7,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,MT,quantile,0.025,8,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,MT,quantile,0.05,10,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,MT,quantile,0.1,12,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,MT,quantile,0.15,14,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,MT,quantile,0.2,16,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,MT,quantile,0.25,16,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,MT,quantile,0.3,18,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,MT,quantile,0.35,18,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,MT,quantile,0.4,20,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,MT,quantile,0.45,21,2
2023-03-20,1 wk ahead inc hosp,2023-03-25,MT,quantile,0.5,22,2
